2023-05-17 14:38:40.530251,0.9474373999873933,35.18088150024414,30.38969612121582,30.38969612121582,29.266666412353516,1030.94873046875,1.87521605690913,358.89801557176287,171.54599300528642,171.56222153475437,-30.905088424682617,-2.866311550140381,41.81486511230469,1.8751866017183345,358.9062592899259,171.3619603882896,-0.005373438820242882,0.00563249783590436,-0.25900277495384216,0.03879134729504585,0.054385535418987274,0.9460311532020569,1.9029880329612252,358.91784467814045,171.0285651945229
2023-05-17 14:38:40.807982,0.9507550000089395,35.360069274902344,30.38969612121582,30.38969612121582,29.256250381469727,1030.9541015625,2.0575485971328553,358.8488153712937,171.03124262867757,171.0512141018107,-32.508140563964844,-3.0657708644866943,42.0175666809082,2.07205015595785,358.9193832849727,169.11123547185196,-0.019728772342205048,-0.003530480433255434,-1.8982596397399902,0.10134238749742508,0.12455260008573532,0.9864848256111145,2.1903872387531407,358.8811356130028,167.3837986684857
2023-05-17 14:38:41.038941,0.9489061000076617,35.08971405029297,30.27973747253418,30.27973747253418,29.260417938232422,1030.950927734375,2.380743330260927,358.6457808478608,167.39330629181035,167.43917784227617,-36.86116409301758,-5.361854076385498,43.01162338256836,2.406453442957324,358.739096172962,165.158099565167,-0.03622213378548622,-0.005668508820235729,-3.3838839530944824,0.21044304966926575,0.08886208385229111,0.9806361198425293,2.510052471627608,358.64949508338714,162.07129119242813
2023-05-17 14:38:41.267183,0.7625774999960413,34.18120193481445,30.371370315551758,30.371370315551758,29.266666412353516,1030.95556640625,2.572748699009859,358.15395866924376,162.07734274003275,162.11407549738908,-42.10391616821289,-11.623329162597656,43.58050537109375,2.6326765653441395,358.283595873134,159.0934789784643,-0.05057746544480324,-0.007501104846596718,-4.294378757476807,0.29360201954841614,-0.04510924220085144,0.984535276889801,2.6240205812316177,358.1898739383338,154.44140981401193
2023-05-17 14:38:41.496128,0.3040345999816054,33.59648513793945,30.426349639892578,30.426349639892578,29.270832061767578,1030.961181640625,2.4341319307951546,357.6071710768896,154.41744951040354,154.38462362125244,-40.527217864990234,-22.147062301635742,42.996315002441406,2.549526269275227,357.7936465537317,150.24240075758487,-0.050272032618522644,-0.0001707217888906598,-4.142578601837158,0.2630538046360016,-0.0422145314514637,0.9908714294433594,2.554866836875943,357.7344488773084,146.00664528342313
2023-05-17 14:38:41.759196,0.0,35.21546173095703,30.334716796875,30.334716796875,29.274999618530273,1030.967529296875,2.3802726875384304,357.21624306530975,145.98716558391024,145.85524731028062,-29.790729522705078,-27.379974365234375,41.768211364746094,2.529490976562053,357.38721315896237,141.48641243033035,-0.048134006559848785,-0.002308750059455633,-3.8948726654052734,0.22668693959712982,-0.047521501779556274,0.9781991243362427,2.597240263269644,357.3566809327119,136.8172541325746
2023-05-17 14:38:42.032644,0.394586900007198,34.22835922241211,30.44467544555664,30.44467544555664,29.270832061767578,1030.970703125,2.4227436575712162,356.9269531777782,136.8011758672684,136.73071563579055,-20.05339241027832,-20.978445053100586,40.34628677368164,2.5918738690161294,357.095036235846,132.7918548244709,-0.03988732397556305,-0.0016978848725557327,-3.661827564239502,0.23323297500610352,-0.04631537199020386,0.9828293919563293,2.6565610965414392,357.0782085707218,128.8876367326216
2023-05-17 14:38:42.308526,0.7470045000227401,32.01837921142578,30.426349639892578,30.426349639892578,29.260417938232422,1030.949951171875,2.498222157098323,356.68233720973024,128.87386707125484,129.25790128752797,-20.400325775146484,-10.442288398742676,41.19279479980469,2.645031310335635,356.83054420386986,126.29862620697156,-0.04080362245440483,-0.004752211272716522,-3.4535226821899414,0.19783586263656616,0.00048558515845797956,0.9813672304153442,2.7275816169746436,356.8031259035507,122.92085177559014
2023-05-17 14:38:42.566767,0.8252027000035014,35.33806228637695,30.38969612121582,30.38969612121582,29.262500762939453,1030.95849609375,2.5508946549867573,356.48233497012365,122.90873502000254,123.77660617670104,-28.519283294677734,-5.223050117492676,42.211177825927734,2.754433438479491,356.6778734676642,120.38720676335224,-0.04141448810696602,0.00044014345621690154,-3.307831287384033,0.18086466193199158,-0.06127138063311577,0.9923335909843445,2.9072202879010334,356.6902928860094,117.15932766349592
2023-05-17 14:38:42.842420,0.8440880999623914,33.983154296875,30.334716796875,30.334716796875,29.262500762939453,1030.973388671875,2.653592739016834,356.4176212756153,117.1444378511053,118.12025331744667,-38.2557258605957,-9.010320663452148,43.167537689208984,2.8095603221574867,356.5706634033571,115.85265783375912,-0.038665592670440674,0.0022727390751242638,-3.262627124786377,0.1631661057472229,-0.0014473553746938705,0.9828293919563293,2.895984840159774,356.600945900816,112.6492171507531
2023-05-17 14:38:43.108300,0.8440880999623914,34.354103088378906,30.371370315551758,30.371370315551758,29.262500762939453,1030.966064453125,2.765851593781048,356.3597473752305,112.64244160309644,113.54634883785593,-41.49574279785156,-17.634485244750977,43.669132232666016,2.934633038691468,356.51999898108465,111.02135084510728,-0.04324708133935928,-0.009333700872957706,-3.1474790573120117,0.167287677526474,-0.013508650474250317,0.9894092082977295,3.0054249612308883,356.56233889686274,107.66406698123589
2023-05-17 14:38:43.383416,0.8467130999870278,33.904563903808594,30.6096134185791,30.38969612121582,29.260417938232422,1030.988037109375,2.8447857421413585,356.34543129873015,107.65662890522975,108.43143190429765,-37.19068908691406,-26.020065307617188,42.45740509033203,2.9893964282395724,356.5070961134123,106.19923046088911,-0.038971029222011566,0.004410767462104559,-3.0179755687713623,0.14231574535369873,-0.009407809935510159,0.9784428477287292,3.0376058243922266,356.5736488363546,103.17935111182717
2023-05-17 14:38:43.643332,0.9152548999973078,34.794212341308594,30.408023834228516,30.408023834228516,29.264583587646484,1030.9990234375,2.892902503853394,356.3562545872437,103.17257556417053,103.84352553690839,-28.394309997558594,-28.182260513305664,41.013301849365234,3.053012383282248,356.50576209209,101.4208027967915,-0.036527566611766815,0.07649286836385727,-2.8310508728027344,0.13237546384334564,-0.029188333079218864,0.9852663278579712,3.1261374557534625,356.6884299519133,98.04953070549993
2023-05-17 14:38:43.915778,0.9386559999948076,33.86684036254883,30.44467544555664,30.44467544555664,29.262500762939453,1031.0029296875,2.951325380692744,356.5014994137177,98.04257757292486,98.71427203628225,-20.146528244018555,-23.271085739135742,40.20121765136719,3.1136441859878627,356.677951161066,95.98795421774747,-0.03316780924797058,-0.0001707217888906598,-2.623356819152832,0.13601216673851013,-0.0123025206848979,0.9859974384307861,3.154138670029576,356.7532172843986,93.12572929510779
2023-05-17 14:38:44.190414,0.9483018999853812,34.284942626953125,30.353044509887695,30.353044509887695,29.254165649414062,1031.00732421875,3.0024591650272217,356.57587014193876,93.11995095506995,94.00213135807962,-17.738344192504883,-14.935074806213379,40.13090896606445,3.1140689383768727,356.6986353217503,92.5271929879504,-0.02828088402748108,-0.005973941646516323,-2.433377742767334,0.12122295796871185,0.0009711703169159591,0.982342004776001,3.2276628816804127,356.7397383329584,90.1558810817162
2023-05-17 14:38:44.450371,0.9505675999898813,36.19942092895508,30.44467544555664,30.44467544555664,29.260417938232422,1030.99658203125,3.169727082706249,356.6013138772575,90.15398228912693,91.43499792834116,-21.184757232666016,-7.76963996887207,39.76718521118164,3.2849566428725954,356.73767156040424,90.26226810822831,-0.024310261011123657,0.0037999022752046585,-2.193918466567993,0.09673592448234558,-0.007236776873469353,0.984535276889801,3.32664086049036,356.8316876202256,87.8564978976314
2023-05-17 14:38:44.725487,0.9532863000240468,35.22174835205078,30.408023834228516,30.408023834228516,29.264583587646484,1031.0068359375,3.190227041726396,356.7347702241109,87.85366336912585,89.41692291541251,-28.283082962036133,-4.777998447418213,40.83171463012695,3.2914406268290533,356.8607780362309,88.69710293916322,-0.027364587411284447,-0.003530480433255434,-2.143216609954834,0.09067477285861969,0.005341436713933945,0.9835605025291443,3.314610762927852,356.9342115344318,86.60757048713789
2023-05-17 14:38:44.994055,0.9536196999997628,34.44527053833008,30.426349639892578,30.426349639892578,29.270832061767578,1031.015625,3.202275281978887,356.8556095040199,86.60566486435945,88.2461670199698,-35.93465805053711,-5.483774185180664,42.5160026550293,3.2856729589618006,356.97215835791314,87.81337891340111,-0.026448288932442665,0.004716200288385153,-2.075716018676758,0.06958197802305222,0.0031563034281134605,0.9847790002822876,3.307096701067192,357.0649063504264,85.73404393380662
2023-05-17 14:38:45.256769,0.9532239000018308,35.74359130859375,30.316390991210938,30.316390991210938,29.272916793823242,1031.0,3.186037787887651,357.0057263898062,85.73252763181088,87.32088129310817,-41.08137893676758,-10.00652027130127,42.81712341308594,3.2871896878443665,357.0551152742512,86.29980216313712,-0.02522655948996544,-0.0762234479188919,-2.057389974594116,0.07467333972454071,0.007526569999754429,0.9852663278579712,3.306428409745588,357.0778391001764,84.28613262222314
2023-05-17 14:38:45.532292,0.9480154999673687,34.775352478027344,30.353044509887695,30.353044509887695,29.266666412353516,1030.982177734375,3.1852826250975417,357.0278109527138,84.28483488628083,85.77020978546184,-43.242061614990234,-16.36913299560547,43.00719451904297,3.2846708421445125,357.1733928063346,84.63052442055351,-0.024310261011123657,-0.002308750059455633,-1.9947763681411743,0.07176399230957031,0.0007283777231350541,0.9855100512504578,3.2944670409616035,357.26916571887654,82.46260871761312
2023-05-17 14:38:45.807214,0.9528540000028443,34.885379791259766,30.426349639892578,30.426349639892578,29.264583587646484,1030.98779296875,3.235873409393003,357.21537733883247,82.4618847175611,83.84083160909498,-41.19500732421875,-22.80775260925293,42.48746871948242,3.303444470851939,357.3198431611971,83.29915662677794,-0.022477665916085243,-0.002003317466005683,-1.8958162069320679,0.06958197802305222,-0.0031359365675598383,0.9872159361839294,3.227790093953704,357.4000776068207,81.44512909733467
2023-05-17 14:38:46.066986,0.9528540000028443,35.85676193237305,30.517982482910156,30.517982482910156,29.260417938232422,1030.970947265625,3.087539202980074,357.3398214645194,81.44331909720461,82.695053715447,-37.250492095947266,-27.308645248413086,41.854095458984375,3.163679590526437,357.4756621877233,81.61960627968264,-0.02003420516848564,-0.0768343135714531,-1.7907474040985107,0.07443089038133621,-0.018815619871020317,0.9925772547721863,3.1508744799365442,357.492547696012,79.86027249289242
2023-05-17 14:38:46.341588,0.9523175999911473,34.897953033447266,30.316390991210938,30.316390991210938,29.266666412353516,1030.970947265625,2.996229605617347,357.4247952076533,79.85801170027715,81.00111215977047,-31.067970275878906,-29.413673400878906,40.699012756347656,3.0543143880927817,357.51315971282327,80.33449935715558,-0.02003420516848564,-0.009028268046677113,-1.6514700651168823,0.07055176049470901,-0.007960454560816288,0.9901403188705444,3.033492769851409,357.5696259539088,78.5788197215713
2023-05-17 14:38:46.616867,0.9526301000059902,34.60873794555664,30.38969612121582,30.38969612121582,29.268749237060547,1030.9931640625,2.8865756142478465,357.53400416950967,78.57775421206078,79.64579772276485,-25.335037231445312,-28.64727020263672,39.69090270996094,2.9305707836826027,357.60816956516885,79.22187520173884,-0.018812473863363266,-0.0001707217888906598,-1.4837876558303833,0.06691507250070572,-0.005306969862431288,0.9898965954780579,2.898898556171019,357.6620179228116,77.77317158821162
2023-05-17 14:38:46.875218,0.9526301000059902,34.055458068847656,30.4813289642334,30.4813289642334,29.272916793823242,1030.989013671875,2.772260872543459,357.6226352655007,77.77209241832276,78.7944761144253,-20.54999542236328,-25.664461135864258,40.047264099121094,2.8185800138433117,357.6988815209792,78.13129206677372,-0.015452714636921883,-0.0013924522791057825,-1.299917221069336,0.04776184633374214,-0.006995550822466612,0.984535276889801,2.787117814648706,357.74389011973204,76.85350710703692
2023-05-17 14:38:47.150289,0.9502655000014784,34.64331817626953,30.49965476989746,30.49965476989746,29.277084350585938,1030.977783203125,2.668789269589878,357.7245950487702,76.8530085032275,77.89058937023331,-17.480567932128906,-21.88239097595215,39.55482864379883,2.70028369873963,357.7792184194403,77.70267037559874,-0.014230985194444656,-0.0010870196856558323,-1.1206282377243042,0.045822277665138245,-0.002653484931215644,0.9855100512504578,2.6684498945654926,357.82458538968115,76.48206775959328
2023-05-17 14:38:47.424734,0.9502655000014784,34.869659423828125,30.38969612121582,30.38969612121582,29.27916717529297,1030.98486328125,2.532868078219801,357.80676457236297,76.48154866521637,77.59678195289604,-16.469858169555664,-17.370729446411133,39.27149963378906,2.5513162057245937,357.834390766565,77.83522385682119,-0.007206033915281296,-0.004752211272716522,-0.6307142972946167,0.03515465557575226,-0.04149085283279419,0.9828293919563293,2.5057415550442723,357.86903903556396,77.22174992594898
2023-05-17 14:38:47.698659,0.9491820999992342,35.2783317565918,30.426349639892578,30.426349639892578,29.270832061767578,1030.954345703125,2.337151355430613,357.86233392423316,77.22157917121973,78.42529755959693,-16.23495864868164,-14.485932350158691,39.39846420288086,2.327813206174736,357.8610705526801,79.65145311939762,0.005730161443352699,-0.010448485612869263,0.040415629744529724,0.03418487310409546,0.011411250568926334,0.9974511861801147,2.300361608683397,357.85683156652647,79.69136874490717
2023-05-17 14:38:47.973485,0.9491820999992342,33.461307525634766,30.426349639892578,30.426349639892578,29.274999618530273,1030.967529296875,2.2311314515863825,357.8731170853853,79.69161463171729,80.88640596284928,-16.44305419921875,-13.715919494628906,39.34115219116211,2.2304200446956433,357.87038799792504,82.06984551958071,0.0029669515788555145,-0.0023515026550740004,0.010696269571781158,0.03127552196383476,0.012382421642541885,0.9877033233642578,2.2003578208374783,357.8732861325673,82.08027521844332
2023-05-17 14:38:48.236531,0.949739400017279,32.94260787963867,30.426349639892578,30.426349639892578,29.268749237060547,1030.971435546875,2.1414152092909724,357.8878732822003,82.08045963355092,83.23829281108397,-16.55954933166504,-13.602431297302246,39.83740234375,2.1427400525465434,357.8715107102699,84.38428244059621,-0.0007126424461603165,0.0013213222846388817,0.009603925980627537,0.01672876812517643,0.009226118214428425,0.988434374332428,2.116738376149951,357.89091079539025,84.39394715827179
2023-05-17 14:38:48.506807,0.9490780000087398,34.360389709472656,30.38969612121582,30.38969612121582,29.28125,1030.962890625,2.05892317270332,357.92949069203024,84.39442527151368,85.51829191830426,-16.77329444885254,-13.449799537658691,39.6224479675293,2.057829061775649,358.0102041046693,86.63108682845025,0.0013785697519779205,-0.004697595722973347,0.006551000755280256,0.030305739492177963,0.008497740142047405,0.9857537150382996,2.0263070984258054,358.01317118153344,86.63786920629607
2023-05-17 14:38:48.777921,0.9490780000087398,33.58391189575195,30.4813289642334,30.4813289642334,29.272916793823242,1030.9404296875,1.9684259409650016,358.02499615997743,86.6380194704578,87.70766124542766,-16.53395652770996,-13.638941764831543,39.3067741394043,1.9677896661551326,358.019376194951,88.760289019175,0.0004874859005212784,-0.0024171476252377033,0.004034564830362797,0.027638833969831467,0.01068287342786789,0.9852663278579712,1.9434590382276662,358.0243837908297,88.76431883078531
2023-05-17 14:38:49.040466,0.949874899994029,36.18055725097656,30.334716796875,30.334716796875,29.268749237060547,1030.945068359375,1.8879648184383704,358.0379901679866,88.76447592513622,89.80464543383746,-16.907882690429688,-13.523985862731934,39.95281982421875,1.8878666344690516,358.03516353688724,90.8333129039764,-0.001376960426568985,-0.004506255965679884,0.005172909703105688,0.03176041692495346,0.009226118214428425,0.9852663278579712,1.8581420780879792,358.03290210394175,90.83942592328357
2023-05-17 14:38:49.315800,0.9494946000140772,35.155731201171875,30.4813289642334,30.4813289642334,29.270832061767578,1030.941162109375,1.8066334871227974,358.0397115891008,90.8395078855536,91.8349533155696,-16.81876564025879,-13.763006210327148,39.717491149902344,1.8059570849515545,357.94071290627994,92.80749712129855,0.0004101097583770752,-0.001946829492226243,0.004304473288357258,0.03176041692495346,0.01068287342786789,0.987459659576416,1.7799702428720658,357.9428697519538,92.81216897069083
2023-05-17 14:38:49.590456,0.9491509000108636,35.06456756591797,30.38969612121582,30.38969612121582,29.266666412353516,1030.95458984375,1.732902448806156,357.954177770455,92.81227825371755,93.74664130198613,-16.518081665039062,-14.176802635192871,39.752037048339844,1.7324140902805,357.95291397201515,94.66093725447321,-0.0007200948894023895,-0.0006107147783041,0.003549293614923954,0.027153942734003067,0.00995449535548687,0.9842915534973145,1.707951447602982,357.95769553132095,94.66442748113909
2023-05-17 14:38:49.861560,0.9490363999939291,33.712799072265625,30.27973747253418,30.27973747253418,29.264583587646484,1030.954833984375,1.6618341170487618,357.97295758902135,94.66458457549,95.57289728226414,-16.714040756225586,-13.990056991577148,39.9564208984375,1.6612943186609193,357.9719832198476,96.4684307051012,0.0009328834712505341,-0.0006240347865968943,0.004919824190437794,0.03200286254286766,0.008254947140812874,0.9862411618232727,1.6395852027142683,357.97683051972416,96.47371727151878
2023-05-17 14:38:50.135811,0.9457186000199727,35.353782653808594,30.353044509887695,30.353044509887695,29.262500762939453,1030.95654296875,1.593389324984593,357.9898100135813,96.47383338473468,97.35225035351168,-16.629940032958984,-13.778635025024414,39.3988037109375,1.5926149522874427,357.9893775772295,98.21907649126716,0.0009137559682130814,-0.0014842241071164608,0.0015432769432663918,0.028366170823574066,0.010440080426633358,0.9864848256111145,1.5720346318228422,357.9968724291831,98.22062011401958
2023-05-17 14:38:50.398607,0.945103999971252,34.82564926147461,30.353044509887695,30.353044509887695,29.262500762939453,1030.93896484375,1.5340962393563007,358.00956035934007,98.2207293970463,99.0728842884646,-16.777753829956055,-13.614643096923828,39.28813934326172,1.5332015912967347,358.00982268129286,99.91496465085714,0.0017207525670528412,-0.00030088075436651707,0.0030025653541088104,0.030790632590651512,0.007769362535327673,0.987459659576416,1.513475471365209,358.0120988418338,99.91805872655115
2023-05-17 14:38:50.674036,0.9484945999938645,34.57415771484375,30.334716796875,30.334716796875,29.260417938232422,1030.942626953125,1.4753796643826398,358.0214295205702,99.91814751901036,100.73237436996759,-16.86394691467285,-13.82989501953125,39.05719757080078,1.4740106383408753,358.02195245692855,101.53545435219934,-0.0028241239488124847,-0.0012353777419775724,0.0015570297837257385,0.027881281450390816,0.009468910284340382,0.9877033233642578,1.4516617257680646,358.0245355490953,101.53697748438425
2023-05-17 14:38:50.932923,0.9507549999634648,35.3443489074707,30.334716796875,30.408023834228516,29.266666412353516,1030.9404296875,1.4142761517374711,358.04176448783323,101.53711408816766,102.31344021942047,-16.66579246520996,-14.118364334106445,39.0988655090332,1.4131811870361533,358.0411209559474,103.07016370775536,0.0013928413391113281,0.0012210243148729205,0.004852376878261566,0.026669051498174667,0.008740533143281937,0.9872159361839294,1.3990768464000771,358.0486657536593,103.07501314206607
2023-05-17 14:38:51.192312,0.9493540999992547,35.803321838378906,30.298065185546875,30.298065185546875,29.258333206176758,1030.9404296875,1.363222835569153,358.0617773689882,103.07511559490362,103.82010481824442,-16.76081085205078,-14.019160270690918,39.630943298339844,1.3635594358291876,358.0628529103391,104.55547713523384,0.00014644302427768707,0.002321199281141162,0.0015243049710988998,0.027638833969831467,0.009226118214428425,0.9891654849052429,1.349936730251303,358.07387961042383,104.55706173912128
2023-05-17 14:38:51.459508,0.9450987999807694,34.26922607421875,30.27973747253418,30.27973747253418,29.264583587646484,1030.948486328125,1.317403258574063,358.0852172975592,104.55714370139133,105.27938839479599,-16.652881622314453,-13.803752899169922,39.26306915283203,1.3171650557267587,358.0854510180949,105.98992614396323,-0.0001369621604681015,-0.0009274168405681849,0.0024954043328762054,0.030548185110092163,0.008740533143281937,0.9862411618232727,1.3030240028238935,358.08999736276115,105.99265138944207
2023-05-17 14:38:51.733995,0.9494478000087838,34.41069030761719,30.44467544555664,30.44467544555664,29.268749237060547,1030.981689453125,1.2712504964135232,358.0906186965322,105.99264455925291,106.68118909929272,-16.507844924926758,-13.838521957397461,39.79787826538086,1.269963859528622,358.08820294400016,107.35643526101852,0.0008095372468233109,-0.004834309220314026,0.0001910123974084854,0.03200286254286766,0.007040984462946653,0.9813672304153442,1.2569046445572634,358.0812758515213,107.35650356291022
2023-05-17 14:38:51.992937,0.9494478000087838,33.058921813964844,30.38969612121582,30.38969612121582,29.264583587646484,1030.9716796875,1.2247985933116778,358.08710008189263,107.35653771385607,108.01571244046482,-16.598318099975586,-13.977609634399414,39.67533493041992,1.2250126770534755,358.086745552386,108.66534539280308,-0.0009847283363342285,-0.00022356444969773293,0.003866608254611492,0.028366170823574066,0.009711703285574913,0.9830730557441711,1.2109815475075651,358.0896603356143,108.66914297798161
2023-05-17 14:38:52.267819,0.9489893999907508,34.42640686035156,30.463003158569336,30.463003158569336,29.264583587646484,1030.963134765625,1.1854323711434862,358.1010618423298,108.66921811006247,109.3046237783596,-16.45773696899414,-13.904740333557129,39.44385528564453,1.1859217968862001,358.1020558482974,109.9264578607759,0.00019373930990695953,-0.0005562747828662395,0.0021262867376208305,0.031033078208565712,0.010440080426633358,0.9859974384307861,1.1719402929334781,358.10334248518234,109.92871865339117
2023-05-17 14:38:52.542124,0.9502237999877252,35.969932556152344,30.27973747253418,30.27973747253418,29.270832061767578,1030.96044921875,1.149660002417485,358.10714561988954,109.92874597414784,110.53152382877981,-16.374576568603516,-14.010974884033203,39.39617156982422,1.1506070508345896,358.1129241733708,111.1243227770344,0.0013180170208215714,0.0018146669026464224,0.001989232376217842,0.027638833969831467,0.008254947140812874,0.9850226640701294,1.1406047724036348,358.12117482844474,111.12631719227204
2023-05-17 14:38:52.807793,0.949687400021503,34.897953033447266,30.316390991210938,30.316390991210938,29.258333206176758,1030.96533203125,1.115573623199419,358.12747119564244,111.12636500359622,111.71048278141572,-16.604961395263672,-14.062638282775879,39.15447998046875,1.1138799497286673,358.12625222031903,112.28176663378476,0.0023090485483407974,-0.0014446971472352743,0.0015830500051379204,0.030548185110092163,0.010440080426633358,0.9872159361839294,1.1061845676898845,358.12839796693544,112.28368591694152
2023-05-17 14:38:53.083466,0.949177000007694,34.32895278930664,30.298065185546875,30.298065185546875,29.262500762939453,1030.942138671875,1.0847283821859357,358.12947478894677,112.28368591694152,112.84372044774756,-16.3209171295166,-13.875049591064453,39.6617431640625,1.0840312760037711,358.125435372383,113.39076395875222,-0.0019544344395399094,-0.0019919290207326412,-0.0011983942240476608,0.030063293874263763,0.009226118214428425,0.9857537150382996,1.069815091020036,358.1187755110554,113.38950720394493
2023-05-17 14:38:53.342333,0.9483122999663465,35.81275177001953,30.298065185546875,30.298065185546875,29.262500762939453,1030.9375,1.0498426573915667,358.128245781783,113.38954818507995,113.94099033791011,-16.5439395904541,-13.734036445617676,39.536460876464844,1.0515768851105152,358.1318617266183,114.48112852766388,0.00010211579501628876,0.00634410697966814,0.003573725000023842,0.02642660401761532,0.008254947140812874,0.9867285490036011,1.0418699056394576,358.1504556359732,114.48487147132904
2023-05-17 14:38:53.610397,0.9483122999663465,34.237789154052734,30.27973747253418,30.27973747253418,29.260417938232422,1030.939697265625,1.0199117012315129,358.15553153374356,114.48489879208573,115.0061788295411,-16.551191329956055,-13.90682601928711,39.39753723144531,1.0206330332408897,358.1557217118233,115.51915335696573,-0.0001615583896636963,0.00019861245527863503,-0.0010734787210822105,0.027881281450390816,0.009468910284340382,0.9852663278579712,1.0122769371216138,358.1570181671051,115.51807418707688
2023-05-17 14:38:53.873376,0.9494425999728264,36.869014739990234,30.38969612121582,30.38969612121582,29.264583587646484,1030.926025390625,0.9909086903032289,358.16442700136383,115.51810150783355,116.02878109169707,-16.681934356689453,-13.618099212646484,39.650535583496094,0.9910083683764288,358.1642171864903,116.53877765664357,-0.0004464816302061081,0.00043261947575956583,0.00034750718623399734,0.031033078208565712,0.009226118214428425,0.9867285490036011,0.9814060828987429,358.16789353581106,116.53921478875046
