2023-05-17 14:32:08.134535,0.9324998000247433,34.42955017089844,30.49965476989746,30.49965476989746,29.4375,1030.919677734375,0.9703553704301912,358.5308395430218,172.0624645895661,172.05217832467605,-27.187828063964844,-3.5645534992218018,40.63249588012695,0.972056300976936,358.53207804841736,172.0388457954162,-0.0015792697668075562,0.0016945375828072429,-0.0016125822439789772,0.02400214597582817,0.017238274216651917,0.9830730557441711,0.9737203058134803,358.53501332221316,172.03739779531216
2023-05-17 14:32:08.355379,0.9342445999900519,34.5804443359375,30.53630828857422,30.53630828857422,29.445833206176758,1030.924560546875,0.977617675786913,358.53532623025455,172.03739779531216,172.0254722850213,-26.388938903808594,-3.4534530639648438,40.46752166748047,0.9757348914535167,358.5370017610353,172.01269983127338,5.2401795983314514e-05,0.0012773683993145823,0.0005784286186099052,0.02424459159374237,0.01845223642885685,0.9855100512504578,0.9809575315693435,358.53974045344904,172.01332820867702
2023-05-17 14:32:08.636529,0.9303644000065106,34.54586410522461,30.4813289642334,30.4813289642334,29.4375,1030.922119140625,0.9860954346507798,358.5405403326339,172.01332820867702,171.9821552253051,-25.805252075195312,-3.6916325092315674,40.33143997192383,0.9890021070294434,358.5405610366448,171.9562551479724,-0.0006330609321594238,0.0030130434315651655,-0.0008192546665668488,0.026911497116088867,0.020880160853266716,0.9852663278579712,0.9891376435957858,358.5438476382961,171.955435525272
2023-05-17 14:32:08.918984,0.9246352000227489,33.62792205810547,30.55463409423828,30.55463409423828,29.43541717529297,1030.932373046875,0.9951054146613787,358.54049689689964,171.955435525272,171.93965778828925,-26.08275032043457,-3.5040273666381836,40.217594146728516,0.9973259731935733,358.5411588916406,171.92620231562435,-0.002483464777469635,0.0005251320544630289,-0.0008749151602387428,0.02424459159374237,0.01918061450123787,0.9813672304153442,0.9951145927280759,358.54237039644465,171.92524608914053
2023-05-17 14:32:09.200886,0.9241403999803879,34.40754699707031,30.53630828857422,30.53630828857422,29.431249618530273,1030.940673828125,0.9980282020176152,358.5441581984599,171.92524608914053,171.91680397532642,-26.24606704711914,-3.4191102981567383,40.346153259277344,0.9979416507142265,358.54445221675934,171.90665431421976,0.0008365102112293243,0.0005253385752439499,0.0009609013795852661,0.02400214597582817,0.018695026636123657,0.9859974384307861,0.9995159025962086,358.544128423104,171.90769250297362
2023-05-17 14:32:09.479386,0.9241403999803879,35.652427673339844,30.49965476989746,30.49965476989746,29.427082061767578,1030.9482421875,1.0028086941063894,358.54612550638427,171.90769250297362,171.89731061543517,-26.47562026977539,-3.4605720043182373,40.67130661010742,1.0036880809620286,358.5463085341097,171.88694238827512,0.0002006329596042633,0.000768142519518733,5.92181459069252e-05,0.023517252877354622,0.01918061450123787,0.9862411618232727,1.0048536954325735,358.5466463083085,171.88703801092348
2023-05-17 14:32:09.761181,0.9283487999946374,34.495567321777344,30.59128761291504,30.59128761291504,29.429166793823242,1030.934326171875,1.0106397194332206,358.5476733980049,171.88703801092348,171.87863687824438,-26.061790466308594,-3.2098448276519775,40.58397674560547,1.0106760048131864,358.5452347003061,171.87501687798428,-0.0002940744161605835,0.000523050082847476,0.0006832154467701912,0.02521437592804432,0.019423406571149826,0.9850226640701294,1.0113946687799187,358.54489991431507,171.87575453841464
2023-05-17 14:32:10.043021,0.9287446000380442,34.43583679199219,30.426349639892578,30.426349639892578,29.424999237060547,1030.95263671875,1.0181267807023182,358.54199815113486,171.87575453841464,171.86004510332359,-25.907867431640625,-3.4767894744873047,40.57749938964844,1.0179216615838063,358.5422871535141,171.84350238515384,6.507337093353271e-05,0.0020270890090614557,0.0004189973697066307,0.02545681968331337,0.020880160853266716,0.9862411618232727,1.020769103415761,358.54243016059985,171.84408978142244
2023-05-17 14:32:10.321485,0.9293123000370542,34.835079193115234,30.59128761291504,30.59128761291504,29.427082061767578,1030.941650390625,1.0266052866181254,358.5423791476245,171.84408978142244,171.82935023319357,-25.848079681396484,-3.5123000144958496,40.80538558959961,1.0263712459173466,358.54452521440606,171.81286215653714,-0.0005288198590278625,0.0004770511295646429,-0.00019862130284309387,0.02521437592804432,0.018937820568680763,0.9842915534973145,1.0275306705289564,358.54321712645833,171.8126709112404
2023-05-17 14:32:10.604165,0.9290206999830843,35.69015121459961,30.53630828857422,30.53630828857422,29.424999237060547,1030.935546875,1.0289496423290265,358.5409361634406,171.8126709112404,171.80959732611387,-26.605661392211914,-3.2154839038848877,40.45954513549805,1.0302090651789535,358.540385052552,171.81074479789444,-0.0014776047319173813,0.0016925561940297484,0.00043738074600696564,0.026669051498174667,0.017966650426387787,0.9857537150382996,1.030652600588181,358.5443114508294,171.811209250758
2023-05-17 14:32:10.877073,0.9279738000041107,34.005157470703125,30.49965476989746,30.49965476989746,29.422916412353516,1030.939697265625,1.033299298891561,358.5425268504653,171.811209250758,171.80268517467383,-26.69774055480957,-3.502147912979126,40.85352325439453,1.0327236420105759,358.541518223624,171.7923989097838,-0.0011896062642335892,-0.00011972920037806034,0.00020900927484035492,0.02618415839970112,0.02355087921023369,0.9872159361839294,1.0358200655821188,358.54030362389045,171.7926038154589
2023-05-17 14:32:11.136867,0.9299217000043427,36.067386627197266,30.49965476989746,30.49965476989746,29.416667938232422,1030.9453125,1.044748296766089,358.53933437735856,171.7926038154589,171.78880623028036,-26.517173767089844,-3.3050687313079834,41.033485412597656,1.0457850981377559,358.5408982772351,171.78648396596256,-0.0007346365600824356,9.080651216208935e-05,-0.0006780307739973068,0.02472948282957077,0.018209444358944893,0.9864848256111145,1.045068141718316,358.54100147712455,171.7858146074239
2023-05-17 14:32:11.405604,0.9292394000349304,34.347816467285156,30.53630828857422,30.53630828857422,29.40625,1030.94775390625,1.0447910921701076,358.5367491507577,171.7858146074239,171.77464041794175,-26.224750518798828,-3.4680936336517334,40.62976837158203,1.0475224207861722,358.53712779936984,171.76425853040334,0.0007844362407922745,0.0009676275076344609,-0.0015144729986786842,0.02375970035791397,0.019666196778416634,0.9857537150382996,1.0474007580415814,358.5360586613213,171.76279686992095
2023-05-17 14:32:11.676755,0.9292394000349304,32.49306869506836,30.426349639892578,30.426349639892578,29.40625,1030.936279296875,1.0521430437596857,358.5378104981217,171.76279686992095,171.74517498186233,-26.658178329467773,-3.695589065551758,41.264766693115234,1.052543890486601,358.5375537256976,171.72876886747596,-0.0013714786618947983,0.001565307262353599,-0.0006664348766207695,0.021092794835567474,0.017966650426387787,0.9825856685638428,1.051217553127149,358.5390974551717,171.72814049007232
2023-05-17 14:32:11.935712,0.931697699958022,33.68450927734375,30.426349639892578,30.426349639892578,29.416667938232422,1030.9150390625,1.055285677829832,358.54432735236355,171.72814049007232,171.71126992282237,-26.460248947143555,-3.590402603149414,40.97296142578125,1.0566844792275096,358.54589466733466,171.69931709177484,0.0014075059443712234,-0.0008759032934904099,-0.00039424002170562744,0.02521437592804432,0.017966650426387787,0.9835605025291443,1.0589859328126865,358.54271030507755,171.69886629928965
2023-05-17 14:32:12.210240,0.9295988000085345,34.517574310302734,30.4813289642334,30.4813289642334,29.412500381469727,1030.924072265625,1.057713703358066,358.54486490959556,171.69886629928965,171.68317052457695,-26.026376724243164,-3.6144988536834717,40.92125701904297,1.0576695205718722,358.54600885955983,171.6658764855985,0.00025233812630176544,-6.0742488130927086e-05,-0.00017035659402608871,0.026669051498174667,0.020394576713442802,0.9852663278579712,1.0577040984045456,358.546713222818,171.6657125610584
2023-05-17 14:32:12.468845,0.9295988000085345,34.068031311035156,30.371370315551758,30.371370315551758,29.412500381469727,1030.929931640625,1.0604411899927224,358.54345020666375,171.6657125610584,171.64809067299976,-26.2531681060791,-3.6203958988189697,40.60128402709961,1.0610814135057052,358.5421520438346,171.63101520007473,-5.846656858921051e-05,0.0020725715439766645,0.0002420712262392044,0.022062579169869423,0.01456755492836237,0.9847790002822876,1.0610150326047092,358.5442485917447,171.63130206801986
2023-05-17 14:32:12.740622,0.9319633999675716,34.16548538208008,30.4813289642334,30.4813289642334,29.416667938232422,1030.9296875,1.0567947227495817,358.5476573897491,171.63130206801986,171.62742252057132,-26.40567398071289,-3.366339683532715,40.771270751953125,1.0588129369276147,358.5490961050647,171.62362493539277,0.0011190809309482574,0.0014395194593816996,-0.000565764494240284,0.02569926716387272,0.0220941249281168,0.984535276889801,1.0579357912277971,358.54758300472014,171.6230921806375
2023-05-17 14:32:12.999196,0.930218600002263,34.76906204223633,30.426349639892578,30.426349639892578,29.410415649414062,1030.943359375,1.0633591748721987,358.5457666012877,171.62310584101584,171.62231353907214,-26.285438537597656,-3.3742966651916504,41.12141036987305,1.0665137617733926,358.54889183971983,171.61704063303287,-0.0005187727510929108,0.07843942940235138,-0.00051109679043293,0.02424459159374237,0.01699548028409481,0.990384042263031,1.0672292240889514,358.6215801002493,171.61796953876
2023-05-17 14:32:13.274837,0.930218600002263,31.417943954467773,30.49965476989746,30.49965476989746,29.420833587646484,1030.93017578125,1.0648556266306661,358.61771677449997,171.61796953876,171.60683633041288,-26.3101863861084,-3.5335941314697266,40.79623794555664,1.0635130675719355,358.61622256389734,171.59369504644977,-0.0014105737209320068,0.0005515149096027017,-0.00015634670853614807,0.02521437592804432,0.01990899071097374,0.9850226640701294,1.0617211034101592,358.6160892684868,171.59354478228803
2023-05-17 14:32:13.533981,0.9324373000035848,32.496212005615234,30.44467544555664,30.44467544555664,29.418750762939453,1030.931884765625,1.064721904333322,358.6128290270969,171.59354478228803,171.59604463152425,-26.1798038482666,-3.2050681114196777,40.71074676513672,1.0654572168861562,358.61183470096415,171.59719210330482,-0.002943858504295349,0.0014733681455254555,0.0004909466952085495,0.02424459159374237,0.01918061450123787,0.9867285490036011,1.0607761894271703,358.61299231130675,171.59775217881676
2023-05-17 14:32:13.808647,0.9285884000073565,34.489280700683594,30.55463409423828,30.55463409423828,29.431249618530273,1030.923095703125,1.063436761552302,358.60776113345446,171.59775217881676,171.60101700924002,-25.98566436767578,-3.1384594440460205,40.26129913330078,1.0632659001013458,358.6076711670565,171.60418621701493,0.0022199880331754684,-0.0010007850360125303,0.0020206551998853683,0.026669051498174667,0.02063736878335476,0.9857537150382996,1.0668210135643375,358.6053387641766,171.6061533114959
2023-05-17 14:32:14.074741,0.9285049999798503,36.17741394042969,30.426349639892578,30.426349639892578,29.4375,1030.918212890625,1.0699837113151707,358.59943225137016,171.6061533114959,171.6022054621556,-26.220184326171875,-3.340663433074951,40.789833068847656,1.067445655708276,358.59736259732995,171.59982855632444,0.001895194873213768,-0.0012834046501666307,-0.0015878751873970032,0.022062579169869423,0.02136574685573578,0.9769806265830994,1.0733310376170058,358.5955491821053,171.59825761281536
2023-05-17 14:32:14.343227,0.9299528999927134,33.51789474487305,30.517982482910156,30.517982482910156,29.422916412353516,1030.919677734375,1.0880383558907474,358.5922173304508,171.59828493357202,171.58778010262856,-26.307231903076172,-3.575281858444214,41.21744918823242,1.085618334490447,358.5893813078414,171.5754447809875,0.0029736515134572983,-0.0037568220868706703,0.0013454984873533249,0.02400214597582817,0.020151784643530846,0.9864848256111145,1.0907501544346538,358.5809654475668,171.57671519617313
2023-05-17 14:32:14.601615,0.9313019000055647,34.08689498901367,30.44467544555664,30.44467544555664,29.443750381469727,1030.935302734375,1.092951929946631,358.5783615446675,171.57671519617313,171.5651994972325,-25.674842834472656,-3.488792896270752,40.55082321166992,1.0929845867886,358.675524934314,171.55392968510196,-0.0008473005145788193,-0.0013118438655510545,-0.00022258330136537552,0.02618415839970112,0.020880160853266716,0.9869722723960876,1.0953395079483736,358.6702442375903,171.5536701379135
2023-05-17 14:32:14.876677,0.9306873999557865,35.114864349365234,30.38969612121582,30.38969612121582,29.4375,1030.916748046875,1.098812659141325,358.6622426709776,171.55368379829184,171.54637549587994,-25.927749633789062,-3.2863352298736572,41.06728744506836,1.0955911577306063,358.65864988475244,171.54173096724432,0.003109777346253395,-0.0047553423792123795,-0.002293003723025322,0.028851065784692764,0.02136574685573578,0.9864848256111145,1.1029253935170247,358.64888719655096,171.53940870292652
2023-05-17 14:32:15.141121,0.9296665000201756,33.058921813964844,30.44467544555664,30.44467544555664,29.431249618530273,1030.90966796875,1.1039181188242038,358.64006504674256,171.53940870292652,171.53940870292652,-25.939966201782227,-3.1161952018737793,40.39730453491211,1.1050126566386984,358.63828375475134,171.54241398616134,-0.0005223453044891357,-0.004971082787960768,0.000546022318303585,0.027638833969831467,0.018209444358944893,0.9859974384307861,1.1068595824789522,358.63261299019297,171.5428511182682
2023-05-17 14:32:15.411678,0.9258174999795301,35.36949920654297,30.44467544555664,30.53630828857422,29.4375,1030.908203125,1.1058921502160433,358.62789802523156,171.5428511182682,171.5373186650405,-26.221214294433594,-3.4163272380828857,40.061614990234375,1.1047745605130999,358.6263013617913,171.53156764575934,-0.0008226875215768814,-0.001006479375064373,-0.0006359787657856941,0.023517252877354622,0.019423406571149826,0.9857537150382996,1.1039313523157208,358.62293098360107,171.53091194759904
2023-05-17 14:32:15.675277,0.9291508000169415,34.593021392822266,30.371370315551758,30.371370315551758,29.431249618530273,1030.907958984375,1.1036258080720684,358.61998599813,171.53091194759904,171.5096427385236,-26.196163177490234,-3.960094928741455,39.83997344970703,1.1056812681254191,358.6188193164424,171.48251322714032,-0.0007859747856855392,-0.001669927267357707,-2.1914951503276825e-05,0.026911497116088867,0.01772385649383068,0.9850226640701294,1.1056074167050183,358.61564776079,171.48245858562694
2023-05-17 14:32:15.950073,0.9305830999674072,34.061744689941406,30.38969612121582,30.38969612121582,29.414583206176758,1030.898681640625,1.104336041024044,358.610570262194,171.48245858562694,171.46483669756833,-25.715255737304688,-3.602931499481201,39.68157196044922,1.1056474373446865,358.6079762844133,171.44890869642384,0.0006854124367237091,-0.001085504307411611,-0.00030422676354646683,0.023517252877354622,0.02063736878335476,0.9857537150382996,1.1067983242198336,358.6040962033562,171.44859450772202
2023-05-17 14:32:16.210467,0.9306716999853961,33.8699836730957,30.334716796875,30.334716796875,29.40625,1030.908447265625,1.1086446097298526,358.60468562733723,171.44859450772202,171.42941533653263,-25.910205841064453,-3.716590642929077,40.08244323730469,1.1099346617093389,358.6027445729525,171.41072793896348,0.0008837990462779999,-0.0015000863932073116,-0.0015065362676978111,0.02545681968331337,0.018209444358944893,0.9855100512504578,1.1105136269632032,358.6001381087322,171.40910235394102
2023-05-17 14:32:16.482018,0.9306716999853961,34.049171447753906,30.371370315551758,30.371370315551758,29.40833282470703,1030.920654296875,1.1140181543376544,358.5988462424837,171.40910235394102,171.38939042799635,-25.895503997802734,-3.4919862747192383,40.3396110534668,1.1125691937382596,358.59878167585174,171.38089367266886,0.0030433684587478638,-0.00216584000736475,-0.0002342481166124344,0.026911497116088867,0.019423406571149826,0.9842915534973145,1.1130828453081858,358.5963151237877,171.3806341254804
2023-05-17 14:32:16.740322,0.9305883000033646,35.705867767333984,30.463003158569336,30.463003158569336,29.40625,1030.90869140625,1.115304577779144,358.59356778691574,171.38062046510206,171.37839382343265,-26.036849975585938,-3.335630178451538,40.53302764892578,1.1137921177648094,358.5901735030634,171.37664529500512,-0.000525234267115593,-0.0019782246090471745,-0.00021763425320386887,0.026669051498174667,0.021122954785823822,0.9862411618232727,1.1132820947328796,358.5882335158957,171.376399408195
2023-05-17 14:32:17.009152,0.9301196000033087,34.25979232788086,30.408023834228516,30.408023834228516,29.414583206176758,1030.899169921875,1.1152882493581595,358.5831511081013,171.376399408195,171.37751955921888,-25.94530487060547,-3.2245452404022217,40.42449188232422,1.1166149068827287,358.57947689321463,171.37982816315835,0.0006126128137111664,-0.0016108275158330798,6.131734699010849e-05,0.02569926716387272,0.01918061450123787,0.9855100512504578,1.1173304759199931,358.57410612337117,171.37986914429337
2023-05-17 14:32:17.284503,0.930614400000195,32.98347473144531,30.463003158569336,30.463003158569336,29.420833587646484,1030.908935546875,1.1175206539996958,358.5719819345393,171.37986914429337,171.39127556020728,-26.035430908203125,-3.0859944820404053,40.28289794921875,1.116534652159981,358.5702893282856,171.398174051269,-0.00015266425907611847,-0.0008535884553566575,0.0016591213643550873,0.02545681968331337,0.019423406571149826,0.9877033233642578,1.1155581485520807,358.56933758411344,171.39978597591312
2023-05-17 14:32:17.547115,0.930801899972721,33.917137145996094,30.408023834228516,30.408023834228516,29.40833282470703,1030.900146484375,1.1154316833307296,358.56682716942834,171.39978597591312,171.4128862787412,-25.950593948364258,-2.9655685424804688,40.01227951049805,1.1184275750554264,358.56631960099566,171.4284454496705,0.0006965324282646179,-0.0016301303403452039,9.733438491821289e-05,0.02545681968331337,0.019666196778416634,0.9847790002822876,1.1197798457893833,358.56364921047356,171.42851375156218
2023-05-17 14:32:17.822624,0.9288487999820063,36.048526763916016,30.49965476989746,30.49965476989746,29.424999237060547,1030.895751953125,1.1196698157107225,358.56357578594,171.42851375156218,171.43558982754232,-25.787412643432617,-3.1000471115112305,40.385189056396484,1.120358704321542,358.5617117846268,171.44112228077003,0.0009816233068704605,-8.946785237640142e-05,0.0009925588965415955,0.02497193031013012,0.020151784643530846,0.9862411618232727,1.1217721265929115,358.56223440082005,171.44209216763218
2023-05-17 14:32:18.081262,0.9305051000192179,34.12147521972656,30.44467544555664,30.44467544555664,29.412500381469727,1030.896728515625,1.123384264680446,358.56277355887767,171.44209216763218,171.44545262070383,-25.577465057373047,-3.069052219390869,40.924407958984375,1.1210845186425615,358.5618966266212,171.45000152669104,-0.000832507386803627,-0.0005981522845104337,-0.0008654315024614334,0.02521437592804432,0.017481066286563873,0.9855100512504578,1.119807806876298,358.5619547899509,171.44914092285563
2023-05-17 14:32:18.339491,0.9305051000192179,33.25697326660156,30.517982482910156,30.517982482910156,29.418750762939453,1030.91015625,1.11826759921846,358.5595439466173,171.44914092285563,171.45590281013395,-26.07366371154785,-3.0995841026306152,40.30748748779297,1.1168890749448812,358.55806478377514,171.46269201816892,-0.000771399587392807,-0.0008451067842543125,-0.0002266373485326767,0.02497193031013012,0.01845223642885685,0.9867285490036011,1.1143012870230926,358.55558916036614,171.46243247098047
2023-05-17 14:32:18.614017,0.9301144000128261,34.22835922241211,30.53630828857422,30.53630828857422,29.416667938232422,1030.916748046875,1.1128207367987866,358.5540747793611,171.46243247098047,171.449919564421,-26.316078186035156,-3.460587739944458,40.27978515625,1.113857644892159,358.55394628642733,171.44511111124532,0.0010288450866937637,-0.0007133240578696132,-0.0017427904531359673,0.02448703721165657,0.01845223642885685,0.9864848256111145,1.1153873938228305,358.5519979749666,171.44338990357448
2023-05-17 14:32:18.883470,0.9296143999799824,34.530147552490234,30.44467544555664,30.44467544555664,29.424999237060547,1030.91455078125,1.1144218825506256,358.55065957805436,171.44338990357448,171.44726945102306,-26.191314697265625,-3.244532346725464,40.87638473510742,1.1119078393275321,358.54999203378475,171.45065722485137,-0.005001373589038849,0.0015071429079398513,-0.00028854794800281525,0.025941714644432068,0.02355087921023369,0.987459659576416,1.1047406230106616,358.55064783866675,171.45038401728456
2023-05-17 14:32:19.191496,0.929234199998973,34.37925338745117,30.44467544555664,30.44467544555664,29.422916412353516,1030.9072265625,1.1101331640820924,358.55031934925637,171.45039767766292,171.4563672629975,-26.065410614013672,-3.154254674911499,41.02591323852539,1.1108716782861,358.54912449303845,171.462814961574,-0.0007852371782064438,0.0004232062492519617,0.002851739525794983,0.02424459159374237,0.022579709067940712,0.9869722723960876,1.111028452471893,358.5554789168441,171.4662983580507
2023-05-17 14:32:19.466529,0.929572700011704,36.026519775390625,30.517982482910156,30.517982482910156,29.427082061767578,1030.900146484375,1.1143752451651991,358.5543525759613,171.4662983580507,171.4767758682375,-26.15046501159668,-3.0944695472717285,40.78230667114258,1.1137519904034354,358.5537836425477,171.48707579350588,0.0003422815352678299,0.0009821560233831406,0.00150202214717865,0.02545681968331337,0.015781516209244728,0.9872159361839294,1.1132682209111282,358.5564908520583,171.48856477474496
2023-05-17 14:32:19.724933,0.9297758000011527,33.50846481323242,30.55463409423828,30.55463409423828,29.429166793823242,1030.890869140625,1.1094815213465907,358.55759595532163,171.48856477474496,171.4964058319121,-26.22531509399414,-3.0216808319091797,40.678226470947266,1.109227523686831,358.5579773786981,171.50628228545196,0.0015445668250322342,-0.00026596267707645893,-0.0006067967042326927,0.02569926716387272,0.02063736878335476,0.9889218211174011,1.1097745791506666,358.5578224187813,171.50562658729163
2023-05-17 14:32:19.999326,0.9297758000011527,36.2088508605957,30.53630828857422,30.53630828857422,29.427082061767578,1030.884033203125,1.1085445047698297,358.5557124239363,171.50562658729163,171.49774454898943,-26.350826263427734,-3.454744577407837,40.706382751464844,1.107087219877384,358.5571881716839,171.49170666176315,0.0009651016443967819,0.001759465434588492,-0.0011448748409748077,0.023517252877354622,0.017481066286563873,0.9850226640701294,1.1078725849102296,358.5575731168766,171.49062749187428
2023-05-17 14:32:20.268631,0.9303747999874759,34.08060836791992,30.49965476989746,30.49965476989746,29.424999237060547,1030.88818359375,1.1053616366166037,358.5581949842562,171.49061383149595,171.48580537832026,-26.546215057373047,-3.3815858364105225,40.8926887512207,1.1074507140072756,358.55810010865974,171.48411149140608,-0.001407429575920105,0.0008161796722561121,6.75935298204422e-05,0.02569926716387272,0.018209444358944893,0.9872159361839294,1.104612877128841,358.55916262996254,171.48422077443283
2023-05-17 14:32:20.540662,0.9299268999948254,35.94164276123047,30.53630828857422,30.53630828857422,29.433334350585938,1030.89501953125,1.1062603401009894,358.55458864437446,171.48422077443283,171.48105156665792,-26.67949676513672,-3.4270832538604736,40.580589294433594,1.1064498778504572,358.63139433503466,171.47848341553,-0.0025181137025356293,0.0008964848821051419,-0.0016875704750418663,0.02545681968331337,0.019423406571149826,0.9864848256111145,1.104015128854759,358.63230680561907,171.4768441701292
2023-05-17 14:32:20.799517,0.9292914999841742,32.9929084777832,30.49965476989746,30.49965476989746,29.427082061767578,1030.896484375,1.104594841160564,358.6294812417368,171.4768441701292,171.47860635893505,-27.107912063598633,-3.3918704986572266,40.177764892578125,1.1036867461660695,358.62729301988145,171.47902983066362,0.0009316448122262955,-0.002355623058974743,-0.0010431651026010513,0.02521437592804432,0.019666196778416634,0.9872159361839294,1.1029103457565097,358.6209572723743,171.47796432115308
2023-05-17 14:32:21.067850,0.9296352999863302,35.03313064575195,30.517982482910156,30.517982482910156,29.431249618530273,1030.904052734375,1.102233409976738,358.6168696175995,171.47796432115308,171.47392084916444,-26.57150650024414,-3.48201584815979,40.45994186401367,1.1034636978009864,358.6175984201283,171.47043745268772,-0.0009308736771345139,-0.001399989821948111,-0.00044317450374364853,0.02545681968331337,0.018937820568680763,0.9852663278579712,1.1037318894476151,358.61484990931757,171.46991835831082
2023-05-17 14:32:21.342560,0.9296352999863302,35.67443084716797,30.49965476989746,30.49965476989746,29.43958282470703,1030.916748046875,1.105521185566747,358.61157846214854,171.46991835831082,171.4612166973082,-26.378156661987305,-3.5689473152160645,40.47404479980469,1.1055481861583096,358.60963132462655,171.4514768475518,-0.0011699013411998749,-0.0010576470522210002,-0.0012912442907691002,0.02424459159374237,0.021122954785823822,0.9864848256111145,1.104367737370661,358.6065343674465,171.45020643236614
