now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-22 09:59:13.454867,0.9161677999836684,47.915767669677734,31.709197998046875,31.709197998046875,30.5,1018.42529296875,358.4669337318262,358.64950724966155,226.86884869831954,225.05600720957145,-19.546977996826172,-20.52440643310547,38.846370697021484,358.4687746812509,358.65510106787013,223.25439455181885,0.001500668004155159,0.08181582391262054,-0.022931421175599098,0.023517252877354622,0.0031563034281134605,0.9864848256111145,358.5033585970613,358.73264698028163,223.2298741726985
2023-05-22 09:59:13.730189,0.9161677999836684,47.75543975830078,31.580913543701172,31.580913543701172,30.508333206176758,1018.4345703125,358.56903086593104,358.72956090871554,223.22992881421186,221.47350468800806,-19.469144821166992,-21.034021377563477,39.156002044677734,358.56965582824006,358.73585727591325,219.7276673550178,-0.0008285455405712128,0.0069871447049081326,-0.020583519712090492,0.02642660401761532,0.00048558515845797956,0.9891654849052429,358.6004055533269,358.74153006818403,219.7054555798369
2023-05-22 09:59:14.005396,0.9175427999944077,48.459617614746094,31.709197998046875,31.709197998046875,30.504165649414062,1018.42138671875,358.6597602173794,358.7365918414141,219.7054965609719,218.02048889272976,-19.191890716552734,-20.793285369873047,39.194149017333984,358.6620340300428,358.73955123431546,216.34538499878414,-0.0009045731276273727,0.003371899714693427,-0.01946491375565529,0.023517252877354622,0.0014567554462701082,0.984535276889801,358.68973877142025,358.73937951909085,216.32630145024314
2023-05-22 09:59:14.274765,0.9164595000365807,45.80009841918945,31.50760841369629,31.50760841369629,30.5,1018.416015625,358.74836185817963,358.7334515552215,216.32638341251317,214.70628986214282,-19.46600341796875,-20.90886116027832,38.39295196533203,358.7497959844619,358.7359252576398,213.10209699216026,-0.0014293491840362549,0.0023353963624686003,-0.01623048074543476,0.02400214597582817,0.0024279258213937283,0.9859974384307861,358.7756922198132,358.7361533219251,213.08541767020708
2023-05-22 09:59:14.546489,0.9164595000365807,49.063194274902344,31.580913543701172,31.580913543701172,30.495834350585938,1018.412353515625,358.83004206275143,358.7323696105683,213.08545865134212,211.52730125636543,-18.997482299804688,-20.578704833984375,38.609169006347656,358.8287682324712,358.73761679667643,209.9837194850776,0.0019865352660417557,0.004689077381044626,-0.016244973987340927,0.02400214597582817,0.0016995479818433523,0.9855100512504578,358.85698769263564,358.7408072420708,209.96772318204142
2023-05-22 09:59:14.804898,0.9162668000280974,47.582542419433594,31.544261932373047,31.544261932373047,30.485416412353516,1018.4140625,358.9070019662765,358.7365963237258,209.96776416317644,208.4722122821321,-19.46114730834961,-20.826541900634766,38.38058853149414,358.90647913663986,358.74357763083117,206.9964269685458,-0.003743816167116165,0.006083237938582897,-0.011847012676298618,0.02400214597582817,0.0026707183569669724,0.9847790002822876,358.92715860156915,358.7454651109196,206.98436485447155
2023-05-22 09:59:15.079829,0.9157458999434311,48.09809875488281,31.635892868041992,31.635892868041992,30.489582061767578,1018.399658203125,358.9760445066147,358.74073797968373,206.9844194959849,205.54359109057071,-19.4169979095459,-21.07649803161621,38.58796310424805,358.97670927612006,358.6714150814244,204.122105780886,-9.847059845924377e-05,-0.07027612626552582,-0.011060571298003197,0.02303236350417137,0.0014567554462701082,0.9850226640701294,359.0006934853905,358.60388329355317,204.11248887453462
2023-05-22 09:59:15.338135,0.9173293000239937,47.173866271972656,31.45262908935547,31.45262908935547,30.50208282470703,1018.408935546875,359.0430258239275,358.60587642813033,204.1124752141563,202.72907503928357,-19.341169357299805,-20.961618423461914,38.58083724975586,359.0405003614819,358.6095264171898,201.36067395982818,0.0014407560229301453,0.005647136829793453,-0.009800024330615997,0.022062579169869423,0.0031563034281134605,0.9847790002822876,359.0636767941613,358.61495161510317,201.35015546850636
2023-05-22 09:59:15.612852,0.9176677999457752,47.752296447753906,31.580913543701172,31.580913543701172,30.504165649414062,1018.41650390625,359.10886719334,358.61956508772244,201.35011448737134,200.02776254330018,-19.757230758666992,-21.005414962768555,38.467403411865234,359.1102589511051,358.6986331718235,198.72547769501054,0.0017715543508529663,0.005264907144010067,-0.011378491297364235,0.023274807259440422,0.0019423406338319182,0.9862411618232727,359.13337999521923,358.70504565223706,198.71427618477173
2023-05-22 09:59:15.871166,0.9153761999878043,48.44704055786133,31.654220581054688,31.654220581054688,30.514583587646484,1018.42236328125,359.17329023128264,358.7033347965717,198.71428984515006,197.44965299956553,-20.11074447631836,-21.002267837524414,38.58073425292969,359.1731095514348,358.7032275412574,196.2064629479748,0.0020433180034160614,0.0003234647447243333,-0.009689359925687313,0.023274807259440422,0.0031563034281134605,0.9869722723960876,359.19548359696927,358.7014596962011,196.19691434351515
2023-05-22 09:59:16.146031,0.9159283000153664,46.35337829589844,31.52593421936035,31.52593421936035,30.50208282470703,1018.43359375,359.23343159438934,358.69825793830597,196.19694166427183,194.97720648229094,-19.904186248779297,-21.086252212524414,38.6205940246582,359.23442506674843,358.7002065699318,193.77613137712254,0.0011299066245555878,-0.07571368664503098,-0.007515318691730499,0.02424459159374237,0.0012139629106968641,0.9862411618232727,359.2551917233113,358.62613327510473,193.76973832005942
2023-05-22 09:59:16.404619,0.9164283000027353,46.87836456298828,31.690872192382812,31.690872192382812,30.510417938232422,1018.433349609375,359.28805950073195,358.62446350729607,193.76975198043775,192.60058751907164,-19.624711990356445,-20.729949951171875,38.62191390991211,359.2864396253207,358.62722429110295,191.44576645496258,-0.0012241601943969727,0.0032393448054790497,-0.005204762332141399,0.023517252877354622,0.0014567554462701082,0.9877033233642578,359.30221602828215,358.6309358585866,191.44064381308507
2023-05-22 09:59:16.679814,0.9164283000027353,45.55803680419922,31.50760841369629,31.50760841369629,30.516666412353516,1018.436279296875,359.33430783218,358.63023907256957,191.44064381308507,190.31583460018902,-19.631668090820312,-20.803342819213867,38.201751708984375,359.3336167024134,358.63187810452695,189.2084423696765,0.00025576725602149963,0.0019129910506308079,-0.0075158970430493355,0.023274807259440422,0.0014567554462701082,0.9859974384307861,359.3488003730209,358.6344207491672,189.20021882191583
2023-05-22 09:59:16.954463,0.9167511999985436,48.85886001586914,31.654220581054688,31.654220581054688,30.518749237060547,1018.433349609375,359.3812896619119,358.63633608362085,189.20020516153747,188.10484772434253,-19.384233474731445,-21.072660446166992,37.86351013183594,359.37934535251514,358.6374285937229,187.0268662883961,0.0003211032599210739,0.002657038625329733,-0.005333177745342255,0.02303236350417137,0.0019423406338319182,0.9867285490036011,359.3961299554311,358.6417989542964,187.02159338235685
2023-05-22 09:59:17.224197,0.9172980000366806,47.2021598815918,31.654220581054688,31.654220581054688,30.520832061767578,1018.42626953125,359.42586827891216,358.63596575930177,187.02163436349187,185.98003051506493,-19.750728607177734,-21.09949493408203,38.3534049987793,359.42694766224446,358.63547782766295,184.95451859232253,-0.001803247258067131,0.0013919745106250048,-0.005074965767562389,0.022547468543052673,0.004127473570406437,0.9842915534973145,359.4386747235234,358.6348193547383,184.9492866674183
2023-05-22 09:59:17.491830,0.919475099977717,47.91262435913086,31.709197998046875,31.709197998046875,30.522916793823242,1018.421875,359.467012751503,358.6383732942625,184.94925934666162,183.94839074644463,-19.870689392089844,-21.190587997436523,38.242164611816406,359.46779998416565,358.6399514948476,182.96357309077717,0.002734590321779251,0.0008938808459788561,-0.004265459254384041,0.023274807259440422,0.0014567554462701082,0.9864848256111145,359.4853874011133,358.64200780867463,182.9580816186845
2023-05-22 09:59:17.766930,0.9200792000010551,47.55424880981445,31.745851516723633,31.745851516723633,30.53125,1018.431884765625,359.5104909609949,358.64084358158624,182.95809527906283,181.99553037971128,-19.790361404418945,-20.997934341430664,38.34013748168945,359.51115637083046,358.64097271485025,181.05133868922704,-0.001567566767334938,-0.0013323124730959535,-0.0031716730445623398,0.02375970035791397,0.0019423406338319182,0.9857537150382996,359.5217242743021,358.64099128442706,181.04823778334386
