2023-05-22 10:11:48.424947,0.9324020999665663,50.43696594238281,30.957815170288086,30.957815170288086,29.924999237060547,1018.30029296875,0.5137038102010952,358.77832675184214,130.91747333130098,131.12108127045906,-17.248903274536133,-13.80972957611084,38.47688674926758,0.5192758571816505,358.7869331103615,130.6443067456355,-0.009407266043126583,0.0016519580967724323,-0.5696992874145508,0.030548185110092163,0.002185133285820484,0.9862411618232727,0.5139300602173519,358.7817762108164,130.08988663032721
2023-05-22 10:11:48.699719,0.9253760999636143,51.00596618652344,30.884510040283203,30.884510040283203,29.927082061767578,1018.295654296875,0.500587232312879,358.7604046556251,130.08983198881387,130.3769048396295,-16.802303314208984,-12.121209144592285,38.20698928833008,0.5089382057902775,358.76934121110213,130.02519107850887,-0.005436641164124012,0.0034845536574721336,-0.5009769797325134,0.029093509539961815,0.016024310141801834,0.9850226640701294,0.5207715085273246,358.7677804061551,129.47984145441836
2023-05-22 10:11:48.974609,0.9162670000259823,49.434146881103516,30.994468688964844,30.994468688964844,29.912500381469727,1018.294921875,0.5414784009349818,358.748036356977,129.4799234166884,129.86092502897006,-16.97561264038086,-10.202218055725098,38.41889190673828,0.5454523437323128,358.7550523486368,129.61775663413925,-0.004825776442885399,0.0019573906902223825,-0.6567476391792297,0.03515465557575226,0.01772385649383068,0.9879470467567444,0.5649428754983259,358.7460237990494,128.97507681437608
2023-05-22 10:11:49.243829,0.914272199930565,49.166934967041016,30.902835845947266,30.902835845947266,29.916667938232422,1018.29296875,0.5796334384642597,358.7163324331188,128.97517243702447,129.47064801979553,-17.56403923034668,-8.256404876708984,39.10089111328125,0.5922415407852801,358.7259495529136,129.01523832669577,-0.00910183321684599,0.00104109279345721,-0.7560132145881653,0.03321509063243866,0.007526569999754429,0.9855100512504578,0.599357370600817,358.7206253137339,128.2697368391672
2023-05-22 10:11:49.518296,0.8865487000330177,50.44954299926758,31.0311222076416,31.0311222076416,29.914583206176758,1018.294677734375,0.594069363440199,358.70170558301123,128.2697095184105,128.92080413123117,-18.311920166015625,-6.003244876861572,38.72708511352539,0.6038097468051661,358.70766502978375,128.82923861521797,-0.007880102843046188,0.003179121296852827,-0.6933995485305786,0.028851065784692764,0.006312606856226921,0.9847790002822876,0.6076350262663435,358.7072838198507,128.09405071333615
2023-05-22 10:11:49.792681,0.8848612000074354,49.53788375854492,30.902835845947266,30.902835845947266,29.914583206176758,1018.292724609375,0.5961525177762,358.6887061321951,128.0940097322011,128.92423288619452,-19.893434524536133,-3.0854859352111816,38.64109420776367,0.6027531485570768,358.69655412627316,129.13367380690377,-0.0066583724692463875,0.0007356602000072598,-0.6176522374153137,0.030305739492177963,0.009226118214428425,0.9879470467567444,0.6062347307647851,358.69683704551517,128.53073202773172
2023-05-22 10:11:50.051068,0.8831842000072356,48.90601348876953,31.012794494628906,31.012794494628906,29.90416717529297,1018.3076171875,0.6138328359687483,358.6774976850454,128.53077300886676,129.42805496013133,-21.21169662475586,-1.9284920692443848,38.278690338134766,0.6238332467698519,358.68767306608316,129.63073399356227,-0.005742073990404606,0.07831554859876633,-0.6527770161628723,0.03345753625035286,0.016024310141801834,0.9879470467567444,0.6435121423465693,358.78015468121873,128.84561740884766
2023-05-22 10:11:50.326033,0.8989077999794972,48.11067199707031,30.92116355895996,30.92116355895996,29.910415649414062,1018.312255859375,0.6565841105617688,358.74815161641925,128.8456993711177,129.8064747609067,-23.258180618286133,-0.687424898147583,38.791160583496094,0.6670542035900165,358.659937375411,129.8441500843685,-0.006352939642965794,-0.00018063769675791264,-0.7025625109672546,0.026669051498174667,0.011654043570160866,0.9850226640701294,0.671180224818086,358.65967046442483,129.07971531246068
2023-05-22 10:11:50.600790,0.915871099983633,47.91891098022461,30.957815170288086,30.957815170288086,29.914583206176758,1018.2998046875,0.666647700612695,358.64663035263885,129.079687991704,130.07494217642324,-25.234357833862305,0.06662313640117645,39.64117431640625,0.6753180921554973,358.6527966260772,130.43819895724118,-0.006963804364204407,0.00012479489669203758,-0.6286478042602539,0.029093509539961815,0.009711703285574913,0.9838041663169861,0.6791117286309104,358.65161489662904,129.8234682715617
2023-05-22 10:11:50.859836,0.9241835000248102,46.0987434387207,30.92116355895996,30.92116355895996,29.90416717529297,1018.303466796875,0.6762701564927736,358.640357250773,129.8234682715617,130.8201431356283,-27.648540496826172,0.5874285101890564,39.55773162841797,0.6851896364968698,358.6483668215136,131.24496724162475,-0.006352939642965794,-0.0010969355935230851,-0.5803894400596619,0.028123727068305016,0.015295932069420815,0.9867285490036011,0.6981574976880794,358.6484894447535,130.66261165261113
2023-05-22 10:11:51.120491,0.9371364000580797,49.85853576660156,30.97614288330078,30.97614288330078,29.90625,1018.301025390625,0.7076392409990852,358.6399067784529,130.66262531298946,131.66656749833297,-29.58331298828125,1.0259089469909668,39.8615608215332,0.7175153210129535,358.64649417574225,132.03744677026467,-0.0060475068166852,0.0022628232836723328,-0.6341456174850464,0.027153942734003067,0.017238274216651917,0.9889218211174011,0.7322388609859737,358.650661658353,131.42032551837568
2023-05-22 10:11:51.383009,0.9418915000205743,50.77648162841797,31.049448013305664,31.049448013305664,29.902084350585938,1018.28857421875,0.7459015872035264,358.6412051547254,131.4203664995107,132.40865389127651,-31.712923049926758,0.8278712630271912,40.341575622558594,0.7554215902460548,358.6477797454101,132.63866734176585,-0.007269237190485001,0.0013465253869071603,-0.7169178128242493,0.030548185110092163,0.018695026636123657,0.9862411618232727,0.7743295815810599,358.6529387793893,131.78324078973512
2023-05-22 10:11:51.657622,0.9420634999296453,48.9437370300293,31.049448013305664,31.049448013305664,29.910415649414062,1018.292724609375,0.770039689173763,358.63169368941936,131.7831998086001,132.72989134832054,-34.251853942871094,-0.09860493242740631,40.6445426940918,0.7795001415044653,358.72224769710516,132.9105908330024,-0.0066583724692463875,0.0013465253869071603,-0.6949266791343689,0.025941714644432068,0.009226118214428425,0.9850226640701294,0.7823838687163859,358.72953220057667,132.1720971195623
2023-05-22 10:11:51.929204,0.9454800000421528,47.9534912109375,30.994468688964844,30.994468688964844,29.910415649414062,1018.3037109375,0.7684475614060625,358.72016459613,132.17208345918394,133.08313507181526,-37.00038528442383,-1.2167888879776,40.435585021972656,0.7728480708614018,358.8033871427937,133.3937584148891,-0.006963804364204407,0.07892641425132751,-0.5785568356513977,0.021577686071395874,0.006555399391800165,0.9847790002822876,0.7729465749958382,358.8857281681677,132.81541897710744
2023-05-22 10:11:52.191683,0.9483497999790416,50.14775085449219,31.0311222076416,31.0311222076416,29.90416717529297,1018.307861328125,0.774390146149091,358.8762370867074,132.8154326374858,133.67550371815213,-38.57235336303711,-2.5132391452789307,41.349117279052734,0.7803390808336134,358.88669624076084,133.8952445641298,-0.0066583724692463875,0.002873688470572233,-0.5950502157211304,0.023517252877354622,0.028163937851786613,0.9872159361839294,0.7955096780321521,358.8932653886385,133.17867575792542
2023-05-22 10:11:52.466754,0.949313299930509,47.05440902709961,30.902835845947266,30.902835845947266,29.90625,1018.301025390625,0.8211635483896027,358.87821624074115,133.1787440598171,133.9934080428812,-40.08537673950195,-3.9041833877563477,41.21320724487305,0.8255215292451882,358.96379925809333,134.07083506731246,-0.0075746700167655945,0.003179121296852827,-0.7483773827552795,0.028123727068305016,0.026464389637112617,0.984535276889801,0.8446377346281729,358.96584447286295,133.324090485355
2023-05-22 10:11:52.725366,0.9503809999623627,48.8179931640625,31.049448013305664,31.049448013305664,29.90833282470703,1018.299072265625,0.8631139833024392,358.93951195917845,133.32418610800335,134.07788382253594,-41.70159149169922,-6.273133277893066,41.249107360839844,0.8743337963138016,358.9593013650815,133.76043029029208,-0.009712697938084602,0.002568255877122283,-0.8726884722709656,0.028366170823574066,0.013596383854746819,0.9862411618232727,0.874729146872869,358.96460778173633,132.91070011602912
2023-05-22 10:11:53.000117,0.9491467000552802,49.43729019165039,31.067773818969727,31.067773818969727,29.90625,1018.289794921875,0.856700542393503,358.944020844526,132.91063181413742,133.61222884568113,-42.67763900756836,-8.982353210449219,40.74703598022461,0.8606419350705706,358.95599598041,133.43504007823267,-0.011545293964445591,0.0016519580967724323,-0.7893053889274597,0.027153942734003067,0.006555399391800165,0.9920898675918579,0.8522639610016095,358.9670217199994,132.57214129924992
2023-05-22 10:11:53.274980,0.9497142999643984,49.97170639038086,31.067773818969727,31.067773818969727,29.90833282470703,1018.29541015625,0.83274968365606,358.948775509962,132.57207299735822,133.21736194938435,-43.01734924316406,-11.60201358795166,41.16179275512695,0.8356665479576256,358.96085085752776,133.1633488134279,-0.0060475068166852,0.0019573906902223825,-0.6946212649345398,0.020123012363910675,0.004370266571640968,0.9869722723960876,0.8328422113749725,358.9729060346911,132.48426408538856
2023-05-22 10:11:53.534010,0.9501726999369566,50.25777816772461,31.012794494628906,31.012794494628906,29.90416717529297,1018.294921875,0.8160951211386301,358.96419668972567,132.48422310425352,133.07097733509264,-42.73577117919922,-14.079429626464844,41.123626708984375,0.8206042199296021,358.9754806958431,132.77771633288899,-0.008185534738004208,0.0007356602000072598,-0.6918723583221436,0.02448703721165657,0.010197288356721401,0.9877033233642578,0.8188592133183696,358.97866986057693,132.10132269938262
2023-05-22 10:11:53.808525,0.9510216000089713,49.996856689453125,31.0311222076416,31.0311222076416,29.90625,1018.289306640625,0.8062650381799537,358.9679372855133,132.10129537862593,132.634173077292,-42.07516860961914,-16.389183044433594,41.308773040771484,0.8099959222923674,358.977310332767,132.4018237021065,-0.008490967564284801,-0.0020132334902882576,-0.705005943775177,0.02545681968331337,0.009226118214428425,0.9872159361839294,0.8115735359080817,358.9801830676432,131.65256561053442
2023-05-22 10:11:54.083154,0.9525319999520434,50.534420013427734,30.92116355895996,30.92116355895996,29.912500381469727,1018.295654296875,0.7989722637762312,358.96070710339006,131.6525246293994,132.1351731169092,-41.006465911865234,-18.60430335998535,41.11597442626953,0.8038311429579019,359.0498882430527,131.86525770128864,-0.012156158685684204,0.00104109279345721,-0.7373818159103394,0.02448703721165657,0.006555399391800165,0.9879470467567444,0.7987220547370266,359.0513972879724,131.14763704595208
2023-05-22 10:11:54.341473,0.9517715999900247,49.160648345947266,30.994468688964844,30.994468688964844,29.912500381469727,1018.301513671875,0.7765448573888184,359.0346928864184,131.14756874406038,131.57449654832118,-39.45947265625,-20.941267013549805,41.0796012878418,0.7822517472446284,359.0439668959291,131.23585576927195,-0.0060475068166852,0.00012479489669203758,-0.6888180375099182,0.023517252877354622,-0.0,0.9852663278579712,0.7725031996691691,359.0421357649013,130.54271451192074
2023-05-22 10:11:54.617002,0.9513185000068916,47.75543975830078,30.994468688964844,30.994468688964844,29.914583206176758,1018.2958984375,0.742789262097822,359.0284815764202,130.54263254965068,130.92312872793374,-37.74871063232422,-22.545181274414062,41.38425064086914,0.745223050598168,359.1123740152311,130.734437921923,-0.008490967564284801,0.002873688470572233,-0.5571765899658203,0.018668334931135178,0.0009711703169159591,0.9869722723960876,0.8008213774114535,359.12061415821705,130.1794030895894
2023-05-22 10:11:54.877397,0.9522820000493084,48.751976013183594,31.012794494628906,31.012794494628906,29.914583206176758,1018.293701171875,0.7840224204261014,359.1078262298218,130.17937576883273,130.51647292512953,-36.491695404052734,-23.602766036987305,41.10517883300781,0.7860490656188911,359.11876595171634,130.3018274002727,-0.003909477964043617,0.0013465253869071603,-0.5489298701286316,0.022547468543052673,0.01068287342786789,0.9891654849052429,0.7909295025851297,359.1179349097934,129.76815739966293
2023-05-22 10:11:55.144835,0.9522820000493084,48.453330993652344,30.939489364624023,30.939489364624023,29.914583206176758,1018.28955078125,0.7866583931980503,359.1008891588634,129.76815739966293,130.07801576154975,-34.7036247253418,-24.20985984802246,40.46049118041992,0.789858016659084,359.01133876209883,129.53002968443963,-0.008490967564284801,-0.00018063769675791264,-0.6466683149337769,0.030548185110092163,0.005584229249507189,0.990384042263031,0.7860621923887022,359.0104412325532,128.84288533317965
2023-05-22 10:11:55.419153,0.9516362000576919,47.739723205566406,30.957815170288086,30.957815170288086,29.90416717529297,1018.291259765625,0.7626852296240989,358.97804436465935,128.84273506901792,129.12922052356492,-32.58099365234375,-24.729602813720703,40.15711212158203,0.7661200143638219,358.9830858980405,128.7427001184339,-0.0066583724692463875,-0.00018063769675791264,-0.6671323180198669,0.021577686071395874,-0.0038596142549067736,0.9850226640701294,0.7571126490350147,358.98244268631976,128.09429660014627
2023-05-22 10:11:55.685716,0.9516362000576919,49.27381896972656,30.957815170288086,30.957815170288086,29.90833282470703,1018.294677734375,0.7213497785408279,358.9691409996328,128.09420097749788,128.3452923917659,-29.956275939941406,-24.964441299438477,39.758792877197266,0.7244677598969388,358.977088351619,128.01611825490627,-0.004825776442885399,-0.00018063769675791264,-0.5220518112182617,0.02303236350417137,0.0609409362077713,0.982342004776001,0.7094649292198885,358.970838515085,127.37873866193904
2023-05-22 10:11:55.957508,0.9519852000048559,49.5944709777832,30.957815170288086,30.957815170288086,29.902084350585938,1018.29150390625,0.7633813753109113,358.961189912387,127.37890258647911,127.60226343271688,-27.960744857788086,-24.976036071777344,39.906978607177734,0.7654956923850005,358.97285128645603,127.07277350787915,-0.0066583724692463875,-0.00018063769675791264,-0.591079592704773,0.03176041692495346,0.01456755492836237,0.9872159361839294,0.7719600395475944,358.97064897733554,126.44253829278372
2023-05-22 10:11:56.228622,0.9519852000048559,50.2672119140625,30.994468688964844,30.994468688964844,29.902084350585938,1018.27587890625,0.7756739549087889,358.9407931532563,126.44256561354041,126.64797672263937,-25.918352127075195,-24.788436889648438,39.10569763183594,0.7792474245051749,358.94726561126856,126.13302144035544,-0.005436641164124012,-0.0032349638640880585,-0.7285242676734924,0.03369998186826706,0.005341436713933945,0.9877033233642578,0.7801378570573624,358.93532494649554,125.40437685969847
2023-05-22 10:11:56.491164,0.9518809999244695,48.459617614746094,30.939489364624023,30.939489364624023,29.914583206176758,1018.2900390625,0.7544914038584637,358.90347193241433,125.40419927478005,125.59866842082866,-23.523109436035156,-23.665241241455078,39.30101013183594,0.7615571278331361,358.91514824752215,125.06315426914297,-0.0066583724692463875,-0.0010969355935230851,-0.6723246574401855,0.029578402638435364,0.0009711703169159591,0.9867285490036011,0.824423362892697,358.9086805919867,124.36530018126443
2023-05-22 10:11:56.766376,0.9485788999663782,49.72964859008789,30.939489364624023,30.939489364624023,29.912500381469727,1018.29541015625,0.7920561102722116,358.88166292495106,124.36512259634601,124.56211891238752,-21.393651962280273,-22.36561393737793,38.59709930419922,0.7973830708554397,358.88971112894916,124.20182643366935,-0.005436641164124012,0.07801011204719543,-0.5547330975532532,0.028851065784692764,0.005098644178360701,0.9872159361839294,0.7892158721553969,358.96134892772864,123.66076616837762
2023-05-22 10:11:57.024943,0.9448237999786215,47.48508834838867,30.86618423461914,30.86618423461914,29.910415649414062,1018.27685546875,0.7843313797643386,358.9350928267854,123.66073884762093,123.86460633396747,-19.68145751953125,-20.784807205200195,38.87561798095703,0.7890909010379269,359.0418401457763,123.26931436666585,-0.008490967564284801,0.002568255877122283,-0.658885657787323,0.029093509539961815,0.01068287342786789,0.9850226640701294,0.7911658378025826,359.0344182914694,122.6276727356565
2023-05-22 10:11:57.299866,0.9442977000398969,48.15468215942383,30.884510040283203,30.884510040283203,29.912500381469727,1018.28125,0.7765310902887725,358.9984168979628,122.62753613187311,122.86140180905434,-18.689071655273438,-19.161163330078125,38.69287109375,0.780148849393058,359.01246339543434,122.18820470407955,-0.010018130764365196,0.0007356602000072598,-0.6982864737510681,0.027638833969831467,-0.06151260435581207,0.9864848256111145,0.7666280630441945,359.0079853526598,121.42758117772858
2023-05-22 10:11:57.574512,0.9407092999717861,50.8519287109375,30.994468688964844,30.994468688964844,29.902084350585938,1018.2822265625,0.6666393763196441,358.9829329658361,121.42706208335167,121.72917501071967,-17.735984802246094,-16.63262176513672,38.19966506958008,0.669889158982395,358.9906675147409,121.48688088010263,-0.007880102843046188,0.0004302275483496487,-0.5565657019615173,0.030790632590651512,-0.002653484931215644,0.9898965954780579,0.6582937922883876,358.98517124017144,120.94401744487003
