2023-05-22 10:10:43.222599,0.0,47.51966857910156,31.36099624633789,31.36099624633789,30.135417938232422,1018.290283203125,1.7509572001034384,356.4747611441078,156.62070461210956,156.43895327829554,-31.563129425048828,-22.0660400390625,39.65730667114258,1.925250394230647,356.58503156004986,152.6804641025776,-0.0532517172396183,-0.005681690759956837,-4.953258037567139,0.44197890162467957,-0.05572318285703659,0.9630899429321289,1.9867876238881115,356.28733669785777,149.11566543134288
2023-05-22 10:10:43.456287,0.0,49.23295211791992,31.012794494628906,31.012794494628906,30.12708282470703,1018.2958984375,1.8184136424503654,355.50185640556987,149.08621365564179,148.95924043897125,-21.43842315673828,-16.771554946899414,38.33675765991211,2.1529883245093244,355.69124687908374,143.84136603350234,-0.05752777308225632,0.07311992347240448,-4.6597371101379395,0.38282209634780884,-0.03377162665128708,0.9952579140663147,2.4112915647672204,355.6781849960697,137.8344742056646
2023-05-22 10:10:43.736050,0.0,48.57278823852539,31.19605827331543,31.19605827331543,30.120834350585938,1018.301513671875,2.228624131830753,355.08536726479497,137.8110329964331,138.2642023874851,-22.433448791503906,-5.722939968109131,38.61701583862305,2.570698361598386,355.28801129350643,133.96873739959912,-0.04958652704954147,0.003481287509202957,-4.494498252868652,0.35736528038978577,-0.039802271872758865,0.987459659576416,2.87247255427224,355.2633568719236,128.11131743155792
2023-05-22 10:10:44.019616,0.0,49.00346755981445,31.122753143310547,31.122753143310547,30.108333587646484,1018.315673828125,2.662938145348704,354.67372841210437,128.0843381843364,128.9557063978899,-33.7142333984375,-3.9639129638671875,39.94274139404297,3.0279904121447294,354.9236915644989,125.12871042479675,-0.05141912028193474,0.017836621031165123,-4.291079998016357,0.29093512892723083,-0.05765299126505852,0.9772243499755859,3.259931256640492,354.9262853288362,120.44624691853784
2023-05-22 10:10:44.302546,0.0,48.494197845458984,31.159406661987305,31.159406661987305,30.102083206176758,1018.31591796875,3.0094088825077097,354.4702254871048,120.42137136958065,121.25454516529548,-39.72978210449219,-13.870462417602539,40.10893630981445,3.460017806394607,354.78607477866734,116.50043297464313,-0.04072897881269455,0.003481287509202957,-4.037570953369141,0.28438904881477356,-0.05789421498775482,0.9842915534973145,3.678404353925891,354.83701390261047,112.17399307887112
2023-05-22 10:10:44.585532,0.0,49.15121841430664,31.141080856323242,31.141080856323242,30.097915649414062,1018.316162109375,3.423522184668525,354.41884496218654,112.15071579417972,112.87311758193529,-33.43551254272461,-21.808380126953125,40.2353515625,3.8354193038870825,354.73040147985574,108.63744407004359,-0.04378330707550049,0.005008450709283352,-3.800555467605591,0.26887252926826477,-0.03666633740067482,0.9803923964500427,4.020796187489929,354.8161754223396,104.57584475933882
2023-05-22 10:10:44.871933,0.0,48.14839553833008,31.232711791992188,31.232711791992188,30.087499618530273,1018.3212890625,3.7879584537787796,354.3741793669961,104.5535510218879,105.2707960168201,-22.66619873046875,-19.325597763061523,38.728057861328125,4.114025708339665,354.6464704077873,102.08368631611958,-0.0382855162024498,0.006841046269983053,-3.6203501224517822,0.2414761334657669,-0.027258524671196938,0.9813672304153442,4.315061227501589,354.7713847493099,98.11628214425846
2023-05-22 10:10:45.154911,0.0,48.62937545776367,31.159406661987305,31.159406661987305,30.085416793823242,1018.308349609375,4.096738072663539,354.4428159379655,98.10067516200499,99.1153885556696,-19.57201385498047,-9.504505157470703,38.3556022644043,4.414466946908308,354.73565176089335,96.32486012874753,-0.04469960182905197,0.008062776178121567,-3.536050796508789,0.23226319253444672,-0.017127038910984993,0.9794176816940308,4.64096413063557,354.9536538968404,91.76491655582029
2023-05-22 10:10:45.438858,0.5511686999634549,48.51620101928711,31.0311222076416,31.0311222076416,30.079166412353516,1018.314208984375,4.413683182701049,354.63913136952414,91.74944617735021,93.29747440178775,-26.568931579589844,-1.771558165550232,39.15981674194336,4.702891321405961,354.93136869712595,91.21012761029684,-0.04225614294409752,0.005313883535563946,-3.395857095718384,0.21262507140636444,-0.0176094900816679,0.981610894203186,4.902618005568181,355.17529268163366,86.71115030590114
2023-05-22 10:10:45.722409,0.5511686999634549,49.33354949951172,31.232711791992188,31.232711791992188,30.077083587646484,1018.302001953125,4.669349543052497,354.90468015983095,86.69748992756111,88.39682050249277,-36.295013427734375,-3.2592382431030273,40.310020446777344,4.925184950585903,355.2033011529858,86.60603369457463,-0.03981268033385277,0.012644265778362751,-3.1359338760375977,0.18450133502483368,-0.023640137165784836,0.9820983409881592,5.03209491345635,355.3871211803447,83.26750553016412
2023-05-22 10:10:45.994265,0.6080166999490757,45.275108337402344,31.122753143310547,31.122753143310547,30.077083587646484,1018.30029296875,4.782803680921464,355.1592869870874,83.25523851041477,84.85579771975887,-40.8442268371582,-11.385791778564453,39.97716522216797,4.992178861059973,355.415964215436,83.40432787961781,-0.04561590030789375,0.006230181083083153,-3.0378901958465576,0.1544380486011505,-0.014232328161597252,1.012073040008545,5.022663275986209,355.60299870057304,80.43248525098858
2023-05-22 10:10:46.258257,0.620063400016079,48.610511779785156,31.141080856323242,31.141080856323242,30.081249237060547,1018.293212890625,4.621412287249585,355.53572176413525,80.43044985461592,81.86969365614266,-38.132415771484375,-19.78618621826172,40.349727630615234,4.734406668010045,355.6784889394878,81.62878605392714,-0.08715473860502243,0.012338833883404732,-1.2321726083755493,0.01697121374309063,-0.18719129264354706,0.9877033233642578,4.375320998340849,355.86646086808844,80.26216082365596
2023-05-22 10:10:46.534419,0.9489227000594838,48.569644927978516,31.159406661987305,31.159406661987305,30.072917938232422,1018.29345703125,3.9575452206810264,355.99283815075387,80.27349210748902,81.57555838972523,-34.80095291137695,-23.592958450317383,39.73108673095703,3.933678832173709,355.9588545445385,83.33741934650836,0.008140239864587784,0.006230181083083153,0.512153148651123,0.03127552196383476,0.005827021785080433,0.9799050092697144,3.8575042936814956,355.9708043873782,83.8378877975627
2023-05-22 10:10:46.792965,0.9489227000594838,49.01918411254883,31.049448013305664,31.049448013305664,30.0625,1018.298828125,3.7231732557275623,356.06505587528255,83.84058572228486,85.04907841289189,-34.53025817871094,-24.177270889282227,40.211788177490234,3.6979019826853383,356.01898881065176,86.7478284217441,0.00478048250079155,0.0037867201026529074,0.383260577917099,0.01721366122364998,0.012139628641307354,0.9820983409881592,3.624944463292201,356.0546748415178,87.12601599608772
2023-05-22 10:10:47.068682,0.9435894000271219,47.34048080444336,31.104427337646484,31.104427337646484,30.045833587646484,1018.295166015625,3.5018281690686055,356.1627139200354,87.12885052459326,88.28744868331336,-35.281986236572266,-23.858789443969727,40.39291000366211,3.48654946278211,356.1435249304491,89.69996595461785,0.005085913464426994,0.003175854915753007,0.25039738416671753,0.010910065844655037,0.005584229249507189,0.9818546175956726,3.4193254603103753,356.1815857327121,89.96914370980805
2023-05-22 10:10:47.343737,0.9427716999889526,49.04747772216797,31.122753143310547,31.122753143310547,30.056249618530273,1018.303955078125,3.316676681708369,356.2974863589644,89.97175967226016,91.09169896027798,-35.68927001953125,-23.244895935058594,40.39535140991211,3.3088386127489566,356.2951056111519,92.28940678218557,-0.0004166867583990097,-0.0008054808713495731,0.07781574875116348,0.021577686071395874,0.013353591784834862,0.988434374332428,3.2508526545730754,356.33276215159344,92.36643765564497
2023-05-22 10:10:47.609197,0.9459800000295218,50.1005973815918,31.141080856323242,31.141080856323242,30.054166793823242,1018.29833984375,3.14788712594831,356.43599469792605,92.36871893882775,93.46881652730669,-36.81674575805664,-22.772184371948242,41.24468231201172,3.1496990470690673,356.4408204400181,94.529196565762,0.001333652064204216,-0.0007678424008190632,-0.01449422538280487,0.018425889313220978,0.011896836571395397,0.9852663278579712,3.1006525258562636,356.4894772135614,94.51600064028554
2023-05-22 10:10:47.884490,0.9468342000000121,47.969207763671875,31.141080856323242,31.141080856323242,30.06041717529297,1018.313720703125,3.0028723914720077,356.5844198312323,94.51798822533401,95.57492584844763,-36.75274658203125,-22.945775985717773,39.97645950317383,3.003832246493806,356.58677645993936,96.60455637525955,0.003343883901834488,0.07775644958019257,-0.005239926278591156,0.01697121374309063,0.0024279258213937283,0.9847790002822876,2.960531195033452,356.7081288578098,96.60432414882777
2023-05-22 10:10:48.142624,0.9481154000022798,50.42753601074219,31.159406661987305,31.159406661987305,30.058334350585938,1018.31982421875,2.8527529443647666,356.806671838947,96.60658494144305,97.6182315801703,-36.69619369506836,-23.06220245361328,40.15982437133789,2.8532355399183102,356.808147800138,98.60595206623502,0.0008673574775457382,0.0011994120432063937,-0.003849751316010952,0.022062579169869423,0.007283777464181185,0.9872159361839294,2.8034586153511385,356.855936285883,98.60293995281104
2023-05-22 10:10:48.417006,0.9451935999786656,48.4376106262207,31.177732467651367,31.177732467651367,30.0625,1018.326416015625,2.70854886796558,356.9373096655507,98.60459968877936,99.57251262625104,-36.631187438964844,-23.23053550720215,40.475433349609375,2.7104818115006934,356.94057278842666,100.489615786487,-0.0018589198589324951,0.0008065429283306003,-0.038490016013383865,0.01624387688934803,0.014810346998274326,0.9859974384307861,2.6665890949034874,356.9859436006489,100.4528078970498
2023-05-22 10:10:48.686678,0.9444279999806895,48.65766525268555,31.19605827331543,31.19605827331543,30.056249618530273,1018.320068359375,2.5927617936082314,357.0670683187421,100.45408514242459,101.38814083218051,-37.00269317626953,-23.293415069580078,40.95425796508789,2.5954872525304777,357.0720938438673,102.21636274074709,-0.00299932062625885,0.0022462557535618544,-0.09350676834583282,0.017940998077392578,0.006798191927373409,0.9855100512504578,2.5522858791433243,357.11465339291595,102.12548707384006
2023-05-22 10:10:48.949640,0.9445321000166587,50.628726959228516,31.141080856323242,31.141080856323242,30.075000762939453,1018.308837890625,2.466816520407781,357.1881650114055,102.12683262110656,103.02321298740068,-36.27488708496094,-23.188152313232422,40.350318908691406,2.468800476918258,357.19219951877085,103.80714111919973,-0.000782964751124382,0.0009311429457738996,-0.09630445390939713,0.01721366122364998,0.011654043570160866,0.9859974384307861,2.432178283249119,357.23432214915596,103.69259884681861
2023-05-22 10:10:49.223741,0.9460060000274098,50.41181945800781,31.232711791992188,31.232711791992188,30.079166412353516,1018.3056640625,2.357273306168882,357.3059281448671,103.69373948841002,104.54441905896759,-36.017433166503906,-23.884939193725586,41.26222229003906,2.3640655024116364,357.31323772793945,105.23434329721975,-0.002147844061255455,0.0032680081203579903,-0.12967075407505035,0.01721366122364998,0.006069814320653677,0.9857537150382996,2.330688288928488,357.35589716850467,105.09804004214297
2023-05-22 10:10:49.495259,0.9457509000421851,47.78373336791992,31.19605827331543,31.19605827331543,30.087499618530273,1018.312255859375,2.250064095635423,357.4209784125677,105.09916019316685,105.91633085565635,-36.02118682861328,-24.023225784301758,40.98523712158203,2.2569100796178914,357.42887688601263,106.59756709328425,-0.0020439978688955307,0.08075539022684097,-0.1156429573893547,0.018183445557951927,0.0036418887320905924,0.9855100512504578,2.218264015520313,357.5443531867627,106.48575006638197
2023-05-22 10:10:49.758058,0.9448914999447879,49.669918060302734,31.25103759765625,31.25103759765625,30.085416793823242,1018.32666015625,2.1384891135618567,357.5994595798732,106.48669946267661,107.26414574495331,-35.503868103027344,-24.049564361572266,40.39315414428711,2.138867975617381,357.6035722075272,107.9375272650357,-0.00033300742506980896,0.0017792877042666078,-0.07200285792350769,0.018668334931135178,0.009226118214428425,0.987459659576416,2.106518919047731,357.6321507862316,107.86774322228567
2023-05-22 10:10:50.033166,0.949063300027774,51.078269958496094,31.25103759765625,31.25103759765625,30.09166717529297,1018.329345703125,2.049374781687054,357.680462208335,107.8683306185543,108.62188489911429,-34.74114990234375,-23.81324005126953,40.53369903564453,2.0512735742763177,357.6867558007683,109.22639079160626,0.00035675428807735443,-0.07639605551958084,-0.1367184817790985,0.01745610684156418,0.011168458499014378,0.9857537150382996,2.0301764005906175,357.64410617860005,109.08996459312444
2023-05-22 10:10:50.291466,0.9501466999390686,49.4027099609375,31.159406661987305,31.159406661987305,30.085416793823242,1018.337890625,1.9779657942448055,357.6958706882157,109.09054515920388,109.79725117224676,-34.04771423339844,-24.122636795043945,40.532958984375,1.9885041358039004,357.60785388236314,110.17566414283299,-0.0030030040070414543,-0.00034333381336182356,-0.2527828514575958,0.020607901737093925,0.018937820568680763,0.9867285490036011,1.9732028045157792,357.63775324889826,109.907258199019
2023-05-22 10:10:50.566231,0.9487769000552362,48.75511932373047,31.141080856323242,31.141080856323242,30.081249237060547,1018.309326171875,1.9515504645166042,357.6816939902631,109.9074835952616,110.57912341710563,-33.091651916503906,-24.593175888061523,39.98935317993164,1.9661647214629043,357.7034428066843,110.67574327310463,-0.00880622398108244,0.0017946944572031498,-0.5716544985771179,0.030305739492177963,0.044431041926145554,0.9852663278579712,1.9830754160742097,357.7313697426532,110.11831787456155
2023-05-22 10:10:50.835726,0.9487769000552362,48.40303039550781,31.104427337646484,31.104427337646484,30.081249237060547,1018.306396484375,2.0013570577179833,357.7383250096624,110.11827006323736,110.74041150416632,-30.858173370361328,-24.962509155273438,39.53591537475586,2.0345306461865005,357.78232274041807,110.11998444071904,-0.011860549449920654,-3.790121991187334e-05,-1.1846578121185303,0.055035222321748734,0.031563032418489456,0.9869722723960876,2.085629852688305,357.80971436031075,108.92202390181217
2023-05-22 10:10:51.103466,0.9496049999834213,46.460262298583984,31.159406661987305,31.159406661987305,30.087499618530273,1018.287109375,2.0425390429883405,357.74774191953713,108.92128624138181,109.51677628416937,-27.62820816040039,-24.463634490966797,39.65021896362305,2.085052274816616,357.80529223971,108.55341225268491,-0.012165982276201248,0.004849020857363939,-1.5856908559799194,0.07467333972454071,0.004370266571640968,0.9925772547721863,2.099351916174272,357.8284145644846,106.96930696905136
2023-05-22 10:10:51.365883,0.947735199930321,49.89625930786133,31.141080856323242,31.141080856323242,30.097915649414062,1018.28173828125,1.970666669899589,357.7562365404305,106.96746964816464,107.55887523782853,-22.796085357666016,-21.807594299316406,38.87702941894531,2.0193607960399023,357.81917652018876,106.41037892889088,-0.015831174328923225,0.0036272902507334948,-1.6229536533355713,0.06546039879322052,0.009226118214428425,0.9847790002822876,2.0468587107515503,357.8381345640038,104.78857100103886
2023-05-22 10:10:51.641729,0.9486205999346566,50.663307189941406,31.232711791992188,31.232711791992188,30.09375,1018.289794921875,2.0071108517634846,357.75728177281695,104.78795628401356,105.41952338599714,-19.186670303344727,-17.964279174804688,37.998104095458984,2.069005172248494,357.84214794047136,103.87261531258348,-0.024688720703125,0.009125077165663242,-2.004133462905884,0.09455391019582748,0.015538725070655346,0.984535276889801,2.10976774121513,357.88372799770434,101.25074474683653
2023-05-22 10:10:51.912156,0.9496831000215025,48.248992919921875,31.177732467651367,31.177732467651367,30.097915649414062,1018.293212890625,2.0454523321127627,357.75511510874617,101.24898255803066,102.09293439225578,-17.9298152923584,-11.982088088989258,37.81234359741211,2.106900342424194,357.813215686034,100.8943386457561,-0.025910450145602226,0.008819645270705223,-2.1119513511657715,0.10667620599269867,0.0007283777231350541,0.987459659576416,2.1356037855243493,357.8248235925285,98.83823996971799
2023-05-22 10:10:52.174971,0.9495267999918724,47.54167556762695,31.159406661987305,31.159406661987305,30.100000381469727,1018.294677734375,2.0703302289474763,357.67070293522806,98.83606796956192,100.0551884345175,-19.40777587890625,-5.45094108581543,38.165504455566406,2.1517179093237018,357.7839788478484,98.3985943532226,-0.024994153529405594,0.006681616418063641,-2.247868776321411,0.10958555340766907,-0.017850715667009354,0.9740563035011292,2.177910617573643,357.79630947373437,95.95550398900075
2023-05-22 10:10:52.449806,0.9373239999840735,48.846282958984375,31.25103759765625,31.25103759765625,30.09375,1018.2900390625,2.093817755399269,357.6245974507832,95.95244406425257,97.49720062807768,-25.027206420898438,-1.151609182357788,39.43196487426758,2.1640570729461532,357.72375493550226,96.70367608049477,-0.027132181450724602,-0.0015650643035769463,-2.403639554977417,0.12970857322216034,0.012625213712453842,0.9850226640701294,2.2028559625264106,357.7130605668093,94.35246542098793
2023-05-22 10:10:52.719090,0.9317302999770618,48.13582229614258,31.25103759765625,31.25103759765625,30.100000381469727,1018.276611328125,2.1136489962109897,357.4697978299906,94.34756817535302,95.99511908618682,-33.18511962890625,-0.9087710380554199,40.04674530029297,2.1966464667972225,357.58084902193224,95.10737890919275,-0.02621588297188282,0.000572964025195688,-2.350188732147217,0.14934667944908142,0.0012139629106968641,0.9840478897094727,2.236984923705083,357.61637091481475,92.2500648925663
2023-05-22 10:10:52.990664,0.9324645999877248,50.616153717041016,31.19605827331543,31.19605827331543,30.100000381469727,1018.270751953125,2.1553840133607065,357.3734306909909,92.24579602433504,93.82532508122468,-39.45048904418945,-5.7216572761535645,41.05094528198242,2.2627697415955277,357.40835472887767,92.15444224418611,-0.026521315798163414,-0.012866071425378323,-2.4946584701538086,0.13795173168182373,0.004127473570406437,0.9989133477210999,2.320525607773744,357.3811377056956,89.5009752233387
2023-05-22 10:10:53.261723,0.9324645999877248,47.00096893310547,31.122753143310547,31.122753143310547,30.089584350585938,1018.279296875,2.236043424816679,357.1645927479193,89.49705469475511,90.96009487535018,-41.63462448120117,-13.323785781860352,41.3663330078125,2.3257063062591987,357.2638593022217,89.8223356237878,-0.028964776545763016,0.003932722844183445,-2.6223292350769043,0.14595244824886322,-0.006754325237125158,0.9842915534973145,2.372556067880197,357.2685445985489,87.18869664210092
2023-05-22 10:10:53.527704,0.9413133999951242,48.67338562011719,31.159406661987305,31.159406661987305,30.089584350585938,1018.285400390625,2.272361675067753,357.0338328316842,87.18365596249345,88.49973096271735,-38.2167854309082,-20.36168098449707,41.19027328491211,2.4046562494319645,357.16844582838485,86.55259429450847,-0.02560501918196678,0.0033218576572835445,-2.492520332336426,0.12001072615385056,0.0016995479818433523,0.9840478897094727,2.4470531546009378,357.177319951664,83.9767113924432
2023-05-22 10:10:53.802773,0.938553099946148,48.72053909301758,31.159406661987305,31.159406661987305,30.083332061767578,1018.295166015625,2.3416962059930215,357.01840706288715,83.9731392035073,85.17003423290365,-30.6605224609375,-23.81048583984375,39.53739547729492,2.4365412800248767,357.13691959616676,83.8224925511735,-0.032935403287410736,0.004543588031083345,-2.5386407375335693,0.14134596288204193,-0.02315768599510193,0.999400794506073,2.4817812514358675,357.1785632595363,81.34431550518528
2023-05-22 10:10:54.061125,0.9360739000621834,50.21062469482422,31.159406661987305,31.159406661987305,30.089584350585938,1018.31005859375,2.29150690875471,356.938696620839,81.33425463653785,82.45747241535727,-23.118724822998047,-21.722400665283203,38.73976516723633,2.412100515297044,357.04995890831464,80.76813440718134,-0.03079737350344658,-0.004008525516837835,-2.6321029663085938,0.14861935377120972,-0.01616213656961918,0.9840478897094727,2.4637493385836224,357.0599299172858,77.61438335038716
2023-05-22 10:10:54.333678,0.9320375999559474,48.28042984008789,31.122753143310547,31.122753143310547,30.085416793823242,1018.322509765625,2.349323179418399,356.8042424260366,77.60822251975581,78.84258796693885,-18.255130767822266,-15.267350196838379,37.93977737426758,2.460313326544283,356.9183110674875,77.48766285071592,-0.032935403287410736,-0.0733417272567749,-2.6647844314575195,0.1653481274843216,0.062154900282621384,0.9862411618232727,2.5102842711725653,356.8410428449544,74.87224681373463
2023-05-22 10:10:54.591715,0.9320375999559474,49.71392822265625,31.25103759765625,31.25103759765625,30.075000762939453,1018.320556640625,2.491508721474435,356.6035249375579,74.87150232311511,76.4319751522204,-18.531980514526367,-7.369565486907959,37.97936248779297,2.6260233207623123,356.7475949714946,74.95023391367783,-0.04026578366756439,0.0069870492443442345,-2.919820547103882,0.17795529961585999,0.013353591784834862,0.9864848256111145,2.722206898428078,356.7636279867976,71.84359067158924
2023-05-22 10:10:54.866174,0.9325583000427287,49.383846282958984,31.19605827331543,31.19605827331543,30.075000762939453,1018.3017578125,2.6180036114596597,356.4777907598915,71.83714297301275,73.83753462618023,-25.276039123535156,-1.4481303691864014,39.1098518371582,2.7695430975840285,356.62291520428136,72.8344667050505,-0.032629966735839844,0.007292481604963541,-2.9912917613983154,0.15274092555046082,0.012139628641307354,0.9781991243362427,2.8332275679618157,356.6448766103405,69.90743011737656
2023-05-22 10:10:55.135397,0.9362198000198987,47.19272994995117,31.122753143310547,31.122753143310547,30.072917938232422,1018.314208984375,2.7479400630129245,356.3676584418367,69.90232796606655,71.99580826743214,-34.66774368286133,-2.0600695610046387,40.298580169677734,2.9186700328275017,356.52142264863977,70.66355937925366,-0.03537886217236519,-0.011338908225297928,-3.1736350059509277,0.21723154187202454,-0.016403360292315483,1.006224274635315,3.0075391182224185,356.53308092777934,67.43150703381444
2023-05-22 10:10:55.403188,0.9375530999714101,48.739402770996094,31.141080856323242,31.141080856323242,30.0625,1018.322509765625,2.8691970516783956,356.24653186709565,67.4227234105418,69.40144970366201,-40.51353073120117,-9.559045791625977,40.75920104980469,3.034861582449762,356.40816487870944,68.1304744425277,-0.04087664932012558,-3.790121991187334e-05,-3.2396085262298584,0.19662363827228546,-0.0,0.9789302349090576,3.134976574313105,356.4127983082876,64.89374341750704
2023-05-22 10:10:55.665968,0.8954392000086955,48.909156799316406,31.122753143310547,31.122753143310547,30.066665649414062,1018.303466796875,2.9772914120396057,356.09258580650595,64.88280145445668,66.69484381107189,-38.971588134765625,-18.665494918823242,41.30634307861328,3.172840154863894,356.2879928229049,64.98536357503359,-0.03385169804096222,0.0030164250638335943,-3.252131223678589,0.20559413731098175,0.0016995479818433523,0.981610894203186,3.279662392492189,356.3117699920662,61.71394201921843
2023-05-22 10:10:55.942350,0.9038140000266139,47.80259704589844,31.159406661987305,31.159406661987305,30.056249618530273,1018.29931640625,3.1344126568197557,355.96647703565225,61.70302737692475,63.356144891932104,-30.62871742248535,-23.023286819458008,39.767555236816406,3.3872005193228665,356.2203752307823,60.52293461288663,-0.04240380972623825,0.004238155670464039,-3.428671360015869,0.21407975256443024,0.042245909571647644,0.9789302349090576,3.4708553956167134,356.25532701631255,56.77236162641674
2023-05-22 10:10:56.216887,0.9254543999995803,48.7048225402832,31.159406661987305,31.159406661987305,30.058334350585938,1018.302490234375,3.3776028228785293,355.87131243683325,56.764158569223554,58.411122083788726,-21.282506942749023,-18.3148193359375,38.21687698364258,3.5768005942668966,356.08522841210936,56.59935293474031,-0.03934948518872261,0.017677191644906998,-3.5016696453094482,0.21795888245105743,-0.03256549686193466,0.9460311532020569,3.6556820221045507,356.11836251354674,53.170649197812686
2023-05-22 10:10:56.486443,0.9275637000209827,48.73625564575195,31.159406661987305,31.159406661987305,30.047916412353516,1018.283447265625,3.479351724057386,355.72818283456786,53.15604966846178,55.10056354402939,-19.391340255737305,-8.63610553741455,38.63602066040039,3.695668083939921,355.9577143298339,53.4229461404692,-0.04270924627780914,-0.0015650643035769463,-3.4323365688323975,0.21286751329898834,-0.011820068582892418,0.9701571464538574,3.802937912402264,356.01227772290537,49.82671493867409
2023-05-22 10:10:56.757642,0.9262669000017922,47.670562744140625,31.122753143310547,31.122753143310547,30.043750762939453,1018.2861328125,3.6452117689937444,355.6546345038115,49.81462550384317,52.21324450637908,-26.29226303100586,-1.861702799797058,39.28551483154297,3.856111361977636,355.955932931121,51.1232692582501,-0.04301467537879944,0.0036272902507334948,-3.595437526702881,0.2603869140148163,0.018209444358944893,0.9772243499755859,3.982106154049569,355.99562486793525,47.612391515418054
