now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:47:41.657212,0.8555077000673919,40.99661636352539,33.21196365356445,33.21196365356445,32.24583435058594,1029.56982421875,0.8688006493950037,358.96785457619137,148.74119347990776,148.74499106508628,-15.532642364501953,-9.228050231933594,39.154903411865234,0.8667481775494149,358.9690326771015,148.74613853686685,-0.0020686089992523193,-0.0012208308326080441,-0.000537835992872715,0.017940998077392578,0.01456755492836237,0.9855100512504578,0.865529255586832,358.96787666758445,148.74559212173324
2023-05-31 13:47:41.855907,0.8555077000673919,44.19369888305664,33.21196365356445,33.21196365356445,32.243751525878906,1029.57275390625,0.8647389813555204,358.96791722183264,148.74559212173324,148.73515559268148,-15.532029151916504,-9.437813758850098,38.474632263183594,0.8648102714549825,358.9677095413932,148.72537476179002,0.0003520119935274124,-0.0014276568545028567,0.000681254081428051,0.018183445557951927,0.015538725070655346,0.9864848256111145,0.8651386007828191,358.9663214121661,148.726016799572
2023-05-31 13:47:42.055198,0.8572576999322337,41.34241485595703,33.156986236572266,33.156986236572266,32.233333587646484,1029.561279296875,0.8650469801984056,358.9649537735065,148.726016799572,148.71115430793805,-15.390716552734375,-9.526841163635254,38.04293441772461,0.8640988645642433,358.9632694915459,148.69548585398203,-0.0024274662137031555,-0.0010687153553590178,-0.001230441965162754,0.01745610684156418,0.014324761927127838,0.9869722723960876,0.8617452240649393,358.9622418682409,148.69427008030976
2023-05-31 13:47:42.257839,0.857752400021127,39.15758514404297,33.248619079589844,33.248619079589844,32.23125076293945,1029.5576171875,0.8625943019561364,358.96357727694533,148.69427008030976,148.67500894685034,-15.025533676147461,-9.357579231262207,38.049781799316406,0.8628901345245626,358.9643935912729,148.65498283220387,0.0005807336419820786,0.001995971892029047,-0.0006064670160412788,0.01721366122364998,0.01311079878360033,0.984535276889801,0.8634678724788105,358.966353001791,148.65442275669193
2023-05-31 13:47:42.457272,0.8593721999895934,41.9522819519043,33.21196365356445,33.21196365356445,32.233333587646484,1029.566162109375,0.8614732971586081,358.9669893833226,148.65442275669193,148.6555429077158,-15.162614822387695,-9.110398292541504,37.95784378051758,0.8605515951466266,358.9696981936587,148.65424517177348,0.000875355675816536,0.0015257758786901832,0.0009281542152166367,0.01697121374309063,0.015053139999508858,0.9855100512504578,0.8614091574134335,358.9712088394041,148.65518773787895
2023-05-31 13:47:42.655827,0.8587263999979768,40.83000183105469,33.21196365356445,33.21196365356445,32.23749923706055,1029.55615234375,0.8614091574134335,358.9712088394041,148.65518773787895,148.60801845147085,-15.065430641174316,-9.927000045776367,37.81242370605469,0.8622344363642414,358.97078835588326,148.5630894671105,0.0020542461425065994,0.0016945276875048876,-0.0009735897183418274,0.018183445557951927,0.014810346998274326,0.9835605025291443,0.8654254687279596,358.97275918562394,148.56211958024835
2023-05-31 13:47:42.861847,0.8560076999638113,41.30154800415039,33.156986236572266,33.156986236572266,32.23749923706055,1029.55126953125,0.8654254687279596,358.97275918562394,148.56211958024835,148.5435004845709,-15.159674644470215,-9.536632537841797,38.42858123779297,0.866160674559088,358.9731179839988,148.52109746409326,-0.0013662036508321762,0.002158426446840167,0.00021046213805675507,0.01624387688934803,0.015295932069420815,0.9864848256111145,0.8656063620192591,358.9751437754179,148.52132969052505
2023-05-31 13:47:43.061087,0.8560076999638113,41.69136047363281,33.19363784790039,33.19363784790039,32.241668701171875,1029.537841796875,0.866081060166575,358.9768481210593,148.52132969052505,148.51336568995282,-15.157367706298828,-9.161636352539062,38.389007568359375,0.8671204762200335,358.9767543126799,148.5126143691441,0.0007643736898899078,0.0008271934930235147,-0.0013644611462950706,0.018425889313220978,0.015781516209244728,0.9852663278579712,0.867112898978923,358.97773753975525,148.51128931244511
2023-05-31 13:47:43.264332,0.8558932000378263,39.62913131713867,33.266944885253906,33.266944885253906,32.243751525878906,1029.534912109375,0.8679164600626044,358.9769586847464,148.51130297282347,148.51130297282347,-15.51321792602539,-9.340911865234375,38.591697692871094,0.8698810465834822,358.9780573847075,148.5114532369852,0.0013772696256637573,0.0008066142909228802,0.00013987161219120026,0.01769855059683323,0.014810346998274326,0.9852663278579712,0.8712192300522759,358.9788404018628,148.5116171615253
2023-05-31 13:47:43.462942,0.8568982999131549,38.58544158935547,33.21196365356445,33.21196365356445,32.25,1029.53515625,0.8692880474253076,358.9786748764971,148.51160350114694,148.51160350114694,-15.344337463378906,-9.30917739868164,38.28743362426758,0.8673782091394957,358.9770130060947,148.5084479537504,-0.00066350307315588,-0.00012121954932808876,0.001624573953449726,0.018668334931135178,0.01456755492836237,0.9855100512504578,0.8667005263077835,358.97687031917405,148.51003255763786
2023-05-31 13:47:43.662657,0.8573513999872375,42.81049728393555,33.23029327392578,33.23029327392578,32.25208282470703,1029.54052734375,0.8647004548197333,358.9751891321429,148.51003255763786,148.51003255763786,-15.202942848205566,-9.126866340637207,38.466915130615234,0.8632086988163202,358.9755294676626,148.51301052011598,0.000346112996339798,0.002169573213905096,-0.0005498165264725685,0.01721366122364998,0.014324761927127838,0.9859974384307861,0.8626900313262224,358.97476075121585,148.51249142573906
2023-05-31 13:47:43.865293,0.8581691000254068,41.930274963378906,33.28527069091797,33.28527069091797,32.24791717529297,1029.556640625,0.8626900313262224,358.97476075121585,148.51249142573906,148.5180375393451,-15.370978355407715,-9.159781455993652,38.27261734008789,0.8627711931834692,358.9756098291071,148.52261376608902,0.0018788278102874756,-0.0018574749119579792,0.0006606830283999443,0.018183445557951927,0.015538725070655346,0.9852663278579712,0.8658457921661799,358.9752597819121,148.52324214349264
2023-05-31 13:47:44.064872,0.8581691000254068,41.499595642089844,33.19363784790039,33.19363784790039,32.24791717529297,1029.5498046875,0.8674104924554945,358.9741940589582,148.52324214349264,148.52982644585254,-15.362724304199219,-9.13393497467041,38.5601921081543,0.865665058957439,358.97331456538086,148.53441633297479,-0.0005727550014853477,0.00030213198624551296,-0.00057977344840765,0.01769855059683323,0.014810346998274326,0.9857537150382996,0.8651181635761619,358.97361690797334,148.53385625746284
2023-05-31 13:47:44.263513,0.8581691000254068,39.883766174316406,33.21196365356445,33.21196365356445,32.243751525878906,1029.553955078125,0.8653087685426876,358.97251415258745,148.53385625746284,148.5379680313432,-15.6420259475708,-9.47746753692627,38.71092224121094,0.8666049036594033,358.97400345399166,148.53396554048956,0.0016013756394386292,0.002398792654275894,3.258604556322098e-05,0.01648632250726223,0.016509894281625748,0.9850226640701294,0.8674525941684254,358.97668355618896,148.53404750275962
2023-05-31 13:47:44.462167,0.8560180999447766,41.292118072509766,33.17531204223633,33.17531204223633,32.23958206176758,1029.576416015625,0.8691709203532124,358.97787958634564,148.53404750275962,148.49027965055816,-15.2601318359375,-9.882596015930176,38.50963592529297,0.8674602247703888,358.9785268534912,148.45416161022715,0.00038102827966213226,0.0011265447828918695,6.230082362890244e-05,0.01697121374309063,0.014810346998274326,0.9852663278579712,0.8678298020375099,358.9796224585227,148.45422991211885
2023-05-31 13:47:44.664608,0.8556380000081845,39.40279006958008,33.21196365356445,33.21196365356445,32.235416412353516,1029.577392578125,0.8684797372257189,358.9781794743389,148.45422991211885,148.44234538296303,-15.084771156311035,-9.444698333740234,38.41874313354492,0.8685579108752038,358.97892994137396,148.42419074014913,0.0015739034861326218,-0.00017336849123239517,0.0009816959500312805,0.01745610684156418,0.015538725070655346,0.9855100512504578,0.8693824427740713,358.97756336993143,148.4251333062546
2023-05-31 13:47:44.863557,0.8550233000059961,41.779380798339844,33.17531204223633,33.17531204223633,32.23958206176758,1029.577880859375,0.8693824427740713,358.97756336993143,148.4251333062546,148.4183850793546,-15.106964111328125,-9.244736671447754,38.463043212890625,0.8708755327988067,358.9783200268254,148.41215594683158,-0.0014944039285182953,-0.0007363721961155534,0.0003860229626297951,0.01648632250726223,0.014810346998274326,0.9838041663169861,0.8699322196414044,358.9770152472505,148.41252477704674
2023-05-31 13:47:45.062027,0.8501276000752114,42.122039794921875,33.047027587890625,33.047027587890625,32.23125076293945,1029.578125,0.86943724436999,358.97706796777317,148.41252477704674,148.42010628702545,-15.233860969543457,-9.14838981628418,38.50407409667969,0.8698251777705056,358.97894957816777,148.42192311734468,-0.0011241324245929718,8.608121424913406e-05,-0.0005413684993982315,0.01672876812517643,0.015295932069420815,0.9859974384307861,0.8687354424327712,358.9790417857216,148.42140402296775
2023-05-31 13:47:45.261660,0.8558930999934091,40.49991989135742,33.248619079589844,33.248619079589844,32.22916793823242,1029.57861328125,0.8685001210715232,358.9791908759446,148.42140402296775,148.425269910038,-15.584132194519043,-9.138872146606445,38.66848373413086,0.8698208555414215,358.9798355817692,148.4380013826509,0.0025086309760808945,-0.002674077870324254,0.00010787416249513626,0.01745610684156418,0.015053139999508858,0.9855100512504578,0.8723304164528722,358.9756366162552,148.4380696845426
2023-05-31 13:47:45.460197,0.8539868999614555,41.12550354003906,33.17531204223633,33.17531204223633,32.224998474121094,1029.59033203125,0.8723991985922485,358.9774045680332,148.43808334492093,148.45403866682207,-15.406298637390137,-9.19520092010498,38.868988037109375,0.8733405373980937,358.9779543982614,148.45999459177833,-0.002935861237347126,-0.000630680238828063,0.0004147859290242195,0.01309207919985056,0.015053139999508858,0.9869722723960876,0.8692773752547295,358.9762866581651,148.4603907427502
2023-05-31 13:47:45.663160,0.857439900006284,42.30437088012695,33.248619079589844,33.248619079589844,32.23125076293945,1029.58837890625,0.8728013793404859,358.98178592094234,148.4603907427502,148.45563693108787,-15.147263526916504,-9.12878131866455,38.6427116394043,0.8737837526422041,358.9819400270855,148.4560604028164,-0.003831380046904087,-0.0782204121351242,0.0007035695016384125,0.02521437592804432,0.01626710407435894,0.9852663278579712,0.8704410153737175,358.89483088934065,148.4555822895745
2023-05-31 13:47:45.861776,0.8548826999467565,41.45244216918945,33.34025192260742,33.34025192260742,32.233333587646484,1029.58544921875,0.8737132095946825,358.8946813722308,148.4555822895745,148.44759096824558,-15.074752807617188,-9.08748722076416,38.6215705871582,0.8747670330784214,358.8945387920319,148.4504323269403,-0.0004289010539650917,0.0022737488616257906,0.0006114291027188301,0.013819416984915733,0.014810346998274326,0.9852663278579712,0.8754137132546042,358.8993162959129,148.4510743647223
2023-05-31 13:47:46.060309,0.853674400037562,40.83943176269531,33.358577728271484,33.358577728271484,32.243751525878906,1029.591064453125,0.8756886283686971,358.9031594512598,148.4510743647223,148.45754938405548,-15.117837905883789,-9.050553321838379,38.600341796875,0.8776641005035647,358.90345688465385,148.46372387506517,0.0008091609925031662,1.984753180295229e-05,-0.0006687641143798828,0.019395673647522926,0.014810346998274326,0.9840478897094727,0.8778457408468047,358.9061556631496,148.46308183728317
2023-05-31 13:47:46.259857,0.8507577999589557,40.49991989135742,33.37690353393555,33.37690353393555,32.23749923706055,1029.591552734375,0.8777390191410233,358.9071885158182,148.46306817690484,148.474966366439,-15.3367338180542,-9.104548454284668,38.59284973144531,0.8791218122828335,358.9083763284035,148.48273912171447,0.0016776714473962784,0.0008834610925987363,1.2998469173908234e-05,0.018668334931135178,0.015053139999508858,0.9852663278579712,0.8800292135862402,358.9083944710935,148.48276644247116
2023-05-31 13:47:46.462601,0.8487786999248783,43.24746322631836,33.17531204223633,33.17531204223633,32.23958206176758,1029.58251953125,0.8794416572350605,358.9105540915317,148.48276644247116,148.50574319883907,-15.433619499206543,-8.776930809020996,38.06974411010742,0.880147994844775,358.9109976269409,148.5323399554671,8.49459320306778e-05,0.0001250577624887228,6.119348108768463e-05,0.01575898379087448,0.01456755492836237,0.9852663278579712,0.8801212076966238,358.91305404748965,148.5324082573588
2023-05-31 13:47:46.661244,0.8528983999676711,42.448978424072266,33.1386604309082,33.1386604309082,32.233333587646484,1029.58349609375,0.8805281909216214,358.9167504604911,148.5324082573588,148.55119127757635,-15.294720649719238,-8.759718894958496,38.36152648925781,0.8814930618635914,358.9901955913579,148.57508327929304,-0.002044638618826866,-0.0005436472129076719,-0.000440363772213459,0.019880564883351326,0.015538725070655346,0.9833167791366577,0.8789426798996793,358.9887031950243,148.57463248680781
2023-05-31 13:47:46.859863,0.8530806000417215,41.053199768066406,33.21196365356445,33.21196365356445,32.233333587646484,1029.583251953125,0.8787044770523751,358.9860024955378,148.57464614718617,148.5814490155995,-15.25372314453125,-8.70034122467041,38.26546859741211,0.8806054040757543,358.98491884333725,148.60651580985345,0.001040564849972725,-0.0007647289894521236,-0.0010565519332885742,0.01672876812517643,0.015053139999508858,0.9842915534973145,0.8816637632319889,358.98417125778826,148.60545030034294
2023-05-31 13:47:47.058761,0.8528097999951569,40.609947204589844,33.34025192260742,33.34025192260742,32.23958206176758,1029.577392578125,0.8818174958491671,358.98180224936334,148.60545030034294,148.6211460750556,-15.31740951538086,-8.843523025512695,38.85841369628906,0.8810468584117193,358.9808133660376,148.6384127932774,0.0022323131561279297,-9.158626198768616e-05,0.00015311595052480698,0.019153228029608727,0.014324761927127838,0.9850226640701294,0.8832377483097066,358.9807210517621,148.63856305743914
2023-05-31 13:47:47.262404,0.8528984000586206,41.21981430053711,33.28527069091797,33.28527069091797,32.23958206176758,1029.57421875,0.8821555368522298,358.9802377091566,148.63856305743914,148.65132185080873,-15.461195945739746,-9.1152925491333,38.8973274230957,0.8840049706525694,358.98039949926255,148.65845256830224,0.0009785909205675125,0.0013761476147919893,-0.00013617891818284988,0.019395673647522926,0.01626710407435894,0.9852663278579712,0.8834197621789168,358.9796202173669,148.6583432852755
2023-05-31 13:47:47.461489,0.8527368999930331,40.31444549560547,33.1386604309082,33.1386604309082,32.233333587646484,1029.567138671875,0.8838067350840804,358.97834339887896,148.6583432852755,148.66327468185625,-15.16786003112793,-8.94756031036377,38.772361755371094,0.8840180440615277,358.9791013364334,148.66913498416412,0.0023178569972515106,-0.001335734617896378,0.0010376330465078354,0.01721366122364998,0.014081968925893307,0.982342004776001,0.8854427254728572,358.9785289879253,148.67013219178295
2023-05-31 13:47:47.660208,0.8527368999930331,38.79292297363281,33.28527069091797,33.28527069091797,32.233333587646484,1029.57421875,0.8841901328121002,358.97772078444746,148.67013219178295,148.65092569983688,-14.956031799316406,-9.30140495300293,38.110782623291016,0.8825425097573933,358.97761566356724,148.63200607583593,-0.00041409116238355637,0.001104671973735094,-0.00015993230044841766,0.018668334931135178,0.015295932069420815,0.9840478897094727,0.8821402222874501,358.97869792838554,148.63186947205253
2023-05-31 13:47:47.858817,0.8495390000243788,41.059486389160156,33.17531204223633,33.17531204223633,32.21875,1029.568603515625,0.8824812514982748,358.9786986754375,148.63186947205253,148.62079090521877,-14.895054817199707,-9.15098762512207,38.34355545043945,0.8805618082589426,358.9785829891084,148.60975331952002,0.000497693195939064,-0.0012897165725007653,0.0006326958537101746,0.01672876812517643,0.015053139999508858,0.9833167791366577,0.8821616733503123,358.9771634836998,148.61035437616698
2023-05-31 13:47:48.057211,0.8495390000243788,41.49645233154297,33.23029327392578,33.23029327392578,32.21458435058594,1029.57568359375,0.8824974198367007,358.97561377781017,148.61035437616698,148.60719882877044,-15.102194786071777,-9.122885704040527,38.71463394165039,0.8841102516153229,358.97823027387085,148.60357882851034,-0.00016918405890464783,-0.0006646662950515747,0.0012780539691448212,0.017940998077392578,0.01626710407435894,0.9830730557441711,0.8837427554214644,358.97544163569876,148.60487656445264
2023-05-31 13:47:48.261101,0.8526276000120561,41.99314880371094,33.266944885253906,33.266944885253906,32.21666717529297,1029.576416015625,0.8848073044366344,358.9750967111457,148.60487656445264,148.60599671547652,-14.974197387695312,-8.904839515686035,38.00364303588867,0.8840162831533823,358.9752689599788,148.60893369681963,-0.000501939095556736,-0.0010309969075024128,0.0003697602078318596,0.018910780549049377,0.015053139999508858,0.9852663278579712,0.8835210944385563,358.9742591591987,148.60927520627814
2023-05-31 13:47:48.461087,0.8516224000013608,40.908592224121094,33.19363784790039,33.19363784790039,32.210418701171875,1029.57763671875,0.8832651757880925,358.9747238255057,148.60927520627814,148.60927520627814,-15.045708656311035,-9.03438663482666,38.65168380737305,0.8824996609925221,358.9760811121598,148.60826433828097,0.002537289634346962,0.0004735104739665985,0.0006289351731538773,0.018910780549049377,0.015538725070655346,0.9842915534973145,0.8858772962587992,358.978240732598,148.60887905530626
