now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:55:08.338581,0.856082000042079,41.590763092041016,33.358577728271484,33.358577728271484,32.42708206176758,1029.521240234375,1.081534094810191,358.8277322848732,173.62110009778468,173.6648269688511,-22.183902740478516,-0.9989041090011597,38.48440170288086,1.0824266084356413,358.8271993166745,173.70524802835922,0.0032198484987020493,0.001002978766337037,0.0011795451864600182,0.0058187018148601055,0.013353591784834862,0.9894092082977295,1.0903314851828734,358.8344817924336,173.7065047831665
2023-05-31 13:55:08.543445,0.8577747999661369,41.188377380371094,33.50518798828125,33.50518798828125,32.43333435058594,1029.521728515625,1.0965294549678368,358.84909455527605,173.70655942467985,173.74162561587872,-22.276437759399414,-1.1096280813217163,38.43650817871094,1.0969638123103673,358.85032516326544,173.7739050898962,-0.00316645298153162,0.0024934960529208183,-0.0005512116476893425,0.0058187018148601055,0.011896836571395397,0.9864848256111145,1.0878262998613595,358.8648721855371,173.77359090119438
2023-05-31 13:55:08.707405,0.8640247999901476,40.88029861450195,33.321922302246094,33.321922302246094,32.43333435058594,1029.516357421875,1.0978030718046325,358.8721940416056,173.7737001842211,173.80979090379543,-22.46209716796875,-1.0262017250061035,38.6119499206543,1.0949004548507888,358.87502462140804,173.84750720839224,-0.004605729132890701,0.002462956355884671,0.0024097179993987083,0.011394958011806011,0.008983325213193893,0.9859974384307861,1.0748466992825139,358.8879299436797,173.84932403871147
2023-05-31 13:55:08.871163,0.8640247999901476,40.52507019042969,33.30359649658203,33.30359649658203,32.429168701171875,1029.510986328125,1.0819323802161676,358.89536823312926,173.84937868022485,173.88846102265563,-22.80819320678711,-0.9715550541877747,39.18986129760742,1.0811270582243406,358.8981529225982,173.92627294990083,0.0012103579938411713,0.0011598067358136177,2.5253742933273315e-05,0.011394958011806011,0.012625213712453842,0.9847790002822876,1.0775043899215893,358.91581034898485,173.92635491217086
2023-05-31 13:55:09.041941,0.8640247999901476,40.75769805908203,33.37690353393555,33.37690353393555,32.42708206176758,1029.511962890625,1.0774662902726253,358.91418753872676,173.92640955368424,173.95256917820538,-22.586030960083008,-1.2063429355621338,38.712677001953125,1.07801387934499,358.9141641666732,173.97706223656905,-0.0003450391814112663,-0.002760697389021516,0.00036047864705324173,0.022305024787783623,0.018209444358944893,0.9842915534973145,1.0737314574570977,358.9122849041561,173.9772808026225
2023-05-31 13:55:09.207014,0.8639050000747375,41.88626480102539,33.248619079589844,33.248619079589844,32.431251525878906,1029.5244140625,1.0776558280220931,358.90882530661975,173.9772808026225,173.99859099283293,-22.40949821472168,-1.3504141569137573,38.7519416809082,1.0758971610325208,358.9084830501093,174.0154069185695,0.0005016867071390152,-0.0006787390448153019,0.0003533465787768364,0.023274807259440422,0.024279257282614708,0.9852663278579712,1.0793618812107155,358.90436263177077,174.01572110727133
2023-05-31 13:55:09.371018,0.8636497999541461,41.15694046020508,33.266944885253906,33.266944885253906,32.4375,1029.5302734375,1.0830233962143712,358.8984440594116,174.01573476764966,174.0395994486097,-22.662565231323242,-1.259691834449768,39.26171112060547,1.0829364180241594,358.8994821414437,174.06033590292984,0.0007920656353235245,-0.0010014446452260017,-0.002009926363825798,0.028123727068305016,0.025250427424907684,0.9818546175956726,1.0888362073631694,358.89441958388653,174.0584780914756
2023-05-31 13:55:09.546866,0.8633008999604499,43.957923889160156,33.45021057128906,33.45021057128906,32.431251525878906,1029.522705078125,1.0921567465168533,358.88851061648086,174.0585190726106,174.08068986665648,-22.350921630859375,-1.1701384782791138,39.10223388671875,1.092342975893442,358.88821382341706,174.10328413243087,-0.001636318862438202,0.0014880257658660412,-0.0006952919065952301,0.020123012363910675,0.01918061450123787,0.9833167791366577,1.092388866226928,358.8851225224874,174.10262843427057
2023-05-31 13:55:09.746534,0.8578736999661487,40.26100158691406,33.358577728271484,33.358577728271484,32.422916412353516,1029.52978515625,1.0906301992373555,358.88442072055017,174.10262843427057,174.12590571896197,-22.347639083862305,-1.1711653470993042,38.96837615966797,1.092848943500552,358.88320195867016,174.1488551545732,-0.0010641515254974365,-0.00032462761737406254,0.0010622134432196617,0.017940998077392578,0.017481066286563873,0.9850226640701294,1.0897050287699361,358.88549636862274,174.14989334332705
2023-05-31 13:55:09.945716,0.8573945000316598,41.5718994140625,33.37690353393555,33.37690353393555,32.43333435058594,1029.540283203125,1.088206442577353,358.88695834927023,174.14989334332705,174.17072542029558,-22.421920776367188,-1.2603623867034912,38.53847885131836,1.0895793106005256,358.88695311990665,174.1891532706763,-0.0013184621930122375,-2.1636951714754105e-06,-0.0001329723745584488,0.021577686071395874,0.018937820568680763,0.984535276889801,1.0888786826020704,358.88237657299766,174.1890303272712
2023-05-31 13:55:10.144771,0.8565247000442469,40.669677734375,33.37690353393555,33.37690353393555,32.43541717529297,1029.546142578125,1.0891271307331296,358.8797639189184,174.1890303272712,174.20413870571528,-22.389863967895508,-1.2669849395751953,38.44976806640625,1.0905553873216027,358.8804261271028,174.22002572572475,-0.00012935977429151535,-0.0008783433586359024,-0.00011644791811704636,0.018668334931135178,0.015781516209244728,0.9850226640701294,1.0865149035407171,358.8818759414758,174.21988912194135
2023-05-31 13:55:10.343895,0.8547591000715329,41.3549919128418,33.19363784790039,33.19363784790039,32.43958282470703,1029.5400390625,1.083294042460233,358.8792495202965,174.21988912194135,174.2291235376992,-22.215816497802734,-1.5062785148620605,38.62559509277344,1.0823524368501232,358.87751091698766,174.23309870779616,0.0002531670033931732,0.0012549296952784061,-0.00010292604565620422,0.019153228029608727,0.01845223642885685,0.9835605025291443,1.082614758802934,358.8788043840617,174.2330167455261
2023-05-31 13:55:10.547087,0.8547591000715329,41.78252410888672,33.56016540527344,33.56016540527344,32.445831298828125,1029.541748046875,1.081830034100323,358.8789058764039,174.2330167455261,174.24869885986047,-22.221315383911133,-1.2168303728103638,38.651123046875,1.0828987452620185,358.88071747735955,174.26849274807515,0.0008063744753599167,0.00035090046003460884,-0.0020092912018299103,0.017940998077392578,0.01772385649383068,0.9864848256111145,1.0831673637954704,358.88053306225197,174.26653931397254
2023-05-31 13:55:10.745906,0.8553215999891108,41.42729568481445,33.41355514526367,33.41355514526367,32.45000076293945,1029.5498046875,1.0821594840060704,358.88198725221497,174.26653931397254,174.28454369262468,-22.422292709350586,-1.2056522369384766,38.107479095458984,1.0820251213784915,358.88113070380433,174.3030808260321,-0.0019513778388500214,0.0006269307341426611,0.00047775544226169586,0.019153228029608727,0.01772385649383068,0.9842915534973145,1.0775127142146403,358.88290516560636,174.303558939274
2023-05-31 13:55:10.944934,0.8554673999933584,41.69450378417969,33.321922302246094,33.321922302246094,32.45000076293945,1029.5537109375,1.0779750326440856,358.8818859733162,174.303558939274,174.32105788392758,-22.44285774230957,-1.368207335472107,38.439632415771484,1.0796683859497198,358.882418514628,174.32995079022692,0.00016525574028491974,0.0007133393082767725,0.0007783025503158569,0.019880564883351326,0.01918061450123787,0.9840478897094727,1.080734322347065,358.88105877337466,174.33072943179232
2023-05-31 13:55:11.147594,0.8554673999933584,41.1412239074707,33.30359649658203,33.30359649658203,32.452083587646484,1029.550048828125,1.0808567321435962,358.87917716298,174.33072943179232,174.35143856535578,-22.924728393554688,-1.174602746963501,38.01847839355469,1.0800913240697316,358.8789690556537,174.37090460449033,-0.0007588481530547142,-0.0014340626075863838,-0.0016652541235089302,0.020607901737093925,0.018937820568680763,0.9857537150382996,1.079384612934047,358.87760312454145,174.3692516987112
2023-05-31 13:55:11.347084,0.8554673999933584,39.864906311035156,33.41355514526367,33.41355514526367,32.45833206176758,1029.546142578125,1.0804102085266067,358.8767318485354,174.3692516987112,174.39158641729713,-22.582048416137695,-1.1540430784225464,38.03957748413086,1.0829731302909482,358.8753372092843,174.41094317340495,-0.00045862141996622086,-0.00021498347632586956,0.0004447139799594879,0.020123012363910675,0.019423406571149826,0.9840478897094727,1.082502487568452,358.8751123466502,174.41139396589017
2023-05-31 13:55:11.545703,0.8527798999930383,41.34870147705078,33.39522933959961,33.39522933959961,32.454166412353516,1029.546142578125,1.0828770807557448,358.87718125363847,174.41139396589017,174.42901585394878,-22.363452911376953,-1.2330708503723145,38.198638916015625,1.0838875218660837,358.8758386945798,174.44355049650258,-0.001386057585477829,-0.0013572205789387226,-0.0013336306437849998,0.019153228029608727,0.018209444358944893,0.9847790002822876,1.0825241520747255,358.87450317915363,174.4421981190469
2023-05-31 13:55:11.749826,0.8531705000459624,40.74512481689453,33.30359649658203,33.30359649658203,32.462501525878906,1029.534423828125,1.07953252921826,358.8775375974141,174.4421981190469,174.45626830873715,-23.1886043548584,-1.1970031261444092,38.329261779785156,1.0781803652060091,358.87880139585394,174.47566604597998,0.0007463600486516953,-0.0008267646189779043,-0.0009892098605632782,0.018183445557951927,0.015781516209244728,0.984535276889801,1.0785292384622087,358.8764815861354,174.4746824987395
2023-05-31 13:55:11.950207,0.8561289000463148,40.2767219543457,33.34025192260742,33.34025192260742,32.462501525878906,1029.53173828125,1.073369991039616,358.87733941520645,174.4746824987395,174.4946129907376,-23.016042709350586,-1.2466868162155151,38.30010223388672,1.074084919746646,358.8771257583515,174.50985797296505,-0.0007894439622759819,0.0009800849948078394,-0.0006410330533981323,0.01745610684156418,0.017238274216651917,0.9855100512504578,1.0722026690217785,358.8824980222988,174.5092569163181
2023-05-31 13:55:12.149177,0.8531705000459624,41.68821716308594,33.431880950927734,33.431880950927734,32.454166412353516,1029.5224609375,1.0697863828811807,358.88273067561744,174.5092569163181,174.51663352062172,-22.840839385986328,-1.3325440883636475,38.50006866455078,1.0696546882962463,358.8822083795893,174.5262504269731,-0.002247253432869911,-0.00023760762996971607,0.000573490746319294,0.020365456119179726,0.01990899071097374,0.9850226640701294,1.0680948438445448,358.88242150283577,174.52681050248503
2023-05-31 13:55:12.352501,0.8556341000039538,42.23521041870117,33.37690353393555,33.37690353393555,32.45624923706055,1029.521728515625,1.0699460385530297,358.88394047287414,174.52681050248503,174.53347676711496,-22.66001319885254,-1.3142672777175903,38.60564422607422,1.0715933948034722,358.8824589621545,174.54429578676027,0.00043426454067230225,0.0003620318602770567,-2.32011079788208e-05,0.01769855059683323,0.016752686351537704,0.9840478897094727,1.0708291606683713,358.8834950164742,174.54428212638192
2023-05-31 13:55:12.552068,0.8546810000334517,42.59672927856445,33.431880950927734,33.431880950927734,32.46458435058594,1029.5185546875,1.0696381464318503,358.88289363966214,174.54428212638192,174.5603057501748,-22.580888748168945,-1.1181683540344238,38.20387268066406,1.0680599458467541,358.8832392045455,174.57839209109696,0.0007942412048578262,3.106263466179371e-05,0.0008847620338201523,0.021092794835567474,0.01918061450123787,0.9852663278579712,1.0689081699643053,358.88404175177294,174.57926635531072
2023-05-31 13:55:12.751009,0.8526549000416708,41.216670989990234,33.39522933959961,33.39522933959961,32.46666717529297,1029.510009765625,1.0704922402432193,358.8811190711384,174.57926635531072,174.59586371499387,-22.58534812927246,-1.099131464958191,38.19994354248047,1.0702367484795785,358.8799896353261,174.61528877299338,0.000949585810303688,0.001274189678952098,0.0011583007872104645,0.019395673647522926,0.01918061450123787,0.9857537150382996,1.0722633936723682,358.87944930332975,174.61644990515228
2023-05-31 13:55:12.955250,0.8526549000416708,43.332340240478516,33.34025192260742,33.34025192260742,32.462501525878906,1029.5107421875,1.0714627674355957,358.8812146937868,174.61644990515228,174.64107956729936,-22.97954750061035,-1.067014217376709,37.93852615356445,1.0740659232830168,358.88184008298265,174.66393338026222,0.001747962087392807,-0.0011460725218057632,0.0001616431400179863,0.018668334931135178,0.017966650426387787,0.9840478897094727,1.0746490506834068,358.8807971984738,174.66406998404563
2023-05-31 13:55:13.154187,0.8526549000416708,42.508705139160156,33.41355514526367,33.41355514526367,32.47083282470703,1029.509521484375,1.0739095759840471,358.88163720501996,174.66406998404563,174.68889089148945,-22.636978149414062,-0.9763497710227966,38.11687469482422,1.0751861810286047,358.88116272031607,174.71225013845088,-0.001119791530072689,0.001021368196234107,-0.0016280598938465118,0.019153228029608727,0.017966650426387787,0.9842915534973145,1.0741239798909619,358.8821890629606,174.71067919494178
2023-05-31 13:55:13.353001,0.8509309999462857,40.364742279052734,33.45021057128906,33.45021057128906,32.47291564941406,1029.5068359375,1.073362093633388,358.8819751926622,174.71067919494178,174.72435323366014,-22.48370361328125,-1.0989264249801636,38.18147659301758,1.0740172581851806,358.88119591076656,174.740376857453,2.4721026420593262e-05,-0.0010504634119570255,0.0010625412687659264,0.018668334931135178,0.018695026636123657,0.9857537150382996,1.073781189771992,358.87939551559003,174.7414013858285
2023-05-31 13:55:13.556472,0.8509309999462857,41.556182861328125,33.41355514526367,33.41355514526367,32.47291564941406,1029.498046875,1.07225069378938,358.878993281481,174.7414013858285,174.74435202754995,-22.379959106445312,-1.3933918476104736,37.991790771484375,1.0737526950765484,358.88034096318154,174.7447754992785,0.0012018214911222458,0.0013471951242536306,0.0005038715898990631,0.018910780549049377,0.01845223642885685,0.9852663278579712,1.0740296379030512,358.88102611653267,174.74530825403374
2023-05-31 13:55:13.756113,0.8559935000230325,41.54046630859375,33.431880950927734,33.431880950927734,32.47916793823242,1029.505859375,1.0735412793773953,358.88040360882286,174.74530825403374,174.75835391534847,-22.267072677612305,-1.1225004196166992,38.46979522705078,1.0732790641462902,358.8787981942028,174.7705799539628,1.5094876289367676e-05,-0.0007403870113193989,0.0005114451050758362,0.020123012363910675,0.01699548028409481,0.9835605025291443,1.0743097823807275,358.8789757791212,174.77107172758303
2023-05-31 13:55:13.956017,0.8569987999871955,41.46501922607422,33.468536376953125,33.468536376953125,32.477081298828125,1029.497314453125,1.0713431324034148,358.87838806268746,174.77107172758303,174.79704010680743,-22.587831497192383,-0.8804803490638733,38.773597717285156,1.0725377751779324,358.87855775019966,174.82291286338344,-0.004496552050113678,-0.0001204006839543581,0.0007978584617376328,0.019395673647522926,0.01845223642885685,0.9847790002822876,1.0677799080907837,358.87736492169415,174.8236915049488
2023-05-31 13:55:14.159034,0.8551340999256354,39.82403564453125,33.34025192260742,33.34025192260742,32.46666717529297,1029.50048828125,1.0646021625794353,358.87943959165455,174.8236915049488,174.84217399684286,-22.746292114257812,-1.058354139328003,38.533302307128906,1.064926489843305,358.87809137634537,174.8597275830098,-0.001159929670393467,-0.0007398079615086317,-8.494127541780472e-05,0.018668334931135178,0.018695026636123657,0.9850226640701294,1.0623232272741783,358.878356686506,174.8596319603614
2023-05-31 13:55:14.357995,0.8563373000251886,42.45840835571289,33.431880950927734,33.431880950927734,32.47916793823242,1029.5107421875,1.0623232272741783,358.878356686506,174.8596319603614,174.8829638865662,-22.551639556884766,-0.8582521080970764,37.781455993652344,1.0621258988401883,358.8788562508107,174.9092464544924,0.0001166313886642456,0.0008005416020750999,0.0005085589364171028,0.021335240453481674,0.018937820568680763,0.984535276889801,1.0623943039302286,358.87885742474947,174.9097655488693
2023-05-31 13:55:14.557068,0.8555819999637606,41.053199768066406,33.358577728271484,33.358577728271484,32.47083282470703,1029.50927734375,1.0628046488889584,358.87941792714827,174.9097655488693,174.9343678902597,-22.71720314025879,-0.8715911507606506,37.96677780151367,1.0611559052563406,358.8796437502777,174.9578500806262,0.00012948177754878998,0.0008091400377452374,0.0011358857154846191,0.01745610684156418,0.01772385649383068,0.9862411618232727,1.0603308397489444,358.8829039916676,174.9590385335418
2023-05-31 13:55:14.760626,0.8555819999637606,41.304691314697266,33.34025192260742,33.34025192260742,32.477081298828125,1029.512939453125,1.0613548345159174,358.8826641879947,174.9590385335418,174.98019845959047,-22.90968132019043,-1.1025211811065674,38.37367248535156,1.0606768315190878,358.8821871419699,174.99279332842,0.0017186552286148071,-0.0007822157349437475,-0.0001351144164800644,0.020123012363910675,0.018937820568680763,0.9859974384307861,1.063357147159789,358.88288670275125,174.99264306425823
2023-05-31 13:55:14.959867,0.8536394000439032,41.38956832885742,33.321922302246094,33.321922302246094,32.485416412353516,1029.513916015625,1.0641528641980953,358.88177082059565,174.99264306425823,175.0038582348754,-22.664276123046875,-1.1849653720855713,37.85006332397461,1.0504998496557687,358.8852421575196,175.00992344285837,-0.011452749371528625,-0.00047514308243989944,0.00048409774899482727,0.006788485683500767,0.023065295070409775,0.9599218368530273,1.0556567492008342,358.867981522435,175.010510839127
2023-05-31 13:55:15.159272,0.8536394000439032,42.345237731933594,33.28527069091797,33.28527069091797,32.46666717529297,1029.518798828125,1.0488948619225216,358.8842385465984,175.0104835183703,175.02639785913644,-22.38370704650879,-0.9059746265411377,38.2327995300293,1.0483488736757436,358.885892733038,175.0454950680558,-0.000265548937022686,-0.001360954949632287,-0.0006533097475767136,0.015274092555046082,0.016509894281625748,0.9813672304153442,1.0498153366348866,358.88366353004767,175.04483936989547
2023-05-31 13:55:15.362198,0.8536394000439032,41.73537063598633,33.28527069091797,33.28527069091797,32.47291564941406,1029.517578125,1.0482291319218568,358.8905976661591,175.04483936989547,175.05774842742682,-22.5955753326416,-1.0299499034881592,37.68490982055664,1.0499979374734787,358.8911036337662,175.07105363592999,-0.00038487929850816727,-0.0004251529462635517,-0.0006082579493522644,0.019638117402791977,0.021851330995559692,0.9781991243362427,1.0567190570601828,358.88879342900117,175.07045257928303
2023-05-31 13:55:15.560810,0.8530611999740358,41.474449157714844,33.358577728271484,33.358577728271484,32.46875,1029.517578125,1.065656573032556,358.887618956629,175.07045257928303,175.09110707133314,-22.260173797607422,-0.749061644077301,38.37419891357422,1.0677651804953858,358.89007238192323,175.1165836769373,0.0001766607165336609,0.00045040762051939964,-0.0011770948767662048,0.012364741414785385,0.008012155070900917,0.9855100512504578,1.069409228372949,358.8920501485748,175.11543620515673
2023-05-31 13:55:15.767591,0.8530611999740358,41.276397705078125,33.37690353393555,33.37690353393555,32.47083282470703,1029.514404296875,1.0579828555000466,358.89584303799825,175.11547718629174,175.13551696131657,-22.468481063842773,-0.7453674674034119,38.55497360229492,1.0572269456579966,358.8950735744996,175.16240058588974,0.0007680635899305344,0.0013539602514356375,0.0008781254291534424,0.019880564883351326,0.01626710407435894,0.9850226640701294,1.0569327139151572,358.8995051933322,175.1633021708602
2023-05-31 13:55:15.966291,0.8502018000181124,41.053199768066406,33.45021057128906,33.45021057128906,32.474998474121094,1029.51318359375,1.0551374413805017,358.89637280454576,175.1633021708602,175.1872351537119,-22.521589279174805,-0.8158991932868958,38.79996109008789,1.055203608838086,358.89563610461073,175.20996602326971,-0.0020024143159389496,-0.00010096817277371883,0.0011698640882968903,0.019880564883351326,0.01845223642885685,0.9842915534973145,1.0536568911561957,358.8948557554981,175.21111349505028
2023-05-31 13:55:16.171231,0.8536913999487297,43.800743103027344,33.39522933959961,33.39522933959961,32.47291564941406,1029.512451171875,1.0540659554544558,358.8938140449279,175.21111349505028,175.22213742037067,-22.317752838134766,-1.0390838384628296,38.35508728027344,1.0541795073494074,358.8948286481848,175.2314264776419,0.0010205283761024475,0.0010288783814758062,0.001445254310965538,0.013576971367001534,0.014081968925893307,0.9842915534973145,1.053790506731834,358.89791013071755,175.2328608173676
2023-05-31 13:55:16.369893,0.8514883000098052,42.76962661743164,33.468536376953125,33.468536376953125,32.474998474121094,1029.5068359375,1.051596948791202,358.90150227661246,175.23287447774592,175.24713591273292,-21.853687286376953,-0.8063389658927917,38.18894577026367,1.052849968338782,358.90077475474413,175.26598723484216,-0.00024050474166870117,-0.0004264344461262226,-0.00040737632662057877,0.02303236350417137,0.018937820568680763,0.9838041663169861,1.0537198569626067,358.90014563028853,175.2655910838703
2023-05-31 13:55:16.568879,0.8543529000016861,40.908592224121094,33.45021057128906,33.45021057128906,32.474998474121094,1029.505859375,1.0511077364919,358.89661058050626,175.2655910838703,175.2764101035156,-22.048988342285156,-0.9503254294395447,38.52268981933594,1.052352325024723,358.89684451448534,175.28643682121717,-1.1175870895385742e-07,-0.0006932553369551897,-0.0006267940625548363,0.019638117402791977,0.017966650426387787,0.9852663278579712,1.056130913739621,358.8923528113324,175.28582210419188
2023-05-31 13:55:16.767771,0.8543529000016861,39.14501190185547,33.431880950927734,33.431880950927734,32.47291564941406,1029.507080078125,1.05665790552277,358.8936181038761,175.28582210419188,175.28993387807222,-22.165557861328125,-1.0984292030334473,38.240421295166016,1.0563562032605258,358.8949886240218,175.29456474632948,-0.00119063351303339,0.00017870799638330936,0.000571482814848423,0.019153228029608727,0.017966650426387787,0.9850226640701294,1.0524517896545116,358.8977324390774,175.2951521425981
2023-05-31 13:55:16.970700,0.8543529000016861,41.17266082763672,33.39522933959961,33.39522933959961,32.47916793823242,1029.504150390625,1.0530763250767445,358.89651239653693,175.2951521425981,175.3000971995572,-22.513843536376953,-1.15273916721344,37.5990104675293,1.050806461116479,358.8993494863634,175.30416799230252,-0.00044760946184396744,0.001048003090545535,-4.052557051181793e-05,0.019395673647522926,0.016509894281625748,0.9838041663169861,1.0499490589322307,358.896146020921,175.3041543319242
2023-05-31 13:55:17.169756,0.8510871999314986,43.39521408081055,33.431880950927734,33.431880950927734,32.47916793823242,1029.50732421875,1.048425820025612,358.89329014807424,175.3041543319242,175.33188489995445,-22.620737075805664,-0.6708451509475708,38.14079666137695,1.0470987356142198,358.89257297821143,175.3584543358258,-0.00012933462858200073,0.0007846001535654068,-0.0014856662601232529,0.022789916023612022,0.01990899071097374,0.9862411618232727,1.0506795690083048,358.88866258818985,175.3570199961001
2023-05-31 13:55:17.368594,0.8529883000628615,38.83378982543945,33.45021057128906,33.45021057128906,32.48125076293945,1029.512451171875,1.0520616150981745,358.888445622962,175.3570199961001,175.38044754495323,-22.46767807006836,-0.7525050640106201,38.40752410888672,1.0501381697948755,358.888033570456,175.40158015024525,0.00048298388719558716,0.00019821827299892902,0.0018345732241868973,0.018668334931135178,0.016752686351537704,0.9857537150382996,1.049833692768281,358.88791724379666,175.4033696598078
2023-05-31 13:55:17.567489,0.8510871999314986,43.04312515258789,33.30359649658203,33.30359649658203,32.48749923706055,1029.525390625,1.0499346515019503,358.88762493304455,175.4033696598078,175.41668852868932,-22.55925941467285,-1.039421558380127,38.424163818359375,1.0494681709259794,358.8884112585728,175.42330015180588,-0.00013357028365135193,0.0007604430429637432,-0.0012476006522774696,0.018910780549049377,0.01845223642885685,0.9840478897094727,1.0493609156116692,358.8891769868117,175.42209803851196
