now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:20:07.217854,0.8501168999609945,42.065452575683594,33.19363784790039,33.19363784790039,32.12708282470703,1029.63671875,0.8752407707303853,359.10488839470503,133.84526123978364,133.81352818089974,-13.195928573608398,-14.581178665161133,38.15359115600586,0.8762075626630594,359.1079165163849,133.78316115984987,0.0019286852329969406,-0.001032105297781527,-0.0004029152914881706,0.015031646937131882,0.01311079878360033,0.984535276889801,0.8773252057268557,359.1062251907917,133.782724027743
2023-05-31 13:20:07.439004,0.8432159999993019,40.95574951171875,33.1386604309082,33.1386604309082,32.12083435058594,1029.654296875,0.8752603541633962,359.10657075567497,133.78271036736464,133.73905179818993,-13.004263877868652,-14.754012107849121,38.500186920166016,0.8770373772863631,359.10540209963585,133.695625455447,0.0012556947767734528,0.00018266041297465563,0.0016991952434182167,0.01575898379087448,0.015053139999508858,0.9859974384307861,0.8779883744065816,359.1060825572319,133.69782477635974
2023-05-31 13:20:07.657234,0.844689900010053,41.41786193847656,33.23029327392578,33.23029327392578,32.12916564941406,1029.66943359375,0.8753972781119138,359.1064993588538,133.69782477635974,133.6662829627726,-13.069425582885742,-14.646907806396484,38.631622314453125,0.8742200843362915,359.10727602606767,133.63071133757518,-0.0013897418975830078,0.0013165613636374474,0.000186871737241745,0.014546754769980907,0.013596383854746819,0.9842915534973145,0.8736494433754781,359.1093223080543,133.63092990362864
2023-05-31 13:20:07.880313,0.8498982000000979,41.70393371582031,33.21196365356445,33.21196365356445,32.13541793823242,1029.64990234375,0.8727790211431246,359.1097687783104,133.63092990362864,133.60830831709754,-13.260680198669434,-14.675618171691895,38.73208236694336,0.8719946166056309,359.11207802258014,133.5800313339337,-0.0013342294842004776,0.0018143546767532825,-0.0016683340072631836,0.015274092555046082,0.014324761927127838,0.9857537150382996,0.8706095823079992,359.1140245731327,133.5782964658845
2023-05-31 13:20:08.102929,0.8454242999741837,41.24810791015625,33.156986236572266,33.156986236572266,32.12083435058594,1029.647216796875,0.869655543619166,359.11528741107725,133.57828280550618,133.56175374771473,-13.302070617675781,-14.5247220993042,38.632083892822266,0.8679333754529708,359.11825849000536,133.54302536901056,0.00021658651530742645,0.001553035224787891,-0.0001698797568678856,0.01600143127143383,0.015295932069420815,0.9859974384307861,0.8669353140605026,359.1222330731329,133.54287510484883
2023-05-31 13:20:08.325932,0.8454242999741837,40.889732360839844,33.02870178222656,33.02870178222656,32.12916564941406,1029.64208984375,0.8672422456863301,359.12150384371733,133.54287510484883,133.52469314127825,-13.379290580749512,-14.546217918395996,38.31005859375,0.8679556802894791,359.1252554318406,133.50828702689188,-0.0015584509819746017,0.0028655456844717264,-0.0001558316871523857,0.014304309152066708,0.015295932069420815,0.9852663278579712,0.8658269024242565,359.1276699570731,133.50816408348683
2023-05-31 13:20:08.543528,0.8431222999897727,41.41786193847656,33.1386604309082,33.1386604309082,32.118751525878906,1029.649169921875,0.8662241206131751,359.1283542032897,133.50816408348683,133.49182627099216,-13.350964546203613,-14.52100944519043,38.17136764526367,0.8674760729436972,359.1308723552985,133.47540649622744,-5.2209943532943726e-05,0.0008156258845701814,-0.001638500951230526,0.01648632250726223,0.015053139999508858,0.9847790002822876,0.8658854392798776,359.1299798950339,133.4736852885566
2023-05-31 13:20:08.767820,0.8431222999897727,42.222633361816406,33.156986236572266,33.156986236572266,32.11249923706055,1029.652587890625,0.8656478767628082,359.1290824188491,133.4736852885566,133.46055766497184,-13.517621040344238,-14.55040168762207,38.98218536376953,0.8681415361400975,359.1304779652348,133.45247072099454,-0.0009968271479010582,0.002200732007622719,-0.0013118358328938484,0.014304309152066708,0.015053139999508858,0.9869722723960876,0.8679299069975329,359.13546496382423,133.4508178152154
2023-05-31 13:20:08.990413,0.0,41.34241485595703,33.17531204223633,33.17531204223633,32.110416412353516,1029.640869140625,0.8689428560679575,359.13189453579645,133.45083147559373,133.45083147559373,-13.63863468170166,-14.341350555419922,38.56951141357422,0.869266382919034,359.1316006242187,133.45372747580183,-0.0021066833287477493,-0.0008734314469620585,-0.0004431074485182762,0.01697121374309063,0.013353591784834862,0.9835605025291443,0.8670310967914415,359.13067801507225,133.4532357021816
2023-05-31 13:20:09.212602,0.0,39.773738861083984,33.17531204223633,33.17531204223633,32.118751525878906,1029.639404296875,0.8647510409082737,359.13006938118417,133.4532357021816,133.44543562614942,-13.573719024658203,-14.475564002990723,38.94028854370117,0.8629142002692163,359.13157954668185,133.44148777680917,0.002207709476351738,0.0002516545355319977,0.00016290508210659027,0.015031646937131882,0.013353591784834862,0.984535276889801,0.8666610926374972,359.1331922183779,133.44167902210592
2023-05-31 13:20:09.434783,0.8454244000186009,42.27607727050781,33.321922302246094,33.321922302246094,32.108333587646484,1029.646240234375,0.8664509575988135,359.13146855610785,133.44167902210592,133.4427991731298,-13.796944618225098,-14.443477630615234,38.60563278198242,0.865923378846283,359.1322938884195,133.44916490943626,-0.0013808012008666992,0.0022718918044120073,0.0019999779760837555,0.01600143127143383,0.014324761927127838,0.9850226640701294,0.8641078291875289,359.13517692194034,133.4517740416992
2023-05-31 13:20:09.652137,0.8487837000084255,41.779380798339844,33.17531204223633,33.17531204223633,32.10625076293945,1029.64501953125,0.8628311174212655,359.1352768134569,133.45178770207752,133.4453536638794,-13.718254089355469,-14.686448097229004,38.178470611572266,0.8632435968141108,359.1362950452518,133.43842785206098,0.0018752459436655045,0.0009313682676292956,0.0007732538506388664,0.014061863534152508,0.013596383854746819,0.9833167791366577,0.8654663431412739,359.1359241873242,133.43926113513973
2023-05-31 13:20:09.874873,0.8493356999915704,40.95574951171875,33.08367919921875,33.08367919921875,32.10416793823242,1029.644775390625,0.8621904136606066,359.1365336749859,133.43926113513973,133.43926113513973,-13.6305570602417,-14.450154304504395,39.07469940185547,0.8615891969310867,359.1390076442085,133.4379224180624,0.0004444122314453125,0.0012459210120141506,0.0004652654752135277,0.014061863534152508,0.014810346998274326,0.9842915534973145,0.8620577585803202,359.14033510214585,133.43844151243934
2023-05-31 13:20:10.097388,0.8499920000085694,40.999759674072266,33.12033462524414,33.12033462524414,32.110416412353516,1029.638916015625,0.8620577585803202,359.14033510214585,133.43844151243934,133.44583177712127,-13.684191703796387,-14.296846389770508,39.1096076965332,0.861622280659879,359.1420702369993,133.45130958883564,-0.00015718583017587662,0.0020264461636543274,-0.0010148938745260239,0.01648632250726223,0.014324761927127838,0.9855100512504578,0.8609568708243317,359.1409524872138,133.45032604159516
2023-05-31 13:20:10.299780,0.8499920000085694,41.00290298461914,33.047027587890625,33.047027587890625,32.10416793823242,1029.65234375,0.8607062882591568,359.140429710938,133.45032604159516,133.44203419194275,-13.619626998901367,-14.575356483459473,39.094852447509766,0.8605314781050868,359.2131547370951,133.4365837009851,0.0007364954799413681,-0.00020421762019395828,0.001181459054350853,0.014304309152066708,0.014810346998274326,0.9838041663169861,0.8606664277020475,359.21037575723744,133.43773117276564
2023-05-31 13:20:10.498249,0.8513253000055556,42.96139144897461,33.28527069091797,33.28527069091797,32.09375,1029.6669921875,0.8615162526451852,359.2067628006099,133.43773117276564,133.4393157766531,-13.767756462097168,-14.477749824523926,38.97111129760742,0.8611043068608687,359.20845546022446,133.44092770129723,0.0016991253942251205,-0.0022306349128484726,-0.0009842421859502792,0.01624387688934803,0.013596383854746819,0.9864848256111145,0.8608330202847723,359.201888766946,133.43994415405675
2023-05-31 13:20:10.696758,0.8507004000202869,40.87086868286133,33.10200500488281,33.10200500488281,32.09583282470703,1029.658935546875,0.8594836310368716,359.1991373212884,133.4399304936784,133.44230739950956,-13.79869556427002,-14.562338829040527,38.92425537109375,0.8593265366859614,359.1968086003074,133.44218445610448,-0.00016035977751016617,0.0003511402755975723,-0.000693952664732933,0.015516539104282856,0.01383917685598135,0.9838041663169861,0.8600216685165688,359.195255159158,133.4415014371875
2023-05-31 13:20:10.895394,0.8507004000202869,41.42100524902344,33.12033462524414,33.12033462524414,32.09583282470703,1029.66845703125,0.8567565179281854,359.1923436843026,133.4415014371875,133.44434279588222,-13.900740623474121,-14.555306434631348,39.19038009643555,0.8572117393641961,359.1924424018805,133.44763494706217,-0.001057639718055725,-0.00021570990793406963,-0.001574542373418808,0.013334525749087334,0.015295932069420815,0.9847790002822876,0.8560215255404685,359.19361345915803,133.44610498468808
2023-05-31 13:20:11.099853,0.8514034999971045,43.222312927246094,33.1386604309082,33.1386604309082,32.099998474121094,1029.662109375,0.8583839172196467,359.19140848199487,133.44610498468808,133.4468972866318,-13.887965202331543,-14.686421394348145,38.936885833740234,0.8588159800455029,359.1915188855995,133.44721147533363,-0.0001439107581973076,0.000733641441911459,-0.0015697935596108437,0.01600143127143383,0.016024310141801834,0.984535276889801,0.8551498760084986,359.19003305265073,133.44568151295954
2023-05-31 13:20:11.298391,0.8517106999770476,41.01547622680664,33.1386604309082,33.1386604309082,32.09375,1029.655517578125,0.8566254636734858,359.18772300796826,133.4456678525812,133.44316800334497,-13.813523292541504,-14.570777893066406,38.94770050048828,0.8570610483156328,359.1866957581893,133.44341389015509,0.0016423612833023071,-0.000428173691034317,0.0005535325035452843,0.014304309152066708,0.014081968925893307,0.9828293919563293,0.8581424059994632,359.1833536078902,133.44394664491037
2023-05-31 13:20:11.496748,0.8520805000225664,41.32984161376953,33.156986236572266,33.156986236572266,32.09583282470703,1029.653076171875,0.8579354192511002,359.1808599485129,133.44394664491037,133.43819562562922,-13.51248836517334,-14.393600463867188,38.388572692871094,0.8601668633972844,359.18047494995926,133.43441170082903,-0.000496608205139637,0.0002344837412238121,-0.0006765834987163544,0.014546754769980907,0.01456755492836237,0.9852663278579712,0.8603546935994598,359.1798135421877,133.4337560026687
2023-05-31 13:20:11.695766,0.8520805000225664,41.644203186035156,33.10200500488281,33.10200500488281,32.09375,1029.641357421875,0.8606397472756021,359.1777394591967,133.4337560026687,133.43584604055474,-14.039077758789062,-14.740270614624023,39.859622955322266,0.8589007170798933,359.17688803342793,133.43810000298083,0.0012355241924524307,-0.0008734512375667691,0.001094132661819458,0.01721366122364998,0.01456755492836237,0.9830730557441711,0.8582275699206768,359.17280614162524,133.43916551249134
2023-05-31 13:20:11.894381,0.8517106999770476,42.70361328125,33.156986236572266,33.156986236572266,32.07500076293945,1029.650390625,0.859609455927988,359.16960849251575,133.43916551249134,133.45115932467388,-13.955635070800781,-14.423657417297363,39.097801208496094,0.8588019461411927,359.16824485592014,133.4632077783698,0.0006903782486915588,0.0001307858619838953,0.001048416830599308,0.01309207919985056,0.01626710407435894,0.9855100512504578,0.8595333633517658,359.1706006842144,133.464300608637
2023-05-31 13:20:12.098388,0.8517106999770476,40.77341842651367,33.12033462524414,33.12033462524414,32.07500076293945,1029.6416015625,0.8602425290866835,359.1688501814353,133.464300608637,133.465666646471,-13.675946235656738,-14.398147583007812,38.81357192993164,0.8579791217896177,359.1687711540122,133.46654091068476,0.001031089574098587,-0.0009837317047640681,-0.00024534203112125397,0.01672876812517643,0.014324761927127838,0.9855100512504578,0.8563848595878015,359.16750554130334,133.4662813634963
2023-05-31 13:20:12.298389,0.8518149000119593,41.835968017578125,33.06535339355469,33.06535339355469,32.08124923706055,1029.639892578125,0.8559096811928095,359.1646921436955,133.4662813634963,133.45171940018582,-13.567261695861816,-14.690168380737305,38.53280258178711,0.8552168972397293,359.164092741235,133.43885132378952,-0.0003864942118525505,-0.0014938744716346264,0.0009014084935188293,0.013576971367001534,0.015295932069420815,0.9850226640701294,0.854963593271057,359.16086083445794,133.43969826724663
2023-05-31 13:20:12.500894,0.8518149000119593,38.80864334106445,33.06535339355469,33.06535339355469,32.077083587646484,1029.63330078125,0.8557494385515787,359.16198370688534,133.43969826724663,133.4362421915266,-13.576154708862305,-14.395739555358887,38.31746292114258,0.8560016219423403,359.16144246775445,133.43456196499076,0.001749703660607338,0.0009544561617076397,-0.0003020418807864189,0.014789201319217682,0.01456755492836237,0.9838041663169861,0.8566018248156552,359.1622262319617,133.43428875742396
2023-05-31 13:20:12.699418,0.8529920000237325,40.71054458618164,33.12033462524414,33.12033462524414,32.07500076293945,1029.6376953125,0.8572223581739215,359.1607702810906,133.43428875742396,133.42775909657743,-13.681961059570312,-14.65795612335205,38.832489013671875,0.8592125045433339,359.16086323569635,133.42200807729628,-0.0004235627129673958,0.0016119945794343948,-0.0011398987844586372,0.01745610684156418,0.01311079878360033,0.9838041663169861,0.8588138989722401,359.1624576046199,133.42092890740741
2023-05-31 13:20:12.897912,0.8523097000088455,41.292118072509766,32.90041732788086,32.90041732788086,32.068748474121094,1029.6416015625,0.8562020986666508,359.1606980304958,133.42092890740741,133.41510958623456,-13.595419883728027,-14.49068546295166,38.9562873840332,0.8563949981498508,359.16217420513016,133.41158520862285,-0.0004008086398243904,0.0014941110275685787,0.000338088721036911,0.014546754769980907,0.015295932069420815,0.9840478897094727,0.8565472366631479,359.16491140344004,133.4119403784597
2023-05-31 13:20:13.096580,0.8483514000326977,40.83314514160156,33.156986236572266,33.156986236572266,32.068748474121094,1029.638916015625,0.855041713559689,359.163076003544,133.41195403883802,133.41083388781414,-13.901824951171875,-14.55759334564209,38.41490173339844,0.8535234905732422,359.16368917310456,133.41718596374224,0.0014854418113827705,2.479518298059702e-05,-0.0003142496570944786,0.01697121374309063,0.015295932069420815,0.9857537150382996,0.8538102517966769,359.1630028458147,133.41687177504042
2023-05-31 13:20:13.296641,0.847653500000888,41.87997817993164,33.10200500488281,33.10200500488281,32.06666564941406,1029.64697265625,0.8546129057458592,359.1587560689765,133.41687177504042,133.4129102653218,-13.491009712219238,-14.428791999816895,38.81053161621094,0.8545526613429456,359.15841952207734,133.40726852906738,0.0008400995284318924,0.0014621361624449492,0.000909244641661644,0.013334525749087334,0.01383917685598135,0.9830730557441711,0.8553551018487163,359.15982590071616,133.4081837744162
2023-05-31 13:20:13.499061,0.8472316000061255,40.24214172363281,33.17531204223633,33.17531204223633,32.070831298828125,1029.657470703125,0.8538701760344732,359.1597014098463,133.4081837744162,133.39359449034902,-13.565507888793945,-14.854890823364258,37.850135803222656,0.8555610213800215,359.1603856027021,133.37735230050274,-0.0009762495756149292,-0.0007844188949093223,0.0008775955066084862,0.014061863534152508,0.015295932069420815,0.9842915534973145,0.8544448724201062,359.15665509211567,133.3781992439598
2023-05-31 13:20:13.697626,0.851304500043625,42.57157897949219,32.97372055053711,32.97372055053711,32.06458282470703,1029.654541015625,0.8520951272630632,359.1552436975567,133.37818558358148,133.3881986409047,-13.831344604492188,-14.326603889465332,38.012725830078125,0.8535527323206262,359.1541008148095,133.4015994720563,0.0008452869951725006,-0.0023113375063985586,0.0005986541509628296,0.014546754769980907,0.015053139999508858,0.9850226640701294,0.8543711810822642,359.1518323382314,133.40215954756823
2023-05-31 13:20:13.897064,0.8513200999695982,41.79195785522461,33.08367919921875,33.08367919921875,32.070831298828125,1029.658203125,0.8531930801721428,359.1507754198182,133.40215954756823,133.40633962334027,-13.613014221191406,-14.344816207885742,38.86851119995117,0.8522212723192969,359.15038241713665,133.40946784998013,0.0008292105048894882,-9.047822095453739e-05,-0.0009221527725458145,0.01575898379087448,0.01383917685598135,0.9835605025291443,0.8529390825123829,359.1491936974168,133.40853894425302
2023-05-31 13:20:14.095648,0.8513200999695982,41.99943542480469,33.10200500488281,33.10200500488281,32.068748474121094,1029.661865234375,0.8504988373488372,359.1470619847047,133.40853894425302,133.4171313222289,-13.921025276184082,-14.295252799987793,38.62129592895508,0.8509435466968285,359.14583345778857,133.43463026688246,0.001355595886707306,0.0002735608723014593,0.0014235060662031174,0.01575898379087448,0.01383917685598135,0.9842915534973145,0.8502686919903195,359.14759377896456,133.43603728585148
2023-05-31 13:20:14.299889,0.852163900004598,41.578189849853516,33.02870178222656,33.02870178222656,32.079166412353516,1029.661865234375,0.8499653889024886,359.14583388467537,133.43602362547315,133.45753872135867,-13.671813011169434,-14.054781913757324,38.50038528442383,0.8492664150904731,359.14765994642215,133.47190943937238,0.0016778968274593353,0.001525001134723425,-0.0006724027916789055,0.015031646937131882,0.015053139999508858,0.9857537150382996,0.8491384024043882,359.1483812250707,133.47128106196874
2023-05-31 13:20:14.498516,0.846747299989147,40.55335998535156,33.0103759765625,33.0103759765625,32.07291793823242,1029.65283203125,0.8491384024043882,359.1483812250707,133.47128106196874,133.46680045787323,-13.513140678405762,-14.551248550415039,38.633567810058594,0.8486823271947311,359.14683701534886,133.45598143822792,-0.0013721901923418045,-0.0006678617792204022,-0.0007219286635518074,0.014061863534152508,0.014324761927127838,0.9813672304153442,0.8482052278090352,359.1446446847079,133.45527109855425
2023-05-31 13:20:14.697038,0.850783700003376,41.71965408325195,33.08367919921875,33.08367919921875,32.070831298828125,1029.654296875,0.8474207165498358,359.1427036303231,133.45527109855425,133.45241607948117,-13.84652042388916,-14.761991500854492,38.34196090698242,0.8464395171868812,359.1436128458955,133.44837260749253,-6.276462227106094e-05,-0.0006048005307093263,-0.0010816846042871475,0.015031646937131882,0.015538725070655346,0.9850226640701294,0.8471497501388566,359.14280256134435,133.44730709798202
2023-05-31 13:20:14.895825,0.850783700003376,41.11921691894531,33.10200500488281,33.10200500488281,32.06041717529297,1029.650634765625,0.8479197472460698,359.1406371779341,133.44730709798202,133.44413789020712,-13.677030563354492,-14.722214698791504,38.86758804321289,0.8482344161955664,359.14068829763113,133.4347532102875,0.0009156549349427223,0.07392234355211258,0.0013114232569932938,0.013819416984915733,0.01383917685598135,0.984535276889801,0.8504485180645612,359.21485161221705,133.4372393991454
2023-05-31 13:20:15.098938,0.850783700003376,39.842899322509766,33.047027587890625,33.047027587890625,32.0625,1029.6533203125,0.8502435056677551,359.21251846228523,133.4372393991454,133.4311605307841,-13.426584243774414,-14.422445297241211,37.98392868041992,0.8514278497976647,359.20948116253874,133.41941260541168,-0.00033555272966623306,-0.002488740487024188,0.0004580654203891754,0.01600143127143383,0.014810346998274326,0.9840478897094727,0.8499525822977949,359.20495472147053,133.4198224167619
2023-05-31 13:20:15.297779,0.8513253000055556,42.36095428466797,32.91874313354492,32.91874313354492,32.068748474121094,1029.658203125,0.850710359769696,359.20047433081845,133.41983607714022,133.40001486816882,-13.22866439819336,-14.458052635192871,38.38963317871094,0.8493057953999064,359.1986002443041,133.38030294222418,0.0006673084571957588,-0.002209652913734317,-0.001034783199429512,0.01600143127143383,0.015781516209244728,0.9850226640701294,0.8491344003404214,359.19537538115964,133.37926475347035
2023-05-31 13:20:15.496285,0.8513253000055556,41.543609619140625,33.1386604309082,33.1386604309082,32.07291793823242,1029.64892578125,0.8512201159973611,359.1925402123238,133.37926475347035,133.36813154512322,-13.56372356414795,-14.674409866333008,38.27653121948242,0.8503564172324719,359.19000514492467,133.3560421102923,3.111548721790314e-05,-0.0016479892656207085,-0.0012877397239208221,0.014304309152066708,0.013596383854746819,0.984535276889801,0.849031520616048,359.1864750043409,133.35474437435
2023-05-31 13:20:15.695170,0.8513253000055556,40.02208709716797,33.047027587890625,33.047027587890625,32.070831298828125,1029.646728515625,0.8487518030251949,359.18494408147143,133.35474437435,133.37145101705985,-13.826756477355957,-14.167759895324707,38.57080078125,0.8493082499991393,359.18347014799286,133.39005645235895,0.0002322867512702942,-0.0013864415232092142,-0.0016231462359428406,0.013819416984915733,0.01456755492836237,0.9830730557441711,0.8492601718706848,359.1803921872764,133.38844452771482
2023-05-31 13:20:15.898802,0.847231700005068,41.046913146972656,33.0103759765625,33.0103759765625,32.079166412353516,1029.65869140625,0.8491991804158308,359.1778906304929,133.38844452771482,133.38072641395271,-13.465478897094727,-14.56338882446289,39.26167297363281,0.8504166616353855,359.17700185212715,133.36852769609507,-0.0002832198515534401,-0.002707861131057143,0.0005483776330947876,0.015516539104282856,0.014081968925893307,0.9872159361839294,0.8500810752315557,359.17316995592023,133.36903313009367
2023-05-31 13:20:16.097597,0.847231700005068,42.467838287353516,33.047027587890625,33.047027587890625,32.068748474121094,1029.658447265625,0.8505012919480702,359.1713832744829,133.36903313009367,133.36903313009367,-13.706372261047363,-14.586318969726562,38.740760803222656,0.8522962976784613,359.1686684877312,133.36787199793477,-0.000577954575419426,-0.0012172865681350231,0.0014345869421958923,0.014061863534152508,0.01456755492836237,0.9862411618232727,0.8517135438040416,359.16746247909504,133.3692516961471
2023-05-31 13:20:16.297240,0.8509712000213767,41.3675651550293,33.1386604309082,33.1386604309082,32.07500076293945,1029.6416015625,0.8517135438040416,359.16746247909504,133.3692516961471,133.37914181006528,-13.6383695602417,-14.196436882019043,38.468162536621094,0.8535213561391265,359.166627861995,133.38725607479927,0.001195339486002922,-0.002364187501370907,0.0011590979993343353,0.014546754769980907,0.015538725070655346,0.9850226640701294,0.855089097997056,359.16700384256444,133.38834890506647
2023-05-31 13:20:16.499780,0.8509712000213767,41.55303955078125,33.248619079589844,33.248619079589844,32.08333206176758,1029.64501953125,0.8553414414703763,359.1674030884658,133.38834890506647,133.38374535756586,-13.609249114990234,-14.526683807373047,38.4661979675293,0.8540588600102947,359.16606298400626,133.3802756214675,0.000525105744600296,-0.0004330009687691927,-0.0006085885688662529,0.014061863534152508,0.014081968925893307,0.9864848256111145,0.8534628192835054,359.1657041322706,133.37967456482053
2023-05-31 13:20:16.698300,0.8516377999749238,40.644527435302734,33.23029327392578,33.23029327392578,32.08958435058594,1029.646728515625,0.8529459660624058,359.16510510333603,133.37967456482053,133.37758452693453,-13.647289276123047,-14.48270034790039,38.2165641784668,0.8552254883370447,359.1635186851796,133.377885055258,-0.001350749284029007,-0.0021608637180179358,1.6577541828155518e-05,0.015274092555046082,0.015295932069420815,0.9838041663169861,0.8521830659486271,359.1618021732638,133.37787139487966
2023-05-31 13:20:16.896817,0.8516377999749238,42.02458572387695,33.08367919921875,33.08367919921875,32.085418701171875,1029.644775390625,0.8530078112909062,359.1607076354493,133.37787139487966,133.37399184743109,-13.718954086303711,-14.603399276733398,38.455867767333984,0.8519646066168926,359.15933268635285,133.37149199819487,-0.00015206355601549149,-0.001686888630501926,0.0015636458992958069,0.015031646937131882,0.015781516209244728,0.9840478897094727,0.8530781408950162,359.1580916729972,133.3730356209473
