now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:13:18.771049,0.8284803999922588,40.73883819580078,33.468536376953125,33.468536376953125,32.51874923706055,1029.493408203125,0.9752938106435219,359.3416679479801,119.5828017244215,119.58683153603181,-20.179794311523438,-35.651275634765625,34.726707458496094,0.9753323371793091,359.34075825216,119.58531523403607,-0.00027765054255723953,0.0004971504677087069,0.0010897014290094376,0.014304309152066708,0.02063736878335476,0.9859974384307861,0.981946628338526,359.33957214712194,119.58609387560145
2023-05-31 14:13:18.994942,0.829016799958481,40.059810638427734,33.63347244262695,33.63347244262695,32.516666412353516,1029.507080078125,0.9882921942425852,359.3316823181352,119.58610753597979,119.58965923434819,-20.357177734375,-35.61905288696289,34.82848358154297,0.9881424636893738,359.33239287125235,119.59465893282065,0.0013461662456393242,-0.00012694369070231915,0.00048819649964571,0.014061863534152508,0.018937820568680763,0.984535276889801,0.9899034785564734,359.33053612701514,119.59500044227914
2023-05-31 14:13:19.218731,0.829016799958481,41.34241485595703,33.63347244262695,33.63347244262695,32.51250076293945,1029.518798828125,0.992963510026345,359.3283350985551,119.59500044227914,119.60465832976554,-20.553852081298828,-35.399200439453125,35.583316802978516,0.9935970100718636,359.32714669900037,119.61732150048675,0.002198615111410618,0.0014241538010537624,-0.0010386556386947632,0.014061863534152508,0.020151784643530846,0.9855100512504578,0.9981407934172146,359.32448623359693,119.61618768908453
2023-05-31 14:13:19.459588,0.822943899926031,38.22706985473633,33.48686218261719,33.48686218261719,32.51041793823242,1029.5400390625,1.0045102649833688,359.321771927093,119.61620134946287,119.62151523663714,-20.429636001586914,-35.78295135498047,35.69811248779297,0.996727904754374,359.31977948620687,119.62748482197173,0.008367360569536686,0.0017079028766602278,0.00017223600298166275,0.013819416984915733,0.005584229249507189,0.9794176816940308,1.0113390667712066,359.3185438089365,119.62770338802517
2023-05-31 14:13:19.726850,0.8188032999678398,40.29872512817383,33.48686218261719,33.48686218261719,32.493751525878906,1029.536376953125,0.9802532750328917,359.3065826535959,119.6276077653768,119.6352575772472,-20.409263610839844,-35.359317779541016,35.684791564941406,0.9795191364188212,359.3067470050228,119.64278444571255,0.0005095731467008591,0.00043055578134953976,-0.003946881741285324,0.011637403629720211,0.01990899071097374,0.982342004776001,0.98169657938188,359.3059084925805,119.63859070956217
2023-05-31 14:13:20.001615,0.8188032999678398,40.64767074584961,33.41355514526367,33.41355514526367,32.454166412353516,1029.544189453125,0.9836870459164099,359.3045845564594,119.63857704918382,119.65124021990503,-20.72248649597168,-35.645301818847656,35.43545913696289,0.982116102407307,359.3047147569405,119.66296082452077,0.0008209478110074997,0.00012510502710938454,0.0008709896355867386,0.011394958011806011,0.02355087921023369,0.9818546175956726,0.9903439190362335,359.3074159900355,119.66380776797786
2023-05-31 14:13:20.259823,0.824032500055182,40.631954193115234,33.37690353393555,33.37690353393555,32.43958282470703,1029.544921875,0.9973160480749356,359.3059913086242,119.66380776797786,119.66760535315638,-20.43252182006836,-35.98984909057617,35.7928581237793,0.9955379577349108,359.30773551482264,119.66567923981044,0.001031605526804924,-0.0001999353989958763,-0.0002859523519873619,0.01672876812517643,0.01626710407435894,0.981610894203186,1.0009255896078757,359.30221490770424,119.66540603224364
2023-05-31 14:13:20.534868,0.8244907999833231,39.217315673828125,33.39522933959961,33.39522933959961,32.420833587646484,1029.542236328125,1.110813514956449,359.1489747578374,119.67244112708875,119.68320550522068,-21.02248764038086,-35.81389236450195,35.10526657104492,1.0976880258058002,359.12752172062375,120.9696033335009,0.003766734153032303,0.004352112300693989,1.3768274784088135,0.2482646256685257,0.26877138018608093,0.9528546929359436,1.2935624832761334,358.93121391966713,122.47952593255893
2023-05-31 14:13:20.808783,0.8251938999601407,40.644527435302734,33.45021057128906,33.45021057128906,32.39583206176758,1029.536376953125,2.2514736759253844,358.610188305209,122.53005567203869,122.66506119117315,-30.48447036743164,-32.44935607910156,35.5030632019043,2.1039857726393025,358.36871273007534,129.69354441316972,0.07554340362548828,0.01565311849117279,7.862689018249512,-0.3937028646469116,1.9015514850616455,1.0125603675842285,3.101165643817661,358.1978302549432,137.30154186548518
2023-05-31 14:13:21.078072,0.8254907000045932,39.65428161621094,33.45021057128906,33.45021057128906,32.375,1029.547607421875,5.3711788010279875,359.1431057577105,136.7986896784105,137.12707151332637,-33.57876968383789,-10.601810455322266,35.725807189941406,5.19346752410801,358.3301171453446,147.15586559241277,0.03614259511232376,0.07918310910463333,9.839449882507324,-1.1317414045333862,1.2418839931488037,0.9655268788337708,5.832051791690121,358.2332176784765,156.6656609172266
2023-05-31 14:13:21.340470,0.8262460000660212,41.93656539916992,33.30359649658203,33.30359649658203,32.34166717529297,1029.539794921875,7.581512540035092,359.62388344039834,156.10081793324488,155.7905224392512,-17.10330581665039,-14.57447338104248,35.16027069091797,7.472143282176617,358.5134659963725,164.22505474340824,0.030339373275637627,0.1460728496313095,9.139397621154785,-0.9898109436035156,1.15569269657135,0.9833167791366577,7.99757778219465,358.2010387363058,172.85140608021592
2023-05-31 14:13:21.599632,0.8288605999732681,40.20441818237305,33.23029327392578,33.23029327392578,32.30833435058594,1029.521484375,9.550119054126275,359.52190255291157,172.3828687635314,171.6565737679489,-32.58605194091797,-19.31641960144043,35.85108184814453,9.309255848140362,357.8322497157036,181.42119343278324,0.03308826684951782,0.07002012431621552,8.416744232177734,-0.8481273055076599,0.9485905766487122,0.9433504939079285,9.659881047862028,357.2431450460163,189.34008743573935
2023-05-31 14:13:21.874723,0.8207564000040293,40.51878356933594,33.12033462524414,33.12033462524414,32.264583587646484,1029.516845703125,10.98590592615935,358.54928692347465,188.95046612472512,188.4027532551818,-28.26535987854004,-3.0399363040924072,35.51987075805664,10.625723584241545,356.742599328447,197.78412736322105,0.04500013589859009,0.06635493785142899,7.843752384185791,-0.7145892381668091,0.7715948224067688,0.9599218368530273,10.749079361972914,356.01038533361844,205.81625224223762
2023-05-31 14:13:22.149941,0.8239542999726837,39.00354766845703,33.17531204223633,33.17531204223633,32.233333587646484,1029.52197265625,11.846879445569783,357.29577592243953,205.5045087481399,203.94404274922377,-15.881412506103516,-18.675634384155273,35.176551818847656,11.459554785663993,355.9015752974983,209.3802176303936,0.01506774127483368,0.05199960246682167,7.333679676055908,-0.627703070640564,0.6851606369018555,0.968207597732544,11.396842550025875,355.1954639378,216.42580364607187
2023-05-31 14:13:22.409381,0.8292356000092695,38.7363395690918,33.047027587890625,33.047027587890625,32.1875,1029.510986328125,12.310543422281514,356.4442521831892,216.17614657152956,214.5703827580379,-33.60728073120117,-21.730587005615234,35.895931243896484,11.704873836309694,354.7113456789582,221.70682395005568,0.03675346076488495,0.031230183318257332,6.766797065734863,-0.5376080274581909,0.6552971601486206,1.0059806108474731,11.505503175757962,354.08326111967773,228.07283346407436
2023-05-31 14:13:22.684142,0.8290792999796395,39.7926025390625,33.248619079589844,33.248619079589844,32.162498474121094,1029.51904296875,12.316712790649328,355.2488512576738,227.86773654367724,226.5704787146167,-33.65234375,-2.8263328075408936,35.11501693725586,11.775018171538434,353.98649996414025,231.46234216044988,0.019649231806397438,0.037644270807504654,6.378897666931152,-0.4684940576553345,0.5579373240470886,0.9718630313873291,11.436379100036493,353.36202430606244,237.66351188903946
2023-05-31 14:13:22.942848,0.8281313999541453,40.50620651245117,33.08367919921875,33.08367919921875,32.13541793823242,1029.529296875,12.152958151524626,354.50098567091874,237.48742961223655,235.7157058622919,-15.801575660705566,-7.878422737121582,35.689640045166016,11.548458235448171,353.29350512896934,239.8241056291896,0.027285045012831688,0.03947686403989792,5.9806132316589355,-0.40703198313713074,0.4758734405040741,0.9677202105522156,11.155526844007447,352.7833800710891,245.50378358445957
2023-05-31 14:13:23.211114,0.8269700000491866,40.364742279052734,33.08367919921875,33.08367919921875,32.102081298828125,1029.5322265625,11.672749749095832,353.9184721337806,245.3783471603523,242.9040291712451,-19.87081527709961,-25.890287399291992,35.133358001708984,11.007964875857553,352.76674002272364,246.4806099187981,0.021481825038790703,0.033062778413295746,5.579580307006836,-0.3840762674808502,0.40959104895591736,0.974299967288971,10.315497245913212,352.0413833243784,253.68511394589507
2023-05-31 14:13:23.485748,0.8282146999372344,40.66024398803711,33.156986236572266,33.156986236572266,32.07500076293945,1029.529052734375,10.789474808271661,353.0832983732994,253.57904793827393,251.39846223442316,-38.68855285644531,-19.450580596923828,35.70500183105469,10.154827290972417,352.1799559098069,254.34115361567478,0.025452451780438423,0.027564989402890205,5.156861782073975,-0.31594961881637573,0.39769425988197327,0.9984260201454163,9.688889715040718,351.83550861618954,259.291189782669
2023-05-31 14:13:23.743970,0.8282563999964623,40.393035888671875,32.97372055053711,32.97372055053711,32.04375076293945,1029.5283203125,10.1108144057345,352.77996241518315,259.2056484935037,257.3504598319015,-37.925071716308594,-2.01411771774292,35.68294143676758,9.454455424611078,351.93647588759524,260.6875195056405,0.01903836615383625,0.028175855055451393,4.8135552406311035,-0.2626331150531769,0.3236424922943115,0.9777117371559143,8.867752420190737,351.64693989981015,265.6977774505467
2023-05-31 14:13:24.015195,0.8285949000091932,38.80864334106445,32.91874313354492,32.91874313354492,32.037498474121094,1029.537109375,9.214618454547958,352.52446126003224,265.6326584269998,263.6860271927895,-20.553577423095703,-1.3177170753479004,35.21155548095703,8.630738879575771,351.8535804429597,266.0894478183119,0.016289470717310905,0.022983500733971596,4.493767261505127,-0.23079133033752441,0.29377901554107666,0.9908714294433594,8.155430284102815,351.67242162805616,270.4431538292506
2023-05-31 14:13:24.273428,0.8285011999541894,40.066097259521484,32.90041732788086,32.90041732788086,32.01250076293945,1029.533203125,8.45614473023826,352.48886146030446,270.3906569952899,267.57513007600556,-10.65168571472168,-16.248825073242188,35.43440628051758,7.894996878597522,351.90354839938027,268.93547153224034,0.012318847700953484,0.02481609769165516,4.209714889526367,-0.2056141048669815,0.2556605637073517,0.9794176816940308,7.440620251609715,351.7646334507196,273.1401086645435
2023-05-31 14:13:24.544181,0.8260063999623526,40.80170822143555,32.91874313354492,32.91874313354492,31.991666793823242,1029.552001953125,7.696462062445468,352.46612802942576,273.1011902466528,270.09019014351185,-19.713409423828125,-29.06501007080078,35.34083938598633,7.0269797266055125,351.8395725787457,272.2852626785922,0.014456875622272491,0.026648692786693573,3.8804585933685303,-0.17229129374027252,0.20346017181873322,0.9784428477287292,6.54072575298761,351.7629626156939,276.4685281489824
2023-05-31 14:13:24.819523,0.8275428999477299,40.609947204589844,32.91874313354492,32.91874313354492,31.972915649414062,1029.561767578125,6.660949035210883,352.454588424823,276.4502437325743,273.752428293446,-36.946659088134766,-25.307003021240234,35.84929656982422,6.208984745660561,352.08504103977947,274.65175930146154,0.018427500501275063,0.021150905638933182,3.5350143909454346,-0.13255074620246887,0.16728408634662628,0.9708882570266724,5.824582126059066,352.06243140607944,278.18797363101976
2023-05-31 14:13:25.082130,0.8275428999477299,39.23931884765625,32.827110290527344,32.827110290527344,31.952083587646484,1029.5576171875,5.95043775302666,352.68276711574657,278.1712943090666,275.8346592732486,-43.74026107788086,-9.855278968811035,35.348960876464844,5.539109247056506,352.3707828574806,276.90816010509945,0.019954664632678032,0.015958551317453384,3.2439370155334473,-0.11551907658576965,0.14349040389060974,0.9811235070228577,5.104334836099813,352.32539881176683,280.78644396867026
2023-05-31 14:13:25.357600,0.8268137000195566,39.18587875366211,32.86376190185547,32.86376190185547,31.927082061767578,1029.559326171875,5.226250297689956,352.87896003078697,280.77200494876485,278.69975287533964,-36.62742614746094,2.3416621685028076,35.40587615966797,4.747915074641038,352.5629297392114,280.58427036923786,0.013235146179795265,0.015347686596214771,2.9827921390533447,-0.09824059158563614,0.1313507854938507,0.984535276889801,4.394184700167955,352.5800555847816,283.84496169786695
2023-05-31 14:13:25.632256,0.8271782000301755,40.21699142456055,32.845436096191406,32.845436096191406,31.90625,1029.560302734375,4.504052561835842,353.0866707792021,283.8330088668194,281.77423275662665,-22.492815017700195,2.5904340744018555,35.75928497314453,4.185896800767947,352.9006134380032,282.4497316353517,0.019649231806397438,0.021456338465213776,2.7619643211364746,-0.08170259743928909,0.10949944704771042,0.9833167791366577,3.9175775149790506,352.9747073301195,285.15795628277516
2023-05-31 14:13:25.890411,0.8274490999392583,40.55335998535156,32.8820915222168,32.8820915222168,31.897916793823242,1029.561279296875,4.008763955493306,353.4287411669883,285.14909752742165,282.7053651254178,-12.68709945678711,-4.256921768188477,35.490394592285156,3.7051599124521233,353.2595595156812,282.9565111811992,0.011097116395831108,0.011071629822254181,2.556713581085205,-0.06911398470401764,0.10318684577941895,0.9908714294433594,3.4542219639970284,353.32517970435845,285.5196899314082
2023-05-31 14:13:26.167276,0.8232408000149007,40.48420333862305,32.86376190185547,32.86376190185547,31.902084350585938,1029.56396484375,3.543881216901551,353.739656927536,285.51173276102514,282.33764823107185,-8.352887153625488,-16.04897689819336,35.584285736083984,3.2730225948452905,353.6013058963687,281.7310318101263,0.009875386953353882,0.01290422584861517,2.391169309616089,-0.05282283201813698,0.08886208385229111,0.9803923964500427,3.0348799385831566,353.6672398468609,284.2846278049298
2023-05-31 14:13:26.442212,0.8171055000057095,41.474449157714844,32.827110290527344,32.827110290527344,31.881250381469727,1029.5703125,3.1177369634045813,354.0355543827593,284.2780981440833,280.9243728087695,-11.814395904541016,-27.78849983215332,34.75774383544922,2.8944952185904764,353.93123647667886,279.8760548843884,0.012624280527234077,0.015347686596214771,2.2610549926757812,-0.05109497904777527,0.079393170773983,1.0400981903076172,2.7041220516097653,354.0243639715779,282.1851710880405
2023-05-31 14:13:26.711739,0.8234022999895387,39.75802230834961,32.79045867919922,32.79045867919922,31.87291717529297,1029.574951171875,2.764235827155517,354.3697183996944,282.18071780470166,279.0176162189337,-22.245166778564453,-33.64796829223633,35.1216926574707,2.5571508948230774,354.2766805510283,278.1484404961037,0.0089590884745121,0.00862816907465458,2.031369686126709,-0.043196238577365875,0.061426520347595215,0.9820983409881592,2.3499274377165333,354.349612457212,280.62126267378267
2023-05-31 14:13:26.983370,0.8236419000022579,39.36506652832031,32.772132873535156,32.772132873535156,31.864582061767578,1029.588623046875,2.3886776621989543,354.6710164001171,280.61858523962803,277.7263621261536,-33.42448425292969,-31.41714096069336,35.5659294128418,2.2330917158781762,354.6075746148982,276.66736178591066,0.008348222821950912,0.009544466622173786,1.7567856311798096,-0.031348127871751785,0.05098643898963928,0.9877033233642578,2.096128707216261,354.69651392317553,278.39139032488106
2023-05-31 14:13:27.241659,0.8233450000043376,40.24528503417969,32.827110290527344,32.827110290527344,31.84583282470703,1029.57666015625,2.1221726454083423,354.9641638504258,278.38986036250697,275.7734744386636,-41.453392028808594,-25.155921936035156,36.115501403808594,1.9662611978849307,354.90718854680364,275.11855491990775,0.0065156277269124985,0.008322736248373985,1.524962306022644,-0.017031658440828323,0.04273149371147156,0.984535276889801,1.85139705283918,354.98935102676387,276.608239668455
2023-05-31 14:13:27.517377,0.8228710000148567,40.27357864379883,32.79045867919922,32.79045867919922,31.831249237060547,1029.5537109375,1.8624156420742914,355.219907904179,276.6076727627539,274.23496066773987,-46.003047943115234,-17.303003311157227,36.3414421081543,1.7528687992973957,355.1897410930492,273.3835092858061,0.01048625260591507,0.0067955730482935905,1.3453679084777832,-0.008886083029210567,0.03471934050321579,0.9855100512504578,1.6516997171460497,355.26639417167013,274.84303874916776
2023-05-31 14:13:27.792559,0.8238918999959424,39.93721008300781,32.735477447509766,32.735477447509766,31.816665649414062,1029.54443359375,1.6542693623778553,355.4682907215543,274.84290214538436,272.6654105172276,-47.00746154785156,-10.358429908752441,35.974266052246094,1.5625456847966963,355.4359331272482,271.72299467592757,0.0022395718842744827,0.000992353307083249,1.1868484020233154,-0.0069113983772695065,0.03423375263810158,0.990384042263031,1.4709068509716334,355.5002158795086,272.8807254006231
2023-05-31 14:13:28.050825,0.824990799970692,38.9532470703125,32.735477447509766,32.735477447509766,31.802082061767578,1029.529296875,1.4885114501139298,355.6896806313297,272.88000823076027,270.89219778604394,-45.548255920410156,-3.6683406829833984,35.50096893310547,1.3942385111467692,355.6621045963294,270.2839489498868,0.005599329248070717,0.0049629779532551765,1.0271071195602417,-0.002715192036703229,0.025978805497288704,0.982342004776001,1.3254104814371392,355.7319863961619,271.2916613996521
2023-05-31 14:13:28.325424,0.8221523000211164,40.701114654541016,32.75380325317383,32.75380325317383,31.797916412353516,1029.499755859375,1.3294395459955062,355.90524268219576,271.2915043053012,269.4643877211878,-42.596031188964844,1.5010737180709839,35.52630615234375,1.2660012825929567,355.8877125748041,268.6304421140967,0.004377599805593491,0.001297786133363843,0.8667550086975098,-0.00024683563970029354,0.021851330995559692,0.9857537150382996,1.2046008701623039,355.95180493554136,269.55622644476773
2023-05-31 14:13:28.601241,0.8210636999829148,39.98122024536133,32.772132873535156,32.772132873535156,31.785415649414062,1029.486572265625,1.2046920104990413,356.1115434234341,269.55621278438946,267.8589927379113,-38.733646392822266,4.458737373352051,34.507972717285156,1.1516225078651001,356.09674539171044,267.07581592692094,0.004072166979312897,0.004657545126974583,0.7088463306427002,0.0033942428417503834,0.017481066286563873,0.9842915534973145,1.1094537737030876,356.1625333469092,267.7672086558447
2023-05-31 14:13:28.876299,0.8220272999787994,41.235530853271484,32.735477447509766,32.735477447509766,31.795833587646484,1029.491943359375,1.1052099850726882,356.30498676044675,267.76732476906056,266.1715603525138,-34.88625717163086,6.095952987670898,35.2615966796875,1.0674576085393237,356.2934373374471,265.2459672671395,0.0022395718842744827,0.00221408368088305,0.5854515433311462,0.004848918411880732,0.017481066286563873,0.9840478897094727,1.0237417298085976,356.35061754674433,265.9853625655501
2023-05-31 14:13:29.151106,0.8215376999723958,42.3106575012207,32.937068939208984,32.937068939208984,31.799999237060547,1029.48388671875,1.0212429477894307,356.482536887591,265.98542403725264,264.47468864568333,-31.247055053710938,6.8411478996276855,35.1357421875,0.9938469523068038,356.47483819717934,263.47293212087425,0.005293898284435272,0.0019086513202637434,0.47946643829345703,0.007273377384990454,0.017481066286563873,0.984535276889801,0.9671138053387854,356.53096378258005,263.9541940799825
2023-05-31 14:13:29.409498,0.8213658000167925,41.66306686401367,32.7171516418457,32.7171516418457,31.785415649414062,1029.488037109375,0.9662545888855391,356.65130147047194,263.95421457055,262.5075736741521,-28.607454299926758,6.920491695404053,35.020999908447266,0.9463470420541849,356.6449705254415,261.4755594113199,0.004072166979312897,0.002519516507163644,0.3710378408432007,0.008000715635716915,0.015538725070655346,0.9842915534973145,0.9274432128657052,356.6993305069418,261.83925332424474
2023-05-31 14:13:29.677106,0.8197409000567859,40.908592224121094,32.845436096191406,32.845436096191406,31.791667938232422,1029.49560546875,0.9239931135612025,356.81073558805974,261.83934211670396,260.4433060918667,-26.519357681274414,6.614109039306641,34.46869659423828,0.9097808772805811,356.8081879274993,259.36169782547097,0.001628706231713295,0.0006869204808026552,0.2629146873950958,0.009455390274524689,0.013596383854746819,0.9818546175956726,0.8935331379055901,356.8590143533212,259.6480808271805
2023-05-31 14:13:29.951133,0.8210273000040615,40.924312591552734,32.772132873535156,32.772132873535156,31.795833587646484,1029.501220703125,0.8878435903269695,356.96183964962455,259.6482174309639,258.29742457918877,-25.227426528930664,6.343818187713623,35.4526252746582,0.8840596655267824,356.95786533330124,257.1222427211639,0.00026942603290081024,-0.0001854216679930687,0.1434236764907837,0.009212944656610489,0.014324761927127838,0.9838041663169861,0.8746072706848665,357.00596886152175,257.2627055614452
2023-05-31 14:13:30.209426,0.8186418999466696,41.059486389160156,32.75380325317383,32.75380325317383,31.81458282470703,1029.520263671875,0.8721643041178234,357.1015891620244,257.2627602029586,255.9577705997576,-24.491703033447266,6.0338850021362305,34.93976974487305,0.8738217989303151,357.1013259862979,254.72798137931846,0.0027654357254505157,-0.00190947693772614,-0.03436446189880371,0.011637403629720211,0.012139628641307354,0.984535276889801,0.876929001394142,357.1442895837246,254.69090711250362
2023-05-31 14:13:30.483695,0.8201835000145365,40.77970504760742,32.7171516418457,32.7171516418457,31.81458282470703,1029.5205078125,0.8704555828865567,357.230837045132,254.6910300559087,253.43334634289923,-24.088144302368164,5.925163745880127,35.148284912109375,0.8741501816190046,357.23053779746897,252.1785517999087,0.0026209745556116104,-0.0006441453006118536,-0.021074583753943443,0.015031646937131882,0.017966650426387787,0.984535276889801,0.8790749080931425,357.26924746770317,252.15797243993944
2023-05-31 14:13:30.742194,0.8201835000145365,41.612770080566406,32.937068939208984,32.937068939208984,31.816665649414062,1029.526123046875,0.8839819187641207,357.3421842830854,252.15789730785855,250.94860548511863,-24.11185073852539,5.8917365074157715,34.99565887451172,0.8868881642559611,357.342565279575,249.73878090762344,0.001644875854253769,0.000585182337090373,-0.018404822796583176,0.015516539104282856,0.017481066286563873,0.9850226640701294,0.8910372373724794,357.38047346979886,249.72079018934963
2023-05-31 14:13:31.016540,0.819303399999626,42.078025817871094,32.827110290527344,32.827110290527344,31.829166412353516,1029.542724609375,0.89713990467418,357.44789810907747,249.72070139689043,248.56065523806626,-24.272920608520508,5.995974063873291,35.44192886352539,0.8951788933304459,357.4457009225988,247.40523311731025,-0.00015902332961559296,0.00015028868801891804,-0.015406828373670578,0.015031646937131882,0.017238274216651917,0.9835605025291443,0.8964559252618267,357.47915369504966,247.38885432368056
2023-05-31 14:13:31.287689,0.8209440000209725,42.56843566894531,32.90041732788086,32.90041732788086,31.84583282470703,1029.541748046875,0.900416474485082,357.5434656890574,247.3887996821672,246.28666669731558,-23.925735473632812,6.148756504058838,35.40773010253906,0.9011967168760502,357.54154427146653,245.19312609043988,-0.0014017987996339798,0.0011173489037901163,-0.014754248782992363,0.014789201319217682,0.01699548028409481,0.9838041663169861,0.9030371326922513,357.57426749433665,245.17833190069763
2023-05-31 14:13:31.550085,0.8202096000568417,42.30751419067383,32.80878448486328,32.80878448486328,31.84375,1029.523681640625,0.9064497726780247,357.63678208137566,245.17827725918426,244.1170844282177,-24.09838104248047,6.0023298263549805,34.87206268310547,0.907266087005547,357.6366627665086,243.0591154465394,0.001001838594675064,-0.0009073165711015463,-0.012450654990971088,0.014061863534152508,0.015295932069420815,0.9852663278579712,0.9091892121437287,357.6654889395704,243.04691672868177
