now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:32:28.753553,0.9045251999632455,40.00636672973633,33.78008270263672,33.78008270263672,32.70624923706055,1029.423095703125,1.2503233304051329,358.96409060835015,177.24443349020638,177.24896873581528,-47.563594818115234,-1.4041327238082886,35.93490982055664,1.249486845675218,358.9629720581518,177.25238383040028,0.00024290382862091064,-0.0020814198069274426,0.0003733877092599869,0.01769855059683323,0.021851330995559692,0.9852663278579712,1.2497178981682349,358.9609351676753,177.2526980191021
2023-05-31 14:32:29.028859,0.9045773000034387,40.358455657958984,33.72510528564453,33.72510528564453,32.70000076293945,1029.433349609375,1.249229966529402,358.96031244652204,177.2526980191021,177.25019816986588,-47.52006149291992,-1.5191729068756104,35.749107360839844,1.2479451439134992,358.9588373391048,177.24956979246224,0.0008171573281288147,0.0003708458971232176,0.00044816266745328903,0.018425889313220978,0.020151784643530846,0.9850226640701294,1.2488244240474324,358.95922975481693,177.25006156608248
2023-05-31 14:32:29.303570,0.9060512000141898,41.17894744873047,33.83506393432617,33.83506393432617,32.71458435058594,1029.436767578125,1.2471811232218097,358.9585739499349,177.25006156608248,177.2518374152667,-47.83804702758789,-1.4607820510864258,35.90744400024414,1.246187757584396,358.9583656291652,177.25305318893894,0.00020656175911426544,7.909047417342663e-05,-0.00041072722524404526,0.018910780549049377,0.0220941249281168,0.9842915534973145,1.2464430359046252,358.95847064332366,177.2525614153187
2023-05-31 14:32:29.580283,0.9060512000141898,38.576011657714844,33.89004135131836,33.89004135131836,32.70000076293945,1029.4375,1.2470659705012714,358.9575408838229,177.2525614153187,177.25432360412458,-47.72880172729492,-1.4540287256240845,36.28386688232422,1.247848027161238,358.9591128945491,177.256591226929,0.0016284100711345673,-0.0009466360788792372,-0.00018517300486564636,0.01721366122364998,0.022336916998028755,0.9850226640701294,1.2495164075877194,358.956312303546,177.25635900049724
2023-05-31 14:32:29.854935,0.9066501999550383,41.487022399902344,33.78008270263672,33.78008270263672,32.70624923706055,1029.43017578125,1.2506683616799243,358.9579912494213,177.25635900049724,177.26325749155893,-47.551998138427734,-1.3177553415298462,36.301422119140625,1.2510818015681218,358.9591555832314,177.26771077489778,-0.0016889329999685287,0.0002676381263881922,0.00041572656482458115,0.01769855059683323,0.021608538925647736,0.9838041663169861,1.250212019666003,358.9593748963368,177.268120586248
2023-05-31 14:32:30.113687,0.9063740999190486,41.24496078491211,33.79841232299805,33.79841232299805,32.702083587646484,1029.413818359375,1.2491763922330996,358.95817801240645,177.268120586248,177.268120586248,-47.713279724121094,-1.480889081954956,36.27934265136719,1.2512790232804059,358.958799879786,177.27014232224232,0.00041720829904079437,-0.00039715785533189774,-0.0008851196616888046,0.018425889313220978,0.02063736878335476,0.9842915534973145,1.253072481546063,358.95838334496835,177.26926805802856
2023-05-31 14:32:30.389093,0.9063740999190486,39.95921325683594,33.79841232299805,33.79841232299805,32.704166412353516,1029.406982421875,1.251356609960509,358.9580630731293,177.26926805802856,177.2660032276053,-47.60729217529297,-1.5872318744659424,35.975284576416016,1.2505642012950817,358.95608744091186,177.26414541615105,-0.001037662848830223,0.0008707728702574968,0.0024811681360006332,0.01769855059683323,0.021851330995559692,0.9830730557441711,1.2498067973491507,358.9582674451959,177.266795529549
2023-05-31 14:32:30.663575,0.9042855999505264,42.09688949584961,33.79841232299805,33.79841232299805,32.70000076293945,1029.400390625,1.249671901113043,358.95937831143135,177.266795529549,177.26114013291624,-47.98060607910156,-1.6230182647705078,35.84489440917969,1.2492586746682572,358.9596617642819,177.26027952908083,0.0008107554167509079,-0.0006031247321516275,0.0014765765517950058,0.018183445557951927,0.021608538925647736,0.9830730557441711,1.2515541518379103,358.9581491975459,177.26170020842818
2023-05-31 14:32:30.932616,0.9050147000161815,39.258182525634766,33.79841232299805,33.79841232299805,32.704166412353516,1029.4033203125,1.2515541518379103,358.9581491975459,177.26170020842818,177.26170020842818,-47.93278884887695,-1.5756646394729614,35.44466781616211,1.2546203731667172,358.9582221951926,177.2619460952383,0.00043199770152568817,-0.00022803479805588722,0.00022633187472820282,0.018425889313220978,0.02063736878335476,0.9857537150382996,1.2550544103441303,358.957985913336,177.2621783216701
2023-05-31 14:32:31.200103,0.9063116999423073,40.51878356933594,33.761756896972656,33.761756896972656,32.68958282470703,1029.411376953125,1.253835328298989,358.95735988380994,177.2621783216701,177.26657696349557,-47.646671295166016,-1.2765356302261353,35.33877182006836,1.2543729922527158,358.95918802662993,177.2710575675911,-8.674804121255875e-05,-0.0008961246348917484,-0.0006501646712422371,0.01697121374309063,0.02063736878335476,0.9828293919563293,1.2542985005020804,358.9583065053402,177.27038820905244
2023-05-31 14:32:31.462855,0.9060095999993791,40.29243850708008,33.79841232299805,33.79841232299805,32.702083587646484,1029.415771484375,1.254110670299905,358.96010007032754,177.27038820905244,177.26801130322127,-47.76930618286133,-1.7145308256149292,36.043861389160156,1.256568364462346,358.9594425578982,177.26133137821301,0.0016444586217403412,0.00033342186361551285,-0.0008557615801692009,0.01769855059683323,0.02136574685573578,0.9820983409881592,1.2570743320694557,358.9597442601605,177.2605117555126
2023-05-31 14:32:31.737998,0.9055667999527941,40.5816535949707,33.853389739990234,33.853389739990234,32.702083587646484,1029.40869140625,1.2570743320694557,358.9597442601605,177.2605117555126,177.25765673643954,-47.70045471191406,-1.6253901720046997,35.06809616088867,1.2575180809220952,358.962317640652,177.255867226877,0.0022145453840494156,0.0005792907904833555,-0.00021351594477891922,0.018910780549049377,0.020880160853266716,0.9828293919563293,1.2599374619921606,358.9629545557921,177.25564866082354
2023-05-31 14:32:32.012600,0.905509499967593,39.72344207763672,33.761756896972656,33.761756896972656,32.704166412353516,1029.39501953125,1.2591828328105799,358.9618103923844,177.25564866082354,177.24364118826267,-47.67837142944336,-1.933701753616333,36.215354919433594,1.2592693841139686,358.96177570783004,177.23275386672566,0.002163885161280632,0.00023436383344233036,0.0006974553689360619,0.01721366122364998,0.021851330995559692,0.982342004776001,1.2605791796090244,358.96190334699014,177.23343688564267
2023-05-31 14:32:32.271244,0.9068741000883165,42.05602264404297,33.79841232299805,33.79841232299805,32.70833206176758,1029.404052734375,1.2605791796090244,358.96190334699014,177.23343688564267,177.22910654570887,-47.84850311279297,-1.7468000650405884,36.24913024902344,1.25991825208512,358.9605222613956,177.22529530015203,-0.0002950569614768028,0.0005475780926644802,-0.00020388886332511902,0.01745610684156418,0.020394576713442802,0.9850226640701294,1.2595604142056347,358.9611993038971,177.2250494133419
2023-05-31 14:32:32.546742,0.9064053999973112,40.044090270996094,33.743431091308594,33.743431091308594,32.71458435058594,1029.4013671875,1.257799399338535,358.96059685986796,177.2250494133419,177.2205824696247,-47.90357208251953,-1.6882816553115845,35.87590026855469,1.2593689554654628,358.96019174427283,177.21574669569233,0.0011718496680259705,0.0002532110083848238,0.001014862209558487,0.017940998077392578,0.021122954785823822,0.9842915534973145,1.2602754496343704,358.95852677894095,177.2168258655812
2023-05-31 14:32:32.821013,0.9063637000290328,41.08149337768555,33.83506393432617,33.83506393432617,32.71875,1029.404052734375,1.2602754496343704,358.95852677894095,177.2168258655812,177.21215401618892,-48.15556716918945,-1.1106470823287964,36.252899169921875,1.260057844076282,358.960021202987,177.22380631891295,-0.00020122993737459183,0.0014820150099694729,-0.0002529360353946686,0.018183445557951927,0.02063736878335476,0.9838041663169861,1.259864571067112,358.96147838115775,177.22358775285952
2023-05-31 14:32:33.090643,0.9063637000290328,38.582298278808594,33.761756896972656,33.761756896972656,32.71666717529297,1029.406494140625,1.2580881882743795,358.9607821287492,177.22358775285952,177.22358775285952,-48.226627349853516,-1.5795965194702148,36.53697967529297,1.2575624771517002,358.9613471134596,177.2233418660494,0.0019131321460008621,0.0005161596927791834,5.615130066871643e-05,0.017940998077392578,0.022579709067940712,0.9842915534973145,1.2577534022833432,358.9622957627023,177.2234101679411
2023-05-31 14:32:33.358193,0.9052230999950552,41.4335823059082,33.853389739990234,33.853389739990234,32.72291564941406,1029.416259765625,1.2580041982919297,358.9628867875089,177.2234101679411,177.22182556405366,-47.68534851074219,-1.6790711879730225,36.19735336303711,1.2564370967642349,358.96144775202816,177.21830118644192,0.0003528185188770294,0.00046933512203395367,0.00011730194091796875,0.019395673647522926,0.020394576713442802,0.9835605025291443,1.2568210814616365,358.96195937588567,177.21843779022532
2023-05-31 14:32:33.632853,0.9057073999210843,40.83943176269531,33.761756896972656,33.761756896972656,32.72916793823242,1029.416748046875,1.25626164627993,358.9600991098322,177.21843779022532,177.21362933704964,-47.806732177734375,-1.7763102054595947,35.973941802978516,1.2565603603344124,358.95965109211136,177.2097634499794,1.7190352082252502e-05,0.0010720835998654366,0.001261938363313675,0.018425889313220978,0.021608538925647736,0.9838041663169861,1.2574589570970922,358.96196588590976,177.21102020478668
2023-05-31 14:32:33.898639,0.905978300012066,38.54143142700195,33.89004135131836,33.89004135131836,32.727081298828125,1029.404296875,1.2574772065087807,358.96117475790476,177.21102020478668,177.2049823175604,-47.77687072753906,-1.7718437910079956,35.66504669189453,1.258432259053819,358.9632105811643,177.1999962794663,0.002075066789984703,0.0021708752028644085,-0.0014220168814063072,0.018910780549049377,0.02136574685573578,0.9852663278579712,1.2610504626617554,358.96595567688036,177.19827507179545
2023-05-31 14:32:34.174211,0.9035563999314036,40.52192687988281,33.83506393432617,33.83506393432617,32.72916793823242,1029.403564453125,1.2607411831584006,358.96488024225124,177.19827507179545,177.19274261856773,-47.926673889160156,-1.8085025548934937,35.722259521484375,1.2591668245547127,358.96460746157123,177.18820737295886,-0.0003806920722126961,-0.0005663838237524033,-0.0016853353008627892,0.01697121374309063,0.02136574685573578,0.984535276889801,1.2592652219674432,358.9651217534714,177.1865544671797
2023-05-31 14:32:34.432679,0.9035563999314036,39.36506652832031,33.83506393432617,33.83506393432617,32.733333587646484,1029.410400390625,1.2592652219674432,358.9651217534714,177.1865544671797,177.1865544671797,-47.93661117553711,-1.54805588722229,35.445072174072266,1.2592074855246154,358.96522452647406,177.1867593728548,-0.0015882793813943863,6.809714250266552e-05,-0.0010619750246405602,0.01697121374309063,0.021122954785823822,0.9830730557441711,1.255688017111355,358.9659759540045,177.18572118410097
2023-05-31 14:32:34.705244,0.9017646999163844,39.08213806152344,33.78008270263672,33.78008270263672,32.727081298828125,1029.422607421875,1.2544012735047478,358.9655039238998,177.18572118410097,177.1882210333372,-48.08002471923828,-1.5555073022842407,35.0678825378418,1.2533482504338023,358.96556614265427,177.19009250516976,0.0002448391169309616,0.0015954254195094109,-0.00014590006321668625,0.01624387688934803,0.021122954785823822,0.9820983409881592,1.2528222191460054,358.9673121097609,177.1899695617647
2023-05-31 14:32:34.980397,0.9073533000228053,40.597373962402344,33.94502258300781,33.94502258300781,32.735416412353516,1029.425048828125,1.2524051507198117,358.96903171660614,177.1899695617647,177.19076186370842,-48.01239013671875,-1.5452700853347778,35.324745178222656,1.2529168812990337,358.96817762279477,177.19346661861977,-0.0018926151096820831,0.0003737574443221092,-0.0010616760700941086,0.019638117402791977,0.021122954785823822,0.9828293919563293,1.251649987929702,358.96600476886505,177.1924284298659
2023-05-31 14:32:35.238806,0.9073533000228053,42.9079475402832,33.743431091308594,33.743431091308594,32.741668701171875,1029.42578125,1.2495955950934092,358.96482560073787,177.1924284298659,177.1977423170402,-47.99929428100586,-1.4238357543945312,35.69012451171875,1.2479595513437796,358.9664234381168,177.2029332608094,0.001466255635023117,0.0006729403976351023,-0.0025881119072437286,0.01721366122364998,0.021122954785823822,0.9850226640701294,1.250463456004824,358.96549175762533,177.20041975119483
2023-05-31 14:32:35.514029,0.9064574999465549,42.16604995727539,33.81673812866211,33.81673812866211,32.743751525878906,1029.42626953125,1.2479966904973916,358.9649285871839,177.20041975119483,177.20387582691487,-47.70725631713867,-1.4413832426071167,35.53899383544922,1.2483150413457376,358.9657985825295,177.20705869506807,-0.0012819338589906693,0.0015891499351710081,-0.00045017804950475693,0.01721366122364998,0.014810346998274326,0.9916024804115295,1.248361251844341,358.95846103837016,177.20660790258285
2023-05-31 14:32:35.788850,0.9075565000566712,39.890052795410156,33.853389739990234,33.853389739990234,32.735416412353516,1029.415771484375,1.2421834524617703,358.9607014471396,177.2066215629612,177.2106513745715,-47.99517822265625,-1.3540475368499756,35.82599639892578,1.2403485861742698,358.96106867652924,177.21581499758403,-5.963072180747986e-05,0.0003674086183309555,0.0007716119289398193,0.01745610684156418,0.0220941249281168,0.9857537150382996,1.2413672448559536,358.9625571241598,177.21657997877108
2023-05-31 14:32:36.057946,0.9075565000566712,39.201595306396484,33.83506393432617,33.83506393432617,32.74791717529297,1029.410400390625,1.2420622166040025,358.96293523916336,177.21657997877108,177.22517235674695,-47.76973342895508,-1.1765804290771484,35.1835823059082,1.2410428108703782,358.96400085539557,177.23362813093942,0.0011618025600910187,-0.0008545636665076017,-0.00136604905128479,0.019638117402791977,0.021851330995559692,0.9828293919563293,1.2422326511681354,358.9631740823409,177.23223477234873
2023-05-31 14:32:36.325517,0.9048116999802005,41.028053283691406,33.79841232299805,33.79841232299805,32.74583435058594,1029.405517578125,1.2428196205499333,358.96116451262105,177.23223477234873,177.23671537644427,-47.626739501953125,-1.3149665594100952,35.89003372192383,1.2437096795761506,358.9618550020574,177.24346360334425,0.0014675259590148926,0.0006725629791617393,0.00046655628830194473,0.01697121374309063,0.022579709067940712,0.9847790002822876,1.2453486048118365,358.96346137717285,177.2440919807479
2023-05-31 14:32:36.600796,0.9033065000730858,39.22674560546875,33.89004135131836,33.89004135131836,32.73749923706055,1029.410400390625,1.2457911797257122,358.9630487910583,177.2440919807479,177.2547060947181,-47.75159454345703,-1.1164953708648682,35.442481994628906,1.2454402787571026,358.9634310682084,177.26415907652938,-5.97834587097168e-05,0.0012829045299440622,-0.00014419946819543839,0.019395673647522926,0.0220941249281168,0.9862411618232727,1.2448756142118131,358.96368965490154,177.26403613312434
2023-05-31 14:32:36.863680,0.9057543000162696,40.943172454833984,33.83506393432617,33.83506393432617,32.741668701171875,1029.417236328125,1.2446179880140567,358.9614756063934,177.26403613312434,177.2692817184069,-47.84270477294922,-1.318194031715393,35.26774597167969,1.2455209603666735,358.96283129222195,177.27512836033642,0.0023837126791477203,0.0003664421383291483,-0.0007550055161118507,0.018668334931135178,0.021851330995559692,0.9862411618232727,1.247533091407477,358.9625617131931,177.27436337914938
2023-05-31 14:32:37.135033,0.9065668999719492,40.760841369628906,33.81673812866211,33.81673812866211,32.72916793823242,1029.4169921875,1.2474184722954678,358.9611920468211,177.27436337914938,177.2693500202986,-47.86539840698242,-1.7391631603240967,35.6135368347168,1.247068638543916,358.9615608770363,177.26424103879944,-0.0018922854214906693,-0.0020765154622495174,-0.001060505397617817,0.017940998077392578,0.021851330995559692,0.9850226640701294,1.2451941785035707,358.95950552370465,177.2631345481539
2023-05-31 14:32:37.397893,0.9052908000521711,40.72311782836914,33.83506393432617,33.83506393432617,32.72916793823242,1029.43115234375,1.2466279846207444,358.95798015036394,177.2631345481539,177.2631345481539,-48.349281311035156,-1.6624326705932617,35.67808532714844,1.2462384503946422,358.95709681480514,177.26241054810185,-0.00158681720495224,0.0003670123405754566,-0.00044994056224823,0.01721366122364998,0.020880160853266716,0.9818546175956726,1.2455262964519627,358.95881460738144,177.261973415995
2023-05-31 14:32:37.665645,0.9052908000521711,40.433902740478516,33.79841232299805,33.79841232299805,32.743751525878906,1029.4326171875,1.2439118104869007,358.9624022709647,177.261973415995,177.26551145398506,-47.7373046875,-1.3634414672851562,35.54423141479492,1.2451736879360606,358.96249981460375,177.2682571900314,-0.0009761741384863853,6.208219565451145e-05,0.0010776408016681671,0.018183445557951927,0.021608538925647736,0.9855100512504578,1.244090462622379,358.96254186295585,177.2694183221903
2023-05-31 14:32:37.940736,0.9075147999974433,41.06577682495117,33.81673812866211,33.81673812866211,32.73749923706055,1029.41796875,1.2452359066905312,358.9632942509816,177.2694183221903,177.27179522802146,-47.78178024291992,-1.4647825956344604,36.23482131958008,1.245456180291264,358.96333192374374,177.27396722817753,0.00024523399770259857,6.207148544490337e-05,-0.002587619237601757,0.017940998077392578,0.0220941249281168,0.9842915534973145,1.244660249809546,358.96373928049474,177.27145371856295
2023-05-31 14:32:38.199631,0.9069367000629427,37.686363220214844,33.78008270263672,33.78008270263672,32.74791717529297,1029.4111328125,1.244660249809546,358.96373928049474,177.27145371856295,177.27626217173864,-47.94231414794922,-1.378737449645996,35.48206329345703,1.2457500918689863,358.9645917734805,177.28059251167244,0.0011610016226768494,-0.0008544682059437037,-0.000754915177822113,0.01745610684156418,0.021851330995559692,0.9830730557441711,1.2462036591185575,358.9640437575213,177.27981387010706
2023-05-31 14:32:38.474121,0.9068377999719814,42.364097595214844,33.8717155456543,33.8717155456543,32.74583435058594,1029.427734375,1.2462036591185575,358.9640437575213,177.27981387010706,177.27981387010706,-47.80533981323242,-1.5220693349838257,35.204559326171875,1.2458238365676813,358.963778340639,177.28115258718438,-6.0871243476867676e-05,-0.001770392176695168,0.00046649109572172165,0.01745610684156418,0.021851330995559692,0.9803923964500427,1.2459951249054604,358.9631338482578,177.2815623985346
2023-05-31 14:32:38.732743,0.9052074000246648,40.760841369628906,33.743431091308594,33.743431091308594,32.758331298828125,1029.4228515625,1.2459951249054604,358.9631338482578,177.2815623985346,177.27236896391173,-47.72697830200195,-1.7985919713974,34.979915618896484,1.2453193630644523,358.962873340574,177.26745122770933,-0.0009770793840289116,0.0003676251508295536,0.00046626850962638855,0.018425889313220978,0.02063736878335476,0.9857537150382996,1.2436141636494764,358.96406446153225,177.26791568057288
2023-05-31 14:32:38.992057,0.9045669000224734,38.89980697631836,33.81673812866211,33.81673812866211,32.74583435058594,1029.40478515625,1.2429916559396532,358.9635762097283,177.26791568057288,177.26633107668545,-47.615055084228516,-1.4660507440567017,35.3603401184082,1.2432376494714794,358.9629729119255,177.26872164289495,-0.0012827832251787186,0.0009785823058336973,-0.0004501761868596077,0.018910780549049377,0.020880160853266716,0.9857537150382996,1.2408598898666687,358.96452432536245,177.26817522776136
2023-05-31 14:32:39.266569,0.907197099946643,40.078670501708984,33.761756896972656,33.761756896972656,32.75,1029.409423828125,1.2393779522601875,358.9630777126406,177.26817522776136,177.27376232250242,-47.61250305175781,-1.2497867345809937,35.41810989379883,1.2408208297223526,358.9631418523857,177.28029198334895,0.0008552279323339462,-0.0005487196613103151,0.00016074813902378082,0.01721366122364998,0.020151784643530846,0.9840478897094727,1.2419615780354505,358.9602499076025,177.2804422475107
2023-05-31 14:32:39.525931,0.9053586000627547,40.719974517822266,33.92669677734375,33.92669677734375,32.75208282470703,1029.39697265625,1.2405748361905264,358.96101190058175,177.2804422475107,177.2920125879647,-47.659671783447266,-1.0367499589920044,35.01478958129883,1.241487200053252,358.96043250844104,177.30343266425697,-0.0003662584349513054,0.0012839422561228275,-0.00044990330934524536,0.01697121374309063,0.02136574685573578,0.9847790002822876,1.2411051363465544,358.9618104991061,177.30298187177175
2023-05-31 14:32:39.797516,0.9053586000627547,40.67596435546875,33.92669677734375,33.92669677734375,32.74583435058594,1029.391845703125,1.2411443032125762,358.9629286224176,177.30298187177175,177.30978474018508,-47.750335693359375,-1.2284947633743286,35.5626220703125,1.2399086793030387,358.96420618795753,177.3152488915211,-0.00036609452217817307,-0.001159427221864462,0.0007718345150351524,0.01697121374309063,0.02136574685573578,0.984535276889801,1.239537394488625,358.9630560481343,177.31598655195145
2023-05-31 14:32:40.056241,0.9057334999633895,42.100032806396484,33.853389739990234,33.853389739990234,32.743751525878906,1029.38134765625,1.2413609482753125,358.96396521034586,177.31598655195145,177.3190464766996,-47.637752532958984,-1.3804692029953003,35.23600769042969,1.2419361782694747,358.96531161138597,177.321874175016,-0.0015876851975917816,0.000978769501671195,0.0001607714220881462,0.019153228029608727,0.0220941249281168,0.9840478897094727,1.239971965274567,358.96558727355205,177.32205175993442
2023-05-31 14:32:40.325710,0.9057334999633895,39.79888916015625,33.743431091308594,33.743431091308594,32.724998474121094,1029.3818359375,1.2409386504855353,358.9639072604596,177.32205175993442,177.3072029286788,-47.70777130126953,-1.9948344230651855,35.59475326538086,1.2405523179106066,358.96462581770464,177.2954550033064,-6.048381328582764e-05,-0.0005486356094479561,-0.0007553910836577415,0.01769855059683323,0.021851330995559692,0.9850226640701294,1.2404909529297823,358.96392583003643,177.29444413530922
2023-05-31 14:32:40.600327,0.9075513000207138,39.19845199584961,33.72510528564453,33.72510528564453,32.71458435058594,1029.39111328125,1.2404909529297823,358.96392583003643,177.29444413530922,177.29366549374384,-47.551021575927734,-1.507882833480835,35.42451858520508,1.2430948558291437,358.9642561337158,177.2950178711995,-0.00036574993282556534,0.0003677539061754942,0.0007717786356806755,0.01697121374309063,0.020880160853266716,0.9825856685638428,1.2434231317961275,358.96372049747447,177.2957691920082
2023-05-31 14:32:40.862895,0.9075513000207138,39.7171516418457,33.651798248291016,33.651798248291016,32.702083587646484,1029.410400390625,1.243983954360009,358.96520040736857,177.2957691920082,177.29851492805454,-47.57469940185547,-1.509071946144104,35.37839126586914,1.2425828050848045,358.96393223333877,177.2986651922163,-0.0012818071991205215,-0.000853782519698143,0.0004660477861762047,0.01769855059683323,0.021608538925647736,0.9835605025291443,1.2417105685834526,358.9635920045407,177.2991433054582
2023-05-31 14:32:41.138878,0.9068898000587069,39.12300491333008,33.688453674316406,33.688453674316406,32.693748474121094,1029.409912109375,1.2417105685834526,358.9635920045407,177.2991433054582,177.29511349384788,-47.480186462402344,-1.6334823369979858,35.209716796875,1.2428444867073805,358.9621700445329,177.2920808898564,-0.0015869196504354477,-0.0020752931013703346,-0.00045019015669822693,0.017940998077392578,0.022579709067940712,0.9825856685638428,1.2413098285782433,358.9601617554735,177.2916027766145
2023-05-31 14:32:41.397646,0.906264800029021,41.73222732543945,33.78008270263672,33.78008270263672,32.68541717529297,1029.433837890625,1.242676293299069,358.9600539665507,177.2916027766145,177.2879827763544,-47.63753128051758,-1.6683622598648071,35.41287612915039,1.2429459790495787,358.96046740643885,177.28574247430663,-0.0003658207133412361,-0.0008533427026122808,-0.00045020692050457,0.01745610684156418,0.0220941249281168,0.9808798432350159,1.24152241821616,358.9587943302573,177.28527802144308
2023-05-31 14:32:41.671347,0.902139799996803,41.241817474365234,33.761756896972656,33.761756896972656,32.693748474121094,1029.434326171875,1.242543424775371,358.95925237981857,177.28527802144308,177.29275024839507,-47.48229217529297,-1.186211347579956,35.92852020263672,1.2411279747915918,358.9582956197262,177.30156119242437,-0.0009764442220330238,-0.0020751100964844227,-0.001366959884762764,0.018425889313220978,0.02136574685573578,0.9835605025291443,1.2397324817667934,358.95411693133633,177.2997580224835
2023-05-31 14:32:41.947672,0.907035599972005,40.352169036865234,33.81673812866211,33.81673812866211,32.69791793823242,1029.43896484375,1.2408229641564683,358.9538657084409,177.2997580224835,177.30339168312193,-47.76407241821289,-1.3043705224990845,35.786415100097656,1.238886925691887,358.95387904865413,177.31044043834538,-0.001281045377254486,0.001284739701077342,-0.00014568306505680084,0.01769855059683323,0.022336916998028755,0.9850226640701294,1.2376375346823036,358.95513708412193,177.31031749494034
2023-05-31 14:32:42.229189,0.9039314000583545,39.78945541381836,33.853389739990234,33.853389739990234,32.70624923706055,1029.4150390625,1.2392935353909145,358.95596225635103,177.31031749494034,177.31143764596422,-47.96955871582031,-1.467395305633545,35.334678649902344,1.240698099760704,358.95598829644723,177.3138828536871,0.0011617094278335571,-0.00024225516244769096,0.0013814885169267654,0.01769855059683323,0.021608538925647736,0.9830730557441711,1.2421396965623999,358.9574603089351,177.31523523114274
2023-05-31 14:32:42.499443,0.9058221000268531,39.39336013793945,33.651798248291016,33.651798248291016,32.70833206176758,1029.40576171875,1.2421396965623999,358.9574603089351,177.31523523114274,177.31903281632128,-47.76822280883789,-1.2900153398513794,35.31502151489258,1.2428278381212785,358.9571281909867,177.3249477601425,0.0008560046553611755,0.0003684957046061754,-0.00045122671872377396,0.017940998077392578,0.02136574685573578,0.9835605025291443,1.2436838529233516,358.9575028908957,177.32451062803563
2023-05-31 14:32:42.774236,0.9061918999359477,40.41818618774414,33.79841232299805,33.79841232299805,32.712501525878906,1029.380859375,1.2436838529233516,358.9575028908957,177.32451062803563,177.3276798358105,-47.73544692993164,-1.3314768075942993,35.34080123901367,1.2442157539049663,358.95635787371435,177.33181893044753,-0.0009762505069375038,6.310315802693367e-05,-0.00045098643749952316,0.01769855059683323,0.020880160853266716,0.9835605025291443,1.2432669979405693,358.9564292705355,177.33138179834066
2023-05-31 14:32:43.032476,0.905275199944299,38.52885818481445,33.761756896972656,33.761756896972656,32.71666717529297,1029.38134765625,1.2425956116894983,358.9555339821457,177.33138179834066,177.34019274236996,-47.62446212768555,-1.0960776805877686,34.79776382446289,1.2422342519937222,358.9556237351003,177.34830700710395,0.0014671161770820618,0.001284514321014285,0.0004651155322790146,0.018183445557951927,0.021122954785823822,0.9850226640701294,1.2445423223246577,358.9575662835889,177.3487987807242
2023-05-31 14:32:43.300743,0.9058480999337917,40.072383880615234,33.8717155456543,33.8717155456543,32.72083282470703,1029.378173828125,1.2445423223246577,358.9575662835889,177.3487987807242,177.35422195092517,-47.54276657104492,-1.184125542640686,35.12082290649414,1.2467211526698916,358.95921929608977,177.3626230836043,-0.0003655245527625084,0.0006733043119311333,-0.00014589540660381317,0.01745610684156418,0.021851330995559692,0.9840478897094727,1.24574240790617,358.9607159612916,177.36244549868587
2023-05-31 14:32:43.575133,0.9058480999337917,40.43075942993164,33.81673812866211,33.81673812866211,32.72291564941406,1029.39697265625,1.24592404824941,358.96182021078135,177.36244549868587,177.3651912347322,-47.48472595214844,-1.3704829216003418,35.21337127685547,1.2467611733095596,358.962181250312,177.36683048013302,0.001772204414010048,0.0015891802031546831,0.0016866819933056831,0.01745610684156418,0.021122954785823822,0.9850226640701294,1.247246863792571,358.9652070241143,177.3684970462905
2023-05-31 14:32:43.842067,0.9033688999588776,40.386749267578125,33.79841232299805,33.79841232299805,32.71666717529297,1029.399169921875,1.247246863792571,358.9652070241143,177.3684970462905,177.3641667063567,-47.574893951416016,-1.6783617734909058,35.188175201416016,1.2481668048964072,358.96755383442445,177.35811515875207,-6.033293902873993e-05,0.00036728521808981895,-0.0007564369589090347,0.018425889313220978,0.021608538925647736,0.9857537150382996,1.2488663656778045,358.96825360864926,177.3571999134033
2023-05-31 14:32:44.114022,0.9066867000692582,42.650169372558594,33.79841232299805,33.79841232299805,32.71875,1029.416748046875,1.2496215284679142,358.96848978378415,177.3571999134033,177.35383946033164,-47.41875076293945,-1.576486587524414,35.271724700927734,1.2479879393175175,358.96780366993767,177.3500008940181,0.0011610500514507294,-0.0005492798518389463,0.00016033276915550232,0.01745610684156418,0.020151784643530846,0.9842915534973145,1.2492171599247082,358.9672172341644,177.35015115817984
2023-05-31 14:32:44.384855,0.9066867000692582,42.10317611694336,33.81673812866211,33.81673812866211,32.72083282470703,1029.42236328125,1.2478795100644435,358.9675145608367,177.35015115817984,177.3472005164584,-47.250308990478516,-1.535896897315979,35.16530990600586,1.247201507067614,358.96665299650596,177.3465857994331,-6.030872464179993e-05,0.0009780263062566519,0.0010761506855487823,0.018910780549049377,0.020880160853266716,0.9850226640701294,1.2478687311721597,358.96786780968284,177.3476786297003
