now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:23:56.787842,0.9172609000197554,42.39553451538086,31.30601692199707,31.30601692199707,30.21666717529297,1025.185791015625,1.1098780992052746,359.55889691184916,186.16277905649778,186.18335158627787,-23.39055824279785,3.610168218612671,40.296974182128906,1.107012514683337,359.5631886185255,186.19732615331972,0.000531146302819252,0.0035875311587005854,0.0010921452194452286,0.007515823468565941,0.01990899071097374,0.9852663278579712,1.1083964817639107,359.56622581155034,186.19856924774865
2023-06-02 14:23:57.015873,0.91669320006622,41.1412239074707,31.232711791992188,31.232711791992188,30.225000381469727,1025.181640625,1.1082441898897606,359.5676723175505,186.19856924774865,186.2109728712814,-23.148557662963867,3.606055736541748,40.22122573852539,1.1067733513406808,359.57287996326664,186.22448298545967,0.001577034592628479,0.002792485523968935,0.0010108929127454758,0.00654603959992528,0.01990899071097374,0.9850226640701294,1.1088058662272884,359.573915430617,186.2256167968619
2023-06-02 14:23:57.247211,0.91669320006622,42.01201248168945,31.19605827331543,31.19605827331543,30.225000381469727,1025.18408203125,1.109627409918394,359.5746753692034,186.2256167968619,186.23862147704162,-23.022016525268555,3.6369452476501465,40.39406204223633,1.109029661644312,359.57795722173876,186.2547270631045,-0.0017434945330023766,0.08053030073642731,-0.0002926774322986603,0.008970499038696289,0.019666196778416634,0.9857537150382996,1.1050488352969583,359.68103595541294,186.25635264812698
2023-06-02 14:23:57.478938,0.91669320006622,42.5495719909668,31.287691116333008,31.287691116333008,30.229167938232422,1025.189208984375,1.1067801815298508,359.67482995481964,186.25635264812698,186.25635264812698,-22.881919860839844,3.3756120204925537,40.1876335144043,1.106149136083565,359.67597691967205,186.25825144071624,-0.0012888936325907707,-0.0014923808630555868,0.0019126897677779198,0.007515823468565941,0.021122954785823822,0.9859974384307861,1.1054302586734213,359.67624999383673,186.25959015779355
2023-06-02 14:23:57.672709,0.9199744000179635,41.568756103515625,31.25103759765625,31.25103759765625,30.231250762939453,1025.19921875,1.110171370452762,359.6729340703968,186.25959015779355,186.26924804527994,-23.089570999145508,3.541858196258545,40.58236312866211,1.1112209784291227,359.67402623365336,186.27919280071148,-0.0009861188009381294,0.001169929513707757,3.070291131734848e-05,0.007273377384990454,0.017966650426387787,0.984535276889801,1.1085433308310662,359.6720661027637,186.27924744222486
2023-06-02 14:23:57.861364,0.9213391000012052,40.025230407714844,31.19605827331543,31.19605827331543,30.239582061767578,1025.208984375,1.1039232414660813,359.6682518689991,186.27924744222486,186.2858180842064,-23.19008445739746,3.444106101989746,40.881561279296875,1.1021651080850376,359.6681455208193,186.28543559361287,0.001392832025885582,-0.002897770144045353,-0.0024047158658504486,0.00630359398201108,0.01918061450123787,0.987459659576416,1.1062167976450306,359.6617804515235,186.2831543104301
2023-06-02 14:23:58.042761,0.9203650999334059,41.549896240234375,31.19605827331543,31.19605827331543,30.233333587646484,1025.20947265625,1.1059137080006112,359.659425983931,186.2831543104301,186.2962272925015,-23.161521911621094,3.4683518409729004,40.95918655395508,1.107183376134293,359.6580331856292,186.29928721724966,0.0013128835707902908,2.1846091840416193e-05,-0.003013698384165764,0.005576256196945906,0.01918061450123787,0.9862411618232727,1.1040912214309813,359.6579119764519,186.2963229151499
2023-06-02 14:23:58.238108,0.9173963999965054,42.65331268310547,31.122753143310547,31.122753143310547,30.235416412353516,1025.21044921875,1.1062385688730099,359.65854296853735,186.2963229151499,186.3029481986448,-23.542152404785156,3.561795234680176,40.87421798706055,1.106592031162558,359.65803601375444,186.31137665208058,0.00036377646028995514,-0.00017833348829299212,-0.0035553015768527985,0.0041215806268155575,0.011654043570160866,0.9864848256111145,1.1000952406014066,359.6574463229691,186.30782495371218
2023-06-02 14:23:58.448608,0.9103027000273869,40.54393005371094,31.25103759765625,31.25103759765625,30.233333587646484,1025.214599609375,1.1940986005397631,359.58566300914384,186.31107612375712,186.32126676599876,-22.84390640258789,3.6949310302734375,40.458518981933594,1.1458246377551113,359.5921048913874,189.24248403249987,-0.008500760421156883,0.012060487642884254,3.9734439849853516,-0.27497491240501404,1.491231918334961,0.9808798432350159,2.121310974355863,359.5655237428088,193.0929212148245
2023-06-02 14:23:58.661241,0.9095213999680709,40.54707336425781,31.141080856323242,31.141080856323242,30.225000381469727,1025.22314453125,4.103381285405023,0.6094823789934204,192.63203371001038,192.0395967617818,-11.259942054748535,-4.229036808013916,39.8768196105957,4.098221931260724,0.034172436933565496,200.87758834021153,-0.11845649778842926,0.16752569377422333,9.998102188110352,-4.096731185913086,1.3135077953338623,0.6360487937927246,4.700910139659833,0.7958807494031542,210.06497141544406
2023-06-02 14:23:58.870142,0.9065735000840505,42.26035690307617,31.067773818969727,31.067773818969727,30.170833587646484,1025.229248046875,6.398772223919943,3.327669657734093,208.90831986063742,207.05672387853866,-20.161048889160156,-22.989627838134766,40.02878189086914,6.796188061437604,2.321960801273093,215.07968264368907,-0.09188386797904968,0.0878077819943428,9.998102188110352,-3.734623432159424,1.0816408395767212,0.9106951355934143,7.804101574896638,2.4984821311736063,224.2390756037029
2023-06-02 14:23:59.082852,0.907104799967783,41.32984161376953,31.012794494628906,31.012794494628906,30.114582061767578,1025.208984375,9.157957766514471,4.998576186991336,223.3486784831217,221.74104319779744,-18.888469696044922,-10.096489906311035,40.3526611328125,9.808078223604733,3.5280855506722504,229.60306904572403,-0.08791324496269226,0.12476512789726257,9.998102188110352,-3.3619015216827393,1.0833404064178467,0.9119135737419128,10.890689674034787,3.2102516622689925,238.71694562510888
2023-06-02 14:23:59.300022,0.907104799967783,43.542964935302734,30.847856521606445,30.847856521606445,30.043750762939453,1025.20654296875,12.184479474544235,5.658447592895438,237.8874737919242,235.3426682505825,-19.02552604675293,-24.35149383544922,39.97636795043945,12.902258931778999,3.6844033944512775,242.53678355995186,-0.05828627943992615,0.1333172470331192,9.998102188110352,-3.1335785388946533,1.0398805141448975,0.9211741089820862,13.837162418765649,2.880910826104967,251.65410255467842
2023-06-02 14:23:59.512451,0.907104799967783,40.24528503417969,30.847856521606445,30.847856521606445,29.981250762939453,1025.21142578125,14.951632432805582,5.307620902593257,250.95963624062819,248.66463803799056,-24.761219024658203,-10.250065803527832,40.105751037597656,15.543680060251457,2.8413614694896547,255.86157421548714,-0.06806012243032455,0.09238927066326141,9.998102188110352,-2.974863290786743,0.8701685667037964,0.9104514122009277,16.247471290066034,1.6003017965897632,264.89325629840005
2023-06-02 14:23:59.721383,0.9105057999258861,40.32073211669922,30.719572067260742,30.719572067260742,29.933334350585938,1025.205810546875,17.21283998207188,4.106039082765804,264.2822139148724,261.03236209645615,-11.147514343261719,-22.560319900512695,39.99470138549805,17.57163494181453,1.2997372944509422,267.19924427541224,-0.05401021987199783,0.1339281052350998,9.998102188110352,-2.7902300357818604,0.8881351947784424,0.8873002529144287,17.951149280404408,359.7692819994895,276.242810887481
2023-06-02 14:23:59.934122,0.9093338999955449,42.32637405395508,30.682918548583984,30.682918548583984,29.870834350585938,1025.194091796875,18.873303365531587,2.2961008513017784,275.66635658191024,272.7565730520798,-29.186065673828125,-15.712215423583984,40.79988479614258,18.9123857079624,359.2228143321288,279.24194012184444,-0.07875026762485504,0.09086210280656815,9.998102188110352,-2.4999513626098633,0.7983019351959229,0.8958296179771423,18.90447293380894,357.51823817191456,288.2063926527569
2023-06-02 14:24:00.150913,0.909208899953228,42.052879333496094,30.6096134185791,30.6096134185791,29.827083587646484,1025.192626953125,19.710606010599694,0.10497596545848951,287.7033833713313,284.4400829104393,-12.23377513885498,-11.658815383911133,40.348567962646484,19.40444790369575,356.9061396703865,290.32602574845447,-0.057980846613645554,0.08414258807897568,9.998102188110352,-2.3414831161499023,0.7524141669273376,0.9323841333389282,18.925697746654755,355.1640109166721,299.39163338097484
2023-06-02 14:24:00.363581,0.909208899953228,40.55021667480469,30.627941131591797,30.627941131591797,29.793750762939453,1025.197998046875,19.654017893326138,357.8160796697304,298.9358753482274,295.1962579851862,-19.619680404663086,-26.056344985961914,40.01806640625,18.981152052526088,354.6859745143994,300.90613903696595,-0.05920257419347763,0.08933494240045547,9.998102188110352,-2.242995500564575,0.7278921604156494,0.9499303102493286,18.18758823135545,353.1037091129735,309.9585097628749
2023-06-02 14:24:00.572532,0.9122557999726268,40.57851028442383,30.4813289642334,30.4813289642334,29.75208282470703,1025.20166015625,18.883343743611505,355.7982084952598,309.5239150712707,306.1515091685769,-24.733966827392578,-9.088388442993164,40.19773864746094,17.898669521916617,352.7769101743978,312.1353422777767,-0.05889714136719704,0.15042147040367126,9.998102188110352,-2.0600903034210205,0.6315034627914429,0.9301908612251282,16.82973125643128,351.51527434317984,321.27730117993406
2023-06-02 14:24:00.785385,0.9113183000190475,40.89916229248047,30.55463409423828,30.55463409423828,29.71666717529297,1025.210693359375,17.528883080252125,354.2737572300635,320.8347117519064,316.7208273431052,-7.208993911743164,-17.502151489257812,39.017906188964844,16.322506040740503,351.5052399415154,321.9868827026175,-0.03812772408127785,0.06367859989404678,9.998102188110352,-1.9448180198669434,0.6281043887138367,0.9177623391151428,15.013964739171119,350.3499433254854,331.27707378523706
2023-06-02 14:24:00.994246,0.9113183000190475,41.18523406982422,30.38969612121582,30.38969612121582,29.679166793823242,1025.2099609375,15.683335230663417,353.0838396657911,330.8621022271184,326.69637668251676,-24.814603805541992,-24.993547439575195,40.370079040527344,14.289611224860218,350.631426520239,332.26004387473404,-0.0555373840034008,0.07375787943601608,9.996880531311035,-1.869286298751831,0.6004260182380676,0.9282413125038147,12.847915385421437,349.8265288539144,341.7255368850439
2023-06-02 14:24:01.206657,0.9075996000101441,41.820247650146484,30.353044509887695,30.353044509887695,29.639583587646484,1025.22900390625,13.59453531642658,352.5377912279712,341.26865528617793,337.4596705219261,-24.594385147094727,-7.2658162117004395,40.565067291259766,12.155796095124767,350.50867862934376,343.0680088588626,-0.047290705144405365,0.05054499953985214,9.68595027923584,-1.6868748664855957,0.5494396090507507,0.9470059275627136,10.800446653399641,350.0905506700549,352.2410451217435
2023-06-02 14:24:01.420926,0.9081204000503931,41.1663703918457,30.44467544555664,30.44467544555664,29.608333587646484,1025.226806640625,11.517408195481293,352.72451835459555,351.81661375162435,347.1679562666624,-6.944091320037842,-18.232723236083984,39.56398010253906,10.222182347698851,351.0871649161926,351.40635929290113,-0.03812772408127785,0.04016029089689255,9.21894359588623,-1.549881100654602,0.4792725443840027,0.9482244849205017,9.063637122944826,350.95960259570614,0.13647835871553538
2023-06-02 14:24:01.629882,0.9081204000503931,39.92463302612305,30.334716796875,30.334716796875,29.577083587646484,1025.229736328125,9.781795655678524,353.48139466841315,359.7297904593583,2.1766504476717756,-23.535436630249023,-27.496421813964844,40.161441802978516,8.62395394040901,352.13821064737346,13.519010499679164,-0.042709216475486755,0.06887095421552658,9.040265083312988,-1.5019949674606323,0.4552360773086548,0.9679639339447021,7.642018624571296,352.24753977787054,22.18030849937522
2023-06-02 14:24:01.842603,0.9120578999281861,43.03055191040039,30.334716796875,30.334716796875,29.552082061767578,1025.234130859375,8.326599947345212,354.6934685125794,21.80244706656448,24.451467634262226,-29.175809860229492,-8.162534713745117,41.02717590332031,7.4062319566859935,353.6108015668623,35.608737030281674,-0.05614824965596199,0.10185767710208893,8.765681266784668,-1.3901783227920532,0.390410453081131,1.026207447052002,6.711168001083402,354.00183032373235,43.93536259083627
2023-06-02 14:24:02.051309,0.9122713999895495,40.990325927734375,30.353044509887695,30.353044509887695,29.520832061767578,1025.226806640625,7.2587442668433235,356.3156077046061,43.64883274005965,45.55046327292334,-9.061429023742676,-9.982556343078613,40.5528450012207,6.636270281079157,355.36324113145906,55.470684664963215,-0.048817865550518036,0.050850432366132736,8.448336601257324,-1.2726846933364868,0.48509955406188965,0.9918461441993713,6.161928584260581,355.63432408254084,63.55551811380478
2023-06-02 14:24:02.264026,0.9122713999895495,41.33612823486328,30.316390991210938,30.316390991210938,29.489582061767578,1025.232177734375,6.833150057017951,357.75359219000467,63.233126354791004,64.14281192958832,-11.960840225219727,-29.159584045410156,40.08066940307617,6.431770148460744,356.8829146793309,73.04187905957627,-0.03690599650144577,0.060013409703969955,8.185970306396484,-1.2262794971466064,0.3639460802078247,0.9521235823631287,6.247628675324023,357.125489914921,80.84993275268141
2023-06-02 14:24:02.472875,0.9122713999895495,41.040626525878906,30.334716796875,30.334716796875,29.475000381469727,1025.214599609375,6.834164766996522,359.19236652274765,80.57377454415946,81.72743447610964,-32.11679458618164,-18.994140625,40.66646194458008,6.625267700099913,358.3141152927797,90.68968768610938,-0.03201907128095627,0.06490033119916916,7.957201957702637,-1.1895009279251099,0.382641077041626,0.9745436906814575,6.598788764235066,358.5330391840996,98.29118279833499
2023-06-02 14:24:02.685542,0.9127973999748065,43.19401931762695,30.22475814819336,30.22475814819336,29.454166412353516,1025.220458984375,7.110848046310922,0.48592644470285823,98.06235097057206,99.30495362589413,-21.534887313842773,-3.208371877670288,40.620399475097656,7.082810973541665,359.6237687679255,107.91799975419863,-0.03293536975979805,0.03893855959177017,7.6242804527282715,-1.006348967552185,0.32898393273353577,0.9901403188705444,7.137184401976845,359.70365828899594,115.2692094144783
2023-06-02 14:24:02.896429,0.9127973999748065,40.87715530395508,30.316390991210938,30.316390991210938,29.429166793823242,1025.219482421875,7.567387708831506,1.4647112290641973,115.0972389115557,114.94969316510509,-5.054286479949951,-15.340968132019043,39.63300704956055,7.669388046349184,0.580414107742051,121.66342760976913,-0.016136575490236282,0.04413091391324997,7.217443943023682,-0.9438995122909546,0.2901371121406555,0.9989133477210999,7.860146692131178,0.5497994923347614,128.55400931242312
2023-06-02 14:24:03.108889,0.9130838999917614,42.08116912841797,30.243085861206055,30.243085861206055,29.402084350585938,1025.2216796875,8.19076285267929,2.21799315583104,128.42900319023354,127.9608347037642,-14.843414306640625,-30.783897399902344,38.99864196777344,8.372667865749655,1.2813121121128923,134.34956142696234,-0.028659313917160034,0.04504721239209175,6.9795122146606445,-0.8802158832550049,0.30106279253959656,0.956266462802887,8.614118468004191,1.1412070029893595,141.0188040193729
2023-06-02 14:24:03.321660,0.9158233999878576,42.637596130371094,30.298065185546875,30.298065185546875,29.383333206176758,1025.212158203125,8.91529651322955,2.7488134734530396,140.90919314357257,140.80642611732054,-33.88222122192383,-20.34905242919922,39.81544876098633,9.15068959146393,1.734319072728699,147.42373195128235,-0.028048448264598846,0.05023956671357155,6.8487868309021,-0.8567665815353394,0.27047091722488403,0.9633336067199707,9.377105239807976,1.5595266344618448,153.98242110178708
2023-06-02 14:24:03.530571,0.9167662000218115,39.82403564453125,30.27973747253418,30.27973747253418,29.362499237060547,1025.214599609375,9.618922110956753,3.057562996816769,153.90078668082708,153.94228691022408,-26.338483810424805,-3.7888052463531494,40.56758499145508,9.887293050051248,1.9893933410564715,160.37203574957732,-0.026521284133195877,0.028553849086165428,6.6139092445373535,-0.7674120664596558,0.3042190968990326,0.9820983409881592,10.146301507340947,1.631675203325159,166.6830212596424
2023-06-02 14:24:03.742980,0.9167662000218115,39.98750686645508,30.151453018188477,30.151453018188477,29.34583282470703,1025.229736328125,10.373377976487191,3.032211255608386,166.61174140546413,165.59628352118,-6.683918476104736,-10.22262191772461,39.26229476928711,10.62068375840772,1.9261310617467555,170.6141639571999,-0.028659313917160034,0.036189667880535126,6.441034317016602,-0.7713614106178284,0.23793672025203705,0.9825856685638428,10.802764648849214,1.5227687975046575,176.76045994599764
2023-06-02 14:24:03.951832,0.9182868999923812,42.2320671081543,30.206432342529297,30.206432342529297,29.331249237060547,1025.2216796875,10.903014750392076,2.949643446609629,176.7283990380336,175.129588357117,-7.622840404510498,-27.755226135253906,40.199981689453125,11.12861760622489,1.8231883715670274,179.61151750934434,-0.01766373962163925,0.04107658937573433,6.205545902252197,-0.7012600898742676,0.23065294325351715,0.9679639339447021,11.288238273354441,1.3845550104509836,185.5445649743416
2023-06-02 14:24:04.164897,0.9162297000111721,41.64105987548828,30.206432342529297,30.206432342529297,29.318750381469727,1025.230224609375,11.366243302544218,2.698102307073457,185.52173848213542,184.1742514419186,-25.511131286621094,-30.740699768066406,40.45408248901367,11.551124570545415,1.5707755291380328,188.71968769304874,-0.015220277942717075,0.02947014756500721,6.049469947814941,-0.6637410521507263,0.23210971057415009,0.969669759273529,11.668827512964953,1.0837826144293004,194.46981904960737
2023-06-02 14:24:04.374535,0.9156828000195674,41.98686218261719,30.206432342529297,30.206432342529297,29.306249618530273,1025.22314453125,11.733112399659467,2.371276261184466,194.45144584074004,193.47438727996973,-35.632877349853516,-12.583758354187012,40.58032989501953,11.897245260509457,1.2413158049937671,198.1973811287635,-0.02224522829055786,0.02488865703344345,5.878427505493164,-0.6035131216049194,0.20224621891975403,0.9923335909843445,11.948474240605492,0.7194339104786394,203.8164411551496
2023-06-02 14:24:04.587051,0.9141151000003447,40.83000183105469,30.27973747253418,30.27973747253418,29.285415649414062,1025.239990234375,11.899161128571647,1.8888768621359788,203.82889942019568,202.86457233203828,-20.71534538269043,-1.6575243473052979,39.927490234375,12.009958749740301,0.7622041281744362,207.29660012218952,-0.018885469064116478,0.035273369401693344,5.668900489807129,-0.577348530292511,0.2085588127374649,1.0054932832717896,12.050140752627486,0.35893367127973674,212.7027631521463
2023-06-02 14:24:04.800370,0.9140527000236034,42.140899658203125,30.334716796875,30.334716796875,29.285415649414062,1025.232666015625,12.008234126974873,1.5437699216551544,212.71386903973675,210.6233393800926,-4.537910461425781,-10.520140647888184,38.97712707519531,12.073451334491093,0.47160962115057103,213.63881325713987,-0.019190901890397072,0.03802226111292839,5.443796634674072,-0.5363738536834717,0.1699548065662384,0.9747873544692993,12.017278151209617,359.9885776758818,218.84754283894827
2023-06-02 14:24:05.009438,0.9125421999451646,40.999759674072266,30.243085861206055,30.243085861206055,29.264583587646484,1025.22509765625,11.919749880051004,1.1054090210539707,218.8712982368816,216.37157194406197,-5.353742599487305,-27.743446350097656,39.01803970336914,11.951821887072445,0.07878341062100049,219.00176851040715,-0.01552571076899767,0.020612601190805435,5.202199459075928,-0.4986079931259155,0.1570867896080017,0.9760059118270874,11.847746879594375,359.58089417640144,224.00520992652164
2023-06-02 14:24:05.221283,0.9113391000719275,42.51813507080078,30.206432342529297,30.206432342529297,29.25,1025.231689453125,11.736832291436185,0.641308979452417,224.0308231359092,221.81762327877163,-21.07525634765625,-33.16933059692383,40.13576126098633,11.729527404118857,359.67949134548473,224.53004166234544,-0.021023496985435486,0.030081013217568398,5.033600807189941,-0.4559054374694824,0.16145706176757812,0.9616277813911438,11.59804626259611,359.2199792166539,229.38511770930893
2023-06-02 14:24:05.429986,0.9147973999242822,41.40214538574219,30.133127212524414,30.133127212524414,29.243749618530273,1025.22802734375,11.506607105082566,0.24207847273007446,229.40538971076552,227.54831591695242,-35.958030700683594,-22.29765510559082,40.8466682434082,11.469851295837788,359.3094864978494,230.54970594393112,-0.011555086821317673,0.02244519628584385,4.948079586029053,-0.43813326954841614,0.15441608428955078,0.9645521640777588,11.307857137971656,358.88457877539645,235.32760085327345
2023-06-02 14:24:05.642088,0.9155890999645635,40.12582778930664,30.11480140686035,30.11480140686035,29.229167938232422,1025.232666015625,11.197330163048864,359.88155520832316,235.35142455309847,233.79089025229064,-34.332340240478516,-5.083555221557617,41.574825286865234,11.126959577803868,358.9945218758669,236.9197452695601,-0.03201907128095627,0.031302742660045624,4.803915500640869,-0.42628517746925354,0.13159357011318207,0.9752748012542725,10.914447633289031,358.6213246084856,241.5615554898791
2023-06-02 14:24:05.850820,0.915464100013196,41.515316009521484,30.096473693847656,30.096473693847656,29.222915649414062,1025.224853515625,10.810548503182089,359.61258486676815,241.5838628877084,239.93965876956787,-17.693647384643555,-0.8154482245445251,40.65964126586914,10.729259006775182,358.77918756912095,242.751360782917,-0.007889894768595695,0.033746205270290375,4.671968460083008,-0.3808673918247223,0.13183635473251343,0.9799050092697144,10.553787178129324,358.43465447125214,247.2614508050923
2023-06-02 14:24:06.059198,0.915464100013196,43.33548355102539,30.096473693847656,30.096473693847656,29.208332061767578,1025.232666015625,10.442724887130332,359.3194286385991,247.28266537265438,244.52382219329198,-3.322615385055542,-10.15312671661377,40.10158920288086,10.340758700558503,358.5455856012747,246.07655641806767,-0.02132892981171608,0.036189667880535126,4.545825004577637,-0.3806205689907074,0.18233722448349,0.9991570711135864,10.178685995516917,358.25302053131446,250.46203646902526
2023-06-02 14:24:06.271394,0.9135265999939293,41.47130584716797,30.11480140686035,30.11480140686035,29.197917938232422,1025.23388671875,10.120666953612243,359.11416352479364,250.47238420561783,247.3445127355888,-2.4164111614227295,-25.664663314819336,39.78595733642578,10.011782639184839,358.37915139356124,248.53120346236517,-0.014609413221478462,0.023056061938405037,4.386389255523682,-0.3497661352157593,0.11144179105758667,0.9901403188705444,9.781385844328323,358.09459130530826,252.7689738423321
2023-06-02 14:24:06.480280,0.9123548000170558,40.631954193115234,30.151453018188477,30.151453018188477,29.191665649414062,1025.24658203125,9.657347047679952,358.9237964409502,252.7911582967563,249.896367032154,-15.164178848266602,-34.251190185546875,39.58504104614258,9.541780246923336,358.25252598292985,251.20931380573802,-0.007889894768595695,0.026721253991127014,4.214125156402588,-0.320145845413208,0.12066791206598282,0.9791739583015442,9.337860680384376,358.0177540250231,255.29184081605968
2023-06-02 14:24:06.693089,0.9123548000170558,42.093746185302734,30.206432342529297,30.206432342529297,29.18541717529297,1025.248046875,9.235864611734929,358.80578891478234,255.30910070409232,252.7614333134884,-30.76899528503418,-29.923540115356445,40.296051025390625,9.124554726378523,358.1836495015658,254.29558259353246,-0.013387681916356087,0.024277793243527412,4.117608547210693,-0.2949686050415039,0.10731431841850281,0.9772243499755859,8.907509243802089,357.9731469133274,258.27187284150375
2023-06-02 14:24:06.901838,0.9140109999643755,42.210060119628906,30.00484275817871,30.00484275817871,29.170833587646484,1025.245849609375,8.80025905213361,358.70663996779973,258.28875023894284,256.0824761936237,-38.84321975708008,-16.08517837524414,41.08073425292969,8.687156242120077,358.12654421090605,257.8551425096738,-0.009111626073718071,0.018169140443205833,4.021702766418457,-0.2934875786304474,0.11119899898767471,0.9813672304153442,8.497373459615748,357.91862087285296,261.75022863860283
