now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:50:01.868769,0.8872180000034859,44.665245056152344,29.656641006469727,29.656641006469727,28.639583587646484,1025.22119140625,347.1623136766343,352.76947209839165,120.70474225786614,121.57223092397112,-21.726741790771484,-17.684932708740234,42.237064361572266,349.0052882524532,350.19559641816875,111.87588264235674,0.3154648542404175,-0.3249149024486542,-10.037287712097168,-4.459826469421387,2.220095157623291,0.8602498769760132,352.81443779501876,349.2887667162181,100.26389852498558
2023-06-02 14:50:02.100253,0.883233499895141,45.29397201538086,29.52835464477539,29.52835464477539,28.59375,1025.20703125,355.70459178806146,351.74832552030256,98.38976291862578,99.30936592809796,-16.171354293823242,-18.781492233276367,42.82832717895508,357.54852408446806,350.8022188155298,89.48659767513581,0.15602903068065643,-0.25100019574165344,-10.037287712097168,-4.21447229385376,2.1035549640655518,0.8929052352905273,0.7961620678195941,351.5147902535224,77.84805095208247
2023-06-02 14:50:02.331976,0.883233499895141,44.69982147216797,29.41839599609375,29.41839599609375,28.549999237060547,1025.205078125,3.251076983598628,353.99150905412284,76.29576068960284,77.67313663762762,-23.392498016357422,-18.226320266723633,42.93483352661133,4.501788354125982,354.467002918477,68.30051883210433,0.1468660533428192,-0.22534385323524475,-10.037287712097168,-3.9355475902557373,1.8687744140625,0.880476713180542,6.502999629993869,356.2228840446418,59.17759225206922
2023-06-02 14:50:02.547545,0.8836918999586487,44.14339828491211,29.271785736083984,29.271785736083984,28.510417938232422,1025.213134765625,8.581587984534712,358.59263909463203,57.919348463547806,59.15035345765921,-13.725822448730469,-20.528573989868164,43.339847564697266,8.92165371179954,0.08375760927587467,49.245284840292996,0.09341533482074738,-0.22900904715061188,-10.037287712097168,-3.632927179336548,1.7556331157684326,0.8738968968391418,9.859551382963595,2.4169943458373577,39.62065696005835
2023-06-02 14:50:02.735358,0.8903481999150245,43.92020034790039,29.436723709106445,29.436723709106445,28.475000381469727,1025.218505859375,11.68843015588289,4.590949643551329,38.57907018710433,40.3400090683495,-22.872005462646484,-15.712433815002441,43.001956939697266,10.933323714834007,6.220184548352089,33.0142282023498,0.12915095686912537,-0.20640704035758972,-10.037287712097168,-3.4855661392211914,1.6937209367752075,0.9301908612251282,10.831805759426462,8.695216719114338,23.435751910336922
2023-06-02 14:50:02.916047,0.8903481999150245,44.52692413330078,29.36341667175293,29.36341667175293,28.450000762939453,1025.216552734375,12.559890576990231,10.646372953649784,22.5161591461485,24.328852078282157,-18.316247940063477,-24.189611434936523,42.80067825317383,10.909029585729918,12.326147843214056,16.87108292921383,0.08944471180438995,-0.1868593543767929,-10.037287712097168,-3.2372493743896484,1.528864860534668,0.8663422465324402,9.777394452532096,14.610536200749731,7.10201447727998
2023-06-02 14:50:03.093858,0.8917856999469223,45.133644104003906,29.290111541748047,29.290111541748047,28.418750762939453,1025.2109375,11.452064629465427,16.344480466847724,6.274839295203708,8.056799791166892,-15.517024993896484,-13.173003196716309,42.89394760131836,8.778005442044062,17.78477270241207,0.4502371054639549,0.12365316599607468,-0.192357137799263,-10.037287712097168,-3.0955660343170166,1.5053139925003052,0.8444095849990845,6.092907815150309,19.71301023718754,348.33823148754226
2023-06-02 14:50:03.280840,0.8923535000358243,44.3697395324707,29.326765060424805,29.326765060424805,28.389583587646484,1025.21923828125,7.856893814538959,21.22571101569048,347.5415513925628,342.8168406049664,-24.908023834228516,-19.876901626586914,41.84900665283203,4.089720480178174,22.0737848690797,327.64239886369853,0.13403788208961487,-0.18655391037464142,-10.037287712097168,-2.9003188610076904,1.3686217069625854,0.8929052352905273,1.1734950147433023,22.961176706426095,316.66430411262877
2023-06-02 14:50:03.490739,0.8923535000358243,44.963890075683594,29.345090866088867,29.345090866088867,28.362499237060547,1025.225830078125,2.9781479604502077,24.293736368211828,315.93160581469937,318.4239691635937,-14.218314170837402,-18.593780517578125,42.70327377319336,358.65777007101,24.25594663908144,310.0968245086622,0.08913927525281906,-0.16975511610507965,-10.037287712097168,-2.7253124713897705,1.311322808265686,0.8534263372421265,355.42775995213265,24.127351252483024,299.0538190548152
2023-06-02 14:50:03.703007,0.8936399000740494,46.72747039794922,29.271785736083984,29.271785736083984,28.34166717529297,1025.23388671875,357.4288399603024,25.40296591961107,298.2521802424983,294.2465065207176,-24.501426696777344,-15.7050199508667,42.71983337402344,352.99263871112487,24.35794014640995,279.7100539668004,0.08577951788902283,-0.08087422698736191,-10.037287712097168,-2.5401856899261475,1.2545093297958374,0.9513924717903137,349.95351829228423,23.36920708480078,268.72965061179116
2023-06-02 14:50:03.911664,0.8945097999239806,43.829036712646484,29.271785736083984,29.271785736083984,28.329166412353516,1025.231201171875,352.03149747932844,24.635488298428,267.9083750056105,264.35208675008164,-18.265897750854492,-23.866239547729492,42.6734504699707,346.97920911159093,22.259567722051337,255.1067358593632,0.0870012491941452,-0.14440421760082245,-10.037287712097168,-2.3817172050476074,1.1452525854110718,0.9906277060508728,344.6045196768122,20.311859025499455,244.49214377592148
2023-06-02 14:50:04.124235,0.8945097999239806,42.140899658203125,29.271785736083984,29.271785736083984,28.295833587646484,1025.224365234375,346.82142405780087,21.634675422434164,243.59338650379618,247.07928965992807,-17.87183952331543,-13.002565383911133,42.70511245727539,343.4427113291822,18.90596020750071,234.0062597771995,0.11632277816534042,-0.13463036715984344,-10.037287712097168,-2.2881665229797363,1.142581820487976,0.8950985074043274,341.8465558843054,16.499281581744185,223.8307259139845
2023-06-02 14:50:04.332961,0.8937024000042584,44.4703369140625,29.290111541748047,29.290111541748047,28.274999618530273,1025.235107421875,344.1612062487325,17.937270336010943,222.8312506723582,221.42798830737908,-25.88266944885254,-20.749502182006836,42.124656677246094,341.4958700666549,14.923077119433051,210.12849217472518,0.07417307794094086,-0.13401950895786285,-10.037287712097168,-2.1346347332000732,1.0559049844741821,0.9175186157226562,340.6226559944781,12.322164135380644,200.14343862708353
2023-06-02 14:50:04.541486,0.8934941000698018,44.32258605957031,29.180152893066406,29.180152893066406,28.24791717529297,1025.235107421875,342.9686637573848,13.85881838730282,199.1025587787086,197.3419682371111,-14.032974243164062,-21.988935470581055,43.036155700683594,341.0405423358252,10.739702366016132,185.98610938342625,0.0970805287361145,-0.08881547302007675,-10.037287712097168,-1.9998624324798584,0.9473766684532166,0.9669890999794006,340.87048770096476,8.204725466890089,176.0881371052366
2023-06-02 14:50:04.754031,0.8934941000698018,43.052555084228516,29.216806411743164,29.216806411743164,28.237499237060547,1025.234130859375,343.0977970213803,9.888291965217363,175.05684684245637,175.26630142354398,-20.13553810119629,-11.511664390563965,43.035186767578125,341.81563903302737,6.8357199156931685,166.1207464267886,0.1022728830575943,-0.09706215560436249,-10.037287712097168,-1.8571914434432983,0.9498045444488525,0.9635773301124573,342.2424319410521,4.5223847895681555,156.32625515699033
2023-06-02 14:50:04.962542,0.8934941000698018,43.008544921875,29.106847763061523,29.106847763061523,28.21666717529297,1025.2421875,344.43606501376485,6.296297188254949,155.29562059237043,155.36509727660777,-24.742755889892578,-22.77353858947754,42.51426696777344,343.70498034802694,3.5309010827141765,145.95097924168752,0.0717296153306961,-0.10378167033195496,-9.914809226989746,-1.7152608633041382,0.8611852526664734,0.9377454519271851,344.5103860096711,1.6643715323254216,136.20126669208784
2023-06-02 14:50:05.174908,0.8966764000215335,44.89472961425781,29.161827087402344,29.161827087402344,28.197917938232422,1025.249755859375,346.6006902730726,3.536021803600982,135.19825341247144,135.11984284079972,-12.42573070526123,-20.688858032226562,42.402984619140625,346.2814566227763,1.2543625335255493,126.02050090396864,0.0717296153306961,-0.10194908082485199,-9.517746925354004,-1.5760456323623657,0.7973307967185974,0.9314092993736267,347.3246279996178,359.9214863885213,116.54275282674053
2023-06-02 14:50:05.383596,0.8970358001315617,44.243995666503906,28.97856330871582,28.97856330871582,28.1875,1025.246337890625,349.2890723671835,1.8753436960692447,115.58077532365759,116.58993577352697,-19.783828735351562,-11.445732116699219,42.45258331298828,349.2001851390986,0.11904195298155064,108.83123702736435,0.07478394359350204,-0.1514291614294052,-9.211091995239258,-1.4898998737335205,0.7672244906425476,0.9711319208145142,350.3497290283002,359.2945605068005,99.58824938209875
2023-06-02 14:50:05.596166,0.898254499930772,44.31629943847656,29.051868438720703,29.051868438720703,28.170833587646484,1025.242919921875,352.1113705652562,1.1948483205228777,98.77376981414224,99.82266147441358,-25.217737197875977,-22.413705825805664,42.17559814453125,352.0767278457859,359.93998094663823,92.23352900458569,0.0417972207069397,-0.07568187266588211,-8.775239944458008,-1.338096022605896,0.6953579783439636,0.9976949095726013,353.0509591351267,359.66462848032484,83.42164240916378
2023-06-02 14:50:05.810030,0.8989106999943033,43.058841705322266,29.216806411743164,29.216806411743164,28.162500381469727,1025.244384765625,354.6002868030538,1.5221994372043135,82.7329749257189,83.5366627947868,-13.239913940429688,-24.30640983581543,42.415321350097656,354.47147413106245,0.7466030689756279,76.16987347301034,0.05218192934989929,-0.0711003839969635,-8.355880737304688,-1.2052985429763794,0.6720498204231262,0.9377454519271851,355.2541378240914,0.8059102952299362,67.77112452991499
2023-06-02 14:50:06.018413,0.8989106999943033,43.533531188964844,29.14350128173828,29.14350128173828,28.143749237060547,1025.24462890625,356.65061332891304,2.5541934229124617,67.19203377132463,68.48722205306663,-13.824819564819336,-12.189014434814453,43.16041564941406,356.38748306590264,2.0051023492606777,62.07815502652019,0.045462414622306824,-0.06865692138671875,-8.077937126159668,-1.130507230758667,0.595812976360321,0.9640647172927856,356.86144099146725,2.284650679488487,53.98094185980798
2023-06-02 14:50:06.226723,0.8984472998927231,43.643558502197266,29.180152893066406,29.180152893066406,28.12708282470703,1025.230712890625,358.1121749869962,3.9293570299763836,53.495199296604184,55.490352194678266,-26.945016860961914,-14.812524795532227,42.20895004272461,357.64458471872877,3.5818216370805023,49.78483221868357,0.033245109021663666,-0.06682432442903519,-7.740739345550537,-1.0231337547302246,0.5693485736846924,0.9706445932388306,357.83142198215353,3.9555661733690153,42.003143055774686
2023-06-02 14:50:06.439353,0.8975774000427919,44.10881805419922,29.180152893066406,29.180152893066406,28.12291717529297,1025.2216796875,359.0131923046848,5.4424620703008255,41.58956144115207,43.360656813693055,-22.666105270385742,-26.156736373901367,42.071556091308594,358.3674122193687,5.223280019174647,37.73003327704214,0.040880925953388214,-0.060715675354003906,-7.387353897094727,-0.9483425617218018,0.49116939306259155,0.9691823720932007,358.32577186437203,5.637212534765868,30.338808953509954
2023-06-02 14:50:06.647835,0.8990461999710533,43.49580764770508,29.216806411743164,29.216806411743164,28.104167938232422,1025.23193359375,359.34643600699013,6.990658488146677,30.01479843966289,31.54683036106426,-11.341057777404785,-23.283117294311523,42.78325653076172,358.5473859964512,6.816722171403601,25.998998962437646,0.03752116858959198,-0.057355914264917374,-7.129568576812744,-0.8597285747528076,0.44139689207077026,0.9855100512504578,358.30680613659416,7.179057303570431,18.830645419070272
2023-06-02 14:50:06.860842,0.9002232998464024,44.10253143310547,29.08852195739746,29.08852195739746,28.09583282470703,1025.226318359375,359.29493638064827,8.409121439123659,18.54588287974139,20.519477993247623,-13.892251968383789,-10.888006210327148,42.82099151611328,358.32995855688984,8.220075463276046,15.761105472100473,0.030190782621502876,-0.056745048612356186,-6.928899765014648,-0.8330702781677246,0.4428536593914032,0.9735689163208008,357.9119409478447,8.51697951762827,8.787549777635508
2023-06-02 14:50:07.069792,0.9022440999397077,45.37570571899414,29.180152893066406,29.180152893066406,28.087499618530273,1025.217041015625,358.85014373636557,9.663389203774475,8.535041099114723,11.364597226954245,-26.58920669555664,-12.603544235229492,42.41735076904297,357.78132105048763,9.427103932079762,7.504111128813215,0.03477226942777634,-0.046665772795677185,-6.64759635925293,-0.7516145706176758,0.4188171923160553,0.9699134826660156,357.26552352050163,9.592884576067018,0.81149376143301
2023-06-02 14:50:07.282301,0.9029264001364936,44.822425842285156,29.106847763061523,29.106847763061523,28.072917938232422,1025.228271484375,358.22292629094454,10.579749580938188,0.5906085919651182,3.2107679818815633,-26.02645492553711,-24.469736099243164,41.75080490112305,357.1063124512789,10.277651167722171,359.38815827089604,0.022554969415068626,-0.051247261464595795,-6.3543806076049805,-0.7034816145896912,0.37827083468437195,0.9626024961471558,356.5128364605228,10.330408402644995,353.0326939286256
2023-06-02 14:50:07.490770,0.9063900000692229,44.10253143310547,29.235132217407227,29.235132217407227,28.072917938232422,1025.229736328125,357.43600312119446,11.225312594304759,352.84011930629805,347.92242237747655,-14.7415132522583,-26.998971939086914,42.35261535644531,356.3022960928006,10.851253869314426,336.95497759887013,0.03843746334314346,-0.04025168716907501,-6.104537010192871,-0.6442410349845886,0.36491724848747253,0.9496866464614868,355.6899692068221,10.789206723346737,330.8162853181659
2023-06-02 14:50:07.705203,0.9084160999700543,46.02958297729492,29.106847763061523,29.106847763061523,28.058334350585938,1025.23876953125,356.6109696303098,11.605795965983136,330.6414222301298,333.0105945796065,-9.217950820922852,-17.457059860229492,42.987491607666016,355.47481654041945,11.157309523380821,322.313160839269,0.013086555525660515,-0.04636033996939659,-5.887068748474121,-0.5872219800949097,0.3287411630153656,0.9582160115242004,354.8671128387354,10.980693638048985,316.40564826385497
2023-06-02 14:50:07.917710,0.906322300012107,42.29179382324219,29.125173568725586,29.125173568725586,28.049999237060547,1025.2421875,355.7834949871271,11.707167926097172,316.25206463017804,312.68223210952505,-18.19297981262207,-8.98070240020752,42.59971618652344,354.6883539815515,11.206599583526218,303.743549882351,0.03355054557323456,-0.04422231391072273,-5.66013240814209,-0.5445194244384766,0.3304407000541687,0.9711319208145142,354.125670618008,10.942444578696913,298.0757496260477
2023-06-02 14:50:08.126179,0.906322300012107,45.4480094909668,29.19847869873047,29.19847869873047,28.043750762939453,1025.247802734375,355.04445229723245,11.599996281604149,297.9370558047614,295.08771944908557,-28.895721435546875,-13.400975227355957,42.47250747680664,354.00827631476153,11.054399063156238,286.8966287473261,0.022249536588788033,-0.0356701985001564,-5.386465072631836,-0.48675990104675293,0.29766368865966797,0.9852663278579712,353.4940108815838,10.737730148893291,281.50337477490064
2023-06-02 14:50:08.338677,0.9101399998835404,45.25939178466797,29.051868438720703,29.051868438720703,28.039583206176758,1025.24609375,354.367798262764,11.295855641826298,281.39243884240125,278.4908310490073,-27.74671173095703,-24.891935348510742,41.70896911621094,353.4205112159253,10.728276313308347,270.4880486626651,0.019195208325982094,-0.03139414265751839,-5.13601016998291,-0.4430699944496155,0.2549321949481964,0.968207597732544,352.9532024795177,10.370979726314872,265.3921059946211
2023-06-02 14:50:08.547319,0.9162859001444303,44.87272262573242,29.106847763061523,29.106847763061523,28.03125,1025.2529296875,353.7952141131317,10.881095819571858,265.2950763272719,262.22969425795935,-16.91022491455078,-28.54631805419922,42.08858871459961,352.9216666423461,10.294750546309297,254.30350561296967,0.017057182267308235,-0.039029959589242935,-4.9136552810668945,-0.4099940061569214,0.22385476529598236,0.9711319208145142,352.51908931625,9.877680412568102,249.4468859432538
2023-06-02 14:50:08.759611,0.9162859001444303,43.9862174987793,29.161827087402344,29.161827087402344,28.03125,1025.250244140625,353.3202752016476,10.332163761261688,249.36525835248295,246.2916322448422,-9.283921241760254,-22.729276657104492,42.516204833984375,352.5393237516662,9.723962736428733,238.59825059771242,0.0314125120639801,-0.023452892899513245,-4.704739093780518,-0.37346234917640686,0.20952998101711273,0.9779554605484009,352.2563199860486,9.307380107439547,233.9715350954591
2023-06-02 14:50:08.968378,0.9119993999556755,43.48952102661133,29.08852195739746,29.08852195739746,28.018749237060547,1025.24560546875,353.01446586127815,9.73256877478295,233.8995858827422,231.1796952722164,-9.604625701904297,-13.389156341552734,43.188716888427734,352.13365661874434,8.985054088996536,223.16460488498984,0.008810499683022499,-0.03231044113636017,-4.558131694793701,-0.3497661352157593,0.20540252327919006,0.9781991243362427,351.86951271297244,8.540751137260854,218.6950656959169
2023-06-02 14:50:09.180676,0.9119993999556755,44.56464767456055,29.106847763061523,29.106847763061523,28.020832061767578,1025.24462890625,352.65316763720466,8.941238425470905,218.6253704456261,217.60141580601447,-19.207542419433594,-7.718043327331543,42.43767547607422,352.0335704417416,8.343502957993701,212.33176093680956,0.023776696994900703,-0.031088707968592644,-4.380064487457275,-0.31002557277679443,0.20030386745929718,0.974299967288971,351.85599918369957,7.899614940250096,208.05009293104698
2023-06-02 14:50:09.390466,0.9120098000275902,43.82274627685547,29.051868438720703,29.051868438720703,28.016666412353516,1025.2490234375,352.6168327383675,8.246109583071197,207.9917767759134,207.1799404911657,-29.134063720703125,-11.421268463134766,42.272708892822266,352.0692274443036,7.673177947564895,202.2555107033699,0.010032230988144875,-0.030172409489750862,-4.158625602722168,-0.2989179790019989,0.18209443986415863,0.9850226640701294,351.9292375946223,7.24236632698728,198.18467697690727
2023-06-02 14:50:09.603407,0.9138536000828026,44.555213928222656,29.125173568725586,29.125173568725586,28.00208282470703,1025.25634765625,352.64919075956044,7.5831312948683856,198.1306228598158,197.17397290428548,-31.075857162475586,-21.207277297973633,41.721988677978516,352.1696252486873,7.044469279748976,192.34299376471378,0.006367038935422897,-0.028034381568431854,-3.9359652996063232,-0.2641141414642334,0.1716543585062027,0.9855100512504578,352.0822398084461,6.629734216930278,188.4969142430796
2023-06-02 14:50:09.812662,0.9142495000342024,44.96703338623047,29.106847763061523,29.106847763061523,28.010417938232422,1025.252685546875,352.7658760037936,6.911558067368759,188.4545534098472,187.35285755710248,-25.454010009765625,-28.635129928588867,42.071128845214844,352.3567912149658,6.409633505360732,182.566520533946,0.018584342673420906,-0.024369189515709877,-3.731019973754883,-0.23819640278816223,0.14300481975078583,0.9769806265830994,352.3306076847826,6.0387687475810266,178.9161905914587
2023-06-02 14:50:10.025173,0.9146660999031155,44.94502639770508,29.051868438720703,29.051868438720703,28.004165649414062,1025.255859375,352.97030954206764,6.300652714511302,178.87970372091252,177.6489036324762,-16.458463668823242,-29.8536319732666,41.91670608520508,352.6161667949234,5.842400382056337,172.9350758975486,0.013391988351941109,-0.024063756689429283,-3.535848617553711,-0.20906978845596313,0.13523545861244202,0.9811235070228577,352.6122513889817,5.495799017529455,169.49387632953443
2023-06-02 14:50:10.234177,0.9166504998356686,45.004756927490234,29.106847763061523,29.106847763061523,28.008333206176758,1025.254150390625,353.2048701909969,5.727741142685686,169.46394644059143,168.17465261210313,-9.468487739562988,-25.79684066772461,42.64802551269531,352.904630016122,5.298980286406367,163.60296111380347,0.017057182267308235,-0.028034381568431854,-3.3583922386169434,-0.17006976902484894,0.14567555487155914,0.9669890999794006,352.9918617771068,4.960959773911137,160.34009778501834
2023-06-02 14:50:10.446903,0.9166504998356686,45.13678741455078,29.125173568725586,29.125173568725586,27.995834350585938,1025.23876953125,353.5837138903877,5.156824839871361,160.31497634925105,159.1557566433165,-7.423434257507324,-17.941936492919922,42.8700065612793,353.3164554183542,4.781978935579184,154.92099837677355,0.004534443840384483,-0.02314746007323265,-3.203232526779175,-0.15205074846744537,0.13183635473251343,0.9774680733680725,353.363828329777,4.487990945115733,151.7910641896152
2023-06-02 14:50:10.656264,0.915884899928642,42.88594436645508,29.08852195739746,29.08852195739746,27.995834350585938,1025.232421875,353.91407989525743,4.658675238040236,151.7707512070236,151.4158135966147,-11.239421844482422,-10.716039657592773,43.13106155395508,353.6838547089038,4.315106904391663,148.25525284121804,0.015224585309624672,-0.01764967292547226,-3.025470733642578,-0.15180392563343048,0.12066791206598282,0.9889218211174011,353.74263915888235,4.055315109781527,145.3049799499877
2023-06-02 14:50:10.869150,0.9134628998945118,45.4354362487793,29.070194244384766,29.070194244384766,27.995834350585938,1025.23388671875,354.26752468244587,4.2190279139975635,145.28640183544528,145.75951537887372,-18.016597747802734,-6.673844337463379,42.756832122802734,354.08242143329664,3.9199732038304322,143.4704731011923,0.013391988351941109,-0.021925728768110275,-2.8568718433380127,-0.1105823740363121,0.09978774189949036,0.9842915534973145,354.15605812962536,3.6748304574426816,140.68609184452325
2023-06-02 14:50:11.082889,0.9134628998945118,45.19337463378906,29.03354263305664,29.03354263305664,27.993749618530273,1025.23193359375,354.6165336886552,3.782994613799473,140.67536844752635,141.29348690703415,-26.064525604248047,-7.812468528747559,42.8139762878418,354.4642815149796,3.5119078207362517,139.2797422340393,0.006977904587984085,-0.016427941620349884,-2.6577298641204834,-0.10539881885051727,0.08740532398223877,0.9811235070228577,354.5393931052822,3.2962981719894016,136.69773948247772
2023-06-02 14:50:11.292154,0.9173222999161226,44.00507736206055,29.070194244384766,29.070194244384766,28.0,1025.242431640625,354.94834427853436,3.3968082476075474,136.68887389693504,137.2503154467101,-31.092599868774414,-12.186020851135254,42.816837310791016,354.81643112754665,3.163290269743747,135.363352745089,0.008505066856741905,-0.019482268020510674,-2.4543116092681885,-0.09058868139982224,0.09250397235155106,0.9920898675918579,354.91689638004834,2.9671404702724975,132.96745898803192
2023-06-02 14:50:11.504733,0.9175410999669111,45.73093795776367,29.125173568725586,29.125173568725586,28.00208282470703,1025.2529296875,355.3126447976349,3.047723895873954,132.96057415734856,133.39199622608325,-32.61888885498047,-18.886489868164062,42.87874984741211,355.2030130043802,2.8465547611363915,131.57423700113273,0.006367038935422897,-0.016733374446630478,-2.260056495666504,-0.06911398470401764,0.08254947513341904,0.9889218211174011,355.28927701293696,2.6747498903011833,129.37538054125218
2023-06-02 14:50:11.713228,0.9189161000685999,44.73440170288086,29.051868438720703,29.051868438720703,27.99791717529297,1025.258056640625,355.6559373623957,2.722549688547048,129.37161027683032,129.6827936954161,-30.860328674316406,-24.62042236328125,41.76279067993164,355.56776303530546,2.5530397612729643,127.95106753325109,0.007283337414264679,-0.011846452951431274,-2.045642852783203,-0.05455067753791809,0.06701074540615082,0.984535276889801,355.65779474696313,2.4101507097324166,125.95953463543711
2023-06-02 14:50:11.925783,0.9168224001550698,45.24681854248047,29.106847763061523,29.106847763061523,28.004165649414062,1025.260498046875,355.9844254921305,2.442784072926268,125.95725335225433,126.13897736531169,-26.49762725830078,-28.877288818359375,41.90691375732422,355.9149658833661,2.302951104152478,124.4745695476063,0.006977904587984085,-0.012151885777711868,-1.8492496013641357,-0.041221555322408676,0.05729904770851135,0.9825856685638428,355.9998412290873,2.1730808200567977,122.66608571954866
