now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:50:49.043623,0.9231297999358503,44.73440170288086,29.400070190429688,29.400070190429688,28.285415649414062,1025.24951171875,1.250693868167606,9.981635891735696,62.50003532098437,63.33797658873987,-12.741073608398438,-24.943599700927734,42.680484771728516,359.8563046793125,10.015541804549285,55.76105308205338,0.07343514263629913,-0.059815093874931335,-9.023863792419434,-1.4237480163574219,0.7747510671615601,1.0069553852081299,359.2014664157954,10.57611165143151,47.106793592297024
2023-06-02 14:50:49.217199,0.923952700009977,45.58633041381836,29.345090866088867,29.345090866088867,28.262500762939453,1025.256591796875,0.5570481373131432,12.047894474164197,46.60316617875155,47.79362375485517,-14.905279159545898,-12.194226264953613,42.68581008911133,358.8830716514674,11.934897532082799,40.834282537826645,0.06427216529846191,-0.0665346086025238,-8.886419296264648,-1.4025201797485352,0.7189088463783264,0.9879470467567444,357.94510194315194,12.321357319284937,32.3228320583315
2023-06-02 14:50:49.388214,0.9241767000057735,44.822425842285156,29.290111541748047,29.290111541748047,28.245834350585938,1025.252197265625,359.293132250212,13.700972715583827,31.849800477173098,34.053280975121744,-27.01166343688965,-12.743948936462402,42.651248931884766,357.8278495797742,13.545170124200311,29.863079447629396,0.04900053143501282,-0.06500744819641113,-8.697051048278809,-1.312178373336792,0.6569967269897461,0.9491991996765137,356.7225657432811,13.723146924724272,21.476565080884832
2023-06-02 14:50:49.565411,0.9241767000057735,47.47880172729492,29.25345802307129,29.25345802307129,28.231250762939453,1025.24951171875,358.09594453653756,15.047074081172756,21.009743849229263,23.069221761359234,-25.62070083618164,-25.210153579711914,42.38909149169922,356.1107011757321,14.607993662831193,17.063453499639948,0.042586445808410645,-0.07081066817045212,-8.452705383300781,-1.2499756813049316,0.6254336833953857,0.9808798432350159,354.505150805652,14.337880171724699,7.136066812273901
2023-06-02 14:50:49.751407,0.9236557998301578,45.6146240234375,29.180152893066406,29.180152893066406,28.200000762939453,1025.23974609375,355.8655191557566,15.552029966511798,6.715341673553103,8.507862922633596,-13.110300064086914,-23.91489028930664,42.59170150756836,353.7413320314299,14.767009004445553,1.8948494356783319,0.05602548271417618,-0.05859336256980896,-8.201945304870605,-1.169507384300232,0.5868296027183533,0.9677202105522156,352.5392708177001,14.326729887904653,353.48088325799904
2023-06-02 14:50:49.964239,0.9188953999691876,45.48573303222656,29.25345802307129,29.25345802307129,28.1875,1025.24853515625,353.920355985331,15.520204700074125,353.0617034495779,348.0238097055162,-16.63274383544922,-11.69381046295166,43.03691864013672,351.82226061052063,14.457326519929882,335.22178294603356,0.06732648611068726,-0.052790142595767975,-8.043425559997559,-1.1421085596084595,0.6060102581977844,0.9316530227661133,350.7472571370523,13.784325782893724,326.9964917795525
2023-06-02 14:50:50.177482,0.9160515999392373,45.51716995239258,29.235132217407227,29.235132217407227,28.166667938232422,1025.2392578125,352.2410861028785,14.985455529575486,326.5388656900671,323.01334743674914,-27.615901947021484,-16.162822723388672,42.70018005371094,350.3048674920579,13.743034728040058,311.48760470293314,0.03831038624048233,-0.06256398558616638,-7.8024396896362305,-1.0455958843231201,0.5574517846107483,0.9133757948875427,349.06275319526145,12.52567047547482,301.89147578701034
2023-06-02 14:50:50.389951,0.9171714998738025,44.73440170288086,29.19847869873047,29.19847869873047,28.149999618530273,1025.246337890625,350.5563098072945,13.699253215460276,301.45120179311135,297.9015866324016,-21.692983627319336,-26.258289337158203,42.19399642944336,348.8925423198238,12.30005310549002,286.70735737523586,0.04594620317220688,-0.06103682518005371,-7.540683746337891,-0.9656210541725159,0.5703197717666626,1.0661736726760864,348.2159292664904,11.346723475669968,279.15428830422564
2023-06-02 14:50:50.600633,0.9151714000618085,45.331695556640625,29.25345802307129,29.25345802307129,28.135417938232422,1025.242431640625,349.7216632520399,12.420296878280803,278.7574816342046,275.07144027501295,-10.832098960876465,-20.781524658203125,42.96451187133789,348.24946720286243,10.976788477391029,264.1682112274357,0.023955052718520164,-0.055233605206012726,-7.241970539093018,-0.9009500741958618,0.5113211274147034,0.9779554605484009,347.8129796950845,9.971316329673453,256.93635229271285
2023-06-02 14:50:50.813201,0.9159005999899819,44.168548583984375,29.216806411743164,29.216806411743164,28.118749618530273,1025.237060546875,349.2587565725524,11.11501955336104,256.53426588646334,254.44267754749785,-17.100120544433594,-10.557014465332031,42.93120574951172,348.0261498990806,9.67833878032034,245.62425446104027,0.032507166266441345,-0.043627165257930756,-7.041606903076172,-0.8547918200492859,0.4622770845890045,0.9706445932388306,347.74241701076915,8.710001517346477,238.63465550598858
2023-06-02 14:50:51.021791,0.9159005999899819,45.26567840576172,29.180152893066406,29.180152893066406,28.100000381469727,1025.2412109375,349.0886549801414,9.840027287221114,238.27059276284854,236.79509431720737,-28.4469051361084,-15.396648406982422,42.34629440307617,348.0323431731105,8.448836427826345,228.50917326901146,0.028841974213719368,-0.04026740416884422,-6.787181377410889,-0.7980196475982666,0.4484378695487976,0.9650395512580872,347.82741529989534,7.588921587737263,221.79933203217433
2023-06-02 14:50:51.234126,0.9152338999920175,43.96735382080078,29.161827087402344,29.161827087402344,28.089584350585938,1025.252197265625,349.2013385872947,8.702130578101682,221.43679925140842,219.75803437606766,-24.726106643676758,-26.10445785522461,42.45472717285156,348.3413494688984,7.389285403581546,211.62118903669645,0.03067457117140293,-0.042710866779088974,-6.514124870300293,-0.7303867340087891,0.3751145303249359,0.9540731310844421,348.29689347513806,6.573929863863981,205.1916177822616
2023-06-02 14:50:51.442870,0.9141975000384264,43.78187942504883,29.03354263305664,29.03354263305664,28.072917938232422,1025.24755859375,349.4949410989568,7.587045847036449,204.908684026083,203.11071868934718,-12.810612678527832,-24.50920295715332,42.75435256958008,348.77626944826176,6.353237914044406,195.0391289773063,0.039532117545604706,-0.03324245661497116,-6.293602466583252,-0.6746018528938293,0.3702586889266968,0.9850226640701294,348.8585809117232,5.635972855431511,188.8262659648576
2023-06-02 14:50:51.655295,0.9105984999914654,45.309688568115234,29.070194244384766,29.070194244384766,28.066665649414062,1025.245361328125,350.08699043395,6.686154567682345,188.52842873591004,187.24606071924015,-11.80662727355957,-13.817157745361328,43.16733932495117,349.46009432758507,5.535957114754545,180.13584745363522,0.01967899687588215,-0.03538048267364502,-6.136915683746338,-0.6291840672492981,0.3751145303249359,0.9862411618232727,349.59420253061734,4.9196162119782265,174.07691960223463
2023-06-02 14:50:51.864057,0.911921399871062,45.256248474121094,29.125173568725586,29.125173568725586,28.056249618530273,1025.2529296875,350.78168641311106,5.894773418838349,173.81238637568003,173.78528418505343,-22.642337799072266,-9.317239761352539,43.355525970458984,350.2562220310154,4.882147928625653,167.89895885644475,0.03525605797767639,-0.03874024376273155,-5.9237236976623535,-0.5958612561225891,0.34816452860832214,0.9984260201454163,350.4338265862296,4.356602011146784,162.0702939848093
2023-06-02 14:50:52.076418,0.911921399871062,46.277931213378906,29.125173568725586,29.125173568725586,28.041667938232422,1025.27197265625,351.52502956086187,5.32188874088259,161.83157887331737,161.74881064095513,-29.761152267456055,-19.18320083618164,43.03241729736328,351.0834467319632,4.40742032611897,155.95614086624568,0.02364961989223957,-0.0463760569691658,-5.668381690979004,-0.5457535982131958,0.3192722499370575,0.9665017127990723,351.25312058377733,3.964842850922362,150.37218801219345
2023-06-02 14:50:52.285228,0.9097234000146273,44.64638137817383,29.051868438720703,29.051868438720703,28.043750762939453,1025.27294921875,352.2739060156141,4.894819210196496,150.1584167515504,149.84103152119823,-22.558454513549805,-27.484554290771484,42.91753387451172,351.8784440390859,4.114767637638257,144.06360672871622,0.01357034407556057,-0.04484889283776283,-5.444499969482422,-0.511937141418457,0.2935362160205841,0.9813672304153442,352.0335969087246,3.7676279688274135,138.71160709887764
2023-06-02 14:50:52.497571,0.9097234000146273,46.33451461791992,29.19847869873047,29.19847869873047,28.022916793823242,1025.261962890625,352.98235287312167,4.675362243956224,138.51872255671648,138.0365931635836,-12.002016067504883,-25.81136703491211,42.95780944824219,352.62185463495473,3.994583629002713,132.42395351501733,0.006850827485322952,-0.02927183173596859,-5.213287353515625,-0.4578801393508911,0.27702632546424866,0.9772243499755859,352.748852611061,3.735078702337718,127.276613673469
2023-06-02 14:50:52.705707,0.9097234000146273,42.55271530151367,29.14350128173828,29.14350128173828,28.018749237060547,1025.268798828125,353.6050603659781,4.495327848944797,127.13171804041636,126.81643650832856,-8.633356094360352,-15.66458511352539,42.77310562133789,353.2572180414564,3.8965085158236765,121.71763199102234,0.006545394659042358,-0.03079899586737156,-4.994292259216309,-0.42776617407798767,0.2556605637073517,0.9825856685638428,353.38151254331177,3.664484428397405,116.79873465645427
2023-06-02 14:50:52.913759,0.9126348999197944,42.56214904785156,29.106847763061523,29.106847763061523,28.016666412353516,1025.27099609375,354.2519270917025,4.381876699283592,116.66091509938175,117.49191689494052,-16.652990341186523,-8.289610862731934,42.85599899291992,353.92360886292323,3.8555790341091982,113.62339337169368,0.01754096709191799,-0.032020725309848785,-4.7905683517456055,-0.3880256414413452,0.24060744047164917,0.9838041663169861,354.0266597689126,3.667746270612909,108.88653423888478
2023-06-02 14:50:53.126473,0.9126348999197944,43.50524139404297,29.14350128173828,29.14350128173828,28.008333206176758,1025.26904296875,354.7739921740256,4.317342937571196,108.77951883496901,109.91510608637533,-27.744035720825195,-10.824291229248047,42.47906494140625,354.46012619864325,3.859320270227073,106.375230775422,0.020900728181004524,-0.025912074372172356,-4.599673271179199,-0.3645762503147125,0.2141430526971817,0.9784428477287292,354.55941409728683,3.703648733098258,101.79510399349738
2023-06-02 14:50:53.336473,0.9115152000740636,44.243995666503906,29.125173568725586,29.125173568725586,28.004165649414062,1025.2578125,355.2495462294218,4.3418581940496646,101.69836119409332,102.66550232018878,-30.907535552978516,-21.70616912841797,42.57439041137695,354.9479425780338,3.9337543911414024,99.15761278511862,0.018457265570759773,-0.028660966083407402,-4.382205009460449,-0.3206394910812378,0.20880161225795746,0.9901403188705444,355.03432483424064,3.8135857504314905,94.84125424856154
2023-06-02 14:50:53.549307,0.9123693000001367,43.68757247924805,29.235132217407227,29.235132217407227,27.987499237060547,1025.252685546875,355.61287643477334,4.378999908982547,94.77009733778836,95.51092014573544,-24.20839500427246,-29.13471794128418,42.01712417602539,355.3186890881635,4.021558607356032,91.99398744020418,0.012959478422999382,-0.024079477414488792,-4.19558572769165,-0.3107660710811615,0.18185164034366608,0.9806361198425293,355.34398383998104,3.9110828588520143,87.84739325546778
2023-06-02 14:50:53.761835,0.9132598999494803,44.168548583984375,29.08852195739746,29.08852195739746,27.99791717529297,1025.24658203125,355.9336677950872,4.413744654403579,87.78264989232522,88.3275487239305,-14.22390365600586,-28.793413162231445,42.305442810058594,355.6554626642484,4.089965513214649,84.7634330716128,0.020900728181004524,-0.018276257440447807,-4.05997371673584,-0.28410783410072327,0.16728408634662628,0.988434374332428,355.7004761721997,4.02382537638683,80.76391335027428
2023-06-02 14:50:53.970300,0.9157911999645876,45.28768539428711,29.106847763061523,29.106847763061523,27.983333587646484,1025.23486328125,356.2557978724784,4.473430689352559,80.70957919542683,81.17907956878433,-8.040048599243164,-21.9686279296875,42.84309005737305,355.97943774648917,4.1856398149004255,77.70973279120054,0.015708373859524727,-0.0237740445882082,-3.926499605178833,-0.2586837708950043,0.16582731902599335,0.9830730557441711,356.00283327883056,4.106397240810407,73.8444672681878
2023-06-02 14:50:54.182611,0.914786100089259,45.910125732421875,29.106847763061523,29.106847763061523,27.989582061767578,1025.231201171875,356.52716534362787,4.510254373602213,73.79840447242523,74.56828973529073,-9.387346267700195,-13.075512886047363,43.48494338989258,356.24938859371605,4.243561953496249,71.6660535644931,0.01662467233836651,-0.024995775893330574,-3.789665699005127,-0.23597487807273865,0.15441608428955078,0.9786865711212158,356.25853592456195,4.151721949255788,67.95221333537954
2023-06-02 14:50:54.391258,0.9169631000768277,46.60801315307617,29.161827087402344,29.161827087402344,27.981250762939453,1025.225341796875,356.7365578126827,4.512335019978128,67.91476340816035,69.68249149744052,-17.743139266967773,-7.573381423950195,42.94777297973633,356.47209395523686,4.275101632649252,67.87130291447157,0.015097508206963539,-0.028050102293491364,-3.6213724613189697,-0.21104447543621063,0.1403340995311737,0.9669890999794006,356.4677640421899,4.184659682754528,64.31733692326048
2023-06-02 14:50:54.599931,0.9169631000768277,44.548927307128906,29.08852195739746,29.08852195739746,27.972915649414062,1025.234619140625,356.9407051233418,4.484816187812147,64.28662156256294,66.29025755558618,-26.49825668334961,-8.78594970703125,42.43871307373047,356.6915869934137,4.273720226889617,64.80656971313016,0.01601380668580532,-0.021330583840608597,-3.431698799133301,-0.1846330612897873,0.13572104275226593,0.9959890246391296,356.7005507629257,4.198196263915848,61.42867233834368
2023-06-02 14:50:54.812373,0.9184943999352981,45.53917694091797,29.070194244384766,29.070194244384766,27.960416793823242,1025.233642578125,357.1486974036168,4.442244899375927,61.405039883815434,63.312998586945135,-32.10109329223633,-15.60794734954834,42.92356872558594,356.9149489068685,4.254326331628189,61.91498180724859,0.012654045596718788,-0.017970826476812363,-3.222477436065674,-0.17624065279960632,0.13037961721420288,0.9901403188705444,356.91618047535326,4.1755452221939695,58.74885444767835
2023-06-02 14:50:55.020862,0.9181662000410142,47.18015670776367,29.106847763061523,29.106847763061523,27.97083282470703,1025.244384765625,357.3038846376448,4.372661920319599,58.732099993644304,60.424156417109906,-30.377857208251953,-23.68874168395996,42.80580139160156,357.08395959000296,4.197987516259339,58.997746541033614,0.015097508206963539,-0.021330583840608597,-3.027306079864502,-0.16858874261379242,0.11993953585624695,0.990384042263031,357.0762589786006,4.103219495299058,56.02409049717974
2023-06-02 14:50:55.233653,0.9181662000410142,43.71271896362305,29.051868438720703,29.051868438720703,27.96666717529297,1025.2490234375,357.4508639052811,4.278046297955174,56.00980857162525,57.5033967732832,-25.23187828063965,-29.061969757080078,42.695068359375,357.2515606928474,4.117637170863309,56.07419334983637,0.008072556927800179,-0.022552315145730972,-2.851071357727051,-0.12884820997714996,0.10245846956968307,0.9918461441993713,357.23630952076104,4.008903974371291,53.25587971337069
2023-06-02 14:50:55.442471,0.9196871000094688,44.737548828125,29.106847763061523,29.106847763061523,27.972915649414062,1025.25927734375,357.5870997122398,4.141299934355995,53.24588714661496,54.559865278763674,-18.138111114501953,-30.722026824951172,42.374229431152344,357.4097124424186,4.008504408304845,53.10586143844053,0.011432316154241562,-0.020414287224411964,-2.6748366355895996,-0.09157602488994598,0.07235218584537506,0.9781991243362427,357.4077816333176,3.9079055402274894,50.47962296671936
2023-06-02 14:50:55.655137,0.9214266999842948,45.3348388671875,29.161827087402344,29.161827087402344,27.962499618530273,1025.25830078125,357.70324281020766,3.9492358686688824,50.47707530615895,51.65069646595848,-11.623250961303711,-28.567930221557617,42.330970764160156,357.54072998485145,3.8240227063700933,50.23841142108578,0.012654045596718788,-0.017359960824251175,-2.5129573345184326,-0.10613933205604553,0.08400622755289078,0.9840478897094727,357.544292141947,3.737896582257171,47.77324930056102
2023-06-02 14:50:55.863915,0.9224683000647929,42.27293395996094,29.070194244384766,29.070194244384766,27.97083282470703,1025.259033203125,357.8169690884264,3.8210707839881786,47.76832131907486,48.86749683201584,-7.578221797943115,-23.456539154052734,42.0315055847168,357.6720636369768,3.714236806972247,47.59586928781579,0.004712799564003944,-0.015832796692848206,-2.313204526901245,-0.06343676149845123,0.07720804214477539,0.9830730557441711,357.66736297272394,3.613369853969968,45.32938370986837
2023-06-02 14:50:56.076679,0.9198745999819948,44.85386276245117,29.19847869873047,29.19847869873047,27.960416793823242,1025.246337890625,357.93392561923565,3.608704407880026,45.32963984196224,46.474376131761794,-6.6107378005981445,-18.22237777709961,43.15074157714844,357.81177472956256,3.5167320687243966,45.47562147509292,0.010210586711764336,-0.013389335945248604,-2.1223092079162598,-0.06738612800836563,0.07235218584537506,0.988434374332428,357.8349580991529,3.428333412608564,43.401381816619256
2023-06-02 14:50:56.285282,0.9167652000323869,45.359989166259766,29.106847763061523,29.106847763061523,27.954166412353516,1025.254638671875,358.08560704522876,3.439166306075616,43.400797835445225,44.8230652017899,-8.617648124694824,-12.815269470214844,42.548431396484375,357.9721151278759,3.359655220173851,44.33236733634326,0.005934529006481171,-0.013694768771529198,-1.941798448562622,-0.05257599055767059,0.06919588893651962,0.9850226640701294,358.0539437823404,3.2685413504195275,42.42728072775955
2023-06-02 14:50:56.497637,0.9167652000323869,44.62437438964844,29.14350128173828,29.161827087402344,27.964584350585938,1025.26025390625,358.3502393095263,3.252938423590868,42.42835648255383,44.346816601532424,-12.265130043029785,-8.748143196105957,42.9478645324707,358.25219141038224,3.1867483410047437,44.52481816149213,0.004101933911442757,-0.014000201597809792,-1.7823625802993774,-0.04097472131252289,0.05948418006300926,0.9872159361839294,358.26368469776463,3.101190403253402,42.774189450799085
2023-06-02 14:50:56.707125,0.9149421999391052,45.8063850402832,29.106847763061523,29.106847763061523,27.950000762939453,1025.24658203125,358.46015274136255,3.063352009025178,42.775756979213604,45.120270638239255,-17.20614242553711,-6.15821647644043,43.076419830322266,358.3769978562603,3.009862876644104,45.78184959143586,0.005323663353919983,-0.0085024144500494,-1.6501102447509766,-0.038753196597099304,0.052200403064489365,0.9847790002822876,358.39045215498646,2.938206508287854,44.16463838089526
2023-06-02 14:50:56.919872,0.9189787000432261,44.97332000732422,29.08852195739746,29.08852195739746,27.950000762939453,1025.253662109375,358.57726967489566,2.9042521438198396,44.165994173445505,46.5848885925326,-22.417675018310547,-6.324653625488281,42.96330261230469,358.5052520535653,2.853972560018437,47.46430276892842,0.005629096180200577,-0.007586116436868906,-1.4802896976470947,-0.024189893156290054,0.04613059014081955,0.9862411618232727,358.5268413210364,2.779416562916105,46.012614362733906
2023-06-02 14:50:57.132547,0.9189787000432261,44.04909133911133,29.14350128173828,29.14350128173828,27.954166412353516,1025.256591796875,358.7032692694443,2.719743761458642,46.01488198553835,48.401411553243335,-26.40437889099121,-7.422036647796631,42.800331115722656,358.64403498747595,2.6790827915559103,49.398281077701284,0.006545394659042358,-0.007891548797488213,-1.324824571609497,-0.015550645999610424,0.04783013463020325,0.9879470467567444,358.67144560383224,2.6073066814457735,48.100934456181555
2023-06-02 14:50:57.341067,0.9187703999268706,45.22795486450195,29.106847763061523,29.106847763061523,27.962499618530273,1025.268798828125,358.82664222937035,2.540060907746059,48.103174758229315,50.40024933837464,-29.295635223388672,-9.410388946533203,42.60364532470703,358.78040622427926,2.5071513487776453,51.461148471206876,0.001658473163843155,-0.0063643851317465305,-1.172719120979309,-0.00814557634294033,0.038604021072387695,0.9847790002822876,358.80550802325274,2.4408667107601985,50.314851483181975
2023-06-02 14:50:57.555062,0.9187703999268706,45.48887634277344,29.180152893066406,29.180152893066406,27.962499618530273,1025.253173828125,358.93568150371453,2.359269428953818,50.31711227579725,52.50812084832145,-31.643024444580078,-11.909646987915039,42.61455154418945,358.8956888251334,2.3341625073384975,53.60995330484957,0.009294288232922554,-0.005753520410507917,-1.0297765731811523,-0.004196206107735634,0.03836122900247574,0.990384042263031,358.9228206843942,2.2632450800730783,52.6029067985283
2023-06-02 14:50:57.763645,0.9186661998464842,43.1877326965332,29.125173568725586,29.125173568725586,27.960416793823242,1025.24560546875,359.0494194145992,2.1855768645867477,52.60501391188725,54.68805768420106,-33.05693435668945,-14.575056076049805,42.455474853515625,359.01891344188834,2.1659966332270253,55.806286009831794,0.007156260311603546,-0.007586116436868906,-0.9014949202537537,-0.0012341781985014677,0.03714726120233536,0.990384042263031,359.05701351773916,2.099553620198199,54.92436515401057
2023-06-02 14:50:57.976001,0.916015200142283,42.55900573730469,29.180152893066406,29.180152893066406,27.972915649414062,1025.25732421875,359.17428487758053,2.0192596238628213,54.926376644721145,56.8822457097839,-33.41437530517578,-17.448179244995117,42.72893524169922,359.1496611384881,2.000391866610896,57.99508160106491,0.0025747697800397873,-0.0036154920235276222,-0.7848196625709534,-0.0009873425588011742,0.0313202403485775,0.9872159361839294,359.1808278786403,1.947339866336703,57.22880267808118
