now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:35:34.093033,0.9106049999682,42.958248138427734,31.30601692199707,31.30601692199707,30.235416412353516,1025.245361328125,1.295726906191087,359.7349091792131,179.9280148151044,179.93145723044609,-31.51089859008789,1.0466406345367432,39.762451171875,1.294934390803954,359.6603363467617,179.9371262874572,9.773299098014832e-05,-0.07565464824438095,0.0006407219916582108,0.007273377384990454,0.02282250113785267,0.9862411618232727,1.2959716190624437,359.58910849273457,179.93607443832502
2023-06-02 14:35:34.305129,0.9106049999682,43.549251556396484,31.269365310668945,31.269365310668945,30.231250762939453,1025.260498046875,1.2944082527944514,359.5905009708712,179.93607443832502,179.9409511933924,-31.468564987182617,0.9951756596565247,39.682220458984375,1.295995418002833,359.5904840288004,179.94595089186484,9.831972420215607e-05,-0.00031014776322990656,1.743156462907791e-05,0.0058187018148601055,0.021608538925647736,0.9835605025291443,1.2967236869230856,359.5911036550242,179.9459645522432
2023-06-02 14:35:34.513553,0.9130998001419357,40.67596435546875,31.287691116333008,31.287691116333008,30.229167938232422,1025.2568359375,1.29657203537917,359.59492125052253,179.9459645522432,179.95029489217697,-31.623519897460938,0.9745368957519531,39.75063705444336,1.2957047080762845,359.59670240911163,179.95452960946238,0.0015319883823394775,0.0006078227888792753,-3.771856427192688e-05,0.005091364029794931,0.022336916998028755,0.9850226640701294,1.296928592598186,359.60108234795814,179.9545022887057
2023-06-02 14:35:34.725527,0.9130998001419357,40.984039306640625,31.287691116333008,31.287691116333008,30.233333587646484,1025.24658203125,1.2969686132378542,359.60302020069173,179.9545022887057,179.9338204758989,-31.760923385620117,0.3209044635295868,39.884037017822266,1.2969549528595141,359.6037676528386,179.91548824816658,-0.0018075956031680107,-0.00012406124733388424,0.00023677293211221695,0.0053338101133704185,0.023065295070409775,0.9855100512504578,1.295170672660554,359.60364006703935,179.91572047459837
2023-06-02 14:35:34.934081,0.9118447000000742,40.65395736694336,31.379323959350586,31.379323959350586,30.231250762939453,1025.234375,1.2957912593796732,359.6076988269123,179.91572047459837,179.9121824366083,-31.813764572143555,0.7819706797599792,39.61369323730469,1.2952338519103765,359.6095765419647,179.90916349299516,-0.00026379525661468506,-0.0005311146378517151,-8.430797606706619e-05,0.003879134776070714,0.023065295070409775,0.9842915534973145,1.2945200971421102,359.610352302044,179.90908153072513
2023-06-02 14:35:35.142213,0.9118447000000742,41.053199768066406,31.342670440673828,31.342670440673828,30.233333587646484,1025.22900390625,1.295734696875609,359.61431736025935,179.90906787034677,179.93451715519424,-31.639934539794922,1.5385867357254028,40.13068771362305,1.2981557854929668,359.6151607285393,179.9580813078308,-0.0005614627152681351,-0.0006590066477656364,-0.0010053599253296852,0.005576256196945906,0.02136574685573578,0.9842915534973145,1.2990856517154408,359.61579700334914,179.95708410021197
2023-06-02 14:35:35.354329,0.9108030000570579,42.760196685791016,31.342670440673828,31.342670440673828,30.233333587646484,1025.238037109375,1.2981516233464414,359.6168000806618,179.95708410021197,179.96984289358156,-32.05678176879883,1.2420142889022827,40.209407806396484,1.3002811482636045,359.61747789689565,179.9822055359793,-0.0005540736019611359,0.0018859617412090302,-0.0011642370373010635,0.00654603959992528,0.0220941249281168,0.9857537150382996,1.299275936516849,359.6199870576007,179.98111270571206
2023-06-02 14:35:35.562505,0.9137455999516533,41.76366424560547,31.342670440673828,31.342670440673828,30.231250762939453,1025.224609375,1.3000805114567353,359.62156296366913,179.98111270571206,179.99243715935597,-31.668624877929688,1.2485740184783936,40.07762145996094,1.3001204253746976,359.62040626046104,180.00425702908575,3.710202872753143e-05,0.00032943053520284593,-0.0007343301549553871,0.005576256196945906,0.021122954785823822,0.9857537150382996,1.3001391016732093,359.6229830026863,180.00354668941208
2023-06-02 14:35:35.774523,0.9137455999516533,41.229244232177734,31.269365310668945,31.269365310668945,30.241666793823242,1025.220703125,1.2988258910835686,359.62528621717956,180.00354668941208,180.0174802753189,-31.640396118164062,1.2687913179397583,39.60584259033203,1.2997382549462941,359.7000551774458,180.03204223862937,0.0012287646532058716,-0.0009457997512072325,0.001405663788318634,0.0046064723283052444,0.02136574685573578,0.9852663278579712,1.3009332178859292,359.6990987908794,180.03339461608502
2023-06-02 14:35:35.982775,0.914078999972844,39.33048629760742,31.287691116333008,31.287691116333008,30.237499237060547,1025.228515625,1.2997071989299118,359.70039884801884,180.03339461608502,180.03418691802875,-31.535858154296875,0.870374321937561,40.52443313598633,1.299437619901108,359.7016737188357,180.03049861587695,0.0006230492144823074,0.0003501690225675702,0.0007485216483473778,0.0046064723283052444,0.022579709067940712,0.9855100512504578,1.300009861687508,359.70311699650426,180.0312362763073
2023-06-02 14:35:36.191100,0.9133810999410343,39.251895904541016,31.342670440673828,31.342670440673828,30.243749618530273,1025.23876953125,1.3007234030123629,359.70131484041957,180.0312362763073,180.02489786075753,-31.655120849609375,0.6181315779685974,40.45889663696289,1.3004396299966898,359.6280294185854,180.01319091652013,0.0012142229825258255,0.0786973088979721,-0.0005474099889397621,0.006061147898435593,0.022579709067940712,0.9859974384307861,1.3016219997750427,359.70511247895894,180.01439302981404
2023-06-02 14:35:36.403401,0.9133810999410343,41.9648551940918,31.269365310668945,31.269365310668945,30.245834350585938,1025.236083984375,1.3017615917662047,359.70433351722846,180.01439302981404,180.0002408778538,-31.86028289794922,0.5764507055282593,40.43827819824219,1.3023900758915516,359.7032379655577,179.98797021563877,-0.00026899389922618866,0.0012996015138924122,0.00028085894882678986,0.004848918411880732,0.022579709067940712,0.9862411618232727,1.301112937238465,359.7040262387571,179.98827074396226
2023-06-02 14:35:36.611639,0.9133810999410343,42.64702606201172,31.287691116333008,31.287691116333008,30.239582061767578,1025.232177734375,1.3000242691177886,359.7042863462345,179.98827074396226,179.9860304419145,-31.94080352783203,0.9297447800636292,40.12045669555664,1.2992362360422982,359.7057912023273,179.98683640423656,-0.0016931155696511269,1.1146650649607182e-05,0.0005830796435475349,0.004364026710391045,0.023065295070409775,0.9862411618232727,1.297578100899572,359.7057892012953,179.98741014012683
2023-06-02 14:35:36.823850,0.9150112000279478,42.156620025634766,31.269365310668945,31.269365310668945,30.256250381469727,1025.241943359375,1.2981470343130928,359.7063391115648,179.98741014012683,179.98741014012683,-31.520580291748047,0.9404597282409668,40.4748420715332,1.2962194268632683,359.6341472136889,179.98659051742644,-0.001055413857102394,0.0033350959420204163,0.0003223968669772148,0.0046064723283052444,0.021851330995559692,0.9859974384307861,1.2954622363607489,359.63848222269735,179.98697300801996
2023-06-02 14:35:37.031878,0.9150112000279478,41.99000549316406,31.324344635009766,31.324344635009766,30.264583587646484,1025.24462890625,1.2957120718739832,359.63985999991894,179.98697300801996,179.99993670706462,-31.758590698242188,1.2644245624542236,40.48664093017578,1.295058828312895,359.6428583195625,180.01332752030353,0.001150038093328476,0.0024384609423577785,0.0008520381525158882,0.004848918411880732,0.022336916998028755,0.9872159361839294,1.2955434515788486,359.6456964499256,180.01421544489563
2023-06-02 14:35:37.240026,0.915370600137976,41.848541259765625,31.232711791992188,31.232711791992188,30.264583587646484,1025.232177734375,1.2955551909664846,359.64706697007125,180.01421544489563,180.02216578508953,-32.1743049621582,1.1235471963882446,40.32900619506836,1.2963848455072295,359.6492696527177,180.02880472896277,0.0014379117637872696,0.004922010004520416,-0.0019074175506830215,0.0053338101133704185,0.023065295070409775,0.9847790002822876,1.2964011739282142,359.65566153584206,180.0270698609136
2023-06-02 14:35:37.451974,0.9146206000659731,42.106319427490234,31.379323959350586,31.379323959350586,30.264583587646484,1025.240966796875,1.297033500034969,359.6561372478456,180.0270698609136,180.04721891896514,-32.02959060668945,1.3785839080810547,40.1621208190918,1.2952025824505826,359.5875692188917,180.05984110855132,-0.000359533354640007,0.006101028062403202,-0.0003410074859857559,0.0041215806268155575,0.0220941249281168,0.9855100512504578,1.2951959657048242,359.5970671305411,180.05964986325455
2023-06-02 14:35:37.660282,0.9146206000659731,42.01201248168945,31.41597557067871,31.41597557067871,30.268749237060547,1025.247802734375,1.2950228630980467,359.60180741522726,180.05964986325455,180.0666303165863,-31.78883171081543,1.1533693075180054,39.85734176635742,1.2940690912134778,359.6065789160123,180.0743074492134,-0.0012615937739610672,0.005711007863283157,0.0008301045745611191,0.0053338101133704185,0.021608538925647736,0.9859974384307861,1.2926952626949533,359.6137123815897,180.07523635494053
