now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:36:34.578752,0.9100789998919936,41.70707702636719,31.67254638671875,31.67254638671875,30.447917938232422,1025.234375,1.3028739521055648,359.5876574243815,176.83837874404912,176.8539652357351,-33.56707000732422,-0.40408235788345337,39.94511413574219,1.3107371006658362,359.58799562546716,177.00739860525027,0.009962815791368484,0.013665345497429371,0.12309019267559052,-0.0004936712794005871,0.020880160853266716,0.9711319208145142,1.3225355054050927,359.62768372029996,177.16584533361623
2023-06-02 14:36:34.810598,0.9100789998919936,40.713687896728516,31.47095489501953,31.47095489501953,30.441665649414062,1025.227294921875,1.3207552806309524,359.64148187636215,177.16584533361623,177.18390435378174,-33.32953643798828,-0.19640694558620453,39.766075134277344,1.3180299284304116,359.64148913343814,177.2941709277424,0.002216724678874016,-0.0019409054657444358,0.0813329741358757,0.004848918411880732,0.01456755492836237,0.982342004776001,1.3170722078427288,359.6398599732385,177.39872746355698
2023-06-02 14:36:35.042629,0.9102613001014106,40.902305603027344,31.580913543701172,31.580913543701172,30.441665649414062,1025.228515625,1.3064117766522199,359.643527544699,177.39872746355698,177.42608920137204,-32.95825958251953,0.25631803274154663,39.8957405090332,1.3063582023559175,359.64033507159223,177.49786082917055,-0.00010143034160137177,-0.0026539620012044907,0.0370728000998497,0.0053338101133704185,0.019666196778416634,0.9867285490036011,1.3018653252642243,359.63994423002526,177.53717539803313
2023-06-02 14:36:35.274722,0.9141311000130372,40.88658905029297,31.67254638671875,31.67254638671875,30.445833206176758,1025.2177734375,1.2961549669529764,359.64332037118766,177.53718905841149,177.55810309765005,-32.616737365722656,0.15120510756969452,40.147003173828125,1.297899760120797,359.642403258209,177.58372996741593,-0.0010991618037223816,-0.0012122003827244043,0.00013687089085578918,0.0041215806268155575,0.01990899071097374,0.9847790002822876,1.293831635418114,359.64359400564126,177.58379826930764
2023-06-02 14:36:35.460669,0.9141311000130372,41.2669677734375,31.39764976501465,31.39764976501465,30.443750381469727,1025.225830078125,1.2881376055278506,359.6479221310997,177.583811929686,177.61274461101016,-32.46451950073242,0.4371299743652344,40.415802001953125,1.2886490159419555,359.6496761023342,177.62236151736153,-0.002002445049583912,0.0016389935044571757,-0.025872910395264626,0.0053338101133704185,0.01918061450123787,0.9864848256111145,1.2835440898676056,359.6552771776187,177.59872906283329
2023-06-02 14:36:35.635083,0.9155478000830044,40.29872512817383,31.50760841369629,31.50760841369629,30.445833206176758,1025.234375,1.2773636224423903,359.6586523049249,177.59874272321164,177.63490174467768,-32.37795639038086,0.5950598120689392,40.2171516418457,1.2773693854145025,359.6592163558204,177.62372755519553,-0.002047567628324032,-0.00044344260822981596,-0.0424702912569046,0.005576256196945906,0.021608538925647736,0.9867285490036011,1.2755981252636477,359.6610521559228,177.58413977876614
2023-06-02 14:36:35.819754,0.9116311000761925,39.9843635559082,31.434303283691406,31.434303283691406,30.452083587646484,1025.229736328125,1.2751035768790566,359.66233033511253,177.58413977876614,177.6172661962407,-32.015647888183594,0.35354840755462646,39.911590576171875,1.2787924126393924,359.7622623526113,177.60967102588364,0.002255914732813835,0.004667017608880997,-0.01783011294901371,0.009455390274524689,0.03447654843330383,0.9877033233642578,1.2885914929425393,359.7569810955986,177.59247260955357
2023-06-02 14:36:36.018480,0.9093759000970749,39.68257522583008,31.544261932373047,31.544261932373047,30.454166412353516,1025.222412109375,1.3113025122630664,359.74297008309424,177.59254091144527,177.61513517721966,-31.71678924560547,0.230421781539917,40.695621490478516,1.3124709014979616,359.73957379820985,177.70232937216406,-0.0030316002666950226,-0.0013306871987879276,0.0691932886838913,0.018668334931135178,0.04030356928706169,1.0123167037963867,1.3296254552069775,359.72529888960753,177.77003020721722
2023-06-02 14:36:36.226737,0.9093759000970749,41.028053283691406,31.434303283691406,31.434303283691406,30.462499618530273,1025.222412109375,1.3555467701591164,359.7061903148265,177.77016681100062,177.78946892559506,-31.586118698120117,0.2565068304538727,40.04069900512695,1.356172479520113,359.77726083437886,177.91778085934294,-8.095242083072662e-05,-0.078102245926857,0.11511809378862381,0.011152512393891811,0.03204862028360367,0.9862411618232727,1.3626552895378072,359.68985343614673,178.03102539578174
2023-06-02 14:36:36.440181,0.9103342001035344,41.829681396484375,31.544261932373047,31.544261932373047,30.452083587646484,1025.219970703125,1.3724018627617096,359.79184726364036,178.03106637691675,178.0590291713788,-31.548023223876953,0.7905968427658081,40.693607330322266,1.3381295743321724,359.7866667785983,178.23904563714365,-0.002160419709980488,0.010190066881477833,0.14936205744743347,0.00315179699100554,0.027921147644519806,0.9769806265830994,1.3229532141615212,359.81203905039484,178.38515704386856
2023-06-02 14:36:36.652873,0.9105894001331762,39.305335998535156,31.41597557067871,31.41597557067871,30.450000762939453,1025.2177734375,1.3389293467952985,359.8091106201284,178.3851707042469,178.42255915976355,-30.810279846191406,1.0694866180419922,40.27015686035156,1.3341379690925346,359.8080743123447,178.63586596754305,-0.000938689336180687,-0.0728876069188118,0.18448680639266968,0.00024244592350441962,-0.0014473553746938705,0.955535352230072,1.2357584856086097,359.7357840037158,178.8149945087158
2023-06-02 14:36:36.861210,0.9135269001271809,41.65049362182617,31.52593421936035,31.52593421936035,30.456249237060547,1025.201904296875,0.06421116200613862,0.07297029931740479,178.99389082345678,179.07003377232408,-30.218332290649414,1.3596452474594116,39.810298919677734,0.16346665060165072,0.006588552468448705,170.6195871274009,0.11146050691604614,-0.016993435099720955,-10.070719718933105,-5.862099647521973,0.8417618274688721,0.7783676981925964,359.801111321352,1.3231568391761523,161.1084257647531
2023-06-02 14:36:37.069436,0.8916104001182248,42.58729553222656,31.30601692199707,31.30601692199707,30.420833587646484,1025.203369140625,1.8886171015041067,3.8168770478377905,159.69572407834102,159.474562553016,-23.937448501586914,-17.000608444213867,39.53132629394531,1.440296504432575,3.6481163069382925,149.2571049886755,0.390625923871994,-0.4473479986190796,-10.070719718933105,-6.976809501647949,3.160916566848755,0.7432754039764404,2.521858026721152,4.4634624551457485,138.6843273233326
2023-06-02 14:36:37.281523,0.8465848999330774,39.43108367919922,31.324344635009766,31.324344635009766,30.337499618530273,1025.214599609375,4.996285939185266,6.549246413977201,137.1774919697794,137.1109386065068,-25.598020553588867,-16.333023071289062,39.43666458129883,4.054673071999546,6.958911341997634,127.17584106245464,0.26295509934425354,-0.3951190412044525,-10.070719718933105,-6.357992649078369,2.9780936241149902,0.8802330493927002,4.33536652613039,8.171932021137566,116.53797169432151
2023-06-02 14:36:37.490457,0.8478817000432173,41.41157531738281,31.122753143310547,31.122753143310547,30.258333206176758,1025.19873046875,6.561118563415153,10.167965159840936,115.24182035590654,115.26997439566533,-16.124818801879883,-16.040327072143555,39.81733322143555,4.948254341394444,10.794834799222828,105.30440737772574,0.18109914660453796,-0.3496095836162567,-10.070719718933105,-5.848030090332031,2.623859405517578,0.7844601273536682,4.368316639347001,12.098606067430604,94.62675215767729
2023-06-02 14:36:37.702589,0.8537306000798708,40.02208709716797,30.957815170288086,30.957815170288086,30.179166793823242,1025.195068359375,6.6019703517278225,13.928433382870884,93.3936502954907,94.09564347800627,-26.939903259277344,-20.695255279541016,40.07561111450195,4.313512908994111,14.53590101614171,84.56683290654314,0.2556247115135193,-0.33311620354652405,-10.070719718933105,-5.378795623779297,2.5551488399505615,0.7622837424278259,3.1452007271703795,15.612731565212995,73.77181454598637
2023-06-02 14:36:37.911012,0.8599388998627546,40.311302185058594,30.81120491027832,30.81120491027832,30.110416412353516,1025.204345703125,5.400706135696775,17.27351767511098,72.61252653816011,72.96903509207809,-15.891507148742676,-12.938233375549316,39.81960678100586,2.522316503169189,17.659711938709137,63.237067373942104,0.18659694492816925,-0.3135685324668884,-10.070719718933105,-4.838965892791748,2.297060489654541,0.7903088927268982,0.7251856234508777,18.331734251146692,52.37202591401436
2023-06-02 14:36:38.124936,0.864996200085443,38.623165130615234,30.737897872924805,30.737897872924805,30.054166793823242,1025.216796875,2.953521073067492,19.911212081617553,51.25641696593033,52.47810216691924,-19.99915313720703,-22.663677215576172,39.26354217529297,359.5962938784219,19.84278212387049,43.0794647557528,0.22080539166927338,-0.3001294732093811,-10.070719718933105,-4.4385986328125,2.248016595840454,0.9131320714950562,357.5121266467113,19.944316300977313,32.150550781801684
2023-06-02 14:36:38.333521,0.874209600056929,40.52821350097656,30.829530715942383,30.829530715942383,29.99791717529297,1025.22509765625,359.781085046623,21.42313934119699,31.077026044288687,32.12046721360237,-17.334819793701172,-11.921229362487793,39.529727935791016,356.175793732296,20.8056082779578,22.953847913446673,0.19637078046798706,-0.2738622725009918,-10.070719718933105,-4.188307285308838,2.009594202041626,0.846359133720398,353.95391057028917,20.338682885917386,11.93776279643962
2023-06-02 14:36:38.545505,0.8794596000152524,39.85232925415039,30.86618423461914,30.86618423461914,29.958332061767578,1025.2275390625,356.31420666205264,21.780703159341744,10.83284480195395,12.869855660582811,-21.23313331604004,-24.69624137878418,40.15266799926758,352.7217043166575,20.58047329008313,4.213174441878862,0.21714019775390625,-0.26622647047042847,-10.070719718933105,-3.848414659500122,1.8733875751495361,0.8446532487869263,350.72261125320597,19.51589097774097,353.3239686264413
2023-06-02 14:36:38.753871,0.8794596000152524,41.23238754272461,30.719572067260742,30.719572067260742,29.914583206176758,1025.242431640625,353.1336778486174,20.977370460110695,352.18097787686145,347.02737816693883,-20.266006469726562,-10.897466659545898,39.44594192504883,349.7294291771262,19.26300493126854,332.3418285598558,0.1438363790512085,-0.2610341012477875,-10.070719718933105,-3.571711778640747,1.8022493124008179,0.9075270891189575,348.0035112370766,17.765069314203874,321.6583984148641
2023-06-02 14:36:38.970111,0.8791002000871231,39.50653076171875,30.64626693725586,30.64626693725586,29.87291717529297,1025.249755859375,350.4424309170365,19.26041970466769,320.4975531239071,316.60625091977823,-23.67267608642578,-23.213041305541992,39.70598220825195,347.426996313577,17.22261398277417,302.51081002019043,0.16704925894737244,-0.24240270256996155,-10.070719718933105,-3.29797101020813,1.644919753074646,0.923611044883728,346.18341437988266,15.373932783903715,291.9605788092978
2023-06-02 14:36:39.182368,0.8791002000871231,40.896018981933594,30.7562255859375,30.7562255859375,29.837499618530273,1025.247802734375,348.63990301393517,16.937281122649594,290.7648175913036,293.6153150791384,-15.072715759277344,-9.965951919555664,39.58143615722656,346.09766306240044,14.586990831133404,280.7091262272657,0.15727540850639343,-0.21735723316669464,-10.070719718933105,-3.1237051486968994,1.5048283338546753,0.8836447596549988,345.30441940634717,12.683318925481531,270.3918112972596
2023-06-02 14:36:39.390627,0.8785793000934063,40.79856491088867,30.664592742919922,30.664592742919922,29.797916412353516,1025.242919921875,347.8172468557685,14.314060740767927,269.1409167922851,266.77397620711974,-25.33151626586914,-21.591018676757812,39.178985595703125,345.7365381543772,11.877047537360085,254.43015098056006,0.15208305418491364,-0.21338661015033722,-10.070719718933105,-2.891433000564575,1.3999420404434204,0.8887624144554138,345.38359495920594,9.992446373644533,244.18809107482917
2023-06-02 14:36:39.603640,0.8828605999733554,41.34241485595703,30.59128761291504,30.59128761291504,29.770832061767578,1025.2490234375,347.8365020128124,11.721726474313055,242.93609007920918,240.10593289472268,-10.13895320892334,-16.14640998840332,38.89942932128906,346.1368563954053,9.318853117697875,227.62228686566365,0.10535186529159546,-0.19780954718589783,-10.070719718933105,-2.701369285583496,1.3137506246566772,0.9063085317611694,346.1135603276937,7.589964899132983,217.43301066183864
2023-06-02 14:36:39.812803,0.8836731001574663,41.527889251708984,30.6096134185791,30.6096134185791,29.741666793823242,1025.24267578125,348.4620269587015,9.404141689863826,216.22225034842714,215.32368432159862,-27.731718063354492,-15.307394027709961,39.83378982543945,347.1829749988736,7.145293117182119,204.5632950201338,0.10015951097011566,-0.17673468589782715,-10.070719718933105,-2.574742555618286,1.2986974716186523,0.9163001775741577,347.4689584345166,5.670601487636652,194.36575428741307
2023-06-02 14:36:40.024897,0.8839387000771239,41.11607360839844,30.6096134185791,30.6096134185791,29.710416793823242,1025.25537109375,349.7535559665956,7.55370683992397,193.1744873338928,191.77145719534545,-13.945487022399902,-24.184101104736328,38.919219970703125,348.7510515360724,5.564563654545851,180.57900378736397,0.10443556308746338,-0.16757170855998993,-10.070719718933105,-2.3965272903442383,1.1338413953781128,0.9109388589859009,349.2136884230877,4.425887023200569,170.3568297500305
2023-06-02 14:36:40.233266,0.8881572999380296,41.39585876464844,30.64626693725586,30.64626693725586,29.691665649414062,1025.253662109375,351.374163488701,6.344504663416899,169.24051729246196,169.00038150162266,-18.25742530822754,-7.983198165893555,39.94504928588867,350.5306692771503,4.6289020165613275,159.33611461853982,0.10199210047721863,-0.16115762293338776,-10.070719718933105,-2.3116157054901123,1.111989974975586,0.9141069054603577,351.0753768634588,3.816237998263571,149.07865946641974
2023-06-02 14:36:40.445551,0.8952302001271164,41.86740493774414,30.627941131591797,30.627941131591797,29.660415649414062,1025.26416015625,353.1685882261258,5.758660555284688,147.99800059631866,148.0529972795156,-29.864362716674805,-23.375736236572266,39.58574676513672,352.4150467521705,4.29673796439256,138.22345347889683,0.11023879051208496,-0.0930461585521698,-10.070719718933105,-2.141299247741699,1.0085604190826416,0.8982665538787842,352.9514816987337,3.840469375004661,127.93774866436956
2023-06-02 14:36:40.653830,0.8944803000995307,39.90262985229492,30.517982482910156,30.517982482910156,29.641666412353516,1025.261962890625,354.8866847458021,5.803612591533481,126.94289063062219,126.5437207151483,-9.26694393157959,-19.360666275024414,38.85837173461914,354.07388796570234,4.713966900031959,116.36026383249613,0.09679974615573883,-0.1330578327178955,-10.070719718933105,-2.024545907974243,1.0066180229187012,0.9599218368530273,354.4302872365936,4.5021324249054215,106.04503894037607
2023-06-02 14:36:40.862283,0.8929698000210919,41.21981430053711,30.55463409423828,30.55463409423828,29.62291717529297,1025.256591796875,356.30163612577206,6.381806460908455,105.13351604469202,106.30837688382591,-25.37579917907715,-8.07012939453125,39.48591613769531,355.3688440210126,5.519906170205015,97.67989452799718,0.09588345140218735,-0.14558055996894836,-10.070719718933105,-1.9453117847442627,1.0243419408798218,0.9652832746505737,355.5179461968203,5.437474324659424,87.4387225468584
2023-06-02 14:36:41.074407,0.8920166999596404,43.058841705322266,30.44467544555664,30.44467544555664,29.610416412353516,1025.25537109375,357.329023148885,7.245466379096818,86.59382814652783,87.58102270802645,-26.162826538085938,-27.392189025878906,39.64665985107422,356.2223243960167,6.555207034688507,78.576838966712,0.07603032886981964,-0.13580672442913055,-10.070719718933105,-1.8088115453720093,0.9029455780982971,0.9538294672966003,356.104160842715,6.615391246560074,68.33895913675318
2023-06-02 14:36:41.282456,0.8898032001307001,41.502742767333984,30.572961807250977,30.49965476989746,29.581249237060547,1025.2509765625,357.75706576808443,8.418578689803189,67.57107511931449,68.15435278386606,-8.68384838104248,-16.903966903686523,39.52606964111328,356.475075546253,7.830781147568354,58.998791559976624,0.02655024640262127,-0.15810330212116241,-9.932358741760254,-1.7004507780075073,0.8245236277580261,0.9482244849205017,356.0980525191629,7.858352913700403,48.83893298090685
2023-06-02 14:36:41.495972,0.8884126000120887,42.156620025634766,30.49965476989746,30.49965476989746,29.56458282470703,1025.259521484375,357.69366261612305,9.589521561674433,48.127029193905585,50.36099282612,-26.90223503112793,-8.989776611328125,39.62510681152344,356.2326768283643,8.967655035859575,42.92751012219294,0.09924320876598358,-0.12389485538005829,-9.737492561340332,-1.6256595849990845,0.8691973686218262,0.9750310778617859,355.7802049703813,8.914753513190535,33.02632446736989
2023-06-02 14:36:41.704498,0.8893189000227721,39.41536331176758,30.463003158569336,30.463003158569336,29.556249618530273,1025.25537109375,357.34935299350616,10.527384228118994,32.37793119436599,34.38475005554246,-26.26161003112793,-27.368120193481445,40.43687057495117,355.7609971977747,9.865648180571478,26.880054091781563,0.061674997210502625,-0.11717534065246582,-9.408541679382324,-1.5513620376586914,0.7769362330436707,0.9728378057479858,355.1376784029876,9.771834678547707,17.244950408907403
2023-06-02 14:36:41.916846,0.8920531999829109,40.22013473510742,30.463003158569336,30.463003158569336,29.52916717529297,1025.268310546875,356.67300866542786,11.353973721473936,16.620484996113355,18.095339696425256,-8.390575408935547,-18.66132354736328,39.604759216308594,354.99444250590324,10.610884998269691,10.45692228909385,0.06717278063297272,-0.10190370678901672,-9.128154754638672,-1.4531214237213135,0.7334763407707214,0.9184934496879578,354.2779087044184,10.375452646447583,1.1279901600585618
2023-06-02 14:36:42.125275,0.8922667000442743,42.08431625366211,30.44467544555664,30.44467544555664,29.520832061767578,1025.273193359375,355.8410722011698,11.92753117306294,0.5010997633048945,3.752353104522326,-23.71099090576172,-6.205174446105957,39.93476486206055,354.13244189679637,11.050393157208026,358.12682275455813,0.0632021576166153,-0.1128992810845375,-8.97452163696289,-1.4101719856262207,0.7560560703277588,0.9082581996917725,353.4042024317346,10.65673520439434,348.99178923733234
2023-06-02 14:36:42.337817,0.8910741000145208,41.229244232177734,30.426349639892578,30.426349639892578,29.50208282470703,1025.277099609375,354.96251649417536,12.15247235431991,348.39220278859005,344.31236516525405,-31.386409759521484,-23.69623374938965,39.81370162963867,353.2670979100908,11.178154406954054,331.53257579416163,0.043349042534828186,-0.09915481507778168,-8.702381134033203,-1.2963807582855225,0.7123534679412842,0.9426194429397583,352.51668423588853,10.710090934643189,322.6695566950657
2023-06-02 14:36:42.545891,0.8910741000145208,39.40907669067383,30.49965476989746,30.49965476989746,29.485416412353516,1025.28125,354.0677215855423,12.135553121972142,322.1064110130927,317.67927022329263,-10.516478538513184,-26.803194046020508,38.853431701660156,352.448315749844,11.068078224516482,304.9027866637585,0.05434461683034897,-0.0927407294511795,-8.429630279541016,-1.2470136880874634,0.6324746608734131,0.9918461441993713,351.76350988460115,10.499343740255153,296.37480029628273
2023-06-02 14:36:42.754346,0.8938135000571492,41.527889251708984,30.38969612121582,30.38969612121582,29.462499618530273,1025.271728515625,353.26690581102037,11.854808441422522,295.86304154253037,298.80669598045495,-11.038572311401367,-7.791345119476318,38.50782775878906,351.7193100229347,10.705271382410098,287.31133734316177,0.04609793424606323,-0.012411946430802345,-8.233542442321777,-1.180614948272705,0.5851300954818726,0.9794176816940308,351.09802406319926,10.134347822519779,278.98365651838037
2023-06-02 14:36:42.966752,0.896495800021512,41.38642501831055,30.371370315551758,30.371370315551758,29.450000762939453,1025.27490234375,352.53602391652345,11.494293981556325,278.4960219927765,276.34728546102554,-31.670246124267578,-11.233147621154785,39.22752380371094,351.0861702698947,10.267382832078702,266.118578575122,0.04854139685630798,-0.09762764722108841,-8.101594924926758,-1.1300135850906372,0.5749328136444092,0.9643084406852722,350.5973225319395,9.542735619633492,257.95474715834007
2023-06-02 14:36:43.175316,0.9029853999672923,41.820247650146484,30.44467544555664,30.44467544555664,29.447917938232422,1025.267578125,352.0391310694996,10.886525819962019,257.47504931255173,254.9708014345016,-25.085988998413086,-29.460649490356445,38.8795166015625,350.70925652583134,9.655200660733277,244.70483586667567,0.032353468239307404,-0.08357775211334229,-7.81693172454834,-1.0576907396316528,0.5438553690910339,0.9530983567237854,350.2973892886904,8.96567001213204,236.81723779049656
2023-06-02 14:36:43.387598,0.9042092998934095,40.46533966064453,30.298065185546875,30.298065185546875,29.4375,1025.28125,351.76455661109145,10.284567588030455,236.3416380582102,233.41339935724235,-6.781979560852051,-22.14699935913086,38.74441146850586,350.54728627362726,9.089908591813634,230.26998237666243,0.03693495690822601,-0.15565983951091766,-7.590911388397217,-0.9619185328483582,0.5266171097755432,0.9740563035011292,350.2374279117405,8.345221604343605,222.69989247424053
2023-06-02 14:36:43.595916,0.9044072001197492,41.70393371582031,30.316390991210938,30.316390991210938,29.418750762939453,1025.256103515625,351.62378470475016,9.606884756318252,222.27691251931998,221.2578619555324,-16.253742218017578,-4.944678783416748,39.54060745239258,350.53332109809554,8.40849989190919,213.31416070551083,0.04731966555118561,-0.08510491251945496,-7.379857540130615,-0.9397033452987671,0.4814576804637909,0.9255606532096863,350.3001085577537,7.722883795476016,205.94162719464236
2023-06-02 14:36:43.808339,0.9068758999783313,41.46187210083008,30.298065185546875,30.298065185546875,29.397916793823242,1025.253662109375,351.6466624233751,9.019758280169372,205.52081923987788,204.7947564707272,-33.922061920166016,-13.469175338745117,40.260189056396484,350.6535016916365,7.872260886397841,196.9350802078751,0.03968384861946106,-0.07227674126625061,-7.2158403396606445,-0.9118108749389648,0.47514504194259644,0.9677202105522156,350.4742843580045,7.271261442271018,189.72442218033595
2023-06-02 14:36:44.017152,0.9068758999783313,39.453086853027344,30.206432342529297,30.206432342529297,29.389583587646484,1025.255126953125,351.79191237249097,8.571786663075745,189.31395513197486,188.20078456142454,-26.45417594909668,-30.946460723876953,39.38444900512695,350.8813431419698,7.488364127681751,180.2042722887404,0.04029471427202225,-0.06464092433452606,-6.949197292327881,-0.8268994092941284,0.41954556107521057,0.9521235823631287,350.78917656930963,6.882408100651614,173.274809506865
2023-06-02 14:36:44.230791,0.9047093000626774,40.82685852050781,30.44467544555664,30.44467544555664,29.37291717529297,1025.23779296875,352.07657843539783,8.063247489743384,172.91663438678955,171.38840688075587,-6.712471961975098,-24.627391815185547,38.892173767089844,351.21683349626437,7.04356299902348,163.1850491592471,0.01891443319618702,-0.05211818963289261,-6.765326976776123,-0.8049310445785522,0.41007664799690247,0.956266462802887,351.1068298845867,6.5557052116110945,156.45469003414323
2023-06-02 14:36:44.439886,0.9071259999254835,41.72279739379883,30.316390991210938,30.316390991210938,29.362499237060547,1025.22705078125,352.28140727087003,7.739494815537487,156.12880804846358,155.3610674649975,-9.871994972229004,-7.460630893707275,38.8310546875,351.50815899361197,6.773726557465194,148.85467024277835,0.025633947923779488,-0.05089645832777023,-6.633074760437012,-0.7804943323135376,0.4338703453540802,0.970400869846344,351.4367604648969,6.33591313921467,142.2422548242623
2023-06-02 14:36:44.652667,0.9105269998835865,41.4335823059082,30.334716796875,30.334716796875,29.347915649414062,1025.2197265625,352.694877041145,7.502759605131199,141.89816355425538,142.66116398643751,-29.65043067932129,-6.136080741882324,40.281089782714844,351.9467245864448,6.586334768057194,137.00647769334063,0.03296433389186859,-0.059448570013046265,-6.542666912078857,-0.727424681186676,0.38506901264190674,0.9735689163208008,351.89210014855763,6.173886111063157,130.51216990595242
