now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:48:53.300650,0.9069991999931517,45.23738479614258,29.216806411743164,29.216806411743164,28.131250381469727,1025.2275390625,1.1380814443921383,359.70946909911277,164.43543823022299,164.44050623058712,-22.390316009521484,-5.307207107543945,42.81557083129883,1.1344755313971946,359.70828510182844,164.44606600457152,-0.0033193128183484077,-0.00030484236776828766,-0.003939014859497547,0.0041215806268155575,0.02355087921023369,0.9879470467567444,1.128765920137887,359.70721198839635,164.44221377787963
2023-06-02 14:48:53.509552,0.9068742001327337,45.30025863647461,29.235132217407227,29.235132217407227,28.131250381469727,1025.231689453125,1.1342360478894211,359.7091550704935,164.44221377787963,164.4534289484968,-22.230804443359375,-5.124347686767578,42.324798583984375,1.135191207156165,359.7106473067446,164.46577793051617,0.0027565080672502518,-0.0003235498443245888,0.0003722459077835083,0.007273377384990454,0.017481066286563873,0.9859974384307861,1.1343929287969199,359.7115846701669,164.46614676073136
2023-06-02 14:48:53.722221,0.9101658999279607,46.196197509765625,29.345090866088867,29.345090866088867,28.135417938232422,1025.2275390625,1.1357389029502354,359.70666191804435,164.46614676073136,164.474247365087,-22.37957191467285,-5.352717876434326,42.817710876464844,1.1351086045558902,359.7055653791979,164.47614615767625,-0.00022389553487300873,-0.0018276264891028404,0.0010672621428966522,0.004848918411880732,0.018209444358944893,0.988434374332428,1.132775988232625,359.70568069200095,164.47715702567342
2023-06-02 14:48:53.934496,0.9110669999936363,44.787845611572266,29.25345802307129,29.25345802307129,28.139583587646484,1025.22119140625,1.1321355512762306,359.7062613381217,164.47715702567342,164.48118683728373,-22.824817657470703,-5.459110736846924,43.45455551147461,1.1322699139038095,359.7065556499058,164.48453362997702,0.001935034990310669,-0.0006119608879089355,0.0008314652368426323,0.006788485683500767,0.019423406571149826,0.9889218211174011,1.1348702949868803,359.7068030308198,164.48533959229908
2023-06-02 14:48:54.143057,0.9110669999936363,47.076416015625,29.345090866088867,29.345090866088867,28.152084350585938,1025.212158203125,1.1336241056284702,359.7062024277401,164.48533959229908,164.47880993145256,-22.77032470703125,-5.693767070770264,43.056705474853516,1.1369293835782275,359.7038772552558,164.4718977800125,0.0021208804100751877,0.000977872172370553,-8.186325430870056e-05,0.0053338101133704185,0.021851330995559692,0.9908714294433594,1.1384663895848919,359.70842226590077,164.47184313849914
2023-06-02 14:48:54.353632,0.9107804000232136,46.10817337036133,29.400070190429688,29.400070190429688,28.152084350585938,1025.216552734375,1.1422004753484791,359.70753626229936,164.47184313849914,164.47072298747526,-22.406871795654297,-5.52192497253418,42.75987243652344,1.1416101975938018,359.7072990999887,164.4664063079198,-0.001796511933207512,-0.0011465027928352356,0.0011427337303757668,0.0033942428417503834,0.020151784643530846,0.9864848256111145,1.1387638229789048,359.7035190972112,164.467499138187
2023-06-02 14:48:54.562362,0.9095043998750043,44.816139221191406,29.19847869873047,29.19847869873047,28.15416717529297,1025.227783203125,1.1380116483965572,359.70506874974,164.467499138187,164.4560244203814,-22.026296615600586,-5.51061487197876,42.58646011352539,1.1371829543511642,359.7063087225591,164.4468446461369,0.00036195479333400726,-0.0014804042875766754,-0.0006312243640422821,0.0046064723283052444,0.020394576713442802,0.9869722723960876,1.1375420728911187,359.7048664053858,164.44618894797657
2023-06-02 14:48:54.771105,0.9110668999492191,46.06730651855469,29.36341667175293,29.36341667175293,28.15416717529297,1025.236572265625,1.139186227490388,359.7058391470536,164.44618894797657,164.45598343924638,-22.42701530456543,-5.231970310211182,42.23855972290039,1.1399984863930903,359.7052275783186,164.46413868511536,0.001859806478023529,0.0006554704159498215,-0.0014894576743245125,0.003636688692495227,0.020394576713442802,0.9879470467567444,1.1423936416359435,359.7075731880096,164.462677024633
2023-06-02 14:48:54.988381,0.9110668999492191,45.19651794433594,29.180152893066406,29.180152893066406,28.170833587646484,1025.23046875,1.1453876123699362,359.711281927368,164.462677024633,164.4754084972459,-22.371862411499023,-5.1154680252075195,42.42154312133789,1.1457709567371033,359.7148044373499,164.4903256303932,-0.0018083825707435608,0.0005932585336267948,0.0009885365143418312,0.003879134776070714,0.020394576713442802,0.9855100512504578,1.1426330184220113,359.71606055182696,164.49137747952537
2023-06-02 14:48:55.220206,0.9075617999551469,44.70925521850586,29.290111541748047,29.290111541748047,28.162500381469727,1025.241455078125,1.146158783415913,359.71804312095526,164.49137747952537,164.52009159479613,-22.427467346191406,-5.026622295379639,42.657814025878906,1.1484246986730646,359.71738470139144,164.53897023766203,-0.0012042857706546783,-0.00030047260224819183,0.00013523269444704056,0.0029093509074300528,0.01918061450123787,0.9896529316902161,1.1470437198002528,359.71594643964306,164.53910684144543
2023-06-02 14:48:55.452533,0.9075617999551469,45.72150802612305,29.381744384765625,29.381744384765625,28.168750762939453,1025.245849609375,1.1457055363314592,359.7209939494397,164.53910684144543,164.54405189840452,-22.19639015197754,-5.249337196350098,42.13730239868164,1.1480815883889774,359.6272189739517,164.5460599740205,0.0006040353327989578,0.0021125387866050005,0.00019127409905195236,0.0033942428417503834,0.01918061450123787,0.9847790002822876,1.149564273047399,359.6308563698499,164.54631952120897
2023-06-02 14:48:55.684731,0.9075617999551469,44.677818298339844,29.271785736083984,29.271785736083984,28.172916412353516,1025.251953125,1.149326070200095,359.6372892074288,164.54631952120897,164.53518631286184,-22.02379035949707,-5.617665767669678,42.22693634033203,1.14922297703231,359.6406335188425,164.52020087782284,0.00021746382117271423,0.0010325293987989426,0.0010857461020350456,0.005091364029794931,0.02063736878335476,0.9881907105445862,1.1488156202813422,359.64425359914384,164.52137567036007
2023-06-02 14:48:55.916223,0.9085408000610187,45.840965270996094,29.271785736083984,29.271785736083984,28.168750762939453,1025.240966796875,1.1508945591099649,359.645304007533,164.52137567036007,164.5189987645289,-22.068952560424805,-5.46560001373291,42.469608306884766,1.153033688980648,359.6465239433518,164.51290623578927,0.0007359478622674942,0.0018372104968875647,0.0007615778595209122,0.0046064723283052444,0.01990899071097374,0.988434374332428,1.1555588312611431,359.64874588926614,164.51375317924635
2023-06-02 14:48:56.144314,0.9128221001228667,46.01700973510742,29.271785736083984,29.271785736083984,28.166667938232422,1025.24169921875,1.1576993485140015,359.6510405126622,164.51375317924635,164.5099555940678,-21.9157657623291,-5.348280906677246,41.96883773803711,1.1597572631665853,359.6532878316621,164.50746940520992,0.0027767568826675415,0.0032206717878580093,0.0013794507831335068,0.00315179699100554,0.02063736878335476,0.9879470467567444,1.1606340887012856,359.6607345521264,164.50901302796237
2023-06-02 14:48:56.376106,0.9124628000572557,44.89787292480469,29.30843734741211,29.30843734741211,28.168750762939453,1025.2529296875,1.158595170512331,359.66458074904193,164.50901302796237,164.50901302796237,-22.258338928222656,-5.321160793304443,42.20725631713867,1.1593748792947702,359.6643205615232,164.5116221602253,-0.0004827454686164856,0.0015527743380516768,-0.0016125952824950218,0.003879134776070714,0.020394576713442802,0.9881907105445862,1.1587629370338195,359.6663688712223,164.50958676385264
2023-06-02 14:48:56.607964,0.9086137999256607,44.07423782348633,29.30843734741211,29.30843734741211,28.174999237060547,1025.234130859375,1.159312020210065,359.67035031121947,164.50958676385264,164.5049695559737,-22.292171478271484,-5.505055904388428,42.39990997314453,1.1611228741137647,359.67319185667714,164.49928683858425,0.0016618575900793076,0.002603883622214198,-0.0012496747076511383,0.0053338101133704185,0.020394576713442802,0.9898965954780579,1.163755164986864,359.67718642344414,164.49774321583183
2023-06-02 14:48:56.839574,0.9091605999637977,44.828712463378906,29.25345802307129,29.25345802307129,28.18541717529297,1025.228759765625,1.1652463873817482,359.67771629671336,164.49774321583183,164.49662306480795,-22.0385799407959,-5.340695858001709,42.173946380615234,1.166308161632568,359.6784267964696,164.49587174399926,7.944554090499878e-05,5.600927397608757e-05,-0.0002815239131450653,0.0026669050566852093,0.020394576713442802,0.9879470467567444,1.1664125354608221,359.6785063041404,164.49550291378407
2023-06-02 14:48:57.072403,0.9091605999637977,45.413429260253906,29.381744384765625,29.381744384765625,28.193750381469727,1025.224365234375,1.1620560487091176,359.6838686963299,164.49551657416242,164.47924706355943,-22.082286834716797,-5.787170886993408,42.240875244140625,1.162488485060944,359.68405463222183,164.4578685714573,-0.00050385482609272,0.0007675681263208389,-0.0020171962678432465,0.008000715635716915,0.018695026636123657,0.9859974384307861,1.1634707516409566,359.6858136193765,164.45528675995104
2023-06-02 14:48:57.304278,0.9121867998837843,44.94502639770508,29.36341667175293,29.36341667175293,28.1875,1025.216064453125,1.1665242730867753,359.6878552856494,164.4552730995727,164.44505513657435,-22.2033634185791,-5.58513069152832,41.84648513793945,1.1660031509974447,359.6885532722856,164.43453664525254,0.0019146483391523361,0.0003152778372168541,0.0019433023408055305,0.012364741414785385,0.006555399391800165,0.9833167791366577,1.1610632166802328,359.69402123892263,164.4370501548671
2023-06-02 14:48:57.536022,0.9121867998837843,45.13050079345703,29.345090866088867,29.345090866088867,28.191665649414062,1025.224609375,1.1432066475905864,359.75346763028125,164.43706381524544,164.42039815367062,-22.09777069091797,-5.620827674865723,42.35588836669922,1.1451091754395524,359.7515518956212,164.4053853978749,-0.0003649536520242691,0.0011869380250573158,0.0017752433195710182,0.0041215806268155575,0.008254947140812874,0.9869722723960876,1.1243053797230456,359.7548406050262,164.40770766219273
2023-06-02 14:48:57.767595,0.9121867998837843,44.72811508178711,29.400070190429688,29.400070190429688,28.195833206176758,1025.228271484375,1.1214404355313425,359.7542565438108,164.40770766219273,164.379717546974,-22.142168045043945,-5.8163909912109375,41.6871223449707,1.1260161286667223,359.75545815017665,164.3624781495089,-0.0027239900082349777,0.0011516560334712267,-0.0015554074198007584,0.0058187018148601055,0.012382421642541885,0.9833167791366577,1.1309420824404766,359.7554193301562,164.36086622486476
2023-06-02 14:48:57.999000,0.9089940998601378,44.79727554321289,29.30843734741211,29.30843734741211,28.193750381469727,1025.23095703125,1.1370203104715533,359.74719634268445,164.36089354562145,164.34228811032233,-22.20793342590332,-5.921697616577148,41.882259368896484,1.144838422471985,359.75060247264616,164.32278109005279,-0.0014809276908636093,-0.001607941696420312,0.0017297295853495598,0.0007273377268575132,0.028649523854255676,0.9896529316902161,1.1422558639137796,359.7399249393023,164.32458425999366
2023-06-02 14:48:58.230567,0.9091658999532228,46.133323669433594,29.30843734741211,29.30843734741211,28.191665649414062,1025.232666015625,1.1494100601825448,359.7473714730036,164.32457059961533,164.30994033441317,-22.250186920166016,-5.754300594329834,42.0155143737793,1.148737073105887,359.7490112786934,164.29834267320248,-0.003969396464526653,-0.0016111605800688267,-0.0016716914251446724,0.061823710799217224,0.020880160853266716,0.9862411618232727,1.1398407517119453,359.74547702932387,164.29663512590997
2023-06-02 14:48:58.446363,0.9109054999280488,45.4354362487793,29.235132217407227,29.235132217407227,28.18958282470703,1025.228759765625,1.1365426241164756,359.68076165394865,164.29668976742335,164.29315172943328,-21.94209861755371,-5.411387920379639,42.368412017822266,1.1342231345630216,359.6827582569813,164.29160810668085,0.0006688293069601059,0.0014029622543603182,-0.0007116589695215225,0.004848918411880732,0.020880160853266716,0.9857537150382996,1.1395253890713612,359.6831513930649,164.29092508776384
2023-06-02 14:48:58.658664,0.9109054999280488,45.78752136230469,29.30843734741211,29.30843734741211,28.195833206176758,1025.260986328125,1.1449796152887337,359.68524265825056,164.29092508776384,164.28350750232522,-22.206825256347656,-5.710517883300781,42.10520553588867,1.145328701988345,359.6862939204134,164.27345346386696,0.0009737424552440643,0.0020132074132561684,-0.0013225404545664787,0.00315179699100554,0.017481066286563873,0.9847790002822876,1.1446477107837534,359.68895171777416,164.27219670905967
2023-06-02 14:48:58.870690,0.9144523999348166,47.331050872802734,29.36341667175293,29.36341667175293,28.18541717529297,1025.258056640625,1.138703631936844,359.6928424710018,164.272210369438,164.25857731185468,-22.267452239990234,-5.838593482971191,42.4536018371582,1.1390576278349211,359.69361884473096,164.24218485784664,-0.0014701597392559052,-0.0019572407472878695,-0.00010059680789709091,0.0053338101133704185,0.021122954785823822,0.9891654849052429,1.1373971448146676,359.694443136506,164.24204825406323
2023-06-02 14:48:59.078708,0.9144523999348166,46.84693145751953,29.36341667175293,29.36341667175293,28.191665649414062,1025.2646484375,1.140885984098369,359.69321140793875,164.24206191444156,164.2399582161772,-22.149139404296875,-5.340640544891357,42.35301208496094,1.1409407323334348,359.6927865755084,164.24643323551038,0.00036253035068511963,0.0010970563162118196,-0.0013222666457295418,0.004848918411880732,0.01990899071097374,0.9859974384307861,1.141550113273447,359.69497655827195,164.24516282032477
2023-06-02 14:48:59.286864,0.9140669999178499,45.78437805175781,29.326765060424805,29.326765060424805,28.200000762939453,1025.275634765625,1.141550113273447,359.69497655827195,164.24516282032477,164.22758191340114,-21.93081283569336,-5.7233734130859375,42.75537109375,1.1422043173298873,359.6936615867741,164.21241889344373,0.0009731315076351166,0.0010970782022923231,-0.0007111364975571632,0.005091364029794931,0.01918061450123787,0.9881907105445862,1.1441190114533122,359.6960078901562,164.2117358745267
2023-06-02 14:48:59.498940,0.9137961998712854,47.79316711425781,29.30843734741211,29.30843734741211,28.193750381469727,1025.268310546875,1.1441190114533122,359.6960078901562,164.2117358745267,164.19710560932455,-22.015138626098633,-5.789527893066406,42.56915283203125,1.1429835992255033,359.6961856351571,164.18068583455985,5.636364221572876e-05,0.0010965613182634115,0.0014267703518271446,0.0053338101133704185,0.021122954785823822,0.987459659576416,1.1430313038279876,359.69722993372864,164.1821065139072
2023-06-02 14:48:59.708825,0.9137961998712854,43.48952102661133,29.290111541748047,29.290111541748047,28.195833206176758,1025.267578125,1.1457634862176984,359.69700896643684,164.18209285352887,164.1606050784,-21.82711410522461,-5.794548511505127,42.072147369384766,1.1440228551964031,359.6968760712327,164.14295586958468,-0.0005544833838939667,-0.00012563425116240978,0.0014263680204749107,0.004848918411880732,0.022336916998028755,0.9859974384307861,1.1442203970738045,359.6986808686796,164.14434922817537
2023-06-02 14:48:59.921248,0.9135096999452799,45.53602981567383,29.36341667175293,29.36341667175293,28.193750381469727,1025.245849609375,1.1490859463620866,359.6988659241174,164.14433556779704,164.0954860548531,-22.32058334350586,-6.464380264282227,42.2974967956543,1.146750661996177,359.6990439092422,164.05408144810448,-0.00024918653070926666,0.0014014483895152807,-0.00010063312947750092,0.005091364029794931,0.01845223642885685,0.9835605025291443,1.1465081902806415,359.70041160126266,164.05401314621278
2023-06-02 14:49:00.129417,0.9135096999452799,46.91923141479492,29.36341667175293,29.36341667175293,28.195833206176758,1025.237060546875,1.1400270878102399,359.6357884601217,164.05386288205105,164.06260552418865,-22.034751892089844,-5.37851619720459,42.139225006103516,1.1418629145930923,359.6356252292727,164.07183993994653,-0.004524879157543182,-0.0010424472857266665,-0.001016761176288128,0.003879134776070714,0.05025806277990341,0.9974511861801147,1.1282346594865071,359.63068273363456,164.070815411571
2023-06-02 14:49:00.341690,0.9103481999554788,45.394569396972656,29.36341667175293,29.36341667175293,28.200000762939453,1025.2197265625,1.1218617728257678,359.6279779520428,164.07066514740927,164.07554190247666,-21.975322723388672,-5.413868427276611,42.32387161254883,1.1245973703100636,359.625720254357,164.08250869543008,0.00036055222153663635,0.0017064327839761972,-0.0022385427728295326,-0.004196206107735634,0.008254947140812874,0.9879470467567444,1.118820417654408,359.63601214881703,164.08037767640903
2023-06-02 14:49:00.549936,0.9103481999554788,45.52345657348633,29.290111541748047,29.290111541748047,28.206249237060547,1025.22119140625,1.1039453328591782,359.6566438024221,164.0804596386791,164.08308243132035,-22.167375564575195,-5.577712059020996,42.19181442260742,1.1028083198057825,359.65862119554765,164.08271360110518,0.0018877722322940826,-0.0028693070635199547,0.0014272313565015793,0.007758269552141428,0.013596383854746819,0.9828293919563293,1.1100275095933687,359.65165595005897,164.08406597856083
2023-06-02 14:49:00.758048,0.9103481999554788,46.37538528442383,29.30843734741211,29.30843734741211,28.212499618530273,1025.22705078125,1.103332003216052,359.6463393948421,164.0840523181825,164.08970771481526,-22.343189239501953,-5.548981666564941,42.2632942199707,1.1021841045486669,359.64769326640163,164.0946254510177,-0.0014725327491760254,0.002017274731770158,-0.001932494342327118,0.006788485683500767,0.01311079878360033,0.9867285490036011,1.0992284469070497,359.65471419394026,164.09278129994178
2023-06-02 14:49:00.969906,0.9112596999111702,44.19998550415039,29.36341667175293,29.36341667175293,28.210416793823242,1025.22900390625,1.091645762989572,359.65240265515394,164.09278129994178,164.09921533813994,-22.2663516998291,-5.42568302154541,42.24592971801758,1.0884060121671644,359.6507748022952,164.1087229614646,0.0018876045942306519,0.0014065832365304232,0.0008160723373293877,-0.00024683563970029354,0.018695026636123657,0.9881907105445862,1.096618140705341,359.65623617886683,164.10952892378666
2023-06-02 14:49:01.177916,0.9101658999279607,44.84442901611328,29.381744384765625,29.381744384765625,28.208332061767578,1025.222412109375,1.0911038301676137,359.66752642820404,164.10954258416498,164.110908621999,-22.055774688720703,-5.396047115325928,42.555423736572266,1.0923574900454283,359.66861293521015,164.11734266019715,-0.000250793993473053,-0.00042642909102141857,0.0017324546352028847,0.0021820133551955223,0.018937820568680763,0.9857537150382996,1.0904071508722724,359.6691034014895,164.11902288673298
2023-06-02 14:49:01.392009,0.9101658999279607,47.18015670776367,29.271785736083984,29.271785736083984,28.212499618530273,1025.21435546875,1.0885250068691108,359.6790582688027,164.11902288673298,164.1365081710082,-22.24442481994629,-5.158962249755859,42.59428024291992,1.0900764203060556,359.67925234222463,164.15578296484597,0.0012758243829011917,-0.00012064259499311447,0.0005109384655952454,0.010182728059589863,0.01772385649383068,0.9847790002822876,1.0936846811785264,359.67486189129005,164.1562747384662
2023-06-02 14:49:01.601401,0.9098534000950167,45.712074279785156,29.36341667175293,29.36341667175293,28.21666717529297,1025.218017578125,1.0984647463804775,359.65983539507477,164.1563020592229,164.1920376089604,-21.996994018554688,-4.995136737823486,42.28941345214844,1.099116922724508,359.6594332676874,164.21501436532833,-0.000557752326130867,0.0017122034914791584,-0.004680895246565342,0.0007273377268575132,0.017238274216651917,0.9842915534973145,1.0896196514053111,359.6693888820525,164.21049278009778
2023-06-02 14:49:01.814052,0.9109628000951489,46.69917678833008,29.436723709106445,29.436723709106445,28.227083206176758,1025.1953125,1.0938038893238844,359.6798902445405,164.21049278009778,164.2195769316939,-22.04463768005371,-5.322230815887451,42.15418243408203,1.0977323153136995,359.68006089254806,164.22819663042645,0.0061608366668224335,-0.001647972036153078,0.004481860436499119,0.00315179699100554,0.012382421642541885,0.984535276889801,1.1027042661426456,359.67714373476184,164.2325133099819
2023-06-02 14:49:02.030307,0.9112232000697986,44.87272262573242,29.235132217407227,29.235132217407227,28.222915649414062,1025.201171875,1.0888787893237761,359.6804489326703,164.23252697036023,164.25185640571138,-21.99517250061035,-5.04615592956543,42.14005661010742,1.094597045041252,359.68126527367826,164.2699564070119,0.0012739095836877823,0.0004897166509181261,0.002954755909740925,0.008485606871545315,0.01772385649383068,0.9855100512504578,1.0899900824460784,359.6883418032256,164.27285240722
2023-06-02 14:49:02.243556,0.9135201000171946,44.87900924682617,29.400070190429688,29.400070190429688,28.225000381469727,1025.20458984375,1.0981806531996874,359.68171070339775,164.27286606759833,164.28397195518878,-22.2730770111084,-5.340405464172363,43.710838317871094,1.0991240730787954,359.681880897838,164.291935955761,-0.0002526715397834778,0.0007949124556034803,0.0005112765356898308,0.001212229602970183,0.015295932069420815,0.984535276889801,1.1005319458214642,359.6878107026568,164.29245505013793
2023-06-02 14:49:02.452520,0.9135201000171946,45.46687316894531,29.235132217407227,29.235132217407227,28.231250762939453,1025.211669921875,1.1004599086700617,359.6943368683675,164.29245505013793,164.28446372880902,-22.211078643798828,-5.624762058258057,42.591556549072266,1.1040968776813878,359.6942025057399,164.27919082276978,0.0021902956068515778,-0.00042692641727626324,-0.001626359298825264,0.001939567388035357,0.027192767709493637,0.988434374332428,1.1028577319555593,359.69483445832066,164.27759255850398
2023-06-02 14:49:02.666266,0.9135201000171946,45.73722457885742,29.36341667175293,29.36341667175293,28.239582061767578,1025.221435546875,1.1086393803662693,359.77693677391926,164.2777018415307,164.27080335046898,-22.212587356567383,-5.669928073883057,42.187992095947266,1.106602276446313,359.77415557958614,164.26048976482227,0.0018848683685064316,0.002016303362324834,-0.00040435604751110077,0.002424459205940366,0.02063736878335476,0.9864848256111145,1.1074283024490614,359.77046757091904,164.2601209346071
2023-06-02 14:49:02.878927,0.9138273999051307,46.0452995300293,29.436723709106445,29.436723709106445,28.237499237060547,1025.227783203125,1.1052518199813546,359.7740209501543,164.2601209346071,164.2541513492725,-22.328969955444336,-5.630184173583984,42.0074348449707,1.1058984467966844,359.7748004988542,164.2492336130701,0.0006632599979639053,-0.00042762490920722485,-0.0010149842128157616,0.013576971367001534,0.030834658071398735,0.9928209781646729,1.1066860529853515,359.7682733459677,164.24822274507292
2023-06-02 14:49:03.087945,0.9138273999051307,44.89787292480469,29.381744384765625,29.381744384765625,28.237499237060547,1025.233642578125,1.1126669508207554,359.7573147876921,164.24829104696462,164.23096968722948,-22.16527557373047,-5.8756585121154785,42.16939163208008,1.1118240627884937,359.75719803414603,164.2127194217672,0.0006624087691307068,-0.00042714248411357403,-0.0016255853697657585,0.0009697836940176785,0.017238274216651917,0.9864848256111145,1.1139947822840883,359.7582535384966,164.21113481787975
2023-06-02 14:49:03.300396,0.9093065000124625,44.976463317871094,29.381744384765625,29.381744384765625,28.241666793823242,1025.2373046875,1.110798467195934,359.7609605612442,164.21113481787975,164.21113481787975,-22.29527473449707,-5.476158618927002,42.46080017089844,1.1099520573473811,359.7617320524553,164.21397617657448,0.0006618369370698929,-0.0004280202556401491,-0.0004039006307721138,0.00315179699100554,0.017966650426387787,0.9852663278579712,1.115718231110753,359.7604661195813,164.21358002560262
2023-06-02 14:49:03.509189,0.9105512999449275,45.35369873046875,29.36341667175293,29.36341667175293,28.245834350585938,1025.234375,1.1302351578613803,359.8272252156222,164.2131292331174,164.23185761182157,-22.20087432861328,-5.007562160491943,42.59028244018555,1.1296853276331942,359.827369663451,164.25543542483646,0.002494126558303833,0.0017097005620598793,-0.0007097544148564339,0.004848918411880732,0.014081968925893307,0.9940394163131714,1.1408682682952092,359.82659026149344,164.25477972667613
2023-06-02 14:49:03.721937,0.9105512999449275,45.017330169677734,29.36341667175293,29.36341667175293,28.243749618530273,1025.23046875,1.131621152654364,359.82321888278716,164.25477972667613,164.278316558556,-23.054500579833984,-5.25351619720459,42.42009735107422,1.132855069016609,359.8233862757827,164.29890274871443,0.0006613731384277344,-0.0004282554145902395,-9.872764348983765e-05,0.00315179699100554,0.018937820568680763,0.9896529316902161,1.1409411592202579,359.8200569587687,164.29880712606604
2023-06-02 14:49:03.930828,0.9110044998815283,45.06134033203125,29.400070190429688,29.400070190429688,28.25,1025.235595703125,1.138397980971486,359.81940857104524,164.29880712606604,164.3077273531221,-22.4924259185791,-5.331286430358887,42.27762222290039,1.1369536094054398,359.82170963776423,164.3152132404524,0.0015774369239807129,-0.0004287476185709238,0.0005122972652316093,0.001939567388035357,0.015538725070655346,0.9894092082977295,1.1426453981398819,359.8192667645787,164.315718674451
2023-06-02 14:49:04.145450,0.9102284999025869,44.2785758972168,29.326765060424805,29.326765060424805,28.241666793823242,1025.24951171875,1.1314309745746614,359.8228108190049,164.315718674451,164.33134614727197,-22.177148818969727,-5.259982585906982,42.42596435546875,1.1326674522578453,359.824170853743,164.33920086481749,0.0012721028178930283,0.0017081729602068663,0.0008177105337381363,0.0007273377268575132,0.01918061450123787,0.9850226640701294,1.1405260117847682,359.8242417569763,164.3400478082746
2023-06-02 14:49:04.358216,0.9102284999025869,44.31001281738281,29.436723709106445,29.436723709106445,28.245834350585938,1025.259033203125,1.130080518109703,359.8272646359523,164.3400478082746,164.3568500736328,-22.36210060119629,-5.059835433959961,42.236839294433594,1.1235487228290553,359.82896273837383,164.3747998107716,0.0009666904807090759,-0.00012547848746180534,-0.0010145194828510284,0.0009697836940176785,0.020394576713442802,0.9840478897094727,1.125279855618536,359.82326403940897,164.37381626353113
2023-06-02 14:49:04.567160,0.9102440000569914,45.064483642578125,29.510028839111328,29.510028839111328,28.245834350585938,1025.26318359375,1.1229758407124204,359.824166851679,164.37381626353113,164.3710705274848,-22.17550277709961,-5.536210536956787,42.313350677490234,1.1215350976843708,359.82528289391723,164.36298358350749,0.0012708883732557297,0.0014012705069035292,-0.00101389829069376,0.008970499038696289,0.02063736878335476,0.9920898675918579,1.123047237533588,359.82009916720335,164.36201369664533
2023-06-02 14:49:04.779939,0.9095357001351658,44.91358947753906,29.381744384765625,29.381744384765625,28.243749618530273,1025.2626953125,1.1244431574452094,359.80790127643894,164.3620273570237,164.36314750804758,-22.229082107543945,-5.380537033081055,42.521942138671875,1.1262771699590637,359.80836446198225,164.36574297993218,0.0021867938339710236,0.0014011391904205084,0.0005133738741278648,0.009940282441675663,0.024279257282614708,0.9916024804115295,1.1261219965988574,359.8076668755524,164.36626207430908
2023-06-02 14:49:04.988712,0.9106294999364763,44.02394104003906,29.491703033447266,29.491703033447266,28.25208282470703,1025.26513671875,1.13035938192691,359.7933933143116,164.36627573468743,164.38754494376286,-22.32027244567871,-5.104076385498047,42.180458068847656,1.1321975565872895,359.79414519540927,164.40501656765974,0.00035419687628746033,0.001095601124688983,0.002651332877576351,0.009697836823761463,0.018695026636123657,0.9855100512504578,1.1265323415575872,359.79923181871106,164.40761203954435
2023-06-02 14:49:05.201161,0.9106294999364763,43.67499542236328,29.345090866088867,29.345090866088867,28.258333206176758,1025.2646484375,1.1332308361426655,359.78093238122284,164.40763936030103,164.41802124783945,-22.265989303588867,-5.311081886291504,42.26700210571289,1.1329739569968496,359.78196838218173,164.42481045587445,-0.0017835013568401337,0.0007896013557910919,-0.0046789683401584625,-0.0009873425588011742,0.013353591784834862,0.9835605025291443,1.1374203034248223,359.7880348174643,164.42026154988721
2023-06-02 14:49:05.409815,0.9110304999703658,44.76898193359375,29.400070190429688,29.400070190429688,28.258333206176758,1025.2490234375,1.1361924701998065,359.72618948224226,164.42045279518396,164.43226902244808,-21.968624114990234,-5.132176399230957,42.56206512451172,1.1359289743082321,359.72511791627494,164.4444950610624,-0.007281307131052017,-0.001348194433376193,-0.004678978584706783,-0.0017278495943173766,0.02355087921023369,0.9940394163131714,1.1181318492087062,359.72126246125146,164.43990517394016
2023-06-02 14:49:05.622310,0.9101867000717903,45.74351119995117,29.326765060424805,29.326765060424805,28.266666412353516,1025.23291015625,1.1365671701088051,359.7348216940948,164.43985053242682,164.45484962784414,-22.17023277282715,-5.072604656219482,42.17093276977539,1.1410663437811395,359.7337601599678,164.47204804417424,0.0031029358506202698,-0.001348838210105896,0.0020405445247888565,0.004364026710391045,0.013596383854746819,0.9862411618232727,1.1254589346408372,359.7275712882083,164.47396049714186
2023-06-02 14:49:05.831045,0.9111242999788374,44.96074676513672,29.400070190429688,29.400070190429688,28.274999618530273,1025.229736328125,1.1233742328401024,359.72444250127944,164.4739741575202,164.48757989434685,-22.112150192260742,-5.174976348876953,42.13688659667969,1.123421403834058,359.72372074238325,164.49696457426646,0.0003545787185430527,-0.00012705824337899685,0.0014300188049674034,0.0053338101133704185,0.012625213712453842,0.9881907105445862,1.1270204866398315,359.7256685469159,164.49835793285715
