now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:34:13.639118,0.9130465999769513,33.11865234375,30.316390991210938,30.316390991210938,29.258333206176758,1030.91064453125,355.0023031998643,356.17184118720064,243.26556474439224,241.27337614841792,-32.038333892822266,-28.182506561279297,40.719505310058594,354.86530369237903,356.4101157514911,242.0081952200846,0.033972810953855515,0.0032832110300660133,2.7162036895751953,0.11637403815984726,0.010925665497779846,0.9806361198425293,354.85092102153425,356.5823212556098,244.66684635451205
2023-05-17 14:34:13.905537,0.8998746999859577,35.22174835205078,30.243085861206055,30.243085861206055,29.239582061767578,1030.927734375,355.0877249607191,356.44380224447764,244.6738951097355,242.82992161875046,-39.51218795776367,-23.946735382080078,42.0107307434082,354.9566907697001,356.67508184128434,243.7355773819375,0.03763800114393234,0.07872506976127625,2.505760669708252,0.10352440178394318,0.018695026636123657,0.9806361198425293,354.94935343898425,357.00343614200017,247.03023524130901
2023-05-17 14:34:14.180055,0.8741037999934633,31.958648681640625,30.169780731201172,30.169780731201172,29.241666793823242,1030.943603515625,355.1842735266186,356.8877944226061,247.03608188323858,245.34701025244027,-42.66128921508789,-16.585813522338867,42.37369918823242,355.0852678001652,357.10103015372954,246.17806668951238,0.027864158153533936,0.004504941403865814,2.3307478427886963,0.09382656961679459,0.01918061450123787,0.9850226640701294,355.1202503215467,357.2512292152293,248.4410244747535
2023-05-17 14:34:14.447991,0.8515151999981754,34.055458068847656,30.298065185546875,30.298065185546875,29.231250762939453,1030.95556640625,355.35752511689736,357.1513502917791,248.44611979587432,246.90209406229042,-40.608734130859375,-9.1572904586792,42.37278747558594,355.28103297460876,357.32936487178694,247.56387792116215,0.02816959097981453,0.00114518275950104,2.213156223297119,0.09309922903776169,0.017966650426387787,0.9842915534973145,355.32801699213564,357.4564646604005,249.77225566474567
2023-05-17 14:34:14.710536,0.8144109999884677,33.04320526123047,30.261411666870117,30.261411666870117,29.22083282470703,1030.9658203125,355.5596530394397,357.34529948967713,249.77777445759506,248.3264343910482,-34.1776123046875,-4.7175798416137695,41.82328796386719,355.4827271801388,357.5022911743065,249.06738014240034,0.0196174755692482,-0.010155824013054371,2.117861270904541,0.10958555340766907,0.007769362535327673,0.9867285490036011,355.4914565887849,357.65120381236477,252.00794733482007
2023-05-17 14:34:14.990794,0.7832077000111894,34.40754699707031,30.27973747253418,30.27973747253418,29.212499618530273,1030.983154296875,355.68811865244385,357.51310741918746,252.01380763712797,250.52568017171143,-27.197824478149414,-4.507073402404785,40.483219146728516,355.60342644116986,357.72447616078995,251.7833365639642,0.027864158153533936,0.0038940762169659138,2.0497498512268066,0.086068294942379,0.015781516209244728,0.9764932990074158,355.65859601353014,357.84878368269347,254.0000198175785
2023-05-17 14:34:15.269459,0.7832077000111894,34.501853942871094,30.27973747253418,30.27973747253418,29.204166412353516,1031.003662109375,355.87160955006215,357.7311093416911,254.0053951764553,252.30605094114532,-20.96379852294922,-8.043891906738281,39.97611999511719,355.822714787115,357.8687993386128,252.51381163531875,0.026336994022130966,-0.0016037108143791556,1.9562875032424927,0.08897764980792999,0.008254947140812874,0.9801487326622009,355.87852810480456,357.93888519034675,254.4194344137523
2023-05-17 14:34:15.528390,0.7881139999662992,34.16862869262695,30.316390991210938,30.316390991210938,29.191665649414062,1031.019287109375,356.06256627133007,357.820130398795,254.42413358390127,252.4137698545456,-17.689592361450195,-13.371871948242188,39.74887466430664,356.0058470998018,357.98512236937654,252.77004618203176,0.021450072526931763,0.0038940762169659138,1.8414448499679565,0.078310027718544,0.00995449535548687,0.9828293919563293,356.0503248647901,358.0755256860138,254.78377719464828
2023-05-17 14:34:15.803402,0.7896400999707112,34.250362396240234,30.151453018188477,30.151453018188477,29.18541717529297,1031.02392578125,356.23011892252015,357.9627315151734,254.78810753458208,252.47565819861506,-17.411006927490234,-19.96210479736328,39.484432220458984,356.18101370436915,358.10357556538776,252.2435752008072,0.01900660991668701,0.004810374230146408,1.6746786832809448,0.06400572508573532,0.0024279258213937283,0.9840478897094727,356.2319442905758,358.184399541714,253.87097705358946
2023-05-17 14:34:16.079758,0.7992755000268517,32.62195587158203,30.261411666870117,30.261411666870117,29.181249618530273,1031.02294921875,356.3954107810949,358.1107205835898,253.87355203490654,251.47650397587972,-20.31389045715332,-25.170194625854492,40.17609786987305,356.36643754552256,358.2050232979129,250.60189142247043,0.019312042742967606,-0.0025200089439749718,1.506079912185669,0.06691507250070572,0.012139628641307354,0.9889218211174011,356.4219477735677,358.2641983493346,252.11169790831258
2023-05-17 14:34:16.338308,0.8054995000074996,34.366676330566406,30.243085861206055,30.243085861206055,29.172916412353516,1031.02783203125,356.5846819397417,358.20529992057425,252.11380843676613,249.75918268267426,-24.397581100463867,-28.469703674316406,40.997886657714844,356.55850161120964,358.2903380168967,248.8905943561129,0.018701177090406418,-0.0009928456274792552,1.3387027978897095,0.04727695509791374,0.011896836571395397,0.9862411618232727,356.6130325608826,358.3554873494081,250.33224921441666
2023-05-17 14:34:16.614366,0.8094317999857594,32.254150390625,30.353044509887695,30.353044509887695,29.160415649414062,1031.025634765625,356.766876808965,358.3194233102602,250.3334513277106,248.0748853541058,-29.412704467773438,-29.915925979614258,41.235374450683594,356.7466968016188,358.38667143183744,247.06862773463368,0.01350882276892662,-0.002214576117694378,1.1841539144515991,0.036851778626441956,0.0048558516427874565,0.9877033233642578,356.80513397916667,358.44713354703083,248.25486766892482
2023-05-17 14:34:16.881281,0.8159474000203772,33.75995635986328,30.206432342529297,30.206432342529297,29.15625,1031.021728515625,356.94955299308134,358.4256671162432,248.25551653689595,246.12092532691605,-33.889705657958984,-29.295433044433594,41.681488037109375,356.9313095578082,358.49400721431397,245.38553251935912,0.014425121247768402,-0.0009928456274792552,1.0341864824295044,0.027396388351917267,0.016024310141801834,0.9852663278579712,356.9921127555733,358.5442363187485,246.48487878702934
2023-05-17 14:34:17.156271,0.8251661000267632,33.85740661621094,30.27973747253418,30.27973747253418,29.145832061767578,1031.0185546875,357.14442874882894,358.5413914382375,246.4849880700561,244.47586060494015,-37.8169059753418,-27.65442657470703,42.010013580322266,357.13487587550105,358.58564338009637,243.40244173535928,0.00892733410000801,0.0005343175143934786,0.8961309194564819,0.02303236350417137,0.014324761927127838,0.9857537150382996,357.1973691181989,358.6315089541466,244.30009251683904
2023-05-17 14:34:17.414675,0.8345673000130773,33.951717376708984,30.206432342529297,30.206432342529297,29.145832061767578,1031.03271484375,357.34385341056384,358.63524890960406,244.299969573434,242.4088131356625,-40.41866683959961,-25.647111892700195,42.459171295166016,357.3325797564519,358.6717452783821,241.39541796850773,0.007705604657530785,-0.0012982782209292054,0.7699872255325317,0.020850349217653275,0.01456755492836237,0.9867285490036011,357.3936933009374,358.7137343999133,242.32570339384182
2023-05-17 14:34:17.687447,0.8440880999623914,35.15887451171875,30.169780731201172,30.169780731201172,29.143749237060547,1031.03466796875,357.53269106564176,358.7175245145724,242.32558045043675,240.53557911427316,-42.33610916137695,-23.58504867553711,42.34248733520508,357.5252179849161,358.744585724064,239.4412735262104,0.008316468447446823,-0.000687413034029305,0.659115195274353,0.014789201319217682,0.01845223642885685,0.9852663278579712,357.5903163044521,358.7775547270225,240.10117908306034
2023-05-17 14:34:17.945928,0.8516349999590602,32.40504455566406,30.22475814819336,30.22475814819336,29.143749237060547,1031.037109375,357.72934181679994,358.7919282198006,240.10076927171013,238.4268538306801,-43.5327033996582,-20.86501693725586,42.59737014770508,357.7227914519425,358.9190014347094,237.49940976404076,0.00801103562116623,0.0014506153529509902,0.5433562397956848,0.014789201319217682,0.017966650426387787,0.9850226640701294,357.78996636242954,358.9457280716534,238.02772489634123
2023-05-17 14:34:18.220845,0.8516454999844427,35.488956451416016,30.188106536865234,30.188106536865234,29.147916793823242,1031.03857421875,357.9168706368782,358.9514630826787,238.0275746321795,236.42910546072142,-43.8066291809082,-19.235544204711914,42.67845916748047,357.91375649750347,358.96521513496396,235.30544371960593,0.007400171831250191,0.0005343175143934786,0.4425634741783142,0.01697121374309063,0.01845223642885685,0.9864848256111145,357.9783735021464,358.98337671468875,235.74827220425453
2023-05-17 14:34:18.479623,0.860572499983391,34.38239669799805,30.188106536865234,30.188106536865234,29.143749237060547,1031.04443359375,358.10255679998437,358.9874307521263,235.74816292122782,234.22567277409695,-43.619483947753906,-17.71712875366211,42.68637466430664,358.1022951183618,358.99873087322123,233.11120446760432,0.004651278257369995,0.00114518275950104,0.3429924249649048,0.01284963358193636,0.021851330995559692,0.9862411618232727,358.16380652136644,359.01489846459515,233.4438893216973
2023-05-17 14:34:18.747465,0.861041300027864,35.0268440246582,30.22475814819336,30.22475814819336,29.147916793823242,1031.04443359375,358.2853386385894,359.0235320371495,233.4436570952655,231.9999190292649,-43.93860626220703,-16.297462463378906,43.21650695800781,358.2824106218696,359.0311472711872,230.83554936069615,0.002818681299686432,0.0017560480628162622,0.2461702823638916,0.01260718796402216,0.022336916998028755,0.9881907105445862,358.3386212644698,359.042863500213,231.08224213313866
2023-05-17 14:34:19.010157,0.8648017000050459,33.54933166503906,30.298065185546875,30.298065185546875,29.145832061767578,1031.047119140625,358.45489787129156,359.0579883137998,231.0818733029235,229.70406022279184,-44.152435302734375,-15.661296844482422,43.11748504638672,358.4576505442488,359.06172634826646,228.50275289119165,0.0010819286108016968,-0.0018129090312868357,0.13517966866493225,0.009212944656610489,0.021608538925647736,0.9847790002822876,358.50908645773234,359.0677647691013,228.664027317874
2023-05-17 14:34:19.285613,0.8648017000050459,32.65653610229492,30.22475814819336,30.22475814819336,29.143749237060547,1031.049072265625,358.6130833449218,359.0786778105694,228.66376777068552,227.34880609129635,-44.376312255859375,-14.671777725219727,43.13612747192383,358.6116199768921,359.0800976361431,226.11918079539728,0.00014190934598445892,-0.0011109296465292573,0.034460630267858505,0.01260718796402216,0.019423406571149826,0.9859974384307861,358.6626363673502,359.0821469063375,226.1568697792374
2023-05-17 14:34:19.556347,0.8677183999916451,35.51410675048828,30.27973747253418,30.27973747253418,29.15625,1031.059814453125,358.7563140126425,359.0886541556258,226.15674683583237,224.90351640616174,-44.18621826171875,-14.197287559509277,43.138710021972656,358.75355280194884,359.0861873901184,223.64972590097918,0.0006945449858903885,-0.0013050143606960773,-0.026172589510679245,0.014061863534152508,0.014810346998274326,0.9859974384307861,358.7950490826427,359.08493810583053,223.6243039368884
2023-05-17 14:34:19.818751,0.8689995999939129,34.13719177246094,30.22475814819336,30.22475814819336,29.147916793823242,1031.054443359375,358.87938132160315,359.093606789826,223.62415367272664,222.41291524607325,-43.99671936035156,-14.501113891601562,43.09474182128906,358.8804708434975,359.0926460810306,221.19876715883345,-0.0026757046580314636,0.0004821529146283865,-0.026430362835526466,0.014304309152066708,0.01383917685598135,0.9864848256111145,358.91671801709253,359.0961153902421,221.17229334561048
2023-05-17 14:34:20.089234,0.868864299969573,37.30912399291992,30.38969612121582,30.38969612121582,29.152084350585938,1031.05126953125,358.9925952289124,359.0995499081776,221.17223870409714,220.00580631839904,-43.96308898925781,-14.594877243041992,42.96004104614258,358.99340311222517,359.10066216179524,218.83821280054204,-0.0007885657250881195,-0.0004004922229796648,-0.021837027743458748,0.011394958011806011,0.016752686351537704,0.9857537150382996,359.03212398823854,359.1038827027106,218.8101543834316
2023-05-17 14:34:20.363855,0.868864299969573,33.693939208984375,30.353044509887695,30.353044509887695,29.152084350585938,1031.024658203125,359.1089489955275,359.1092512313983,218.81007242116158,217.678009547367,-43.592567443847656,-14.920180320739746,42.5687255859375,359.1093955725053,359.10767191023524,216.54848750394365,-0.000148894265294075,-0.0006647498812526464,-0.01762198656797409,0.012122295796871185,0.01772385649383068,0.9862411618232727,359.1453673507386,359.11026295316907,216.53124810647853
2023-05-17 14:34:20.629585,0.8685152999769343,34.313236236572266,30.316390991210938,30.316390991210938,29.152084350585938,1031.028076171875,359.21883398602915,359.1181936565691,216.53112516307345,215.44083572624268,-43.93621826171875,-15.092370986938477,42.63566970825195,359.21629192835826,359.1200841248653,214.34972666671146,0.004722284153103828,0.00015994557179510593,-0.014714593067765236,0.011637403629720211,0.016024310141801834,0.9886780977249146,359.2550236899856,359.12214828273767,214.33535594869775
2023-05-17 14:34:20.904510,0.8685152999769343,32.870304107666016,30.298065185546875,30.298065185546875,29.15833282470703,1031.02490234375,359.31935067839305,359.1301766364985,214.3352330052927,213.28062447668606,-43.968231201171875,-15.363594055175781,43.162071228027344,359.32064932146983,359.132066624547,212.2311385899569,0.00037937797605991364,-0.00018284260295331478,-0.013907338492572308,0.011152512393891811,0.015053139999508858,0.9850226640701294,359.35650552009577,359.1341776332482,212.21592092848613
2023-05-17 14:34:21.179186,0.8705726000025606,34.02402114868164,30.096473693847656,30.096473693847656,29.149999618530273,1031.01318359375,359.41550159921684,359.1413977835312,212.21582530583774,211.21279836584304,-43.82052993774414,-14.717669486999512,43.20517349243164,359.4145782430184,359.1425968552565,210.22101391722217,-0.0008046533912420273,0.0010269972262904048,-0.010710070841014385,0.014061863534152508,0.012868006713688374,0.9869722723960876,359.4397633916441,359.14541009278173,210.21053640703536
2023-05-17 14:34:21.445717,0.8716767000132677,33.52103805541992,30.27973747253418,30.27973747253418,29.15625,1031.018798828125,359.49350129232135,359.14834574010354,210.21050908627868,209.23843656360248,-43.6422004699707,-14.95465087890625,43.255760192871094,359.49507191566533,359.1476865201269,208.28001075888795,-0.0004747975617647171,6.619910709559917e-05,-0.00867332611232996,0.013819416984915733,0.015781516209244728,0.9864848256111145,359.5211382120548,359.1500934147574,208.2705441166983
2023-05-17 14:34:21.720064,0.8716767000132677,35.77817153930664,30.22475814819336,30.22475814819336,29.168750762939453,1031.03173828125,359.57865616887034,359.15054212616934,208.27053045631996,207.3409690310379,-43.72256088256836,-14.988786697387695,42.824607849121094,359.5767790674678,359.1501477894665,206.4187705496811,-0.0010025668889284134,0.0015424905577674508,-0.006478270515799522,0.01284963358193636,0.01626710407435894,0.9872159361839294,359.60099606345904,359.15563035029675,206.412418473753
2023-05-17 14:34:21.995417,0.871687099994233,34.99540710449219,30.353044509887695,30.353044509887695,29.164583206176758,1031.024658203125,359.6541756762129,359.15924682874055,206.41236383223966,205.5159834659455,-43.77962112426758,-15.071062088012695,43.31401824951172,359.65213747839545,359.1574811181184,204.63095487405195,0.0002677999436855316,0.07784102112054825,-0.005314435809850693,0.010425174608826637,0.016509894281625748,0.9877033233642578,359.67891688922293,359.2433327540041,204.62517653401412
2023-05-17 14:34:22.253648,0.8721401999773661,32.88288116455078,30.243085861206055,30.243085861206055,29.15833282470703,1031.01904296875,359.72900893630685,359.25130166377477,204.62509457174409,203.7693128498765,-43.677703857421875,-14.714306831359863,43.4510498046875,359.7313569739166,359.25097445502485,202.92551127981312,8.910894393920898e-06,0.0009213517187163234,-0.007020439021289349,0.012364741414785385,0.014810346998274326,0.9877033233642578,359.75404670225686,359.25504151251045,202.91799807172612
2023-05-17 14:34:22.528394,0.8719579999942653,36.38489532470703,30.316390991210938,30.316390991210938,29.164583206176758,1031.021484375,359.8026245550987,359.25328935554495,202.9180253924828,202.0960257862501,-44.27086639404297,-15.017708778381348,42.97853088378906,359.8053188246024,359.2503518405933,201.28263221837162,5.782768130302429e-05,-0.001193019561469555,-0.004550841636955738,0.011152512393891811,0.01772385649383068,0.987459659576416,359.8256640638296,359.2486978675971,201.27820625578946
2023-05-17 14:34:22.802284,0.8719579999942653,34.203208923339844,30.261411666870117,30.261411666870117,29.164583206176758,1031.012939453125,359.8710125578752,359.2500190823147,201.2781925954111,200.47889653797955,-43.894081115722656,-15.068435668945312,42.96104431152344,359.87308597385555,359.24844056156445,199.69203142483738,-0.000846153125166893,0.00275482889264822,-0.0049412865191698074,0.014304309152066708,0.016024310141801834,0.9864848256111145,359.89057698775235,359.2497110834718,199.68682682068984
2023-05-17 14:34:23.073433,0.8726663000070403,36.13969039916992,30.463003158569336,30.463003158569336,29.164583206176758,1031.005615234375,359.9351244820352,359.2448354489823,199.68686780182486,198.92593008677207,-44.353912353515625,-14.956720352172852,42.991268157958984,359.9329395285321,359.2462235248486,198.17723207071197,0.00016020052134990692,0.001703054876998067,-0.004180310294032097,0.01309207919985056,0.01845223642885685,0.9852663278579712,359.9553209512045,359.24750573278266,198.17305199493993
2023-05-17 14:34:23.335802,0.8737339999934193,34.775352478027344,30.334716796875,30.334716796875,29.15833282470703,1031.0322265625,359.99643874920514,359.24803277792665,198.17305199493993,197.43973556489067,-43.868812561035156,-14.842241287231445,43.01253890991211,359.9944165775695,359.2484466447017,196.71619996573287,-0.0004355926066637039,-0.0008177224081009626,-0.0007531167939305305,0.0014546754537150264,0.02063736878335476,0.984535276889801,0.016422047603538468,359.2488463708507,196.71543498454582
2023-05-17 14:34:23.611293,0.8737339999934193,34.57415771484375,30.169780731201172,30.169780731201172,29.15625,1031.034912109375,0.05787126569269906,359.2656890837354,196.7152847203841,196.00937100928493,-43.99388885498047,-14.972745895385742,43.19700622558594,0.05839806404275613,359.26622621408063,195.3151779028015,0.00021142512559890747,-0.0015632163267582655,-0.00321214459836483,0.018910780549049377,0.008740533143281937,0.990384042263031,0.0760716921183732,359.2647705833746,195.31203601578332
2023-05-17 14:34:23.870559,0.87406740001461,34.39496994018555,30.261411666870117,30.261411666870117,29.147916793823242,1031.055908203125,0.10270749555050564,359.25836077100365,195.31206333653998,194.63185845747677,-44.10701370239258,-14.990386962890625,43.18241882324219,0.10048586980125321,359.25961587162453,193.96352444719102,0.0009180288761854172,0.0002531344071030617,-0.003215537406504154,0.01284963358193636,0.017481066286563873,0.9852663278579712,0.11948627546335848,359.2614550601411,193.96008203184934
