now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:18:59.459607,0.8307050000221352,43.06198501586914,33.08367919921875,33.08367919921875,32.02708435058594,1029.654296875,0.879382319966646,359.1329493731364,134.02474495079323,134.01619355395238,-13.792635917663574,-14.492371559143066,39.34703063964844,0.8796908524180601,359.13517510767133,134.0060985343591,0.0020568817853927612,0.0008197339484468102,0.001035161316394806,0.013334525749087334,0.014810346998274326,0.9862411618232727,0.881134850458136,359.13467143458087,134.00745091181474
2023-05-31 13:18:59.681290,0.8307050000221352,42.61873245239258,33.0103759765625,33.0103759765625,32.022918701171875,1029.65966796875,0.8803942551808657,359.1372895314671,134.00743725143641,134.01040155353618,-13.769403457641602,-14.289891242980957,39.06911087036133,0.8793495564029711,359.1370752342819,134.01004638369935,-0.0030564991757273674,0.0022114890161901712,0.00039665959775447845,0.014789201319217682,0.015538725070655346,0.9872159361839294,0.8760776289862705,359.1394308491328,134.01051083656293
2023-05-31 13:18:59.903506,0.8341113000151381,42.631309509277344,33.047027587890625,33.047027587890625,32.02708435058594,1029.663818359375,0.87604956117765,359.1380605957914,134.01051083656293,134.01376200660783,-13.785865783691406,-14.01386547088623,39.12644577026367,0.8756971661051597,359.13896789037307,134.0209883467497,-0.000903313048183918,0.0018582447664812207,-0.00046984292566776276,0.014061863534152508,0.012625213712453842,0.9847790002822876,0.8752515496226692,359.13995773419424,134.02052389388615
2023-05-31 13:19:00.125203,0.8341113000151381,41.584476470947266,32.97372055053711,32.97372055053711,32.025001525878906,1029.673583984375,0.8722999474058717,359.13854660643955,134.02052389388615,134.00530623241536,-13.346959114074707,-14.26834487915039,38.96937561035156,0.8712282480364143,359.13925742636087,133.98858592932717,0.0009627006947994232,0.0013691639760509133,0.0010965056717395782,0.013819416984915733,0.014081968925893307,0.9855100512504578,0.8719016086390424,359.14022005614703,133.9893782312709
2023-05-31 13:19:00.296889,0.8341113000151381,41.848541259765625,33.0103759765625,33.0103759765625,32.02083206176758,1029.6591796875,0.8713038603649605,359.139890339437,133.9893782312709,133.97879143805739,-13.43120288848877,-14.132688522338867,38.9886360168457,0.8733271438240181,359.1393808500136,133.96914721094933,0.0024474747478961945,0.0012266659177839756,-0.001505495049059391,0.015274092555046082,0.01383917685598135,0.9857537150382996,0.8748725274845864,359.14137099638305,133.96809536181715
2023-05-31 13:19:00.467931,0.8369550000006711,42.423828125,33.047027587890625,33.047027587890625,32.01874923706055,1029.648681640625,0.874300392419892,359.13904846526094,133.9680817014388,133.95696215347002,-13.413336753845215,-14.1650972366333,39.81500244140625,0.8732863227715567,359.14024769706884,133.94662124706662,-0.0008228132501244545,-0.0001554465852677822,0.0015553981065750122,0.01575898379087448,0.014324761927127838,0.984535276889801,0.8700702108069799,359.1395406124072,133.94805558679232
2023-05-31 13:19:00.638857,0.8396893000062846,42.455265045166016,33.08367919921875,33.08367919921875,32.016666412353516,1029.62939453125,0.8689368262915809,359.13943879989984,133.948041926414,133.93782396341564,-13.604243278503418,-14.355198860168457,40.1329345703125,0.8687881095945744,359.14003227930573,133.9295457741416,0.00044487789273262024,0.0006425426690839231,-0.0009248731657862663,0.014061863534152508,0.014324761927127838,0.984535276889801,0.8691206010689365,359.1405082047526,133.92887641560293
2023-05-31 13:19:00.803349,0.8385331999998016,40.81742858886719,33.156986236572266,33.156986236572266,32.01874923706055,1029.619384765625,0.8686043881780716,359.14110782065654,133.92889007598126,133.9189043394147,-13.336419105529785,-14.078691482543945,39.5770378112793,0.868537313585988,359.13966739779363,133.9102026784121,-0.0012774579226970673,0.0017504129791632295,0.0003494489938020706,0.014789201319217682,0.015295932069420815,0.9862411618232727,0.8667486577970909,359.142099745551,133.91072177278903
2023-05-31 13:19:00.985018,0.8354394000216416,41.11607360839844,33.0103759765625,33.0103759765625,32.014583587646484,1029.624755859375,0.8667486577970909,359.142099745551,133.91072177278903,133.91072177278903,-13.428254127502441,-13.829019546508789,39.145137786865234,0.8665868143302733,359.14339540042,133.91889067903637,-0.0016193054616451263,-0.00015554472338408232,0.0008661700412631035,0.01600143127143383,0.013596383854746819,0.9869722723960876,0.8649895105598424,359.1432301952194,133.91973762249344
2023-05-31 13:19:01.183402,0.8343091999686294,42.91109085083008,33.10200500488281,33.10200500488281,32.01874923706055,1029.616455078125,0.8635844659423767,359.1418949999584,133.91973762249344,133.91408222586068,-13.454328536987305,-14.120829582214355,39.407413482666016,0.8647111803511643,359.1432261931555,133.90916448965828,-0.000712796114385128,-0.00021559360902756453,0.00048230960965156555,0.015274092555046082,0.015295932069420815,0.9862411618232727,0.8634392177008081,359.14397324509594,133.90962894252183
2023-05-31 13:19:01.386229,0.8351634000300692,42.448978424072266,32.99204635620117,32.99204635620117,32.022918701171875,1029.6103515625,0.8639357937978093,359.143357300771,133.90962894252183,133.90962894252183,-13.502205848693848,-14.260379791259766,39.59879684448242,0.8667643458878408,359.1434237883937,133.9021840363265,-0.002232717350125313,-0.0008173834066838026,-0.0007255999371409416,0.014061863534152508,0.015295932069420815,0.9850226640701294,0.8645410659521487,359.1426168655763,133.90144637589614
2023-05-31 13:19:01.584895,0.8324603000128263,40.081817626953125,33.156986236572266,33.156986236572266,32.02083206176758,1029.60595703125,0.8645410659521487,359.1426168655763,133.90144637589614,133.91035294257384,-13.68918228149414,-14.063295364379883,39.828857421875,0.865515168321669,359.1437901106488,133.91869943373962,0.0010054204612970352,0.0012059924192726612,0.0016638441011309624,0.013334525749087334,0.015053139999508858,0.9850226640701294,0.8671565481565876,359.14535219625634,133.9203386791404
2023-05-31 13:19:01.784776,0.8324603000128263,41.96799850463867,33.06535339355469,33.06535339355469,32.02916717529297,1029.6240234375,0.8673229806567537,359.14692607461234,133.9203386791404,133.92983264208672,-13.723899841308594,-14.181718826293945,39.1122932434082,0.8659249796718697,359.14568879651637,133.93134894408246,-0.0002276962623000145,-0.0009665795369073749,0.0007657734677195549,0.014546754769980907,0.014810346998274326,0.9850226640701294,0.8656917393838843,359.14473385069306,133.93208660451282
2023-05-31 13:19:01.987181,0.8324603000128263,41.71022033691406,33.06535339355469,33.06535339355469,32.025001525878906,1029.6201171875,0.8656917393838843,359.14473385069306,133.93208660451282,133.9299965666268,-13.760401725769043,-14.294713020324707,39.32542037963867,0.8659913072120129,359.1443539214205,133.92894471749463,0.000585608184337616,-0.0012986280489712954,-0.00074769277125597,0.014546754769980907,0.015295932069420815,0.9847790002822876,0.8652380654126074,359.1427967450114,133.9281933966859
2023-05-31 13:19:02.185971,0.8335228000087227,42.656455993652344,33.12033462524414,33.12033462524414,32.02916717529297,1029.6083984375,0.86461806566287,359.14328851863166,133.9281933966859,133.92171837735276,-13.624225616455078,-14.260695457458496,39.410064697265625,0.8658156966451495,359.1425365574927,133.9180437355793,0.000576777383685112,0.0007651145569980145,-0.00047842785716056824,0.014546754769980907,0.013596383854746819,0.9852663278579712,0.8662834045207367,359.1446562106521,133.91757928271574
2023-05-31 13:19:02.385246,0.8344758999792248,43.04941177368164,33.08367919921875,33.08367919921875,32.03125,1029.624267578125,0.8647133681461329,359.14485444622056,133.91757928271574,133.91757928271574,-13.667999267578125,-14.080687522888184,39.332645416259766,0.8624189581935375,359.14490407181376,133.9232073585918,-0.001103188842535019,0.0015619605546817183,0.00039295386523008347,0.013576971367001534,0.013596383854746819,0.9852663278579712,0.8613135881259062,359.1472672105449,133.92363083032035
2023-05-31 13:19:02.583862,0.8335228000087227,40.85200881958008,32.99204635620117,32.99204635620117,32.03125,1029.62841796875,0.859058611843597,359.1469876530366,133.92363083032035,133.92882177408956,-13.633736610412598,-14.182229995727539,39.73724365234375,0.8571032567502693,359.14787018818254,133.92955943451992,-0.0010553039610385895,0.0005985342431813478,0.0010270047932863235,0.014304309152066708,0.014810346998274326,0.9852663278579712,0.8566312800064508,359.1467701008394,133.93058396289544
2023-05-31 13:19:02.787681,0.8299968000083027,42.100032806396484,33.12033462524414,33.12033462524414,32.03541564941406,1029.63623046875,0.8590024228655031,359.14665692247036,133.93058396289544,133.94104781270389,-13.899081230163574,-14.20138168334961,39.92338943481445,0.8592063680452514,359.1489005862519,133.9507466813253,0.000514548271894455,-0.0001434708246961236,0.0006123855710029602,0.015516539104282856,0.015295932069420815,0.9857537150382996,0.8583314635012551,359.1466568691095,133.95134773797227
2023-05-31 13:19:02.986258,0.8299968000083027,41.79824447631836,33.08367919921875,33.08367919921875,32.04375076293945,1029.63037109375,0.8587393538607518,359.1464794976345,133.95134773797227,133.95868336114086,-13.897177696228027,-14.385822296142578,40.02341842651367,0.8576613045498005,359.14626696135747,133.96096464432364,0.00012929365038871765,-0.0011010952293872833,-0.0005812011659145355,0.014546754769980907,0.014810346998274326,0.9855100512504578,0.8577962007859082,359.14520129176435,133.96039090843337
2023-05-31 13:19:03.188598,0.8350488000141922,40.81742858886719,32.99204635620117,32.99204635620117,32.02916717529297,1029.635986328125,0.8577962007859082,359.14520129176435,133.96039090843337,133.9696526449479,-13.652443885803223,-14.034202575683594,39.73038864135742,0.858329542510551,359.06980592844604,133.97312238104627,0.0011101439595222473,0.0007752409437671304,-0.0005734274163842201,0.01575898379087448,0.015538725070655346,0.9833167791366577,0.8586393022615817,359.07137057537454,133.97257596591265
2023-05-31 13:19:03.390821,0.8350488000141922,41.13179016113281,33.10200500488281,33.10200500488281,32.02083206176758,1029.6435546875,0.8602147814431803,359.0739151410055,133.97257596591265,133.9699531732714,-13.776528358459473,-14.360908508300781,39.70176315307617,0.8610344041435819,359.07402911978727,133.96843687127563,-0.00041851866990327835,8.977099787443876e-05,-0.0005953758955001831,0.01575898379087448,0.01456755492836237,0.9855100512504578,0.8586496542670425,359.0771608682434,133.96786313538536
2023-05-31 13:19:03.590577,0.8350488000141922,42.052879333496094,33.12033462524414,33.12033462524414,32.02916717529297,1029.64111328125,0.8569895981336121,359.0784370464011,133.96784947500703,133.95823256865563,-13.658883094787598,-14.406800270080566,38.829795837402344,0.8568406146323412,359.07970180533636,133.95092426624373,0.0007429067045450211,0.0009634410380385816,-0.0008233664557337761,0.014061863534152508,0.014324761927127838,0.9857537150382996,0.8571676099388555,359.0817124422733,133.95011830392167
2023-05-31 13:19:03.789627,0.8343509000278573,41.74165725708008,33.248619079589844,33.248619079589844,32.03333282470703,1029.646484375,0.8565068958583626,359.0851652096204,133.95011830392167,133.9645983049621,-13.739041328430176,-14.029701232910156,39.4835205078125,0.8572226783390388,359.08566829574147,133.97571785293087,-0.0007745446637272835,0.001113417325541377,-0.00013205502182245255,0.014789201319217682,0.01383917685598135,0.9842915534973145,0.8565261591262561,359.0875528943439,133.97559490952582
2023-05-31 13:19:03.993557,0.8343509000278573,41.527889251708984,33.1386604309082,33.1386604309082,32.037498474121094,1029.667236328125,0.8555640095877834,359.08852854417813,133.97559490952582,133.98723355187153,-13.570087432861328,-13.951918601989746,38.965084075927734,0.8551465142747664,359.09184726906284,133.99228789185733,-0.0007405048236250877,0.0012152685085311532,-0.0019385749474167824,0.014304309152066708,0.015053139999508858,0.9859974384307861,0.8544546374561853,359.0930594141971,133.9904027596464
2023-05-31 13:19:04.192194,0.8347103000014613,41.67564010620117,33.047027587890625,33.047027587890625,32.04166793823242,1029.669921875,0.8539146256249311,359.0951844568026,133.99041642002473,133.99553906190226,-13.74526596069336,-14.0407133102417,38.771419525146484,0.8542692618532429,359.09861342520935,134.00511498711862,-0.001445971429347992,0.00044500408694148064,-0.0010092481970787048,0.015516539104282856,0.01383917685598135,0.9850226640701294,0.8528762767885305,359.09906133620854,134.00414510025647
2023-05-31 13:19:04.391500,0.8348612999961915,43.55868148803711,33.08367919921875,33.08367919921875,32.03541564941406,1029.67333984375,0.8544587996027108,359.0990507707597,134.00413143987814,134.01400789341795,-13.523103713989258,-13.873198509216309,39.75257873535156,0.8567298908625929,359.10003431800016,134.01954034664567,0.0006582923233509064,0.0018257959745824337,0.0017165038734674454,0.01575898379087448,0.01456755492836237,0.9855100512504578,0.8566515571305493,359.1032200676394,134.0212615543165
2023-05-31 13:19:04.594563,0.8348145000363729,40.1981315612793,33.1386604309082,33.1386604309082,32.04166793823242,1029.66259765625,0.8566515571305493,359.1032200676394,134.0212615543165,134.0268486490576,-13.667226791381836,-14.160579681396484,39.53452682495117,0.8566542251731939,359.10488999553064,134.02512744138676,0.0008766539394855499,0.0004509054124355316,0.0018484368920326233,0.014061863534152508,0.01456755492836237,0.9862411618232727,0.8575983921042424,359.10837702054533,134.026985252841
2023-05-31 13:19:04.793158,0.8332362999917677,41.6724967956543,33.10200500488281,33.10200500488281,32.045833587646484,1029.666748046875,0.8573609363088787,359.1099417208346,134.026985252841,134.0316024607199,-13.729512214660645,-14.146427154541016,39.38278579711914,0.8570466942462052,359.1090692708899,134.03530442325007,-0.0012174583971500397,2.0407955162227154e-05,-0.000810796394944191,0.01575898379087448,0.014324761927127838,0.9857537150382996,0.8558754768861067,359.1091007537931,134.03451212130634
2023-05-31 13:19:04.992533,0.8332362999917677,40.943172454833984,33.12033462524414,33.12033462524414,32.04999923706055,1029.653076171875,0.8558754768861067,359.1091007537931,134.03451212130634,134.04810419775467,-14.056772232055664,-14.30551815032959,39.65278625488281,0.8564324041077271,359.10964439416233,134.05841778340138,-0.0015382077544927597,0.0017515195067971945,0.0019038822501897812,0.015516539104282856,0.01383917685598135,0.9852663278579712,0.8549094853662258,359.11131757706556,134.06028925523398
2023-05-31 13:19:05.190774,0.8280176999742253,41.16951370239258,33.12033462524414,33.12033462524414,32.047916412353516,1029.649169921875,0.8541452512311248,359.11111235122536,134.06028925523398,134.06028925523398,-13.564140319824219,-14.128337860107422,39.74977111816406,0.8549076710972275,359.18398508022324,134.05628676438033,0.0019501857459545135,-0.001715883263386786,0.0006468072533607483,0.014546754769980907,0.014081968925893307,0.9842915534973145,0.8567988330845278,359.1823044268006,134.05688782102732
2023-05-31 13:19:05.393752,0.8306114000115485,43.923343658447266,33.12033462524414,33.12033462524414,32.047916412353516,1029.638427734375,0.8559158710517449,359.1816168722111,134.05688782102732,134.04304985776886,-13.310534477233887,-14.031462669372559,40.19147491455078,0.854495832034617,359.1820601941769,134.03328268725573,-0.0007759286090731621,-0.0007481374777853489,-0.0006039906293153763,0.015516539104282856,0.015053139999508858,0.9842915534973145,0.8543457813162882,359.1803926675241,134.03268163060878
2023-05-31 13:19:05.592328,0.8334081999928458,40.24842834472656,33.08367919921875,33.08367919921875,32.056251525878906,1029.64697265625,0.8544448724201062,359.1781301140007,134.03268163060878,134.03268163060878,-13.651899337768555,-14.07073974609375,39.551998138427734,0.8545341451269924,359.1771786366328,134.0348399703865,-0.0020043514668941498,0.0005552407819777727,-8.391216397285461e-06,0.015274092555046082,0.01456755492836237,0.9864848256111145,0.8507380540523464,359.1761799882709,134.0348399703865
2023-05-31 13:19:05.791081,0.8334081999928458,42.0182991027832,33.08367919921875,33.08367919921875,32.054168701171875,1029.651611328125,0.8510764152205265,359.17375964670555,134.0348399703865,134.0122866857471,-13.444754600524902,-14.460129737854004,40.032073974609375,0.8509050201610414,359.17262941048045,133.99092185402333,-0.0016781035810709,6.195250898599625e-05,-0.000913478434085846,0.014546754769980907,0.01456755492836237,0.9864848256111145,0.8489638590545826,359.1707902753247,133.9900339294312
2023-05-31 13:19:05.991087,0.8353092000343167,41.74480056762695,32.97372055053711,32.97372055053711,32.047916412353516,1029.652099609375,0.8501630375015958,359.1701265196756,133.9900339294312,133.961019285837,-13.512224197387695,-14.765819549560547,39.80837631225586,0.8505991023914189,359.1681984319781,133.9326193592681,-0.0007584160193800926,-0.0007381720934063196,0.0002644108608365059,0.014304309152066708,0.012868006713688374,0.9852663278579712,0.8487562853368377,359.1653664114326,133.93286524607822
2023-05-31 13:19:06.193599,0.8357312000280217,42.502418518066406,33.08367919921875,33.08367919921875,32.04999923706055,1029.652099609375,0.8471908379955825,359.1647246404549,133.93285158569986,133.9148062259127,-13.63457202911377,-14.551260948181152,39.589996337890625,0.8459489175054038,359.162613525032,133.90051747016904,-0.0003438824787735939,-0.000316140940412879,-0.00033745914697647095,0.014546754769980907,0.01383917685598135,0.9847790002822876,0.8462087848589817,359.16015070822766,133.90018962108888
2023-05-31 13:19:06.392458,0.8361635000037495,42.94567108154297,33.06535339355469,33.06535339355469,32.047916412353516,1029.654541015625,0.8454957237818028,359.16101317969293,133.90017596071053,133.88732154469255,-13.561385154724121,-14.462151527404785,39.43132781982422,0.8454060241880935,359.1613912413357,133.8729644870572,-0.0007026558741927147,0.0012586130760610104,-0.0009607197716832161,0.014789201319217682,0.014810346998274326,0.9859974384307861,0.8428450767753091,359.16219474905853,133.87204924170842
2023-05-31 13:19:06.591174,0.8361635000037495,43.876190185546875,33.06535339355469,33.06535339355469,32.047916412353516,1029.656494140625,0.8428450767753091,359.16219474905853,133.87204924170842,133.8731693927323,-13.604497909545898,-14.075155258178711,39.84759521484375,0.8409694427962,359.1619842938547,133.8781144496914,0.0005429331213235855,-0.0007909632986411452,-8.737016469240189e-05,0.015274092555046082,0.015053139999508858,0.984535276889801,0.8415158045689481,359.1611917784676,133.878018827043
2023-05-31 13:19:06.790295,0.8316634999810049,43.59326171875,33.08367919921875,33.08367919921875,32.037498474121094,1029.65966796875,0.8421012264860123,359.1587069769919,133.87800516666468,133.88957550711868,-13.615830421447754,-13.928007125854492,40.056304931640625,0.8413673013153533,359.15796472752817,133.89915143233503,-0.0007374389097094536,-0.00014544744044542313,0.001486034132540226,0.014546754769980907,0.014810346998274326,0.9872159361839294,0.8417383193255025,359.1577019253277,133.90061309281742
2023-05-31 13:19:06.994376,0.8316634999810049,41.9397087097168,33.1386604309082,33.1386604309082,32.037498474121094,1029.64013671875,0.8417383193255025,359.1577019253277,133.90061309281742,133.895012337698,-13.43912410736084,-14.04330825805664,40.120113372802734,0.8418989354927036,359.15813783013493,133.89340041305388,-0.001332433894276619,-0.0013550346484407783,0.000487511046230793,0.013819416984915733,0.013596383854746819,0.9857537150382996,0.8411850206418786,359.15628492787914,133.8938512055391
2023-05-31 13:19:07.193214,0.8298979000082909,42.12518310546875,33.19363784790039,33.19363784790039,32.045833587646484,1029.635986328125,0.8403098492936178,359.15698224750474,133.8938512055391,133.89060003549417,-13.608367919921875,-14.198326110839844,40.3350830078125,0.8384855484549897,359.1554917721618,133.88698003523407,-7.696636021137238e-05,-0.0009416701504960656,0.001985018141567707,0.015516539104282856,0.014081968925893307,0.9838041663169861,0.8394371859054429,359.1554220828879,133.88890614858002
2023-05-31 13:19:07.392036,0.8320645000148943,42.73504638671875,33.248619079589844,33.248619079589844,32.037498474121094,1029.635009765625,0.8391900184348531,359.15467038855326,133.88890614858002,133.88890614858002,-13.488171577453613,-14.056159019470215,39.95845031738281,0.8390584839324774,359.1544253021559,133.8896574693887,-0.0013174638152122498,-0.0005265854997560382,-0.00016543269157409668,0.01575898379087448,0.014324761927127838,0.9857537150382996,0.8379315560802783,359.1527718094074,133.8894525637136
2023-05-31 13:19:07.594792,0.8300594000284036,41.3549919128418,33.10200500488281,33.10200500488281,32.04166793823242,1029.62353515625,0.8378244608485265,359.1514055047691,133.88943890333528,133.87198093981672,-13.305910110473633,-14.374913215637207,39.219486236572266,0.8383187957897061,359.1517664375781,133.85069807036297,0.0013761408627033234,0.0012418029364198446,-0.0009885113686323166,0.014789201319217682,0.014081968925893307,0.9838041663169861,0.8397455582742984,359.1530552088971,133.84970086274413
2023-05-31 13:19:07.793542,0.8335436999695958,41.38956832885742,33.06535339355469,33.06535339355469,32.02708435058594,1029.62744140625,0.8397455582742984,359.1530552088971,133.84970086274413,133.84332146605934,-13.421006202697754,-14.215209007263184,39.7934455871582,0.8407025318100406,359.1530129471016,133.83614976743084,-0.0005177939310669899,0.000575073529034853,-2.1860003471374512e-05,0.01600143127143383,0.014810346998274326,0.9842915534973145,0.839563117518265,359.1523597035405,133.83613610705248
2023-05-31 13:19:07.992043,0.8335436999695958,41.68507385253906,33.17531204223633,33.17531204223633,32.04375076293945,1029.620361328125,0.8409485787027198,359.1512792529912,133.83614976743084,133.8307812387432,-13.685688018798828,-14.310274124145508,39.63481903076172,0.8398377658280936,359.15005675585144,133.83058999344644,-0.0008061742410063744,-1.7455080524086952e-05,0.0009139981120824814,0.013576971367001534,0.014081968925893307,0.9852663278579712,0.8379554617423732,359.1491843059067,133.8314642576602
2023-05-31 13:19:08.190833,0.8344863000056648,40.701114654541016,33.0103759765625,33.0103759765625,32.03125,1029.622802734375,0.8381669308023791,359.1484217793189,133.8314642576602,133.81202553928236,-13.37270736694336,-14.466307640075684,39.47193145751953,0.8376422868967576,359.1513551854849,133.7938162549551,-0.001111839897930622,0.0020530973561108112,4.152767360210419e-05,0.014304309152066708,0.014081968925893307,0.9842915534973145,0.8358808985036876,359.15378539880805,133.79389821722512
2023-05-31 13:19:08.389567,0.834689499994056,42.55586242675781,33.10200500488281,33.10200500488281,32.03333282470703,1029.627685546875,0.8369632700437231,359.1540689583803,133.7938845568468,133.80298236882126,-13.906583786010742,-14.269125938415527,39.58913040161133,0.8369950197511931,359.1544974993899,133.81315935068457,-0.0005647605285048485,0.0007270511705428362,-0.0008828798308968544,0.014304309152066708,0.014324761927127838,0.9830730557441711,0.836453994063734,359.1552228334632,133.8123124072275
2023-05-31 13:19:08.588232,0.8340593000193621,42.153472900390625,33.08367919921875,33.08367919921875,32.025001525878906,1029.64111328125,0.836453994063734,359.1552228334632,133.8123124072275,133.83751580526484,-14.207284927368164,-14.11948013305664,39.186248779296875,0.8352968639687987,359.1567225402337,133.86662607150743,0.0018781349062919617,0.0006357906386256218,-0.00038150418549776077,0.015031646937131882,0.014324761927127838,0.9855100512504578,0.8371764466510215,359.1573624969424,133.8662435809139
2023-05-31 13:19:08.790772,0.8340593000193621,42.40810775756836,33.12033462524414,33.12033462524414,32.02083206176758,1029.6455078125,0.8371764466510215,359.1573624969424,133.8662435809139,133.87502720418655,-13.941913604736328,-14.415278434753418,39.12014389038086,0.837462407461663,359.2290712656562,133.88147490276305,0.0015236306935548782,-0.0012425901368260384,0.00017367582768201828,0.015031646937131882,0.01383917685598135,0.9850226640701294,0.8388909842152534,359.22706302995766,133.88162516692478
