now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:46:21.127651,0.9670467999749235,34.97025680541992,29.766597747802734,29.766597747802734,28.522916793823242,1031.08154296875,1.0933349541486805,359.3392705515814,165.60111929511237,165.59849650247108,-42.46492385864258,-10.28265380859375,43.24738693237305,1.0942558557478688,359.33975090597914,165.5964884268551,-0.0006550159305334091,0.0007388564990833402,-0.0005326205864548683,0.01309207919985056,0.019666196778416634,0.9872159361839294,1.0934110467249027,359.3387866220065,165.59592835134316
2023-05-17 14:46:21.409466,0.9628540999765391,36.22771453857422,29.803251266479492,29.803251266479492,28.527084350585938,1031.060791015625,1.09346120592662,359.33549148261886,165.59592835134316,165.59308699264844,-42.21738052368164,-10.285089492797852,43.47572708129883,1.0946052626125973,359.3337643518933,165.58923476595655,0.001738397404551506,-0.001275000162422657,-0.0008739335462450981,0.013334525749087334,0.02063736878335476,0.9877033233642578,1.0977953878418163,359.331265249709,165.58827853947275
2023-05-17 14:46:21.691736,0.9621613999806868,34.244075775146484,29.67496681213379,29.67496681213379,28.53333282470703,1031.061279296875,1.0996816939915035,359.32927643736093,165.58827853947275,165.58424872786244,-42.25736999511719,-10.345012664794922,43.372623443603516,1.0995419952786354,359.32731740036877,165.581257105006,-0.0019138362258672714,0.0012179083423689008,0.0008783908560872078,0.011879850178956985,0.020394576713442802,0.9864848256111145,1.098483102513872,359.32683357751563,165.58243189754322
2023-05-17 14:46:21.970164,0.9606508999931975,35.69015121459961,29.656641006469727,29.656641006469727,28.524999618530273,1031.0634765625,1.1005793302588311,359.32484834034466,165.58243189754322,165.5848088033744,-42.357177734375,-10.104449272155762,42.63139343261719,1.0998211792609598,359.32419941901264,165.58668027520696,0.0005049630999565125,-0.0005987707991153002,-0.0006280727684497833,0.012122295796871185,0.02063736878335476,0.987459659576416,1.100366527177503,359.3235750970338,165.58599725628997
2023-05-17 14:46:22.251645,0.957859300002383,35.108577728271484,29.656641006469727,29.656641006469727,28.520832061767578,1031.0654296875,1.1044582373771636,359.32166488522205,165.58599725628997,165.58254118056993,-42.061195373535156,-10.22019100189209,42.66892623901367,1.1043591996341986,359.3220464686811,165.57967250111852,-0.0006804168224334717,0.0008832527091726661,-0.0006862273439764977,0.01284963358193636,0.018937820568680763,0.9864848256111145,1.1044373199228306,359.32301811645135,165.57896216144485
2023-05-17 14:46:22.529579,0.9599842999941757,35.35063552856445,29.63831329345703,29.63831329345703,28.520832061767578,1031.070068359375,1.1043621878419605,359.3219014872438,165.57896216144485,165.58170789749119,-42.26380157470703,-10.10661506652832,42.98811340332031,1.1049570546299863,359.32319073881047,165.58269144473167,-0.00035947002470493317,-0.0003255973570048809,-0.0009679915383458138,0.01260718796402216,0.018695026636123657,0.9864848256111145,1.1055599255459456,359.3210101475571,165.58165325597784
2023-05-17 14:46:22.811032,0.9630520000209799,35.665000915527344,29.72994613647461,29.72994613647461,28.522916793823242,1031.0751953125,1.1063778406990548,359.3194451804635,165.58165325597784,165.57927635014667,-42.55231475830078,-10.253246307373047,43.042236328125,1.1094447023580962,359.3167652383488,165.57687212355881,0.0014132112264633179,0.0015272066229954362,0.0018095998093485832,0.01309207919985056,0.01918061450123787,0.9872159361839294,1.112151058095008,359.31774323606055,165.57882555766145
2023-05-17 14:46:23.093200,0.962963400002991,35.66814422607422,29.711618423461914,29.711618423461914,28.522916793823242,1031.07373046875,1.1136988429939563,359.31677137484684,165.57882555766145,165.57961785960518,-42.458106994628906,-10.145279884338379,43.38157272338867,1.1133158187919068,359.3156458343768,165.579290010525,-0.0006058383733034134,0.0006264203693717718,-0.0005199946463108063,0.012122295796871185,0.019423406571149826,0.987459659576416,1.1126777297130395,359.31632282351745,165.57874359539142
2023-05-17 14:46:23.373998,0.9565571999937674,35.30348205566406,29.748271942138672,29.748271942138672,28.520832061767578,1031.06982421875,1.1140221030407682,359.3140688077305,165.57875725576974,165.58159861446447,-42.198768615722656,-10.0397310256958,44.235599517822266,1.1132638453211912,359.31542753512764,165.58069702949405,0.000301530584692955,-0.0005198589060455561,-0.00017450843006372452,0.012122295796871185,0.01990899071097374,0.987459659576416,1.1152699999464708,359.3125538397561,165.58050578419727
2023-05-17 14:46:23.661268,0.9626145000092947,34.41069030761719,29.803251266479492,29.803251266479492,28.520832061767578,1031.08984375,1.1162473573280174,359.30977181832975,165.58049212381894,165.58049212381894,-41.922664642333984,-9.957119941711426,43.39118194580078,1.1177869246556205,359.309571501688,165.58315589759525,0.0017200782895088196,-0.0013874068390578032,0.00023257452994585037,0.011879850178956985,0.019666196778416634,0.9864848256111145,1.119906951340969,359.30666482930934,165.58342910516205
2023-05-17 14:46:23.943465,0.9630310999691574,34.97654342651367,29.69329261779785,29.69329261779785,28.53333282470703,1031.099365234375,1.121072138924691,359.30492542558767,165.58342910516205,165.58804631304096,-42.19832229614258,-9.988080978393555,43.79610061645508,1.1215809880178569,359.3032963721098,165.59247227562312,0.0023270845413208008,0.00047869025729596615,-0.00047994498163461685,0.012122295796871185,0.019423406571149826,0.9864848256111145,1.124000475809628,359.3038025531603,165.59198050200288
2023-05-17 14:46:24.202762,0.9630310999691574,35.6367073059082,29.656641006469727,29.656641006469727,28.524999618530273,1031.097900390625,1.1245876586348376,359.30179298344046,165.59198050200288,165.59859212511947,-42.49008560180664,-10.060221672058105,43.43534469604492,1.1212601825702777,359.30009557471,165.60207552159616,-0.0006768126040697098,-0.0006681992672383785,0.00044008251279592514,0.011879850178956985,0.018937820568680763,0.9847790002822876,1.122331348331206,359.29827639651324,165.60249899332473
2023-05-17 14:46:24.470463,0.9632760000167764,32.90802764892578,29.67496681213379,29.67496681213379,28.535415649414062,1031.096435546875,1.1217601737618639,359.29703058068077,165.60249899332473,165.59796374771582,-42.15318298339844,-10.220869064331055,43.715850830078125,1.1219106513670156,359.29723767415084,165.59506774750776,0.0004505962133407593,0.0008067081216722727,0.0010491935536265373,0.013334525749087334,0.018937820568680763,0.9872159361839294,1.1212899579261908,359.2976628534267,165.59613325701827
2023-05-17 14:46:24.733757,0.9611977999848023,35.01741027832031,29.67496681213379,29.67496681213379,28.53333282470703,1031.08984375,1.1225707251172738,359.2958299081299,165.59613325701827,165.5943710682124,-42.500370025634766,-10.33576774597168,43.48830795288086,1.1231828808216364,359.2952623087377,165.590860350979,-0.0016104169189929962,0.0004415474832057953,-0.00010615400969982147,0.01309207919985056,0.020151784643530846,0.9877033233642578,1.1216151389637068,359.29569437156357,165.59077838870897
2023-05-17 14:46:25.008912,0.9611977999848023,36.592376708984375,29.766597747802734,29.766597747802734,28.53125,1031.097412109375,1.1223443683793115,359.2948455071158,165.59076472833064,165.5796998218752,-42.2791862487793,-10.61415958404541,43.606876373291016,1.123532180964659,359.29522522294496,165.56756940590927,-0.0022146180272102356,-0.0026649057399481535,-0.0006425613537430763,0.014304309152066708,0.01990899071097374,0.9852663278579712,1.1203821830968137,359.29119050213615,165.56680442472222
2023-05-17 14:46:25.283595,0.9635623999893141,37.475738525390625,29.748271942138672,29.748271942138672,28.535415649414062,1031.09716796875,1.1211081041395392,359.288795827141,165.56681808510058,165.56976872682202,-42.41799545288086,-9.969524383544922,43.704349517822266,1.1210965781953148,359.2886523398076,165.57755514247583,-0.0011874139308929443,-0.0028073792345821857,-0.00035558920353651047,0.013819416984915733,0.019423406571149826,0.9867285490036011,1.1193636311368356,359.28495309868094,165.57715899150398
2023-05-17 14:46:25.542361,0.9637602999882802,35.3192024230957,29.748271942138672,29.748271942138672,28.539583206176758,1031.10693359375,1.1202564649274032,359.28477546040165,165.57715899150398,165.5760388404801,-42.271018981933594,-10.24980640411377,43.43143081665039,1.1193115509444143,359.2828843517752,165.57418102902585,0.00032858923077583313,-0.000245687086135149,0.0008452953770756721,0.012364741414785385,0.01990899071097374,0.9872159361839294,1.1205704401858123,359.283621478597,165.57509627437463
2023-05-17 14:46:25.816677,0.9637602999882802,35.33491897583008,29.748271942138672,29.748271942138672,28.539583206176758,1031.10693359375,1.1214292297522355,359.2829040419299,165.57508261399627,165.55848525431315,-42.09376525878906,-10.843374252319336,42.839229583740234,1.1199697037039684,359.28421954703623,165.54080872474117,0.002433471381664276,-0.001679633161984384,-0.00038279592990875244,0.011879850178956985,0.017966650426387787,0.9864848256111145,1.1222182233230777,359.2814786134666,165.5404125737693
2023-05-17 14:46:26.075276,0.9643853000179661,37.02934265136719,29.821577072143555,29.821577072143555,28.53333282470703,1031.10400390625,1.1205556058687087,359.2820835654559,165.5404125737693,165.53302230908736,-42.09236145019531,-10.254681587219238,43.032958984375,1.1228649568601135,359.2813223728894,165.53127378065983,0.0014857649803161621,-0.0009746532887220383,-0.0021334774792194366,0.01260718796402216,0.018695026636123657,0.9859974384307861,1.126452300278251,359.27966087601294,165.52858268612684
2023-05-17 14:46:26.350428,0.9643853000179661,35.938499450683594,29.803251266479492,29.803251266479492,28.545833587646484,1031.08251953125,1.1290763735800053,359.2797060726553,165.52858268612684,165.5303448749327,-42.2535400390625,-10.2199125289917,43.522132873535156,1.1277836535578747,359.27969764164055,165.52953891261063,-0.0016135498881340027,-0.0012260264484211802,8.115638047456741e-05,0.011879850178956985,0.01918061450123787,0.9855100512504578,1.126207160520071,359.27849878335866,165.529593554124
2023-05-17 14:46:26.608955,0.9614894999922399,35.84733200073242,29.72994613647461,29.72994613647461,28.545833587646484,1031.075927734375,1.126207160520071,359.27849878335866,165.529593554124,165.52721664829284,-42.08216857910156,-10.135513305664062,43.1514778137207,1.1266376758811933,359.2758693739716,165.52639702559244,0.0027168169617652893,-0.0004775195848196745,-0.0005710432305932045,0.01284963358193636,0.019666196778416634,0.9869722723960876,1.1292192739440468,359.2742988573493,165.5258369500805
2023-05-17 14:46:26.885184,0.9652968000191322,35.184024810791016,29.78492546081543,29.78492546081543,28.537500381469727,1031.0673828125,1.1292192739440468,359.2742988573493,165.5258369500805,165.5307820070396,-42.00138473510742,-9.961731910705566,43.56082534790039,1.1283451164519909,359.27384918544203,165.53537189416184,-0.0017762687057256699,-0.0004417381715029478,-0.00025086384266614914,0.011879850178956985,0.01990899071097374,0.9879470467567444,1.126978651731165,359.2741265017945,165.53511234697336
2023-05-17 14:46:27.144347,0.9654061999990518,37.37514114379883,29.821577072143555,29.821577072143555,28.543750762939453,1031.06396484375,1.126978651731165,359.2741265017945,165.53511234697336,165.53649204518572,-42.19231033325195,-10.089088439941406,42.92814254760742,1.1257575419736139,359.274988172847,165.53944268690717,0.0006842538714408875,-0.0018953578546643257,0.0012439601123332977,0.012122295796871185,0.018695026636123657,0.9859974384307861,1.1265716151453147,359.27265246159425,165.54090434738953
2023-05-17 14:46:27.416101,0.9637499000073149,33.998870849609375,29.69329261779785,29.69329261779785,28.543750762939453,1031.071044921875,1.126613876940804,359.27389470224955,165.54090434738953,165.53784442264137,-42.05780029296875,-10.361080169677734,42.65016555786133,1.127070966006666,359.27233699223194,165.53210706373855,-0.0011557228863239288,-0.0011986973695456982,-0.001203887164592743,0.01284963358193636,0.020151784643530846,0.9869722723960876,1.1258638367925722,359.27109309739024,165.53080932779625
2023-05-17 14:46:27.690441,0.9645364000116388,35.815895080566406,29.803251266479492,29.803251266479492,28.545833587646484,1031.0703125,1.1261211428252111,359.2693425412503,165.53080932779625,165.52427966694972,-42.21622085571289,-10.452423095703125,43.384918212890625,1.1255585059923314,359.268806531483,165.51899310053213,0.0012641455978155136,0.0012988460948690772,-0.000284791924059391,0.014304309152066708,0.019423406571149826,0.987459659576416,1.127284943026758,359.26907488321217,165.51873355334368
2023-05-17 14:46:27.949145,0.9649062000116828,35.224891662597656,29.711618423461914,29.711618423461914,28.539583206176758,1031.075439453125,1.1274928369096202,359.2660385973219,165.51873355334368,165.51873355334368,-42.36903381347656,-10.116024017333984,43.30731201171875,1.1253895655320794,359.265611977303,165.52063234593294,0.0007405299693346024,-0.001313928049057722,-0.0002771597355604172,0.012364741414785385,0.019666196778416634,0.9894092082977295,1.126183788466505,359.2642163241956,165.5203044968528
2023-05-17 14:46:28.223608,0.9648697000338871,35.55497360229492,29.78492546081543,29.78492546081543,28.541667938232422,1031.060546875,1.1266956257674328,359.26252254400316,165.5203044968528,165.51780464761654,-42.360408782958984,-10.271406173706055,43.07488250732422,1.1280716954417787,359.2615932647501,165.5189521193971,-0.0007338039577007294,0.0006097166333347559,0.0011488571763038635,0.011637403629720211,0.01918061450123787,0.9879470467567444,1.1278396824534098,359.26366932209265,165.52008593079935
2023-05-17 14:46:28.482306,0.9630467000315548,37.224246978759766,29.72994613647461,29.72994613647461,28.549999237060547,1031.0576171875,1.127645342227182,359.2644364377138,165.52008593079935,165.5216705346868,-42.55827713012695,-10.160930633544922,43.1977424621582,1.1261224234856806,359.2650180176495,165.52452555375984,-0.0018415935337543488,0.00028545339591801167,-0.0010243384167551994,0.013576971367001534,0.01990899071097374,0.9862411618232727,1.1261044942391094,359.2651047823963,165.52352834614103
2023-05-17 14:46:28.741106,0.9630467000315548,37.114219665527344,29.748271942138672,29.748271942138672,28.543750762939453,1031.0615234375,1.1259168774803454,359.2638469070111,165.52352834614103,165.52724396904952,-42.646522521972656,-10.164319038391113,42.95165252685547,1.1242096503529597,359.263456999259,165.53120547876813,0.001286020502448082,-0.0009855660609900951,0.000431770458817482,0.012364741414785385,0.017966650426387787,0.9879470467567444,1.1246969416615578,359.2608810040857,165.5316152901183
2023-05-17 14:46:28.999839,0.9639894000210916,36.366031646728516,29.72994613647461,29.72994613647461,28.543750762939453,1031.057861328125,1.1245318431827138,359.26115357132227,165.5316152901183,165.5316152901183,-42.53418731689453,-10.179961204528809,42.89763259887695,1.1242352635623472,359.25897068555224,165.53309061097906,0.000314466655254364,-0.00024054478853940964,0.0007045185193419456,0.01284963358193636,0.018937820568680763,0.987459659576416,1.122953535875912,359.2569524713742,165.53382827140942
2023-05-17 14:46:29.274016,0.964650999982041,36.73698425292969,29.656641006469727,29.656641006469727,28.541667938232422,1031.056640625,1.123439866689158,359.25796029780275,165.53382827140942,165.53382827140942,-42.437740325927734,-10.294296264648438,43.12406921386719,1.1243525507170011,359.2563090995709,165.53244857319706,-0.0012133680284023285,-0.0013325808104127645,0.0012574754655361176,0.012122295796871185,0.020151784643530846,0.9881907105445862,1.124335475244076,359.2556872321913,165.533650686491
2023-05-17 14:46:29.532502,0.9649946999852546,36.05167007446289,29.69329261779785,29.69329261779785,28.545833587646484,1031.080078125,1.1249366386127428,359.25486141963194,165.533650686491,165.533650686491,-42.63323211669922,-10.276599884033203,42.85810852050781,1.1236209734238691,359.2538321955014,165.5342654035163,0.0014930851757526398,-0.0012410094495862722,0.0005881646648049355,0.01260718796402216,0.01918061450123787,0.9879470467567444,1.1263684170175068,359.2532282573684,165.53486646016324
2023-05-17 14:46:29.807192,0.9654582999937702,36.290584564208984,29.72994613647461,29.72994613647461,28.545833587646484,1031.09033203125,1.1263684170175068,359.2532282573684,165.53486646016324,165.53848646042334,-42.688045501708984,-10.145190238952637,43.1275520324707,1.127190601038847,359.2531753767632,165.54421015894783,0.0011322833597660065,-0.0015195277519524097,-0.0009707799181342125,0.01309207919985056,0.01918061450123787,0.9869722723960876,1.127760601669426,359.2522854778195,165.54322661170735
2023-05-17 14:46:30.065561,0.9638489000062691,34.75334548950195,29.67496681213379,29.67496681213379,28.552082061767578,1031.081787109375,1.1273076747500894,359.25163666320924,165.54322661170735,165.5459723477537,-42.55703353881836,-10.07177734375,43.290592193603516,1.1278758611116697,359.2519686744359,165.5517097066565,-0.000661829486489296,-0.0014755323063582182,-0.00028762221336364746,0.011879850178956985,0.02136574685573578,0.9872159361839294,1.1270632820438498,359.25015296469456,165.55131355568463
2023-05-17 14:46:30.340822,0.9601406000238057,35.70901107788086,29.766597747802734,29.766597747802734,28.547916412353516,1031.105224609375,1.1275315768888188,359.2516775909834,165.55131355568463,165.55131355568463,-42.47055435180664,-10.17900562286377,43.47623825073242,1.1258402512955945,359.2506183780535,165.55420955589273,-0.0018804557621479034,0.00011304067447781563,-0.0006115632131695747,0.013334525749087334,0.020394576713442802,0.9881907105445862,1.123803147375638,359.2507543948675,165.5535538577324
2023-05-17 14:46:30.615505,0.9599216999740747,35.476383209228516,29.78492546081543,29.78492546081543,28.547916412353516,1031.1044921875,1.124536645659474,359.25045749508206,165.5535538577324,165.5535538577324,-42.348262786865234,-10.217291831970215,42.738101959228516,1.1251882883949755,359.2490877753492,165.55455106535123,-0.0018726997077465057,-0.0007753581739962101,0.0002170344814658165,0.012364741414785385,0.020394576713442802,0.9894092082977295,1.123857895610704,359.2489378313526,165.55474231064798
2023-05-17 14:46:30.891132,0.9621039999965433,36.32830810546875,29.69329261779785,29.69329261779785,28.556249618530273,1031.10791015625,1.1239079480907155,359.24974107227115,165.55474231064798,165.55237906519517,-42.331298828125,-10.320635795593262,42.47739791870117,1.1210245410439124,359.2526503593316,165.55168238589982,-0.0021844301372766495,-0.0016547779086977243,-0.0010583223775029182,0.01284963358193636,0.020151784643530846,0.9879470467567444,1.1186648174073788,359.25087386981716,165.55050759336257
2023-05-17 14:46:31.165754,0.9626092000198696,36.048526763916016,29.78492546081543,29.78492546081543,28.5625,1031.112060546875,1.120997327008938,359.2512860290449,165.55050759336257,165.5448521967298,-42.35765838623047,-10.45252513885498,43.19259262084961,1.1201619094960809,359.2488969035784,165.54028963036424,-0.0003511011600494385,-7.825181819498539e-05,0.0010304749011993408,0.01284963358193636,0.021122954785823822,0.9867285490036011,1.120730202579367,359.2494303520247,165.54128683798305
2023-05-17 14:46:31.441172,0.9630154999977094,34.775352478027344,29.931535720825195,29.931535720825195,28.566665649414062,1031.107666015625,1.1250384511200584,359.2496115121203,165.5413004983614,165.53776246037134,-42.34086608886719,-10.364463806152344,42.78586959838867,1.1243217081440302,359.2488353251542,165.53258517698046,0.0012354664504528046,0.0002800202928483486,-0.0007787421345710754,0.011879850178956985,0.018937820568680763,0.9872159361839294,1.1249669475771849,359.25001913567553,165.53173823352338
2023-05-17 14:46:31.715757,0.9630154999977094,37.862403869628906,29.78492546081543,29.78492546081543,28.570833206176758,1031.110107421875,1.1255159240317245,359.25267351794173,165.53173823352338,165.52705272375275,-42.34274673461914,-10.431621551513672,42.885196685791016,1.1255751545784334,359.25269107366233,165.52108313841816,0.0006465334445238113,0.0017989935586228967,0.00015943683683872223,0.012122295796871185,0.019666196778416634,0.9859974384307861,1.126206200024719,359.25445032762127,165.5212743837149
2023-05-17 14:46:31.985375,0.9591144000078202,35.63356399536133,29.821577072143555,29.821577072143555,28.570833206176758,1031.123291015625,1.126206200024719,359.25445032762127,165.5212743837149,165.51224487363217,-42.32883834838867,-10.612617492675781,43.137813568115234,1.12717939525974,359.2537666150132,165.50367981641298,0.0012088529765605927,-0.00031597819179296494,0.0004744185134768486,0.011879850178956985,0.021122954785823822,0.987459659576416,1.1291584425717514,359.2550381507767,165.50415792965487
2023-05-17 14:46:32.257119,0.9582811999971454,33.763099670410156,29.766597747802734,29.766597747802734,28.572917938232422,1031.111328125,1.1306589497550383,359.256816134395,165.50415792965487,165.50019641993626,-42.16569137573242,-10.393731117248535,43.77168655395508,1.1303913984386444,359.2586874461451,165.49306570244278,0.0006298292428255081,-0.00011128745973110199,-0.0015870323404669762,0.01309207919985056,0.020394576713442802,0.9864848256111145,1.1312271361166188,359.2585847798641,165.49101664569176
2023-05-17 14:46:32.528168,0.9586717000056524,36.692970275878906,29.69329261779785,29.69329261779785,28.572917938232422,1031.10595703125,1.1319734410051485,359.2583210705291,165.49101664569176,165.49101664569176,-42.2435417175293,-10.238665580749512,43.80477523803711,1.1328354322227454,359.25705839266715,165.49003309845128,0.0008540395647287369,0.0020143380388617516,-0.0012630363926291466,0.01260718796402216,0.018937820568680763,0.9850226640701294,1.1345313468493183,359.25834177454004,165.48881732477903
2023-05-17 14:46:32.798456,0.9640676000126405,36.21513748168945,29.766597747802734,29.766597747802734,28.572917938232422,1031.106201171875,1.1345313468493183,359.25834177454004,165.48881732477903,165.48881732477903,-42.02007293701172,-10.125101089477539,43.4843864440918,1.1340453362011895,359.2565440474062,165.49176796650048,0.0005587190389633179,0.0001728252973407507,0.0010750209912657738,0.011879850178956985,0.020151784643530846,0.9855100512504578,1.1346202460302344,359.25670396988227,165.4929017779027
2023-05-17 14:46:33.069528,0.9640676000126405,34.501853942871094,29.78492546081543,29.78492546081543,28.575000762939453,1031.086669921875,1.136255756171335,359.25928508769744,165.4929017779027,165.49402192892657,-42.15052032470703,-10.038912773132324,43.52000045776367,1.1352891776820724,359.2597617068355,165.49650811778446,0.0011211652308702469,-0.0007517128251492977,-0.001908065751194954,0.012364741414785385,0.020880160853266716,0.9859974384307861,1.1373316176873178,359.2603519312293,165.49459566481684
2023-05-17 14:46:33.332204,0.961978999999701,34.48613739013672,29.711618423461914,29.711618423461914,28.585416793823242,1031.086181640625,1.1386508046924824,359.26072316268284,165.49459566481684,165.49459566481684,-42.06206130981445,-10.126280784606934,43.7633056640625,1.1389418347841482,359.2605601452773,165.49295641941606,-0.0021455641835927963,-0.001988036325201392,0.0005391445010900497,0.013576971367001534,0.018695026636123657,0.9859974384307861,1.1376478341015481,359.2569470285672,165.49354381568466
2023-05-17 14:46:33.607583,0.9630572000114626,34.52071762084961,29.876556396484375,29.876556396484375,28.583332061767578,1031.07958984375,1.1368113493716332,359.256203498443,165.49354381568466,165.49512841957213,-42.65518569946289,-10.36895751953125,43.880615234375,1.1410207736127709,359.2548669691607,165.49466396670854,0.0008135568350553513,-0.00010800431482493877,-0.001880701631307602,0.012122295796871185,0.020394576713442802,0.9859974384307861,1.1419371929003161,359.2547898627282,165.49260124957922
2023-05-17 14:46:33.882419,0.9630572000114626,37.711509704589844,29.748271942138672,29.748271942138672,28.589584350585938,1031.08642578125,1.1430610791839007,359.25590361044976,165.49260124957922,165.48571641889583,-42.359012603759766,-10.530165672302246,43.44330596923828,1.142679015477203,359.25700108311116,165.4806484185317,0.0029449425637722015,-0.00095975655131042,-0.00044943299144506454,0.01309207919985056,0.020394576713442802,0.9855100512504578,1.1455644502364162,359.2560715370538,165.48018396566812
