now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:30:53.839942,0.9146507999739697,35.91963577270508,30.316390991210938,30.316390991210938,29.208332061767578,1031.010498046875,1.3907335568854948,358.9265518886717,170.02460934880108,170.0357698779049,-26.45465087890625,-3.428607225418091,41.02298355102539,1.3920437792673737,358.9255354711459,170.0493209732182,-0.0015105772763490677,-0.0006641072686761618,-0.00010778103023767471,0.02618415839970112,0.018937820568680763,0.9864848256111145,1.384921065901814,358.9198848769899,170.04917070905645
2023-05-17 14:30:54.114194,0.9133850999896822,35.22174835205078,30.22475814819336,30.22475814819336,29.214584350585938,1031.021728515625,1.3736490126154717,358.90670101106616,170.04914338829977,170.0688416538661,-26.849924087524414,-3.371680498123169,40.08603286743164,1.3745212491168233,358.90497073205034,170.08673674949154,-0.0008280444890260696,-0.00025486736558377743,0.0001920880749821663,0.02424459159374237,0.020880160853266716,0.9877033233642578,1.3685217817046134,358.8970889071916,170.0869006740316
2023-05-17 14:30:54.388866,0.9125259000265942,36.74327087402344,30.188106536865234,30.188106536865234,29.212499618530273,1031.021484375,1.3597960015965105,358.8858478031999,170.08687335327494,170.10572467538415,-26.775651931762695,-3.365017890930176,40.33226776123047,1.3602579998608384,358.8860584718471,170.12482188430351,-0.00025517120957374573,-0.0016501136124134064,-0.00039485469460487366,0.02618415839970112,0.01918061450123787,0.9867285490036011,1.3565087596150305,358.87645757375157,170.12433011068327
2023-05-17 14:30:54.663794,0.913838400016175,35.31605529785156,30.27973747253418,30.27973747253418,29.208332061767578,1031.019287109375,1.3463921822371836,358.86220446305765,170.1243027899266,170.16114483030964,-26.844167709350586,-2.839581251144409,41.22091293334961,1.3442951007185782,358.8610319116762,170.20032279538884,-0.0008402802050113678,0.00021949876099824905,-0.00035116635262966156,0.02303236350417137,0.018937820568680763,0.9857537150382996,1.3379972394170032,358.8542678899638,170.199967625552
2023-05-17 14:30:54.938799,0.9143644000014319,35.93220901489258,30.426349639892578,30.426349639892578,29.208332061767578,1031.02392578125,1.328079698020439,358.84557060455114,170.19995396517365,170.22926913709136,-27.129640579223633,-3.1294479370117188,40.96259689331055,1.3276731950431175,358.84429709443606,170.26168521489222,0.002138296142220497,-0.0018210888374596834,-0.0021503958851099014,0.02472948282957077,0.01918061450123787,0.9864848256111145,1.3263347981309124,358.836554648125,170.25926732792604
2023-05-17 14:30:55.213833,0.914088300010917,35.28462219238281,30.298065185546875,30.298065185546875,29.210416793823242,1031.04443359375,1.3170812791877202,358.8263740377237,170.2592536675477,170.29094574529657,-27.014734268188477,-3.04350209236145,41.452510833740234,1.3159307124776904,358.8263978366641,170.32124446445474,0.004544200375676155,9.73045825958252e-06,-0.0006152382120490074,0.02424459159374237,0.02063736878335476,0.9859974384307861,1.3168490527559398,358.8206558887279,170.32064340780778
2023-05-17 14:30:55.483898,0.9150623000332416,36.15541076660156,30.27973747253418,30.27973747253418,29.204166412353516,1031.03173828125,1.3113897038966897,358.8117278709874,170.32062974742945,170.34420756044432,-27.110698699951172,-3.245635747909546,40.93614959716797,1.3095342403199735,358.81247929851776,170.36680182621873,0.0009693130850791931,-0.0011096152011305094,-0.0006283968687057495,0.02545681968331337,0.01918061450123787,0.9855100512504578,1.306797042010091,358.805370458974,170.36599586389667
2023-05-17 14:30:55.755465,0.9162965999857988,34.09318161010742,30.27973747253418,30.27973747253418,29.21666717529297,1031.01806640625,1.2997563976362771,358.7953723426895,170.36598220351834,170.3881529975642,-25.999792098999023,-3.246628761291504,40.51926803588867,1.2994200108196539,358.7939869882268,170.40589782902788,-0.0005248896777629852,-0.0010181707330048084,0.0011809878051280975,0.02497193031013012,0.018695026636123657,0.9855100512504578,1.2946038736811487,358.78714559327767,170.40712726307848
2023-05-17 14:30:56.026496,0.9165623000408232,34.46413040161133,30.151453018188477,30.151453018188477,29.22083282470703,1031.0166015625,1.2881138065874613,358.7780715802436,170.40711360270015,170.4278500570203,-26.454511642456055,-3.0902819633483887,40.35970687866211,1.2870393324536538,358.7779816138456,170.4533403230028,-0.0004510488361120224,-7.600849494338036e-05,0.0011807065457105637,0.02497193031013012,0.01918061450123787,0.9862411618232727,1.2831119736808965,358.77362160527764,170.45451511554003
2023-05-17 14:30:56.296828,0.9161298999752034,36.54521942138672,30.151453018188477,30.151453018188477,29.225000381469727,1031.0048828125,1.2772589284490188,358.7642675544876,170.4545014551617,170.4900730803591,-26.65958023071289,-3.0061416625976562,40.70888137817383,1.2806341091160627,358.7646107714934,170.51841836541468,0.0010797977447509766,-0.0006393974181264639,-0.0009435275569558144,0.023517252877354622,0.01918061450123787,0.9867285490036011,1.2790164214998276,358.760830902118,170.51739383703918
2023-05-17 14:30:56.568387,0.9154267999983858,35.80017852783203,30.298065185546875,30.298065185546875,29.227083206176758,1031.00390625,1.2730609234303996,358.75450507972954,170.51738017666082,170.53145036635107,-26.81201171875,-3.4386181831359863,40.55740737915039,1.2739091475479505,358.7544754110953,170.54267919734656,-0.0006558969616889954,-0.001230611465871334,-0.00029137730598449707,0.025941714644432068,0.019423406571149826,0.9857537150382996,1.268798778666606,358.74878842483764,170.5422830463747
2023-05-17 14:30:56.839788,0.9154267999983858,34.95768356323242,30.27973747253418,30.27973747253418,29.227083206176758,1031.0146484375,1.2635173348908935,358.7387399359081,170.54226938599635,170.5668853877651,-27.10369110107422,-3.176989793777466,41.07959747314453,1.2626984592424324,358.73790174363086,170.59040855926662,-0.0009136311709880829,-0.0012285776901990175,0.0011974889785051346,0.02497193031013012,0.018209444358944893,0.9872159361839294,1.2583865821637445,358.7337699060698,170.59163799331722
2023-05-17 14:30:57.114154,0.9155415000132052,33.64992904663086,30.27973747253418,30.27973747253418,29.233333587646484,1031.009765625,1.251303355829324,358.7274725783768,170.59163799331722,170.61326237222946,-27.025157928466797,-3.2202937602996826,40.34477615356445,1.2528089856544886,358.7286616716226,170.63475014735832,-3.680586814880371e-06,-1.4646677300333977e-05,-4.162825644016266e-05,0.02545681968331337,0.018209444358944893,0.9872159361839294,1.2494711575844681,358.7259958701339,170.6347091662233
2023-05-17 14:30:57.383759,0.9168018000091251,35.63985061645508,30.334716796875,30.334716796875,29.239582061767578,1031.00830078125,1.243928352351297,358.71944913381446,170.63469550584497,170.66966607439542,-27.420055389404297,-2.8300297260284424,40.67545700073242,1.2446269526373424,358.7184297280808,170.70775120920743,-0.002939837984740734,-0.0009262545499950647,-0.0007010158151388168,0.02497193031013012,0.01845223642885685,0.9891654849052429,1.2385141467735925,358.71582913355434,170.70701354877707
2023-05-17 14:30:57.651433,0.9171247000049334,33.7913932800293,30.371370315551758,30.371370315551758,29.24791717529297,1031.0234375,1.232710727134903,358.70936724099096,170.7069998883987,170.7399623813332,-26.960105895996094,-2.9076433181762695,40.97968673706055,1.2346334253862616,358.7080959720317,170.76967370422275,0.0019144341349601746,0.0011120171984657645,0.0008443538099527359,0.02424459159374237,0.019423406571149826,0.9869722723960876,1.2337289589297638,358.706061322711,170.7705343080582
2023-05-17 14:30:57.913904,0.9172757999986061,33.84169006347656,30.316390991210938,30.316390991210938,29.24791717529297,1031.036376953125,1.2287067421773945,358.70104732352996,170.7705343080582,170.78691310168787,-26.852388381958008,-3.183793306350708,40.523162841796875,1.2315532235139974,358.70031969493994,170.8068572540643,0.0009228698909282684,0.00025028386153280735,0.0013935072347521782,0.02400214597582817,0.01918061450123787,0.9877033233642578,1.2314209953205342,358.697653253121,170.80853748060014
2023-05-17 14:30:58.189912,0.9169267999604926,35.152587890625,30.371370315551758,30.371370315551758,29.243749618530273,1031.040283203125,1.2272433741477193,358.6939600417707,170.80853748060014,170.8264052554689,-27.260910034179688,-3.248098134994507,40.91425704956055,1.2267805221097452,358.6916101365311,170.84401348314918,0.0008582603186368942,-0.0008864074479788542,0.00022851768881082535,0.02424459159374237,0.019423406571149826,0.9867285490036011,1.2254229152904994,358.6881813815678,170.84424570958097
2023-05-17 14:30:58.464719,0.9158592000185308,33.84483337402344,30.334716796875,30.334716796875,29.245834350585938,1031.05517578125,1.2208650446799854,358.68486180290944,170.84423204920262,170.8544363518226,-27.082063674926758,-3.2596237659454346,40.817359924316406,1.221126833024267,358.6843087710301,170.86924420194322,0.0017554517835378647,-0.07383675873279572,-0.00037818867713212967,0.02545681968331337,0.01845223642885685,0.9881907105445862,1.220267403127609,358.61198613906464,170.8673317489756
2023-05-17 14:30:58.723686,0.9162913999953162,36.394325256347656,30.334716796875,30.334716796875,29.245834350585938,1031.04345703125,1.2154555348573353,358.60996290896645,170.8673317489756,170.88869658069942,-27.489185333251953,-3.1359455585479736,40.55720901489258,1.2151164799980676,358.6106909644433,170.90946035577625,-0.001249711960554123,0.0018387832678854465,0.0005704164505004883,0.02472948282957077,0.018937820568680763,0.987459659576416,1.210942594084955,358.61153331886703,170.9102253369633
2023-05-17 14:30:58.998880,0.9167497000144067,35.56440353393555,30.38969612121582,30.38969612121582,29.243749618530273,1031.025146484375,1.2069746810640007,358.6092661229494,170.9102253369633,170.93635764072775,-27.471166610717773,-3.0250799655914307,41.29533386230469,1.2053620093679374,358.61179937607955,170.96246262373555,-0.0012684911489486694,0.00022142566740512848,-0.0004123533144593239,0.02545681968331337,0.017481066286563873,0.988434374332428,1.2031760286684159,358.61076727046293,170.9620664727637
2023-05-17 14:30:59.273906,0.9167497000144067,34.70304870605469,30.316390991210938,30.316390991210938,29.241666793823242,1031.00146484375,1.1963719863163196,358.6082534406832,170.9620664727637,170.98825341804152,-27.16214942932129,-2.962087631225586,40.70301818847656,1.197529596658931,358.6092806371014,171.01401689159079,0.0014839358627796173,0.0013841043692082167,0.0016342122107744217,0.02400214597582817,0.020880160853266716,0.9864848256111145,1.196469850120521,358.6096441312313,171.01583372191
2023-05-17 14:30:59.548477,0.9167184999805613,35.470096588134766,30.371370315551758,30.371370315551758,29.260417938232422,1030.9736328125,1.1962344220375674,358.60829410165314,171.01583372191,171.03785425179413,-26.8708438873291,-2.9248905181884766,40.67918395996094,1.1965569350324388,358.60807308100044,171.06226534788777,-0.0002876371145248413,0.0009681647643446922,-0.0005001481622457504,0.02448703721165657,0.01990899071097374,0.988434374332428,1.1952174709031758,358.6087015651258,171.06180089502422
2023-05-17 14:30:59.819113,0.9166717000207427,35.55183029174805,30.261411666870117,30.261411666870117,29.254165649414062,1030.97705078125,1.1930060904376785,358.608356533851,171.06180089502422,171.0780704056272,-26.839645385742188,-3.1732208728790283,40.3670654296875,1.1929187920823492,358.6087144784522,171.09208595380403,-0.0003854110836982727,0.0003283950500190258,-0.0007787337526679039,0.02400214597582817,0.01845223642885685,0.987459659576416,1.1906596002926617,358.6080623021082,171.0910750858069
2023-05-17 14:31:00.093160,0.9175830999774917,35.27518844604492,30.27973747253418,30.27973747253418,29.258333206176758,1030.990478515625,1.1863737633101845,358.6084935645212,171.0910750858069,171.10948927580924,-27.061927795410156,-3.06791353225708,40.429141998291016,1.1869396017942377,358.60906292482156,171.129447088564,-0.0006156954914331436,0.0005861674435436726,0.0013095429167151451,0.02497193031013012,0.018937820568680763,0.9862411618232727,1.1843156352141893,358.6089576972197,171.1307448245063
2023-05-17 14:31:00.356089,0.9175830999774917,33.904563903808594,30.38969612121582,30.38969612121582,29.266666412353516,1030.987060546875,1.1827441580965574,358.6056062087713,171.1307448245063,171.15574331686855,-26.881196975708008,-2.8654348850250244,40.4650993347168,1.1814509044658978,358.606829452963,171.18177999798465,-0.000878727063536644,0.0017353494185954332,0.0004266789183020592,0.02448703721165657,0.019666196778416634,0.9850226640701294,1.180512713950373,358.60864927149,171.1822717716049
2023-05-17 14:31:00.631715,0.9143643000024895,36.25286102294922,30.316390991210938,30.316390991210938,29.264583587646484,1031.003662109375,1.1791655658582938,358.6078851440766,171.1822717716049,171.20124603711918,-26.875837326049805,-3.0473952293395996,40.8212890625,1.1804773890657594,358.60854137584545,171.21972852901325,-0.00045042671263217926,0.0009880214929580688,-0.0007363995537161827,0.02521437592804432,0.01918061450123787,0.9867285490036011,1.1795504043293417,358.60891105983427,171.21901818933955
2023-05-17 14:31:00.891328,0.9171613000271464,34.332096099853516,30.316390991210938,30.316390991210938,29.272916793823242,1031.005126953125,1.1774912090162886,358.60723862398294,171.21901818933955,171.24112068149373,-26.604049682617188,-2.8045010566711426,40.92683410644531,1.1758450267046099,358.60867605863814,171.26717102298815,0.0007773637771606445,0.001176959602162242,-0.00012730248272418976,0.025941714644432068,0.019423406571149826,0.9867285490036011,1.1746980885325766,358.6095065669525,171.26706173996143
2023-05-17 14:31:01.149554,0.9171613000271464,34.2755126953125,30.316390991210938,30.316390991210938,29.264583587646484,1031.0,1.1727478560811264,358.6081214259332,171.26706173996143,171.26706173996143,-26.350900650024414,-3.2747583389282227,40.946136474609375,1.171611269914554,358.60893336467075,171.27042219303308,0.0016487464308738708,0.0004490683786571026,0.0019941646605730057,0.02375970035791397,0.018695026636123657,0.9852663278579712,1.1733232995187,358.6068461015491,171.27296302340432
2023-05-17 14:31:01.424644,0.9155309999878227,35.237464904785156,30.22475814819336,30.22475814819336,29.268749237060547,1030.986328125,1.1708096831824295,358.60484069397575,171.27296302340432,171.28102264662493,-26.622257232666016,-3.2160136699676514,40.591651916503906,1.1700503582457944,358.6061120696567,171.2893691377907,0.0013538319617509842,-0.0008061241824179888,0.0003858022391796112,0.02375970035791397,0.020880160853266716,0.9859974384307861,1.1704262320935568,358.6043267222407,171.28972430762752
2023-05-17 14:31:01.683168,0.9170883000260801,34.53329086303711,30.22475814819336,30.22475814819336,29.262500762939453,1030.985107421875,1.170424097659441,358.60433333898646,171.28972430762752,171.29850793090017,-26.850444793701172,-3.10587215423584,41.014312744140625,1.1693799324900753,358.60478637262753,171.31306989421063,-0.003166523762047291,-0.0005271676927804947,-0.0001493152230978012,0.02448703721165657,0.018937820568680763,0.9869722723960876,1.1661910879213258,358.60425799346217,171.31290596967057
2023-05-17 14:31:01.957913,0.9170883000260801,35.155731201171875,30.243085861206055,30.243085861206055,29.260417938232422,1030.976806640625,1.164412463972772,358.6024601596066,171.31290596967057,171.34230310385828,-27.058744430541992,-2.7568485736846924,40.99694061279297,1.1642972045305282,358.6007586954513,171.3714543512359,0.0014305226504802704,-0.00017624697647988796,0.0001026717945933342,0.02472948282957077,0.020394576713442802,0.9862411618232727,1.1644024321324287,358.60012999788256,171.3715499738843
2023-05-17 14:31:02.216256,0.9172132999774476,35.517250061035156,30.27973747253418,30.27973747253418,29.262500762939453,1030.978271484375,1.164748423902572,358.5988038739665,171.3715499738843,171.3882019750808,-26.820791244506836,-3.0172958374023438,40.54472351074219,1.1671720738408689,358.59739365334633,171.40280491952626,0.00013968907296657562,-0.0004131591413170099,-0.001162228174507618,0.02545681968331337,0.018937820568680763,0.984535276889801,1.1654460636932653,358.5951929450514,171.4016574477457
2023-05-17 14:31:02.484477,0.9172132999774476,35.08342742919922,30.298065185546875,30.298065185546875,29.256250381469727,1030.958740234375,1.1610576671515322,358.5946577356969,171.4016574477457,171.42030386417983,-26.900094985961914,-2.9228639602661133,40.823814392089844,1.1618062131958833,358.59541183127,171.4404939033664,0.0010284427553415298,-0.0001744984183460474,7.176771759986877e-05,0.02303236350417137,0.017966650426387787,0.9857537150382996,1.1622621283229817,358.5945021354499,171.44058952601478
2023-05-17 14:31:02.759190,0.9180571000124473,33.71908950805664,30.408023834228516,30.408023834228516,29.258333206176758,1030.958251953125,1.158387703516292,358.59490778465357,171.44058952601478,171.46467277302824,-26.88776397705078,-2.8395228385925293,40.956417083740234,1.1564420600981904,358.5961808678818,171.4850677178899,0.00013005174696445465,0.00037265592254698277,0.0010192040354013443,0.02497193031013012,0.019423406571149826,0.9872159361839294,1.156348892049043,358.5957588902572,171.4860649255087
2023-05-17 14:31:03.021618,0.9177132999648165,35.184024810791016,30.371370315551758,30.334716796875,29.260417938232422,1030.9619140625,1.154561730364027,358.59531642206497,171.4860649255087,171.50068153033254,-26.864328384399414,-2.9636216163635254,41.1068115234375,1.154006564050552,358.5950600765277,171.5134949652155,0.0006445348262786865,-0.0002743438817560673,0.001623895950615406,0.02400214597582817,0.018209444358944893,0.9879470467567444,1.1546538311961163,358.5947314803956,171.51522983326467
