now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:45:31.545156,0.9824635000095441,35.70272445678711,29.455049514770508,29.455049514770508,28.204166412353516,1031.077880859375,1.1525325238502986,359.26455644627197,165.86205984216355,165.85342648305266,-42.398799896240234,-10.307679176330566,43.63774871826172,1.152842336962182,359.2632224249497,165.84543516172374,0.0018484052270650864,0.002488756086677313,0.00045697856694459915,0.012364741414785385,0.018209444358944893,0.9891654849052429,1.1547939567958074,359.2677100726778,165.8458996145873
2023-05-17 14:45:31.781303,0.9843332999716949,35.80017852783203,29.36341667175293,29.36341667175293,28.195833206176758,1031.07763671875,1.1528806500545576,359.2680203660374,165.8458996145873,165.83473908548348,-42.472808837890625,-10.492989540100098,44.46417999267578,1.1514014872124267,359.2671220894398,165.82207591476228,-0.0009866133332252502,-0.0021594928111881018,0.0007393350824713707,0.011152512393891811,0.018209444358944893,0.9879470467567444,1.147235498705542,359.26275263600087,165.82270429216592
2023-05-17 14:45:32.005828,0.9808385000051203,35.82847213745117,29.381744384765625,29.381744384765625,28.200000762939453,1031.0859375,1.1476998448473972,359.2641322808523,165.82270429216592,165.816038027536,-42.38111877441406,-10.204451560974121,43.885780334472656,1.145412691970795,359.26577205986166,165.809931838418,0.001442745327949524,0.0020516044460237026,-0.00017228443175554276,0.010425174608826637,0.01990899071097374,0.9859974384307861,1.1437635214513542,359.26858716501675,165.80978157425625
2023-05-17 14:45:32.248567,0.9615103999985877,36.237144470214844,29.36341667175293,29.36341667175293,28.204166412353516,1031.08984375,1.1439591423380515,359.2760804161448,165.80978157425625,165.80336119643644,-42.58248519897461,-10.219913482666016,43.77850341796875,1.144475568672328,359.27916723476284,165.7987030074225,0.0008196309208869934,-0.001997011946514249,-0.004078132100403309,0.009455390274524689,0.020394576713442802,0.9886780977249146,1.1509277495604628,359.27455845789865,165.7946731958122
2023-05-17 14:45:32.507646,0.9611665999964316,35.96050262451172,29.36341667175293,29.36341667175293,28.208332061767578,1031.09326171875,1.1460331719682082,359.28063380444365,165.79468685619054,165.7905750823102,-42.28496551513672,-10.111014366149902,43.84598922729492,1.1483401750820859,359.2804321004198,165.7876107802104,0.0017183590680360794,0.0010087445843964815,-0.0007065841928124428,0.011394958011806011,0.016024310141801834,0.9886780977249146,1.1490531827984116,359.28844087074754,165.78694142167174
2023-05-17 14:45:32.777934,0.9628072000177781,35.6115608215332,29.400070190429688,29.400070190429688,28.214584350585938,1031.10302734375,1.1350679435859874,359.28932676762724,165.78694142167174,165.78323945914158,-42.36594009399414,-10.150671005249023,44.333946228027344,1.1345545054594728,359.2899494887805,165.77927794942298,-0.0006923731416463852,-0.0007278700359165668,0.0005255872383713722,0.011152512393891811,0.02063736878335476,0.9862411618232727,1.1342742542600908,359.28729275863674,165.77981070417826
2023-05-17 14:45:33.052898,0.9628072000177781,35.9039192199707,29.510028839111328,29.510028839111328,28.208332061767578,1031.102783203125,1.1353890691986839,359.2884160045901,165.77981070417826,165.7813953080657,-42.3305549621582,-9.903752326965332,44.28791809082031,1.1353423250915515,359.28975936406164,165.7835536478434,-0.0009448099881410599,-0.0007578018121421337,-0.00010372418910264969,0.012122295796871185,0.01918061450123787,0.9864848256111145,1.132553793641188,359.28581087439113,165.78343070443836
2023-05-17 14:45:33.311545,0.9624947000029351,37.04820251464844,29.47337532043457,29.47337532043457,28.212499618530273,1031.079345703125,1.1368642833377007,359.2838207813826,165.7834443648167,165.77931893055802,-42.26592254638672,-10.269740104675293,44.17924880981445,1.1361552243244888,359.2828537760065,165.77136859036412,0.00035200268030166626,-0.0010499164927750826,-0.0010270802304148674,0.014061863534152508,0.020151784643530846,0.9869722723960876,1.1338706327688253,359.27874573738586,165.77026209971856
2023-05-17 14:45:33.586120,0.9624947000029351,35.21546173095703,29.326765060424805,29.326765060424805,28.214584350585938,1031.07421875,1.1184208515879623,359.2602206635312,165.77015281669185,165.76339092941353,-42.278831481933594,-10.273680686950684,44.35662078857422,1.1187984329830172,359.26368042115007,165.7578174950508,-0.002009514719247818,-0.007318117190152407,-0.00017532054334878922,0.020607901737093925,0.00995449535548687,0.9869722723960876,1.0987095659735402,359.238907111587,165.75736670256558
2023-05-17 14:45:33.844575,0.9636770000051911,35.01426696777344,29.400070190429688,29.400070190429688,28.206249237060547,1031.0546875,1.0933077401137064,359.22649831205155,165.75733938180892,165.74677990935206,-42.309268951416016,-10.519916534423828,43.63084411621094,1.0928804264037575,359.22717818267824,165.7349090405746,-0.000692710280418396,0.000907242065295577,0.0007553799077868462,0.008243161253631115,0.02913510985672474,0.9859974384307861,1.1016835797485518,359.23188396957295,165.73585160668006
2023-05-17 14:45:34.116279,0.9637812000401027,37.167659759521484,29.491703033447266,29.400070190429688,28.212499618530273,1031.033935546875,1.1103702997123386,359.23830039868966,165.73582428592337,165.72712262492078,-42.28911209106445,-10.417686462402344,43.83481216430664,1.1119423104384993,359.23676995606786,165.71947281305034,0.00039733946323394775,0.001190410926938057,-0.001024089753627777,0.015516539104282856,0.015538725070655346,0.9896529316902161,1.1120721907544355,359.2433572999964,165.71846194505318
2023-05-17 14:45:34.377915,0.9637812000401027,35.781314849853516,29.47337532043457,29.47337532043457,28.21666717529297,1031.032958984375,1.107110165044127,359.2438001950754,165.71844828467485,165.71425454852445,-42.39751052856445,-10.23410701751709,43.445858001708984,1.10917821825876,359.24313462515727,165.70997885010402,-0.0011096913367509842,0.0008679835591465235,0.0013858554884791374,0.009697836823761463,0.02476484328508377,0.9879470467567444,1.112654997989708,359.2483020367904,165.71168639739653
2023-05-17 14:45:34.649591,0.9631664999924396,38.28679656982422,29.47337532043457,29.47337532043457,28.208332061767578,1031.0341796875,1.1219938942975252,359.2554879294058,165.7116727370182,165.7116727370182,-42.580322265625,-10.058467864990234,44.671180725097656,1.1258587141506946,359.2560413881719,165.71353054847245,0.0017923489212989807,-0.00033005024306476116,0.0010345391929149628,0.011879850178956985,0.017238274216651917,0.9877033233642578,1.1297711318846426,359.25645280034774,165.71456873722627
2023-05-17 14:45:34.909088,0.9635935999776848,35.64299392700195,29.41839599609375,29.41839599609375,28.22083282470703,1031.036376953125,1.1216836542988184,359.25519038929,165.71456873722627,165.71810677521634,-42.530921936035156,-9.862168312072754,43.923194885253906,1.1216035062977767,359.25484114250787,165.7229015680137,-0.0006929412484169006,-0.0009519616141915321,-0.0004277396947145462,0.015274092555046082,0.018209444358944893,0.988434374332428,1.1143227380859546,359.25589085720594,165.72247809628516
2023-05-17 14:45:35.177226,0.9623956999585062,33.0180549621582,29.326765060424805,29.326765060424805,28.222915649414062,1031.05126953125,1.1182283256307326,359.25909773774293,165.72246443590683,165.72008753007566,-42.53727722167969,-10.280488014221191,43.34278106689453,1.1189447484416435,359.2567485795553,165.71678171851738,0.0010278001427650452,-0.003856887575238943,0.0029332246631383896,0.010182728059589863,0.017238274216651917,0.9867285490036011,1.125453278390431,359.2506696578331,165.71958209607706
2023-05-17 14:45:35.435566,0.9617081999986112,35.80017852783203,29.436723709106445,29.436723709106445,28.212499618530273,1031.057373046875,1.12414412322561,359.25163660984833,165.71958209607706,165.71622164300544,-42.6137809753418,-10.175597190856934,44.58068084716797,1.124288090806709,359.2533429832021,165.7150195297115,-0.0010685939341783524,-0.00022339657880365849,0.0007898462936282158,0.014546754769980907,0.01990899071097374,0.9864848256111145,1.1260536947071573,359.2478495367578,165.71581183165523
2023-05-17 14:45:35.707098,0.9641508999957296,38.70490264892578,29.36341667175293,29.36341667175293,28.208332061767578,1031.072998046875,1.1290791483443556,359.24797077261564,165.71581183165523,165.72288790763537,-42.541934967041016,-9.855903625488281,44.247676849365234,1.1274570851381833,359.24950169548504,165.7291443609151,-0.00043342821300029755,-0.000553634949028492,0.0013562506064772606,0.010425174608826637,0.016509894281625748,0.9894092082977295,1.129023332892232,359.2498897889681,165.73049673837076
2023-05-17 14:45:35.965660,0.9626926000019012,36.686683654785156,29.436723709106445,29.436723709106445,28.22083282470703,1031.081298828125,1.12646649426512,359.255828425008,165.73049673837076,165.7333517574438,-42.5356559753418,-10.042463302612305,44.33373260498047,1.128642870011121,359.25496584682105,165.73423968203593,-0.0012939255684614182,-0.0017025826964527369,-0.0026075495406985283,0.011879850178956985,0.018209444358944893,0.987459659576416,1.1257411068309235,359.2565937797211,165.73104315350434
2023-05-17 14:45:36.242320,0.9620050999965315,35.2657585144043,29.491703033447266,29.491703033447266,28.22083282470703,1031.076171875,1.1239742222700058,359.2628519405481,165.73104315350434,165.7292809646985,-42.310787200927734,-10.007214546203613,44.084598541259766,1.124054690436165,359.2622752698109,165.72993666285882,-0.0014284737408161163,0.0009649693965911865,-0.0007072137668728828,0.009697836823761463,0.017238274216651917,0.9862411618232727,1.120720917790964,359.2647792811936,165.72917168167177
2023-05-17 14:45:36.517714,0.9623279999923398,35.96678924560547,29.271785736083984,29.47337532043457,28.22083282470703,1031.0732421875,1.122234231578945,359.26957844958093,165.72917168167177,165.72917168167177,-42.47876739501953,-10.107815742492676,43.58475875854492,1.1242936403354096,359.27023585528855,165.72970443642703,-0.00017541833221912384,0.00032229069620370865,0.00018448103219270706,0.009212944656610489,0.01990899071097374,0.9842915534973145,1.128149175400176,359.27076935709573,165.7298956817238
2023-05-17 14:45:36.786986,0.9632603000009112,35.476383209228516,29.381744384765625,29.381744384765625,28.22083282470703,1031.07568359375,1.1287432951362615,359.2745175301245,165.72988202134545,165.73772307851263,-42.72224807739258,-9.680354118347168,43.43302917480469,1.1258418521211813,359.2744735607817,165.75072775869234,-0.001894526183605194,-0.0012128225062042475,0.00021026190370321274,0.013334525749087334,0.019423406571149826,0.9859974384307861,1.1212282727802492,359.27360767422186,165.75093266436744
2023-05-17 14:45:37.061233,0.9638489000062691,35.23432159423828,29.381744384765625,29.381744384765625,28.229167938232422,1031.0595703125,1.1256540219190059,359.2749732318082,165.75093266436744,165.75662904213522,-42.71052932739258,-9.978766441345215,43.600128173828125,1.1256389741584907,359.275890291426,165.76035832542206,0.0005879681557416916,-0.0005745813250541687,0.000475909560918808,0.010910065844655037,0.01918061450123787,0.987459659576416,1.1275235727608852,359.2756939234873,165.76080911790726
2023-05-17 14:45:37.323624,0.964650999982041,36.88787841796875,29.47337532043457,29.47337532043457,28.225000381469727,1031.072021484375,1.1286183240187913,359.2784041745665,165.76080911790726,165.76776225048235,-42.971092224121094,-9.91659927368164,43.748680114746094,1.1286816099903196,359.27914658411277,165.77236579798293,3.725290298461914e-05,0.0006516887806355953,-0.0019916584715247154,0.011637403629720211,0.020394576713442802,0.9862411618232727,1.130232916705559,359.2789111026689,165.77028942047525
2023-05-17 14:45:37.600736,0.9630363000051148,37.39714813232422,29.36341667175293,29.36341667175293,28.235416412353516,1031.0771484375,1.1326610489554985,359.2794043703931,165.77028942047525,165.7671338730787,-42.81020736694336,-10.297150611877441,43.58890151977539,1.1353178858209276,359.27913809973717,165.7654263257862,-0.0011958852410316467,-0.00022507458925247192,0.0019014887511730194,0.014304309152066708,0.018937820568680763,0.9881907105445862,1.1367065486565557,359.27841474001536,165.76728413724044
2023-05-17 14:45:37.859662,0.9644790000274952,37.58890914916992,29.41839599609375,29.41839599609375,28.233333587646484,1031.0810546875,1.1311473082806944,359.27200770240876,165.7672704768621,165.76477062762586,-42.678401947021484,-10.142730712890625,43.628021240234375,1.1297778553521067,359.2729612608499,165.7645384011941,-0.004088749177753925,0.0018590687541291118,0.0006449464708566666,0.011152512393891811,0.029377900063991547,0.9869722723960876,1.1341196145084136,359.28030451462047,165.76519409935443
2023-05-17 14:45:38.120102,0.9644790000274952,34.76591873168945,29.47337532043457,29.47337532043457,28.239582061767578,1031.0849609375,1.1459745817517342,359.2733924165413,165.76519409935443,165.76183364628278,-42.90226364135742,-10.32526969909668,43.79058837890625,1.1445724719811776,359.27187269945097,165.75792677807752,-0.0013623032718896866,5.158223211765289e-05,0.00023573264479637146,0.01260718796402216,0.02403646521270275,0.9850226640701294,1.1441804831558422,359.27135846091164,165.7581590045093
2023-05-17 14:45:38.391897,0.9643956999989314,34.577301025390625,29.52835464477539,29.52835464477539,28.245834350585938,1031.07861328125,1.1484728301623721,359.2739183411074,165.7581590045093,165.7567929666753,-42.87508773803711,-10.153006553649902,43.444732666015625,1.1503981964563752,359.27396994105214,165.75647877797348,0.0001283399760723114,4.5430613681674004e-05,0.0005781445652246475,0.013334525749087334,0.019666196778416634,0.9869722723960876,1.1539352739510897,359.276422405851,165.75703885348543
2023-05-17 14:45:38.650296,0.9650519999704557,36.84701156616211,29.52835464477539,29.52835464477539,28.245834350585938,1031.062255859375,1.1537455227582105,359.2756540629302,165.75703885348543,165.7620385519579,-42.6375846862793,-9.960939407348633,43.56943893432617,1.1517545226151518,359.2756926961877,165.76479794838255,0.0017572473734617233,0.0003301640972495079,0.0015074871480464935,0.011152512393891811,0.021608538925647736,0.9857537150382996,1.1567640394845329,359.27614050046515,165.76640987302667
2023-05-17 14:45:38.924863,0.9650519999704557,35.86619567871094,29.41839599609375,29.41839599609375,28.25,1031.0625,1.1599520302796364,359.27576425309144,165.76639621264835,165.76253032557813,-42.923583984375,-10.290380477905273,43.236080169677734,1.1607593799838731,359.27585123128165,165.75799507996922,-0.0007204748690128326,-0.000838438980281353,-0.00025074277073144913,0.010910065844655037,0.021851330995559692,0.9869722723960876,1.1585814034122852,359.27406492337025,165.75773553278077
2023-05-17 14:45:39.190292,0.9648802000137948,35.71529769897461,29.510028839111328,29.510028839111328,28.25208282470703,1031.062744140625,1.161685297503233,359.28012298099895,165.75773553278077,165.75186157009455,-42.797916412353516,-10.289826393127441,43.257713317871094,1.1628498447567202,359.28146500644914,165.74876066421137,-0.0010377187281847,0.0006298888474702835,-0.00022896192967891693,0.013334525749087334,0.01990899071097374,0.9891654849052429,1.1616050427804854,359.2822281200063,165.7485011170229
2023-05-17 14:45:39.466356,0.9621978000050149,35.54868698120117,29.41839599609375,29.41839599609375,28.270832061767578,1031.071533203125,1.1635409745233607,359.2780693352146,165.7485011170229,165.74470353184438,-42.68641662597656,-10.29032039642334,43.67180633544922,1.163211204452496,359.27837359879777,165.7412611165027,-0.0008890330791473389,-0.0011971383355557919,-0.0006097806617617607,0.014061863534152508,0.02282250113785267,0.9886780977249146,1.161452750906335,359.27786688413875,165.74056443720735
2023-05-17 14:45:39.740893,0.9652290000085486,37.16451644897461,29.58333396911621,29.58333396911621,28.260417938232422,1031.068603515625,1.1638638076833496,359.27576046447086,165.74057809758568,165.74057809758568,-42.62041091918945,-10.100351333618164,43.74656677246094,1.1644905842614042,359.2746197695186,165.73904813521162,-0.0014881007373332977,0.0006178985349833965,-0.001213153824210167,0.011394958011806011,0.02282250113785267,0.9898965954780579,1.1617952208601878,359.27621451196813,165.73787334267436
2023-05-17 14:45:40.009993,0.9636301000009553,35.969932556152344,29.400070190429688,29.400070190429688,28.264583587646484,1031.068115234375,1.1624751448477215,359.2803898386243,165.73787334267436,165.73787334267436,-42.762359619140625,-10.161009788513184,44.3006706237793,1.162187743294052,359.2779535955247,165.73676685202884,2.6555731892585754e-05,0.0010104563552886248,-0.0017609959468245506,0.009697836823761463,0.020394576713442802,0.987459659576416,1.1617430339460606,359.2775318313434,165.7346358330078
2023-05-17 14:45:40.281686,0.9614164999911736,35.86933898925781,29.546682357788086,29.546682357788086,28.266666412353516,1031.07177734375,1.162176964401768,359.2807654456678,165.7346358330078,165.73977213526362,-42.846988677978516,-9.886612892150879,44.23358917236328,1.1617322550537768,359.28437413342704,165.74676624897373,-0.000631086528301239,-0.0038361046463251114,-0.00025110598653554916,0.005091364029794931,0.013596383854746819,0.9835605025291443,1.1541288671253773,359.2669927427324,165.7463837583802
2023-05-17 14:45:40.556757,0.9607602999731171,34.875946044921875,29.47337532043457,29.47337532043457,28.272916793823242,1031.07421875,1.148105707494484,359.2774190265004,165.7464110791369,165.7464110791369,-42.660804748535156,-10.034400939941406,43.394813537597656,1.1465374320280255,359.27509324036635,165.74683455086543,-0.0033251550048589706,0.0013433180283755064,-0.0010717520490288734,0.005091364029794931,0.026707183569669724,0.9894092082977295,1.1486367547024525,359.2807227569854,165.74579636211158
2023-05-17 14:45:40.826145,0.9607602999731171,33.448734283447266,29.491703033447266,29.491703033447266,28.268749237060547,1031.071533203125,1.1509191051022944,359.2943829752429,165.74578270173325,165.7510965889075,-42.598201751708984,-9.850628852844238,43.7699089050293,1.1505961652205998,359.29192971003124,165.75766723088907,-0.0017939228564500809,-0.0013876673765480518,6.200466305017471e-05,0.009455390274524689,0.016509894281625748,0.9869722723960876,1.14884603596749,359.2905753048632,165.75769455164576
2023-05-17 14:45:41.093948,0.9633228000220697,37.167659759521484,29.546682357788086,29.546682357788086,28.270832061767578,1031.074462890625,1.143163958908274,359.2929649639382,165.75769455164576,165.75444338160082,-42.61198425292969,-10.31502914428711,43.65276336669922,1.1431991770711818,359.2925873291823,165.74922511707493,0.0018392186611890793,-0.002140332944691181,-0.0007854718714952469,0.011394958011806011,0.02063736878335476,0.9877033233642578,1.1445754601889395,359.28861023809463,165.74813228680773
2023-05-17 14:45:41.368715,0.9633749000167882,33.34813690185547,29.436723709106445,29.436723709106445,28.268749237060547,1031.069580078125,1.1444685250397464,359.29095288625825,165.74813228680773,165.74527726773465,-42.63190841674805,-10.160523414611816,44.285762786865234,1.145320804582117,359.28838558890396,165.7438156072523,-0.0006379727274179459,-0.0022824935149401426,0.0015600193291902542,0.010182728059589863,0.01626710407435894,0.9859974384307861,1.1418208662410145,359.2829759189988,165.745290928113
2023-05-17 14:45:41.635372,0.9633749000167882,35.29090881347656,29.510028839111328,29.510028839111328,28.272916793823242,1031.065185546875,1.1372667308902027,359.2858875005759,165.745290928113,165.74254519206664,-42.376670837402344,-10.174478530883789,44.265865325927734,1.137008784527329,359.2851700105479,165.73831047478126,-0.0017457753419876099,-0.0015712978783994913,-0.0008463356643915176,0.010182728059589863,0.01918061450123787,0.9867285490036011,1.1348115980487004,359.2828137553668,165.73738156905412
2023-05-17 14:45:41.906956,0.9636041000030673,34.2880859375,29.52835464477539,29.52835464477539,28.274999618530273,1031.06787109375,1.1357380491765892,359.2855559695969,165.73738156905412,165.73366594614563,-42.546478271484375,-10.218485832214355,43.92554473876953,1.137074631819796,359.2865331668959,165.72891213448332,0.002119962126016617,0.002077526180073619,-0.00019422918558120728,0.01624387688934803,0.027921147644519806,0.9891654849052429,1.1516363816868516,359.2938518746741,165.72869356842986
2023-05-17 14:45:42.177800,0.9645050999788509,35.762454986572266,29.41839599609375,29.41839599609375,28.27916717529297,1031.05908203125,1.158592182304569,359.2861902700552,165.72870722880822,165.72238247363677,-42.86864471435547,-10.371085166931152,43.513858795166016,1.1579469428714144,359.28502417533696,165.71806579408133,-0.003343174234032631,-0.0005580910947173834,-0.00024905335158109665,0.018183445557951927,0.01626710407435894,0.9877033233642578,1.1520866405635435,359.2858329657842,165.71780624689288
2023-05-17 14:45:42.448179,0.9614947000281973,34.78478240966797,29.41839599609375,29.41839599609375,28.287500381469727,1031.0634765625,1.1618984207496785,359.2838977810933,165.71776526575786,165.71314805787893,-42.91620635986328,-10.330259323120117,43.69935989379883,1.1630322321519007,359.28403219708173,165.71027937842751,0.0019452553242444992,-0.0019651963375508785,-0.0014075292274355888,0.005576256196945906,0.017238274216651917,0.9862411618232727,1.168082089826067,359.28261797439757,165.70842156697327
2023-05-17 14:45:42.719529,0.9614947000281973,35.62099075317383,29.52835464477539,29.52835464477539,28.28333282470703,1031.072509765625,1.1556220105109656,359.28774227046154,165.70842156697327,165.7045420195247,-42.77621841430664,-10.181066513061523,44.595184326171875,1.1524870604036357,359.28825240021513,165.70090835888627,-0.0007221344858407974,-0.0007549719884991646,-0.001010793261229992,0.011394958011806011,0.02913510985672474,0.9872159361839294,1.1557568000253677,359.2854678174679,165.69988383051077
2023-05-17 14:45:42.990096,0.9624738999955298,35.6367073059082,29.52835464477539,29.52835464477539,28.289583206176758,1031.068603515625,1.1617144325289113,359.2805693978942,165.6998701701324,165.69615454722393,-42.737937927246094,-10.29042911529541,43.96626281738281,1.159571780841937,359.27955901014474,165.69149635820997,-0.0040990086272358894,-5.5335694923996925e-05,-0.00012140069156885147,0.018668334931135178,0.02476484328508377,0.9889218211174011,1.1481046402774262,359.2770545185143,165.6913324336699
2023-05-17 14:45:43.261036,0.9631717999818648,35.53296661376953,29.510028839111328,29.491703033447266,28.297916412353516,1031.0654296875,1.1363917196245006,359.26339520739134,165.69129145253487,165.68767145227477,-42.68056106567383,-10.251092910766602,44.22957992553711,1.1391467404592486,359.25724702328216,165.68514428228187,-0.0050972942262887955,-0.005160992033779621,0.0010391119867563248,0.02472948282957077,0.0012139629106968641,0.9889218211174011,1.0414071603231894,359.23959760102343,165.6855950747671
2023-05-17 14:45:43.532820,0.9631717999818648,35.21546173095703,29.510028839111328,29.510028839111328,28.289583206176758,1031.056396484375,1.025784596700666,359.21997894984963,165.68548579174038,165.6898297920525,-42.82811737060547,-10.216225624084473,44.1357421875,1.0246489710294457,359.21702921526264,165.68991175432254,-0.0008629243820905685,-0.004022941924631596,-0.0013736849650740623,0.008970499038696289,0.02476484328508377,0.9872159361839294,1.018490168110504,359.20378462468835,165.6883544711918
2023-05-17 14:45:43.807950,0.9635883999872021,36.73383712768555,29.510028839111328,29.510028839111328,28.302082061767578,1031.052734375,1.0429252765879304,359.21778688601285,165.68827250892173,165.69089530156302,-42.6685676574707,-10.064135551452637,43.7397575378418,1.0437605873790818,359.213026724409,165.69708345295106,0.0017646271735429764,-0.002339067170396447,-0.0007570544257760048,0.010910065844655037,0.023793673142790794,0.9867285490036011,1.0564610039756033,359.21751559943675,165.696277490629
2023-05-17 14:45:44.066069,0.9643177000052674,35.59898376464844,29.52835464477539,29.52835464477539,28.308334350585938,1031.06396484375,1.0613043551490826,359.2218030906057,165.69626383025064,165.70288911374556,-42.545677185058594,-9.96281909942627,43.67174530029297,1.06121385514258,359.2198398381061,165.7091455670253,-7.447041571140289e-05,-0.0011999835260212421,-0.00019904784858226776,0.011879850178956985,0.01772385649383068,0.9867285490036011,1.061127410560897,359.2183941858796,165.70888601983683
