now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:48:29.348232,0.8498461999588471,42.052879333496094,33.23029327392578,33.23029327392578,32.22083282470703,1029.5712890625,0.7932767397820869,359.1100999891243,149.21302294777223,149.22899193005173,-15.031087875366211,-8.579724311828613,38.53364562988281,0.7948775653688086,359.1129434288923,149.239728987427,0.0012299884110689163,0.0012805310543626547,-0.0010000886395573616,0.01284963358193636,0.01456755492836237,0.9842915534973145,0.796672411016641,359.116204844221,149.2386771382948
2023-05-31 13:48:29.570121,0.8498461999588471,41.47130584716797,33.19363784790039,33.19363784790039,32.210418701171875,1029.550048828125,0.7997210766248468,359.115313611256,149.2386771382948,149.2514086109077,-15.117321968078613,-8.521467208862305,38.7156982421875,0.8006450197926497,359.1162161567218,149.26788302718577,-0.0012330077588558197,0.00024726393166929483,0.0005755294114351273,0.018183445557951927,0.018937820568680763,0.9859974384307861,0.8033788563688001,359.1167139067576,149.26862068761614
2023-05-31 13:48:29.788067,0.8498461999588471,40.72311782836914,33.21196365356445,33.21196365356445,32.20833206176758,1029.556396484375,0.8675698279622263,359.07587327086316,149.2695632537216,149.27282808414486,-15.037581443786621,-8.718570709228516,38.492313385009766,0.8618906323890665,359.1245250284863,149.56540606743152,-0.006103982217609882,-0.0018532375106588006,0.5804451704025269,0.18983514606952667,0.16631290316581726,0.991358757019043,1.0176723596791009,358.91739025711723,150.1101682952534
2023-05-31 13:48:29.972338,0.8575284000253305,41.509029388427734,33.266944885253906,33.266944885253906,32.20624923706055,1029.55859375,1.367393519831092,358.5887305188795,150.13475697626546,150.08926791639317,-14.913448333740234,-9.748570442199707,38.522884368896484,1.3213098066141928,358.5465653065338,152.20933131400847,0.0018372666090726852,0.011585797183215618,2.7914719581604004,0.1760157346725464,0.3930811583995819,0.967476487159729,1.6254980442728229,358.3044011629544,154.79413444312974
2023-05-31 13:48:30.139445,0.8607157999686024,41.345558166503906,33.17531204223633,33.17531204223633,32.22291564941406,1029.553955078125,2.717826826179396,358.01442452124616,154.86229973104648,154.4927318554354,-14.677069664001465,-14.254607200622559,38.69252395629883,2.496216215916455,357.77130436462636,160.36383952257333,0.0491793230175972,0.05892785266041756,7.147552013397217,-0.3497661352157593,1.1571494340896606,0.958459734916687,3.1351530920144675,357.8696616499955,166.77604843613796
2023-05-31 13:48:30.318117,0.8643095000261383,41.37385177612305,33.17531204223633,33.17531204223633,32.210418701171875,1029.544189453125,5.075978878873682,358.60202804341986,166.4487321107326,165.69312194323246,-21.33523941040039,-22.412372589111328,38.666446685791016,4.8917930095073565,357.91706465693926,174.08047130060305,0.07178133726119995,0.08916568756103516,9.993573188781738,-1.2008554935455322,1.819730281829834,0.9228799343109131,5.694595942190907,357.81877844822617,182.884984934187
2023-05-31 13:48:30.490015,0.8643095000261383,41.49016571044922,33.12033462524414,33.12033462524414,32.19166564941406,1029.5341796875,7.9028029310451995,359.1112413244068,182.20572262122926,181.4448395476898,-33.920814514160156,-16.597339630126953,38.734012603759766,7.681219641538939,357.9500600201591,189.79499169484052,0.03176966309547424,0.11512745916843414,9.993573188781738,-1.4257227182388306,1.5922337770462036,0.9360396265983582,8.182292564334828,357.3376121117663,200.7692205588401
2023-05-31 13:48:30.667195,0.8633199999858334,38.93438720703125,33.02870178222656,33.02870178222656,32.15833282470703,1029.538330078125,10.172113645988073,358.8174471939219,200.07439907495305,199.1913922190538,-26.50775909423828,-6.167686939239502,38.46900177001953,9.812435030521554,356.9699643730857,209.25773867819692,0.06872700899839401,0.12917734682559967,9.993573188781738,-1.231463074684143,1.4608829021453857,1.008173942565918,10.214768177354802,356.3588795143191,218.14235312790115
2023-05-31 13:48:30.865656,0.8617939999348891,41.332984924316406,33.047027587890625,33.047027587890625,32.11458206176758,1029.54931640625,11.902635133538244,357.83293017329964,217.57144493593646,215.84597522705116,-19.582895278930664,-17.70414924621582,38.79579544067383,11.444453237409094,355.9280115446808,223.32758685896468,0.03604572266340256,0.1484196037054062,9.61086654663086,-1.0601590871810913,1.296512246131897,0.9638210535049438,11.500994397132107,355.0343427634872,232.28255225712002
2023-05-31 13:48:31.064514,0.8600646999875607,41.053199768066406,32.90041732788086,32.90041732788086,32.07291793823242,1029.537353515625,13.099225365742887,356.50150965900144,231.75123184158474,229.90734031286976,-32.24657440185547,-18.209617614746094,38.57067108154297,12.432598902749643,354.54515180852616,237.15298256933772,0.049484752118587494,0.07817011326551437,9.157909393310547,-0.9912919998168945,1.1005786657333374,0.9389639496803284,12.259465560120868,353.549441281793,245.7042154856536
2023-05-31 13:48:31.263275,0.8600646999875607,39.61655807495117,32.95539474487305,32.95539474487305,32.04999923706055,1029.5419921875,13.657115217149528,355.12403936898875,245.21216865784587,243.43705713407292,-31.615385055541992,-6.310685634613037,38.69987487792969,12.859777716462457,353.260124713835,249.8973642397728,0.03207509219646454,0.05526266247034073,8.553763389587402,-0.8584944009780884,0.959758996963501,0.9511488080024719,12.439376157953587,352.26763675572965,258.09630965907775
2023-05-31 13:48:31.461916,0.860372099919914,39.6134147644043,32.86376190185547,32.86376190185547,32.008331298828125,1029.537841796875,13.705598461199218,353.8414749843802,257.65635668406975,255.32961859235905,-19.02588653564453,-12.100386619567871,39.11181640625,12.765249605896773,352.07244019453447,260.73276950889186,0.030547933652997017,0.06442564725875854,8.061712265014648,-0.7567980885505676,0.814326286315918,0.9560227394104004,12.229457977776061,351.22343828919173,268.3941653801385
2023-05-31 13:48:31.665628,0.8585596000339137,43.10599899291992,32.86376190185547,32.86376190185547,31.983333587646484,1029.5341796875,13.379279343412689,352.74557668158036,268.0117840696445,265.2528316072554,-23.632953643798828,-21.872312545776367,38.759315490722656,12.383072347304234,351.1357403677961,269.9928053063258,0.0391000434756279,-0.0009369396138936281,7.690000534057617,-0.6807727217674255,0.7893186807632446,0.9474933743476868,11.766211496377348,350.36691890689383,277.267544168658
2023-05-31 13:48:31.865345,0.861538700042729,39.525390625,32.86376190185547,32.86376190185547,31.96666717529297,1029.538330078125,12.886023572121877,351.84541068293873,276.9074019541016,274.2994103327481,-35.59109115600586,-15.498054504394531,38.308475494384766,11.804860121795866,350.338265409552,278.9692379890425,0.03482399135828018,0.05862241983413696,7.368990898132324,-0.6432536840438843,0.7312912344932556,0.9643084406852722,11.100793976867196,349.7527107306858,285.98574105923484
2023-05-31 13:48:32.064555,0.861538700042729,40.311302185058594,32.80878448486328,32.80878448486328,31.943750381469727,1029.53662109375,12.110396681485339,351.2375972713412,285.66130707365926,283.16563791320664,-31.369518280029297,-4.484543323516846,38.65098190307617,10.759706282547807,349.64849143546155,288.98043067063776,0.025966444984078407,0.04518338665366173,6.907482147216797,-0.5595763921737671,0.6375733017921448,0.9838041663169861,9.994488600206367,349.23531450954727,295.5658122004189
2023-05-31 13:48:32.267176,0.8621116000322218,40.135257720947266,32.735477447509766,32.735477447509766,31.918750762939453,1029.54638671875,10.911293793439777,350.6346614685847,295.2896744824645,292.416692011882,-19.57032012939453,-8.758066177368164,38.80409240722656,9.86322175586883,349.5417885127003,295.8885318085129,0.011611109599471092,0.0314389169216156,6.509808540344238,-0.49786749482154846,0.573961615562439,0.9981822967529297,9.073320623640612,349.2426603779996,302.155448938053
2023-05-31 13:48:32.466167,0.8615075000088837,41.6473503112793,32.845436096191406,32.845436096191406,31.90625,1029.549560546875,9.91640160874655,350.57446786520296,301.9144730339458,298.562475736492,-19.46347999572754,-19.711708068847656,38.35543441772461,8.865865580432521,349.604349630403,301.4897377204085,0.02932620234787464,0.037242136895656586,6.200099945068359,-0.4452914893627167,0.5234608054161072,0.9716193079948425,8.168364954843527,349.4299347735313,307.47025818786085
2023-05-31 13:48:32.664868,0.8612731000321219,41.9648551940918,32.75380325317383,32.75380325317383,31.87708282470703,1029.555419921875,8.981752546306481,350.6839370145781,307.25147356836703,303.8878034776217,-29.924407958984375,-22.56897735595703,37.520225524902344,8.004687155346987,349.8589013892593,306.5515533482646,0.026577306911349297,0.04548881947994232,6.006150245666504,-0.42011427879333496,0.4819432497024536,0.9623588919639587,7.351961834862012,349.763575854108,312.5014506625731
2023-05-31 13:48:32.863886,0.8609606000172789,42.118896484375,32.735477447509766,32.735477447509766,31.868749618530273,1029.5703125,8.11589031899761,350.9784394036634,312.302418950159,309.1793149521706,-36.87807083129883,-11.572970390319824,37.82701110839844,7.235825567083346,350.2736407209462,311.7392015511997,0.030547933652997017,0.04243449121713638,5.693081855773926,-0.3904939889907837,0.43654105067253113,0.9825856685638428,6.570150634818849,350.2441001527859,317.4613257170667
2023-05-31 13:48:33.067542,0.8540961999424326,38.5225715637207,32.86376190185547,32.86376190185547,31.858333587646484,1029.568359375,7.224882750259339,351.4066017646167,317.2982925166731,314.30012292388807,-31.72705078125,-2.9843409061431885,38.08184051513672,6.4270154830247685,350.8215636188065,316.6278104118934,0.02688273973762989,0.03510410711169243,5.305793285369873,-0.3431015610694885,0.3702586889266968,0.9881907105445862,5.920571897107133,350.78016840356804,321.77556689498107
2023-05-31 13:48:33.274807,0.8555596000187506,41.38328170776367,32.735477447509766,32.735477447509766,31.825000762939453,1029.5830078125,6.503019693674555,351.8324999178601,321.6444819044302,318.44712691997466,-21.11485481262207,-6.060445785522461,37.97368240356445,5.823975092996581,351.35782652998,320.1085192091615,0.03482399135828018,0.041823625564575195,4.92797327041626,-0.3031141757965088,0.33432537317276,0.9679639339447021,5.434382810286347,351.399268702769,324.88401330701055
2023-05-31 13:48:33.473560,0.8555596000187506,39.25503921508789,32.80878448486328,32.80878448486328,31.808334350585938,1029.5927734375,5.95620499400709,352.3606203897693,324.77657443136627,321.0890304305573,-16.413610458374023,-15.30754280090332,38.17058181762695,5.341657869661546,351.93701547253966,322.02097900695424,0.028715336695313454,0.030217187479138374,4.661635875701904,-0.25374704599380493,0.29450738430023193,0.9864848256111145,4.967771606947755,352.020908124794,326.5294775950529
2023-05-31 13:48:33.672115,0.8601636999410402,42.62187576293945,32.7171516418457,32.7171516418457,31.795833587646484,1029.578857421875,5.430773482196818,352.8800818893581,326.44448272102125,322.5519818186931,-20.447729110717773,-23.311771392822266,38.03450393676758,4.8771268858120465,352.5039058057251,323.28102255032195,0.018941493704915047,0.02991175465285778,4.460050582885742,-0.22684195637702942,0.2852812707424164,0.9864848256111145,4.544556864274487,352.5912178214327,327.6282808626841
2023-05-31 13:48:33.871076,0.8601636999410402,41.6724967956543,32.827110290527344,32.827110290527344,31.78333282470703,1029.571533203125,4.986592620092549,353.37791260673237,327.5539444988523,323.80421162565034,-30.211694717407227,-23.660587310791016,37.90800476074219,4.502258783405067,353.0541898146041,324.44471603016285,0.014665435999631882,0.028079159557819366,4.273125648498535,-0.2135128378868103,0.2617304027080536,0.9901403188705444,4.175171269336912,353.12479049184674,328.90467929401945
2023-05-31 13:48:34.074762,0.8600648000319779,42.118896484375,32.735477447509766,32.735477447509766,31.768749237060547,1029.571044921875,4.525308537419744,353.8638660520268,328.8493171957019,325.3248712820836,-37.33496856689453,-16.498445510864258,37.759952545166016,4.102443415054616,353.5852097018159,325.9362141939348,0.016192598268389702,0.029300890862941742,4.098723411560059,-0.199690043926239,0.23623716831207275,0.9833167791366577,3.86459146871903,353.69564404229806,329.92715519767575
2023-05-31 13:48:34.273178,0.8598460000721388,41.71022033691406,32.64384460449219,32.64384460449219,31.75,1029.56689453125,4.243232823755619,354.36063510187194,329.8732650051244,326.5623171445823,-37.20464324951172,-7.561117649078369,37.384212493896484,3.871432756946444,354.1200335775086,327.186797925302,0.020163225010037422,0.021054210141301155,3.8968327045440674,-0.16809508204460144,0.20977278053760529,0.9789302349090576,3.678733910553344,354.21403533662135,330.98755914179316
2023-05-31 13:48:34.472425,0.8600648000319779,41.006046295166016,32.7171516418457,32.7171516418457,31.739582061767578,1029.5556640625,3.9981724665247316,354.8200229532764,330.9461681954229,327.77070396725725,-30.872631072998047,-1.7321735620498657,38.02439880371094,3.6125937737255254,354.55800451699685,329.0384553791033,0.016192598268389702,0.021054210141301155,3.610947608947754,-0.14810138940811157,0.17796695232391357,0.9808798432350159,3.424544578609911,354.6475342097506,332.5535439335587
2023-05-31 13:48:34.675071,0.8598460000721388,39.07899475097656,32.80878448486328,32.80878448486328,31.731250762939453,1029.549072265625,3.6824512410091232,355.18546710217606,332.5238513936893,329.28707426489177,-23.14023208618164,-2.5665645599365234,37.60029220581055,3.397830428105522,354.98742576719155,329.55903190707414,0.011916542425751686,0.021054210141301155,3.3388071060180664,-0.12094946205615997,0.1515025645494461,0.9801487326622009,3.242345440518413,355.06884973294774,332.81829914126126
2023-05-31 13:48:34.874150,0.8585700999683468,40.44647979736328,32.662174224853516,32.662174224853516,31.722915649414062,1029.540283203125,3.477114837104207,355.5572646076643,332.7937736394991,329.24433435616044,-16.97281837463379,-8.047525405883789,37.5062141418457,3.2623248110577583,355.4045168183871,328.7798917378833,0.008862216025590897,0.007004308979958296,3.1137032508850098,-0.10391780734062195,0.18379397690296173,0.9969637989997864,3.089910986169361,355.44844603380767,331.8916832350588
2023-05-31 13:48:35.072790,0.8565179999786778,41.65678024291992,32.662174224853516,32.662174224853516,31.712499618530273,1029.53662109375,3.272277677338936,355.8744129158296,331.8753300546385,327.9926953605664,-15.436954498291016,-15.215645790100098,38.65525817871094,3.0709021428223924,355.73110658241944,326.99621174179657,0.011000243946909904,0.016472719609737396,2.890432119369507,-0.09281020611524582,0.10852827876806259,0.9820983409881592,2.9538361155429587,355.7969922947007,329.8157274915562
2023-05-31 13:48:35.272655,0.8565179999786778,38.49113464355469,32.68050003051758,32.68050003051758,31.710416793823242,1029.539794921875,3.0941410076997142,356.17141430037753,329.8045157360336,325.80411833538676,-17.378610610961914,-21.832374572753906,38.65805435180664,2.927054730363927,356.0499291407051,324.5210160733811,0.011000243946909904,0.017083585262298584,2.684875965118408,-0.0794810801744461,0.10537197440862656,0.9901403188705444,2.817942671816385,356.10980343274304,327.1492865263803
2023-05-31 13:48:35.475236,0.8596585000086634,41.21352767944336,32.64384460449219,32.64384460449219,31.700000762939453,1029.538330078125,2.938962738295021,356.4442182456868,327.14062926160733,323.2099646772917,-22.703163146972656,-25.735824584960938,38.165462493896484,2.7966939533084756,356.3355855810416,321.86445156174506,0.010389380156993866,0.014945556409657001,2.5150554180145264,-0.06911398470401764,0.1012445017695427,0.9799050092697144,2.697339887207354,356.38443039823045,324.3266288896025
2023-05-31 13:48:35.673935,0.8596585000086634,39.299049377441406,32.64384460449219,32.64384460449219,31.68958282470703,1029.541015625,2.8160786705032064,356.6856157005318,324.3189756626375,320.5724359028725,-28.81315040588379,-25.74297523498535,37.237403869628906,2.689798931476837,356.5898391594519,319.33292390814984,0.01222197525203228,0.01830531656742096,2.4017398357391357,-0.06565827876329422,0.09687423706054688,0.9867285490036011,2.61806102773737,356.64204699103334,321.6746679254671
2023-05-31 13:48:35.872079,0.8602886999833572,42.87965393066406,32.735477447509766,32.735477447509766,31.6875,1029.541015625,2.7293986607372784,356.91470558137934,321.6681519249989,318.126849104509,-34.4206428527832,-22.871156692504883,37.08018112182617,2.6165208200795322,356.825918244811,316.95592245433704,0.008556783199310303,0.014945556409657001,2.326603412628174,-0.0602278970181942,0.0905616357922554,0.9859974384307861,2.554119998378884,356.86682125954246,319.2707794319865
2023-05-31 13:48:36.071726,0.8602886999833572,40.719974517822266,32.7171516418457,32.7171516418457,31.679166793823242,1029.542236328125,2.6598581569198516,357.11901553591804,319.265072808935,315.9264421916869,-38.09419250488281,-17.86395263671875,37.63551712036133,2.557557717965516,357.03320445428056,314.8708774365964,0.008251350373029709,0.01402925793081522,2.2358899116516113,-0.050354473292827606,0.0810927227139473,0.9825856685638428,2.496142364496054,357.0700686927784,317.05547246148996
2023-05-31 13:48:36.270219,0.8598877000404173,42.02772903442383,32.5888671875,32.53388595581055,31.674999237060547,1029.554443359375,2.58775227673885,357.2994430936936,317.0509918573944,313.9235609345669,-39.37968826293945,-11.749649047851562,37.71415710449219,2.4989647267271504,357.2238986401523,312.94026299598977,0.00916764885187149,0.014334690757095814,2.101194143295288,-0.0446772500872612,0.0738089457154274,0.9835605025291443,2.4469112147322485,357.2618211310847,314.98753365252566
2023-05-31 13:48:36.473100,0.8587262000000919,42.25092697143555,32.7171516418457,32.7171516418457,31.670833587646484,1029.54296875,2.5145049011928102,357.4665432448511,314.98454885985836,312.0328791949428,-38.62506866455078,-6.721493721008301,37.56705093383789,2.438423850914861,357.3976712457987,311.06810814448926,0.0073350537568330765,0.009753202088177204,1.9472562074661255,-0.032335471361875534,0.06531120836734772,0.9840478897094727,2.454800510110436,357.41958398675996,312.9722521869675
2023-05-31 13:48:36.671559,0.8583564999535156,40.943172454833984,32.53388595581055,32.53388595581055,31.660415649414062,1029.52587890625,2.4345342716259504,357.5999082379243,312.9730615643842,310.15924902258155,-35.46168899536133,-3.121387004852295,37.37278366088867,2.362642261743335,357.5379142393661,309.2142411244915,0.00916764885187149,0.00822603888809681,1.7801845073699951,-0.028879769146442413,0.054385535418987274,0.9867285490036011,2.3166108421622686,357.55337351877876,310.9654162503181
2023-05-31 13:48:36.870370,0.8586949999662465,40.767127990722656,32.5888671875,32.5888671875,31.65833282470703,1029.52587890625,2.341148723642363,357.711138935775,310.9645727219556,308.25574701788526,-31.601303100585938,-0.8614645004272461,37.619930267333984,2.2834327713821088,357.65502637042243,307.1831989974236,0.005502456799149513,0.009142336435616016,1.5947868824005127,-0.021474702283740044,0.042974285781383514,0.9869722723960876,2.2273616140513584,357.67699524700095,308.7791136781321
2023-05-31 13:48:37.069503,0.8583407999831252,40.86458206176758,32.57054138183594,32.57054138183594,31.65833282470703,1029.5166015625,2.2329378231784394,357.81721284080237,308.77894292340284,306.1284641103173,-27.850231170654297,-0.3728451728820801,37.6257438659668,2.1862726901084426,357.77546309605725,304.90293351282565,0.005807889625430107,0.010364066809415817,1.3852601051330566,-0.016044316813349724,0.031563032418489456,0.9862411618232727,2.1331359527998592,357.79379105492137,306.2894858200003
2023-05-31 13:48:37.273725,0.8540595999656944,41.87997817993164,32.625518798828125,32.625518798828125,31.666667938232422,1029.50927734375,2.117328333739511,357.91231660824906,306.2898888011614,303.67324674522405,-24.146381378173828,-0.784148633480072,37.547481536865234,2.078920259045825,357.87643719765214,302.2781942676273,0.004280727356672287,0.007920606061816216,1.1848963499069214,-0.0037025348283350468,0.025250427424907684,0.9838041663169861,2.030106818038448,357.8940221600006,303.4373695773323
2023-05-31 13:48:37.473916,0.8540595999656944,42.85450744628906,32.68050003051758,32.68050003051758,31.65833282470703,1029.508056640625,2.0042236027352733,357.9868040900163,303.43787501133085,300.8127020491202,-21.319215774536133,-2.084043264389038,38.07511520385742,1.9717705992241923,357.95801356200417,299.22684140686994,0.004586160182952881,0.006393443327397108,1.0083563327789307,-0.0007405069191008806,0.023065295070409775,0.9847790002822876,1.9272738377722634,357.9734935454278,300.2107233266211
2023-05-31 13:48:37.676430,0.8540595999656944,42.41754150390625,32.552215576171875,32.552215576171875,31.649999618530273,1029.502685546875,1.9000768782709188,358.0540163531004,300.21119460967384,297.51964245401444,-18.882949829101562,-4.455148696899414,38.21348571777344,1.874811368200807,358.03067033963043,295.7058583991609,0.0030589960515499115,0.005171712953597307,0.8589997291564941,0.00048489184700883925,0.014810346998274326,0.9852663278579712,1.831528032543613,358.0479479434662,296.54788412004007
2023-05-31 13:48:37.875205,0.8532159000205866,41.257537841796875,32.57054138183594,32.57054138183594,31.643749237060547,1029.517333984375,1.7936544201524807,358.1221509051658,296.54847834649786,293.8020183001007,-17.202495574951172,-6.1519670486450195,38.20258712768555,1.7752987136448946,358.10658106206597,291.8166189121614,0.0024481303989887238,0.004560847766697407,0.7123920917510986,0.0029093509074300528,0.014324761927127838,0.9855100512504578,1.734968474308379,358.12521701977295,292.51510820763275
2023-05-31 13:48:38.074012,0.854992000018683,40.059810638427734,32.5888671875,32.5888671875,31.647916793823242,1029.510009765625,1.7000873385473587,358.19500469106094,292.51562730200965,289.7277831394314,-15.935524940490723,-7.9072699546813965,38.381656646728516,1.6858987944854207,358.1831624237006,287.5483039262262,0.0036698617041110992,0.004255414940416813,0.5761691331863403,0.00630359398201108,0.012382421642541885,0.9852663278579712,1.6510259830174512,358.20002381288384,288.1271556281956
2023-05-31 13:48:38.272693,0.854992000018683,42.81992721557617,32.69882583618164,32.69882583618164,31.637500762939453,1029.517333984375,1.6149885175742889,358.25650990420667,288.1275927603025,285.3433071262818,-15.31005859375,-9.182350158691406,38.15245819091797,1.6015436103582361,358.25043295683605,283.0684784722632,0.004891593009233475,0.004866280127316713,0.4765980839729309,0.006061147898435593,0.016509894281625748,0.9894092082977295,1.5754340383170988,358.26464775443765,283.53612786435565
2023-05-31 13:48:38.472348,0.8585334999916086,39.62913131713867,32.625518798828125,32.625518798828125,31.647916793823242,1029.5107421875,1.5411113772424327,358.31603308183264,283.5364966945708,280.7590685704768,-14.803763389587402,-10.468286514282227,38.663631439208984,1.5311841241706423,358.3064913075621,278.4044564767633,0.0012264009565114975,0.000895656063221395,0.3754998743534088,0.00872805342078209,0.010440080426633358,0.9828293919563293,1.5035134270173338,358.32029031739796,278.77277442775625
2023-05-31 13:48:38.674839,0.8585334999916086,42.65959930419922,32.64384460449219,32.64384460449219,31.65416717529297,1029.505126953125,1.4680448949876923,358.36357130517763,278.77309544664723,276.03746808027375,-14.718621253967285,-11.482666969299316,38.614620208740234,1.4645084578232124,358.35849732839796,273.6423802855387,0.0033644288778305054,0.0024228193797171116,0.2896732985973358,0.011152512393891811,0.011654043570160866,0.9862411618232727,1.4423408654285246,358.3741446514562,273.9260107210127
2023-05-31 13:48:38.873244,0.8585334999916086,41.11293029785156,32.57054138183594,32.57054138183594,31.652084350585938,1029.515869140625,1.4131705148655753,358.4148199220675,273.9262566078228,271.2574489820995,-14.62805461883545,-12.081076622009277,38.45777893066406,1.407113524453949,358.4106314152807,268.8566921303534,4.669651389122009e-06,0.0024228193797171116,0.21270428597927094,0.011152512393891811,0.009711703285574913,0.9855100512504578,1.3843483972285908,358.4273034801579,269.06508803211966
