now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:54:07.033832,0.865215200043167,41.05634307861328,33.431880950927734,33.431880950927734,32.400001525878906,1029.55322265625,1.0613563286197982,358.9166156709767,176.9922902268062,176.9790533201947,-22.248825073242188,-0.766980767250061,38.710384368896484,1.062985969067081,358.91866760921374,176.9651880361796,0.0026009604334831238,0.0003405963070690632,0.000128808431327343,0.019153228029608727,0.016509894281625748,0.9852663278579712,1.0666512193304392,358.91693690331107,176.96533830034133
2023-05-31 13:54:07.211475,0.8611840000194206,42.39553451538086,33.431880950927734,33.431880950927734,32.414581298828125,1029.564453125,1.065943654421108,358.91567619980066,176.96533830034133,176.95383626177903,-22.462297439575195,-0.6328010559082031,38.80815505981445,1.0646739862874262,358.91394549389804,176.948331129308,-0.0030755605548620224,0.0009640951175242662,0.0012901313602924347,0.018425889313220978,0.018209444358944893,0.9855100512504578,1.0614085155339255,358.91356375035645,176.9499020728171
2023-05-31 13:54:07.413531,0.8590954999599489,40.53450012207031,33.30359649658203,33.30359649658203,32.40208435058594,1029.550048828125,1.0614085155339255,358.91356375035645,176.9499020728171,176.93774433609448,-22.34332275390625,-0.7467885613441467,39.188167572021484,1.0625627107819517,358.9116099960887,176.9245757313747,-0.0012684725224971771,-0.0004908640403300524,9.101815521717072e-05,0.018668334931135178,0.018937820568680763,0.9859974384307861,1.061263160570651,358.9103397943465,176.9246440332664
2023-05-31 13:54:07.617573,0.8539445999995223,42.33266067504883,33.37690353393555,33.37690353393555,32.40208435058594,1029.551025390625,1.0620475651081447,358.9104437412879,176.9246440332664,176.9144807117814,-22.346181869506836,-0.7184076309204102,38.75770568847656,1.0620702968314761,358.91001407970043,176.90591565456222,-0.0008596926927566528,0.0004856754094362259,0.0009717186912894249,0.019395673647522926,0.017966650426387787,0.9847790002822876,1.062301882933022,358.90886564742453,176.90687188104602
2023-05-31 13:54:07.816672,0.8539445999995223,41.14436721801758,33.34025192260742,33.34025192260742,32.40416717529297,1029.550537109375,1.062301882933022,358.90886564742453,176.90687188104602,176.90053346549624,-22.534608840942383,-0.6334710717201233,38.647552490234375,1.0624046559356894,358.90755008895735,176.8961484840491,9.809061884880066e-05,0.0023506770376116037,-0.0005620298907160759,0.018910780549049377,0.018209444358944893,0.9847790002822876,1.0642440045348327,358.91103455265113,176.89564305005052
2023-05-31 13:54:08.016485,0.8554081000293081,40.4024658203125,33.30359649658203,33.30359649658203,32.40833282470703,1029.54833984375,1.0634553311291077,358.9110990125614,176.89564305005052,176.88138161506353,-22.454505920410156,-0.9463003277778625,38.42567825317383,1.064792233937432,358.9092913603089,176.86037195317658,9.328033775091171e-05,0.0005871937610208988,5.763303488492966e-05,0.020123012363910675,0.017481066286563873,0.9852663278579712,1.0656646838821955,358.9090640430756,176.86044025506828
2023-05-31 13:54:08.219070,0.8581423999894469,41.55303955078125,33.358577728271484,33.358577728271484,32.414581298828125,1029.5576171875,1.0651468701657438,358.906997057078,176.86044025506828,176.83418500789875,-22.508224487304688,-1.2031735181808472,38.59334182739258,1.066467231109672,358.90687624810704,176.80277979809503,0.0003927946090698242,-0.00012277509085834026,0.0009710527956485748,0.018425889313220978,0.01845223642885685,0.9857537150382996,1.0665136550516867,358.906014790498,176.80373602457882
2023-05-31 13:54:08.417873,0.8581423999894469,40.188697814941406,33.358577728271484,33.358577728271484,32.40833282470703,1029.556396484375,1.0665136550516867,358.906014790498,176.80373602457882,176.77937956999855,-22.367238998413086,-1.0762399435043335,38.418128967285156,1.0656779173737123,358.90560743374704,176.75458598331142,5.133170634508133e-05,0.00108280498534441,-0.000817704014480114,0.019153228029608727,0.017966650426387787,0.9859974384307861,1.0637013246609341,358.9057949437841,176.75378002098935
2023-05-31 13:54:08.616372,0.8578299000655534,41.889408111572266,33.28527069091797,33.28527069091797,32.40416717529297,1029.560302734375,1.0628878918194677,358.9050262273373,176.75378002098935,176.7233583584261,-22.386072158813477,-1.078776478767395,38.71885681152344,1.0624301624233712,358.9050953830027,176.70016303600477,-0.0022616395726799965,0.0015737530775368214,0.00013082846999168396,0.020365456119179726,0.018937820568680763,0.9850226640701294,1.060208856839236,358.9066362309908,176.70032696054483
2023-05-31 13:54:08.815625,0.8579861000507663,39.67628479003906,33.30359649658203,33.30359649658203,32.40625,1029.56884765625,1.0598230578728363,358.9049514154216,176.70032696054483,176.69374265818493,-22.191884994506836,-0.7676906585693359,39.17982864379883,1.0614642242643433,358.9041321128863,176.6855737519376,0.00014699343591928482,0.0006820866838097572,-0.0007598930969834328,0.018425889313220978,0.01699548028409481,0.9847790002822876,1.0616221723888999,358.9048140645862,176.6848497518856
2023-05-31 13:54:09.014688,0.8571945000549022,41.36442184448242,33.321922302246094,33.321922302246094,32.40625,1029.57568359375,1.0605568763217894,358.9051565345401,176.6848497518856,176.67084786408705,-22.604278564453125,-1.0420565605163574,38.73868179321289,1.0610091629108913,358.9041155710219,176.6499338248485,0.0004310905933380127,0.00012662680819630623,-0.00040342193096876144,0.018425889313220978,0.01918061450123787,0.9852663278579712,1.0614401051588367,358.90424737232854,176.64955133425497
2023-05-31 13:54:09.217381,0.85876750006355,41.47759246826172,33.34025192260742,33.34025192260742,32.40416717529297,1029.56298828125,1.0624580167885802,358.9047120386355,176.64955133425497,176.6311371442526,-22.261018753051758,-1.0374619960784912,38.035552978515625,1.0632056023375793,358.90693483832354,176.61055095409418,-0.0016950126737356186,-0.00025196606293320656,-0.001263076439499855,0.018183445557951927,0.017481066286563873,0.9835605025291443,1.060934030830021,358.907178804143,176.60932152004358
2023-05-31 13:54:09.416305,0.8578090999217238,41.18523406982422,33.34025192260742,33.34025192260742,32.39583206176758,1029.557373046875,1.0603139777194308,358.9076704710415,176.60932152004358,176.60012808542075,-22.47417449951172,-0.8873807787895203,38.20976257324219,1.0625502243423754,358.9074286396562,176.58887193366857,0.001019568182528019,0.0006471632514148951,-0.0009661447256803513,0.018910780549049377,0.01990899071097374,0.9867285490036011,1.0645726006669338,358.9071413448242,176.58791570718478
2023-05-31 13:54:09.614684,0.8578090999217238,40.20127487182617,33.23029327392578,33.23029327392578,32.391666412353516,1029.560791015625,1.0663395919495573,358.90704732300145,176.58791570718478,176.57570332894878,-22.328413009643555,-0.8585106134414673,38.924259185791016,1.0664239020971247,358.9065157421849,176.56627766789416,-0.001406208612024784,0.003079396905377507,-0.0009370427578687668,0.019638117402791977,0.017966650426387787,0.9852663278579712,1.0650648011739978,358.90954429075157,176.56541706405875
2023-05-31 13:54:09.813707,0.858704999951442,40.364742279052734,33.37690353393555,33.37690353393555,32.389583587646484,1029.56005859375,1.0628613181147282,358.906945190329,176.56541706405875,176.56838136615852,-22.452524185180664,-0.6442117691040039,38.83302307128906,1.0634981265331263,358.9063797787318,176.57006159269434,0.0015557119622826576,3.95430251955986e-05,-0.0006231833249330521,0.019638117402791977,0.018209444358944893,0.9852663278579712,1.065159463327026,358.90506550092505,176.56944687566906
2023-05-31 13:54:10.016442,0.8537935000058496,43.04312515258789,33.28527069091797,33.28527069091797,32.383331298828125,1029.559814453125,1.0658396007579711,358.90419764001365,176.56944687566906,176.55381940284806,-22.48398780822754,-0.993591845035553,38.979820251464844,1.0632895923200292,358.9036400191009,176.53842415645886,0.0004468746483325958,0.00034664967097342014,0.0009195413440465927,0.019638117402791977,0.01699548028409481,0.9857537150382996,1.0629350628134233,358.90412432220177,176.53932574142928
2023-05-31 13:54:10.215182,0.8574445000485866,41.51217269897461,33.28527069091797,33.28527069091797,32.38541793823242,1029.556640625,1.0625670863718888,358.90087678069483,176.53932574142928,176.51305683388142,-22.171588897705078,-1.196048378944397,38.83967208862305,1.0623465993277443,358.9018390903159,176.48718407730541,-0.0035205883905291557,0.0009471683297306299,0.002076743170619011,0.021092794835567474,0.01626710407435894,0.9842915534973145,1.0588701397619136,358.9016068638841,176.4892331340564
2023-05-31 13:54:10.413942,0.8566008000125294,41.17266082763672,33.39522933959961,33.39522933959961,32.38541793823242,1029.564697265625,1.0577700524187184,358.89973058957474,176.48921947367808,176.47423403863908,-22.328893661499023,-1.0594329833984375,38.44699478149414,1.0599843143702719,358.90094134732686,176.45674875436384,-0.0007776310667395592,1.3342592865228653e-05,0.000280098058283329,0.019153228029608727,0.016752686351537704,0.9862411618232727,1.059200977049836,358.9009495648982,176.45702196193065
2023-05-31 13:54:10.612414,0.8566008000125294,41.854827880859375,33.34025192260742,33.34025192260742,32.397918701171875,1029.566650390625,1.0561486295427809,358.9001695359506,176.45702196193065,176.44224143256673,-22.075471878051758,-0.8391277194023132,38.27680969238281,1.055683749792397,358.9010566067691,176.43590301701695,0.0010340632870793343,-1.003011129796505e-05,-3.1682662665843964e-05,0.017940998077392578,0.01845223642885685,0.9842915534973145,1.0561794721157518,358.8997779740121,176.43586203588194
2023-05-31 13:54:10.812251,0.8567933999765955,41.75737762451172,33.358577728271484,33.358577728271484,32.389583587646484,1029.56640625,1.0565175664796673,358.9008447641831,176.43586203588194,176.43836188511816,-22.195140838623047,-0.7364378571510315,38.2245979309082,1.0590382264485194,358.90086365392506,176.43709146993254,-0.0010945191606879234,-4.513189196586609e-06,-0.0006761318072676659,0.018425889313220978,0.018937820568680763,0.9855100512504578,1.057981788282989,358.90087155133125,176.4364357717722
2023-05-31 13:54:11.014903,0.8578663000444067,40.00636672973633,33.23029327392578,33.23029327392578,32.39583206176758,1029.556640625,1.0591557270465848,358.9000352800448,176.4364357717722,176.42293931797226,-22.75835418701172,-0.9658774137496948,38.565635681152344,1.0595192211764763,358.89918833658766,176.41262573232555,0.001865561120212078,0.0006458996795117855,0.0007938072085380554,0.019880564883351326,0.018209444358944893,0.9852663278579712,1.062009358737475,358.89861716201835,176.41340437389093
2023-05-31 13:54:11.213514,0.8582518000148411,41.39271545410156,33.431880950927734,33.431880950927734,32.400001525878906,1029.5498046875,1.0625202355430508,358.897265745058,176.41340437389093,176.4053037695353,-22.472898483276367,-0.8466785550117493,38.665767669677734,1.0634368682740076,358.8972485628634,176.40067290127803,-0.001190902665257454,0.0017939589451998472,-0.001315280795097351,0.020850349217653275,0.01772385649383068,0.984535276889801,1.062302309819845,358.899017368415,176.39941614647074
2023-05-31 13:54:11.412047,0.8578663000444067,43.637271881103516,33.34025192260742,33.34025192260742,32.40625,1029.5458984375,1.0616699837130898,358.89672914832136,176.39941614647074,176.39064618357645,-22.240936279296875,-1.0453025102615356,38.549015045166016,1.0626048658557354,358.8946279046562,176.37460889940527,0.0006273966282606125,0.0005766609683632851,0.0008810060098767281,0.020123012363910675,0.017966650426387787,0.9838041663169861,1.062831649480521,358.893870607432,176.37549682399737
2023-05-31 13:54:11.610763,0.8568924000210245,39.06642150878906,33.39522933959961,33.39522933959961,32.40833282470703,1029.535888671875,1.0643215912149357,358.8926559009768,176.37549682399737,176.36612580445612,-21.98274803161621,-0.8761028051376343,38.41903305053711,1.065207274651216,358.8917885736739,176.35747878496687,-0.0006347186863422394,0.0006049526855349541,-0.0009652385488152504,0.019395673647522926,0.018937820568680763,0.9886780977249146,1.063100694900796,358.8933892925389,176.35650889810472
2023-05-31 13:54:11.814826,0.8549600999467657,42.31694412231445,33.358577728271484,33.358577728271484,32.40625,1029.54541015625,1.063100694900796,358.8933892925389,176.35650889810472,176.36623508748283,-22.133464813232422,-0.5109745860099792,38.42884063720703,1.0607651970914749,358.89190724821077,176.37691750334474,-0.0005712546408176422,-0.0006089990492910147,0.0011299354955554008,0.020607901737093925,0.019666196778416634,0.9864848256111145,1.0608018026365578,358.89079563492334,176.37802399399027
2023-05-31 13:54:12.014503,0.8558455999955186,42.30437088012695,33.358577728271484,33.358577728271484,32.412498474121094,1029.54736328125,1.0608368073560541,358.88902736298024,176.37802399399027,176.39343290075783,-22.013925552368164,-0.4291977286338806,38.4796142578125,1.0620460710042638,358.8893614019193,176.4077626376365,0.0006097294390201569,0.0003300011157989502,-5.264207720756531e-05,0.018425889313220978,0.01772385649383068,0.9850226640701294,1.0634289708677798,358.8896470959257,176.40770799612315
2023-05-31 13:54:12.213253,0.8572258000422153,42.22577667236328,33.30359649658203,33.30359649658203,32.414581298828125,1029.548583984375,1.062920548661437,358.89025338193625,176.40770799612315,176.4017930523019,-22.05854034423828,-0.9235514402389526,38.133575439453125,1.0630101948942934,358.88914006110156,176.39093305152159,0.0015715649351477623,0.0012683453969657421,-9.317602962255478e-05,0.018183445557951927,0.01845223642885685,0.9862411618232727,1.0635474319611973,358.8891436896395,176.39086474962988
2023-05-31 13:54:12.415775,0.8572258000422153,41.93341827392578,33.39522933959961,33.39522933959961,32.400001525878906,1029.5537109375,1.0629208688265543,358.8913670229361,176.39086474962988,176.39856920301366,-22.07071304321289,-0.49732494354248047,38.35637664794922,1.062970921306566,358.89194801590236,176.41012588308934,0.0015545124188065529,0.0005699391476809978,-0.0003978470340371132,0.020607901737093925,0.019423406571149826,0.9838041663169861,1.0633034661417808,358.89183937320587,176.4097433924958
2023-05-31 13:54:12.614401,0.8564289000569261,41.58761978149414,33.266944885253906,33.266944885253906,32.40208435058594,1029.5517578125,1.0656346950828708,358.8885805191981,176.4097433924958,176.41664188355753,-22.447702407836914,-0.6556655764579773,38.410919189453125,1.0656753560527734,358.8885360162468,176.41996135549414,0.0018300563097000122,0.0014456275384873152,-0.0006288150325417519,0.018910780549049377,0.019423406571149826,0.9852663278579712,1.0675143844867994,358.88999084654,176.41936029884718
2023-05-31 13:54:12.813200,0.8564289000569261,41.93341827392578,33.28527069091797,33.28527069091797,32.40625,1029.5576171875,1.0691451988728458,358.8887908676802,176.41936029884718,176.4307257336261,-22.250457763671875,-0.4850575625896454,38.39174270629883,1.0667750165091456,358.8898223329666,176.44398996099426,-0.0008579688146710396,-0.0004270568024367094,-0.0006564324721693993,0.019638117402791977,0.017238274216651917,0.9867285490036011,1.066530623802906,358.8884604572791,176.4433479232123
2023-05-31 13:54:13.012790,0.8580903000402031,41.251251220703125,33.37690353393555,33.37690353393555,32.41041564941406,1029.569091796875,1.0658438696262025,358.8880316494653,176.4433479232123,176.45371615037234,-22.299964904785156,-0.6276901364326477,38.358970642089844,1.0661843118676453,358.8891210646379,176.4582787167379,0.0009488491341471672,-9.966501966118813e-05,0.0011738277971744537,0.019638117402791977,0.01845223642885685,0.9840478897094727,1.067090699314847,358.8890022833794,176.45942618851848
2023-05-31 13:54:13.215761,0.8566008000125294,39.773738861083984,33.37690353393555,33.37690353393555,32.41666793823242,1029.554931640625,1.0684391280673957,358.88924710297243,176.45942618851848,176.45154415021628,-22.01161766052246,-0.9026068449020386,39.00679397583008,1.0699185043529382,358.88946182704444,176.44149011175804,-0.003002815879881382,0.0011325313244014978,0.0005524111911654472,0.018668334931135178,0.01845223642885685,0.984535276889801,1.0669729852733703,358.8905583925714,176.44205018726998
2023-05-31 13:54:13.414424,0.8566008000125294,43.65613555908203,33.30359649658203,33.30359649658203,32.41875076293945,1029.556884765625,1.0662013873405702,358.8913689439268,176.44205018726998,176.43252890356698,-22.06597328186035,-0.9004401564598083,39.05282974243164,1.0644658789611523,358.89188451648744,176.42287101608056,-0.0013957861810922623,0.00021716696210205555,0.0005543539300560951,0.021092794835567474,0.01845223642885685,0.9847790002822876,1.061887162384355,358.88975488484857,176.42341743121418
2023-05-31 13:54:13.612859,0.8550644000715693,40.78913497924805,33.431880950927734,33.431880950927734,32.420833587646484,1029.55322265625,1.0621081830370285,358.887527923014,176.42341743121418,176.41829478933667,-22.125244140625,-0.7313475012779236,39.09614562988281,1.063080631220109,358.8868689164808,176.41768007231136,-0.0005193809047341347,-0.000659298850223422,-0.002502201125025749,0.019638117402791977,0.018695026636123657,0.9847790002822876,1.062609988497613,358.8862561204462,176.4151665626968
2023-05-31 13:54:13.811222,0.8572413999681885,42.112606048583984,33.37690353393555,33.37690353393555,32.41041564941406,1029.546142578125,1.062609988497613,358.8862561204462,176.4151665626968,176.4212044499231,-22.271358489990234,-0.6352059841156006,38.93190383911133,1.0635663217031206,358.8853644605944,176.4249610539666,-0.00204477459192276,0.0008957947138696909,0.00026790425181388855,0.017940998077392578,0.018937820568680763,0.9842915534973145,1.0615652897197183,358.88623370888797,176.42524792191173
2023-05-31 13:54:14.010780,0.8579808999238594,40.95260238647461,33.321922302246094,33.321922302246094,32.420833587646484,1029.560791015625,1.062362821027023,358.88760081393906,176.42524792191173,176.4352746396133,-22.06937026977539,-0.44237756729125977,38.443294525146484,1.0618892968184708,358.88782599673823,176.45000052746386,0.001652219332754612,-0.0018487208290025592,0.0008168667554855347,0.018425889313220978,0.017966650426387787,0.9850226640701294,1.0641845605447124,358.8842055695913,176.4507655086509
2023-05-31 13:54:14.212903,0.8580069999661646,41.03119659423828,33.358577728271484,33.358577728271484,32.42708206176758,1029.555908203125,1.0641845605447124,358.8842055695913,176.4507655086509,176.46301886802192,-22.152435302734375,-0.4470923840999603,38.84370040893555,1.0629429602196512,358.88447023942166,176.47606452933664,-0.0006369082257151604,0.0002803485840559006,0.0016315793618559837,0.017940998077392578,0.01918061450123787,0.9850226640701294,1.0622908905973265,358.88471399179764,176.4776627936024
2023-05-31 13:54:14.411482,0.8582361000444507,42.36095428466797,33.48686218261719,33.48686218261719,32.422916412353516,1029.548583984375,1.0632435952648374,358.8886368682588,176.4776627936024,176.46338769823709,-21.86838722229004,-1.0165969133377075,38.99736022949219,1.062281819252335,358.8892335493158,176.44773290465943,0.0005837474018335342,-0.0008843992836773396,4.8471614718437195e-05,0.018910780549049377,0.017481066286563873,0.9857537150382996,1.0628514997177965,358.8883688900556,176.4477602254161
2023-05-31 13:54:14.609971,0.8582361000444507,41.14751052856445,33.52351379394531,33.52351379394531,32.431251525878906,1029.551025390625,1.0628514997177965,358.8883688900556,176.4477602254161,176.4350287528032,-21.677204132080078,-0.8595680594444275,39.0132942199707,1.062475625870034,358.887788003811,176.42507033699331,-0.0006905617192387581,-0.00029652751982212067,-0.000552094541490078,0.018910780549049377,0.01918061450123787,0.9867285490036011,1.059578024836362,358.88720039409895,176.42451026148137
2023-05-31 13:54:14.809538,0.8579183999936504,40.389892578125,33.37690353393555,33.37690353393555,32.429168701171875,1029.558837890625,1.060340231259053,358.88741287701515,176.42451026148137,176.40937456228062,-21.91862678527832,-1.1057627201080322,38.340187072753906,1.0616699837130898,358.8861989176119,176.39285916486753,-0.0018987134099006653,0.0006390325725078583,-0.0005949698388576508,0.018668334931135178,0.01990899071097374,0.9847790002822876,1.0589946839925606,358.8857423621546,176.39228542897726
2023-05-31 13:54:15.008246,0.8580956000296283,42.09688949584961,33.39522933959961,33.39522933959961,32.431251525878906,1029.56494140625,1.062462499100223,358.88518965044034,176.39228542897726,176.38258656035583,-22.208484649658203,-0.9330765604972839,38.6510124206543,1.06177926673981,358.8863630555954,176.373352144598,-0.0006719892844557762,-0.0018167212838307023,-0.0006056921556591988,0.019153228029608727,0.017481066286563873,0.984535276889801,1.0611329600895978,358.8845942500438,176.37273742757267
2023-05-31 13:54:15.210943,0.8579183999936504,42.216346740722656,33.37690353393555,33.37690353393555,32.429168701171875,1029.55029296875,1.0611329600895978,358.8845942500438,176.37273742757267,176.36501931381056,-22.05217170715332,-0.7269026637077332,39.13438034057617,1.060196690564777,358.8840640566095,176.36439093640692,-5.084928125143051e-05,-0.00024300976656377316,-0.0012147165834903717,0.018425889313220978,0.01845223642885685,0.984535276889801,1.0601701168600375,358.88384794515525,176.36320248349134
2023-05-31 13:54:15.409598,0.8573195000062697,41.61591339111328,33.39522933959961,33.39522933959961,32.42708206176758,1029.552978515625,1.0609924076030834,358.8858412931758,176.36320248349134,176.36570233272758,-21.885164260864258,-0.5837556719779968,39.00904083251953,1.0622000704257064,358.88564385802016,176.37118014444192,-0.0012346580624580383,-0.0014179173158481717,0.0009270822629332542,0.018668334931135178,0.01918061450123787,0.9857537150382996,1.0601230525877878,358.88350141977656,176.37205440865569
