now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:23:29.014806,0.8261316000025545,40.20441818237305,33.37690353393555,33.37690353393555,32.30833435058594,1029.462890625,1.1731252240327696,358.9563313000096,178.54625388563247,178.52464316709856,-47.63865661621094,-1.423452377319336,35.99385070800781,1.1722788141842169,358.95478586298816,178.50316905234803,-0.0015078447759151459,-0.00045758672058582306,-9.845942258834839e-06,0.01721366122364998,0.01990899071097374,0.9869722723960876,1.171210743352756,358.9544618558894,178.5031553919697
2023-05-31 14:23:29.243913,0.8396887999660976,40.84257507324219,33.37690353393555,33.37690353393555,32.30833435058594,1029.45703125,1.1700326424426348,358.9537613346127,178.5031553919697,178.48736399460864,-47.79019546508789,-1.1354095935821533,35.92964172363281,1.1702732998891718,358.95248771777585,178.47211901238117,0.002100536599755287,0.0006072523538023233,0.001522543840110302,0.017940998077392578,0.02063736878335476,0.9857537150382996,1.171930154371429,358.95125935094234,178.4735260313502
2023-05-31 14:23:29.475017,0.8404023999682977,41.00918960571289,33.41355514526367,33.41355514526367,32.306251525878906,1029.444091796875,1.171930154371429,358.95125935094234,178.4735260313502,178.4580761434476,-47.71626663208008,-1.2206995487213135,36.347530364990234,1.1699147149577462,358.9502435737467,178.4424350102483,0.0003258306533098221,-0.0005947519093751907,-0.0005747685208916664,0.018183445557951927,0.020394576713442802,0.9840478897094727,1.1702491807836652,358.95083011624166,178.44190225549303
2023-05-31 14:23:29.710054,0.8341575999802444,40.176124572753906,33.321922302246094,33.37690353393555,32.306251525878906,1029.44921875,1.1702491807836652,358.95083011624166,178.44190225549303,178.4226138012769,-47.37526321411133,-1.408425211906433,36.10898971557617,1.16995687003153,358.94997922408146,178.4042815735446,-0.0005484754219651222,-0.0010603286791592836,-0.0006311852484941483,0.018425889313220978,0.020151784643530846,0.984535276889801,1.1685555073129137,358.94961306190896,178.40358489424926
2023-05-31 14:23:29.978673,0.8295638999479706,42.706756591796875,33.37690353393555,33.37690353393555,32.29999923706055,1029.45068359375,1.1685555073129137,358.94961306190896,178.40358489424926,178.3841461758714,-47.215736389160156,-1.470205307006836,35.931461334228516,1.1692069366050037,358.9492170176588,178.36305455171438,0.0005893930792808533,-0.0006793851498514414,0.0008456222712993622,0.01697121374309063,0.01845223642885685,0.9833167791366577,1.1711320894555952,358.9488668637421,178.3639424763065
2023-05-31 14:23:30.261752,0.8295638999479706,40.031517028808594,33.34025192260742,33.34025192260742,32.30208206176758,1029.45263671875,1.169377264447431,358.950008785994,178.3639424763065,178.35556866438407,-47.23112487792969,-1.0577129125595093,36.23533630371094,1.1681253121169086,358.94882150701716,178.34506383344058,-6.110779941082001e-05,-0.0006128181703388691,-0.0015159603208303452,0.017940998077392578,0.019666196778416634,0.984535276889801,1.1691239071179058,358.9486207634886,178.34341092766144
2023-05-31 14:23:30.544275,0.8302515000432322,40.83000183105469,33.37690353393555,33.37690353393555,32.295833587646484,1029.463134765625,1.1694990339137274,358.9503500820091,178.34341092766144,178.33365741752667,-46.95591735839844,-0.9488258361816406,36.17593002319336,1.1684321370210304,358.9500199917731,178.3260895679263,0.0020158085972070694,-0.0027118143625557423,-0.0020781438797712326,0.018668334931135178,0.020394576713442802,0.9864848256111145,1.170509154858949,358.9471071295355,178.3233301715016
2023-05-31 14:23:30.822747,0.8267931000555109,41.09720993041992,33.321922302246094,33.321922302246094,32.295833587646484,1029.459716796875,1.170509154858949,358.9471071295355,178.3233301715016,178.3169507748168,-47.317039489746094,-0.9609996676445007,35.77127456665039,1.1732489144897702,358.9464839814954,178.31159590650753,-0.00014851801097393036,5.059340037405491e-05,-0.0005431948229670525,0.01697121374309063,0.020151784643530846,0.9855100512504578,1.1724713401414466,358.9460646719134,178.31098118948222
2023-05-31 14:23:31.105047,0.8298346999945352,40.8740119934082,33.321922302246094,33.321922302246094,32.289581298828125,1029.46337890625,1.1726871314305367,358.94608889774065,178.31098118948222,178.29559960347135,-47.36458969116211,-1.3501428365707397,36.09617614746094,1.1738916993236919,358.9459438629425,178.27836020600623,0.0013859309256076813,-0.000764231663197279,-0.00023473426699638367,0.019153228029608727,0.021122954785823822,0.9855100512504578,1.175372249547998,358.9451353392995,178.27808699843945
2023-05-31 14:23:31.388138,0.8301993000495713,40.72311782836914,33.34025192260742,33.34025192260742,32.295833587646484,1029.451171875,1.175540656399721,358.94386140229756,178.27808699843945,178.26565605415,-47.29021453857422,-1.3311376571655273,36.10403823852539,1.1770216335108503,358.943363225375,178.25020616624744,-0.0010183760896325111,-0.000678246608003974,-0.0016962932422757149,0.01697121374309063,0.019423406571149826,0.9855100512504578,1.1759718120910783,358.9426787123541,178.24838933592824
2023-05-31 14:23:31.671188,0.8326420000012149,41.91455841064453,33.248619079589844,33.248619079589844,32.287498474121094,1029.43408203125,1.1739723809332627,358.94557609994433,178.24838933592824,178.23519341045176,-47.196266174316406,-1.2815961837768555,35.922977447509766,1.1729474256709378,358.94485786286447,178.2216559755168,-0.001557832583785057,0.0005266182124614716,0.0003896420821547508,0.01745610684156418,0.01918061450123787,0.9842915534973145,1.1702423505944952,358.9459418352301,178.22217506989372
2023-05-31 14:23:31.945244,0.8326420000012149,40.918025970458984,33.30359649658203,33.30359649658203,32.29166793823242,1029.420166015625,1.169810341129492,358.94761939372324,178.22217506989372,178.2127084277041,-47.88975524902344,-1.1474982500076294,35.96793746948242,1.1721697446009083,358.94690745322396,178.20451220070007,0.0008192211389541626,0.0005122844595462084,0.00014180224388837814,0.01745610684156418,0.019423406571149826,0.9855100512504578,1.1746806928945341,358.9490775323893,178.2046624648618
2023-05-31 14:23:32.212369,0.8317096999926434,40.85200881958008,33.30359649658203,33.30359649658203,32.297916412353516,1029.428955078125,1.1729134881684993,358.95193084391514,178.2046624648618,178.19250472813917,-47.43202209472656,-1.3283805847167969,36.68738555908203,1.172221611349918,358.95273264409064,178.17839355731394,-0.002454616129398346,-0.00047464133240282536,-0.0010317489504814148,0.018668334931135178,0.019666196778416634,0.984535276889801,1.1690836730348262,358.9521484494732,178.17705484023662
2023-05-31 14:23:32.487470,0.832824300028733,39.00354766845703,33.30359649658203,33.30359649658203,32.304168701171875,1029.417236328125,1.1689725757391076,358.95303434635287,178.17705484023662,178.1665363489148,-47.46870422363281,-1.25795316696167,36.578495025634766,1.169579288636475,358.95310702383455,178.1554441217027,0.0009100921452045441,-0.0011292455019429326,0.0008276468142867088,0.017940998077392578,0.019423406571149826,0.9850226640701294,1.1704560074494696,358.95198505854165,178.15622276326806
2023-05-31 14:23:32.746237,0.8334805999547825,40.754554748535156,33.321922302246094,33.321922302246094,32.31458282470703,1029.427490234375,1.1694145103227487,358.95287607806324,178.15622276326806,178.1475620834005,-47.60001754760742,-1.1438502073287964,36.288944244384766,1.170288347649687,358.9511381150846,178.1387921205062,0.0013888534158468246,-0.0007244637235999107,0.0005192002281546593,0.01721366122364998,0.021122954785823822,0.9842915534973145,1.1709336938045476,358.9519102466259,178.13939317715315
2023-05-31 14:23:33.017672,0.8327669999525824,42.788490295410156,33.28527069091797,33.28527069091797,32.31666564941406,1029.440185546875,1.1718097722873075,358.9526061788693,178.13939317715315,178.12559619502974,-47.34093475341797,-1.3481581211090088,36.03937911987305,1.1706577114733967,358.9512792011796,178.1135340809555,-0.0034667709842324257,-0.0006248611025512218,-0.0010222522541880608,0.01745610684156418,0.020394576713442802,0.9838041663169861,1.166843797873885,358.9519039500453,178.1121680431215
2023-05-31 14:23:33.288612,0.8326681000435201,39.44994354248047,33.468536376953125,33.468536376953125,32.31666564941406,1029.461181640625,1.1674025927253566,358.95393134229,178.1121680431215,178.10081626872093,-46.95742416381836,-1.3098868131637573,35.12078857421875,1.1672469924783273,358.955426513388,178.08969672075216,0.0007672403007745743,0.0009208903647959232,-4.432164132595062e-05,0.018425889313220978,0.019666196778416634,0.9828293919563293,1.167559687076267,358.95735828298433,178.08966939999547
2023-05-31 14:23:33.559647,0.8337983000055829,40.889732360839844,33.37690353393555,33.37690353393555,32.31041717529297,1029.4541015625,1.1664007960731861,358.958323260648,178.08966939999547,178.08659581486896,-47.09767150878906,-0.9158974885940552,35.44544982910156,1.1642083053496122,358.95914565811273,178.08624064503212,0.00013606250286102295,0.0009404153097420931,0.0005649719387292862,0.01721366122364998,0.01918061450123787,0.9852663278579712,1.1634169639012426,358.9582790778618,178.08686902243576
2023-05-31 14:23:33.834539,0.8338086999865482,41.73537063598633,33.321922302246094,33.321922302246094,32.3125,1029.453369140625,1.1613778322688766,358.9600935603035,178.08686902243576,178.07805807840646,-47.272945404052734,-1.380705714225769,36.0247802734375,1.1609013198525624,358.9573002263764,178.06755324746297,0.0022760406136512756,0.0009817290119826794,-3.191642463207245e-05,0.01745610684156418,0.02063736878335476,0.9838041663169861,1.164803172137638,358.95715753945575,178.06753958708464
2023-05-31 14:23:34.110420,0.8338086999865482,39.35877990722656,33.28527069091797,33.28527069091797,32.295833587646484,1029.4521484375,1.1646544020797787,358.95761729656425,178.06753958708464,178.0510788311849,-47.17055130004883,-1.6384345293045044,35.659427642822266,1.1641258094710432,358.95894683557486,178.03475467906856,0.0001332368701696396,0.0009522309992462397,0.0008463272824883461,0.01697121374309063,0.020151784643530846,0.9850226640701294,1.164254195683098,358.95996752196896,178.03569724517402
2023-05-31 14:23:34.385371,0.8334181000245735,41.06892013549805,33.248619079589844,33.248619079589844,32.30208206176758,1029.451416015625,1.1655203420004894,358.9612542655756,178.03569724517402,178.02250131969757,-46.947357177734375,-1.4928761720657349,35.77287673950195,1.1651138390231677,358.96066281388215,178.0085950545474,-0.0007114773616194725,0.0003033410757780075,0.0017444640398025513,0.018910780549049377,0.019423406571149826,0.984535276889801,1.165281285379539,358.9615982296333,178.01030260183992
2023-05-31 14:23:34.645137,0.8334181000245735,40.323875427246094,33.30359649658203,33.30359649658203,32.297916412353516,1029.4443359375,1.1646049899300017,358.96040614817974,178.01030260183992,177.99229822318776,-46.93775939941406,-1.5913275480270386,36.119991302490234,1.1664129623476454,358.9600939871903,177.97632924090829,-0.0007359189912676811,-0.002093780552968383,-0.0010740747675299644,0.01769855059683323,0.02063736878335476,0.9859974384307861,1.1654884322104606,358.9574179404179,177.97489490118258
2023-05-31 14:23:34.919834,0.8341837000225496,40.49363327026367,33.358577728271484,33.358577728271484,32.29166793823242,1029.44384765625,1.1654884322104606,358.9574179404179,177.97489490118258,177.96632984396336,-47.159603118896484,-1.288917899131775,36.03094482421875,1.1665696298117325,358.9548106224239,177.9574642584207,0.001670539379119873,5.031493492424488e-05,-0.00017759669572114944,0.01672876812517643,0.019423406571149826,0.9850226640701294,1.16819788287684,358.95486312950317,177.95728667350227
2023-05-31 14:23:35.178588,0.8332617999949434,39.849185943603516,33.34025192260742,33.34025192260742,32.295833587646484,1029.43505859375,1.166815516621853,358.955792141952,177.95728667350227,177.95228697502984,-47.40280532836914,-1.1565169095993042,35.949188232421875,1.1663424193001237,358.95661315203455,177.94915874838998,-4.7558918595314026e-05,-0.000561542110517621,-0.00021540280431509018,0.01697121374309063,0.021122954785823822,0.9842915534973145,1.166757353292202,358.95735988380994,177.94894018233651
2023-05-31 14:23:35.453353,0.8329285000181699,40.9620361328125,33.28527069091797,33.28527069091797,32.297916412353516,1029.421142578125,1.1679456994860784,358.95840490275293,177.94894018233651,177.93947354014688,-47.19245529174805,-1.3873367309570312,35.632694244384766,1.1679777159978129,358.95715978061156,177.92946048282366,-0.0005815969780087471,-0.0002607072237879038,0.00035180896520614624,0.018183445557951927,0.020394576713442802,0.9838041663169861,1.1673515797499932,358.95687462021374,177.92982931303882
2023-05-31 14:23:35.728629,0.8329285000181699,39.754878997802734,33.23029327392578,33.23029327392578,32.28541564941406,1029.42529296875,1.1689122779753411,358.9566122982609,177.92982931303882,177.9206085576593,-47.195919036865234,-1.396298885345459,35.25379180908203,1.167808775537561,358.9561334379671,177.9101583682292,0.0018630288541316986,-0.0008127620676532388,-0.00022013019770383835,0.01697121374309063,0.02063736878335476,0.9847790002822876,1.1696726701290339,358.9553267285931,177.9099261417974
2023-05-31 14:23:35.994169,0.83492320006917,40.943172454833984,33.23029327392578,33.23029327392578,32.287498474121094,1029.441162109375,1.1699816294672711,358.95741046989843,177.9099261417974,177.89678485783432,-46.96736145019531,-1.5268996953964233,35.78535842895508,1.1706739331726754,358.9588031881589,177.88403972484306,-0.0026746997609734535,-0.0008296937448903918,0.0021873759105801582,0.018910780549049377,0.018937820568680763,0.9830730557441711,1.1673983238571255,358.9577478172104,177.88666251748435
2023-05-31 14:23:36.269620,0.83492320006917,39.89948272705078,33.23029327392578,33.23029327392578,32.27916717529297,1029.450927734375,1.1650482051741122,358.95770736968393,177.88666251748435,177.87438183735668,-47.12353515625,-1.4691115617752075,36.31981658935547,1.1640930459073682,358.9570307540693,177.86294810068605,-0.0007426785305142403,0.000669226748868823,0.0015940479934215546,0.01672876812517643,0.01990899071097374,0.987459659576416,1.162421143664596,358.95616214610595,177.86469662911358
2023-05-31 14:23:36.544346,0.8350430999380478,38.76777267456055,33.21196365356445,33.21196365356445,32.272918701171875,1029.460693359375,1.16227760297032,358.95864556019944,177.86469662911358,177.85644576059622,-47.74698257446289,-1.3789417743682861,36.42379379272461,1.1621113305527124,358.95777801945314,177.8507493828284,-0.00013965461403131485,-0.001142676337622106,4.962645471096039e-05,0.01721366122364998,0.020880160853266716,0.9835605025291443,1.1619447379699877,358.9586013774133,177.8507767035851
2023-05-31 14:23:36.814696,0.8350534999190131,40.53135681152344,33.30359649658203,33.30359649658203,32.27708435058594,1029.466796875,1.1623803759729876,358.9602686906227,177.8507767035851,177.84411043895517,-47.12840270996094,-1.3502044677734375,36.536861419677734,1.1653582317294073,358.9606177773223,177.83849602345742,-0.0005319109186530113,-0.0020548910833895206,-0.002049005590379238,0.017940998077392578,0.020880160853266716,0.982342004776001,1.1647457558599275,358.95812144990236,177.83590055157282
2023-05-31 14:23:37.086145,0.8350638999909279,40.46533966064453,33.266944885253906,33.266944885253906,32.27916717529297,1029.467529296875,1.1673397336406515,358.95746884667153,177.83590055157282,177.83478040054894,-47.25888442993164,-1.2130235433578491,35.525325775146484,1.1671631092175832,358.9602757342553,177.83154289088233,-0.0010396428406238556,-0.0017634464893490076,-0.0008552698418498039,0.01721366122364998,0.01990899071097374,0.984535276889801,1.166069852063558,358.95841077244677,177.83058666439854
2023-05-31 14:23:37.361669,0.8337773999992351,41.16008377075195,33.30359649658203,33.30359649658203,32.27916717529297,1029.468505859375,1.165922362666168,358.9591882400734,177.83058666439854,177.83252643812284,-47.190277099609375,-0.9040352702140808,35.5659294128418,1.1663153119868552,358.9595775608561,177.83603715535622,0.000680411234498024,7.434654980897903e-05,-0.0011434126645326614,0.018183445557951927,0.020394576713442802,0.9850226640701294,1.1660726268279082,358.96093570128386,177.83486236281897
2023-05-31 14:23:37.631504,0.8320118999799888,39.67942810058594,33.266944885253906,33.266944885253906,32.28333282470703,1029.4755859375,1.1666292872452644,358.95996506736975,177.83486236281897,177.8291659850512,-46.88518524169922,-1.3495430946350098,35.695098876953125,1.1678591481826897,358.96000583506134,177.82215821096275,0.0009331125766038895,0.0012333937920629978,0.00016494560986757278,0.01672876812517643,0.01990899071097374,0.9835605025291443,1.1690419448478655,358.96194795666315,177.82233579588117
2023-05-31 14:23:37.894202,0.8346472000775975,40.21384811401367,33.30359649658203,33.30359649658203,32.27916717529297,1029.474365234375,1.1676862590193238,358.9622221247253,177.82233579588117,177.81475428590247,-47.076019287109375,-1.3680856227874756,36.42521286010742,1.1697602886494805,358.96371548155435,177.80837488921767,0.002099858596920967,-0.0011870343005284667,-0.00010598916560411453,0.01769855059683323,0.020151784643530846,0.9850226640701294,1.17182311250053,358.96255306873496,177.8082519458126
2023-05-31 14:23:38.152946,0.8347929999908956,41.864261627197266,33.28527069091797,33.28527069091797,32.264583587646484,1029.466064453125,1.17182311250053,358.96255306873496,177.8082519458126,177.8027604737199,-47.75883102416992,-1.3960607051849365,36.28035354614258,1.17360739269949,358.96262115718326,177.79679088838532,0.0026312023401260376,0.0021661510691046715,0.0010788347572088242,0.01769855059683323,0.019666196778416634,0.9828293919563293,1.1753981829225029,358.9638821808588,177.7978837186525
2023-05-31 14:23:38.428499,0.835642000016378,40.75769805908203,33.248619079589844,33.248619079589844,32.266666412353516,1029.451904296875,1.1756035154844264,358.96464620155047,177.7978837186525,177.78598552911836,-47.319847106933594,-1.5788246393203735,36.29537582397461,1.1790421955664105,358.9634049213905,177.77563096233663,-0.0007187752053141594,0.00037181098014116287,-0.0007411865517497063,0.018183445557951927,0.021608538925647736,0.9842915534973145,1.177164854040009,358.9639529373497,177.7748386603929
2023-05-31 14:23:38.702983,0.8356523999973433,39.98750686645508,33.28527069091797,33.28527069091797,32.27708435058594,1029.44482421875,1.1802462298510368,358.96469198516223,177.7748386603929,177.76646484847046,-47.64244842529297,-1.3622318506240845,35.865509033203125,1.1810254050249471,358.9662389162875,177.76263994253526,0.00020925700664520264,0.002488797064870596,9.157788008451462e-05,0.017940998077392578,0.020394576713442802,0.9818546175956726,1.1813769463237913,358.96708906139577,177.76277654631866
2023-05-31 14:23:38.961815,0.8356836999846564,40.650814056396484,33.266944885253906,33.266944885253906,32.26041793823242,1029.43359375,1.1813769463237913,358.96708906139577,177.76277654631866,177.76141050848466,-47.28992462158203,-1.2228468656539917,36.42927169799805,1.1821904858869632,358.967224277797,177.7579817535213,-0.002270720899105072,0.0010035233572125435,-0.0001986958086490631,0.01745610684156418,0.019666196778416634,0.982342004776001,1.1794242592731081,358.9684532849608,177.7577768478462
2023-05-31 14:23:39.236823,0.834720200033189,39.63227462768555,33.266944885253906,33.266944885253906,32.26041793823242,1029.43505859375,1.1784787049598844,358.96785457619137,177.75776318746787,177.75583707412193,-47.19601821899414,-1.124534249305725,36.157222747802734,1.179372072358981,358.96855328319907,177.7550447721782,0.0011110808700323105,0.0009297169744968414,-0.0013435659930109978,0.018668334931135178,0.019423406571149826,0.984535276889801,1.179958081245427,358.97006211467544,177.75363775320918
2023-05-31 14:23:39.512147,0.8326837000604428,40.62566375732422,33.17531204223633,33.30359649658203,32.26250076293945,1029.443603515625,1.1783637656827577,358.96864079499784,177.75363775320918,177.75186190402496,-47.2910041809082,-1.2333521842956543,36.20188522338867,1.1761278392249306,358.96647637208287,177.74958062084218,-0.001236027106642723,2.38900538533926e-05,0.001682850532233715,0.017940998077392578,0.020880160853266716,0.984535276889801,1.1744182642200176,358.9658314528148,177.751219866243
2023-05-31 14:23:39.786224,0.8343139000098745,40.04094696044922,33.248619079589844,33.248619079589844,32.25416564941406,1029.431396484375,1.1756328639535163,358.96667679544635,177.751219866243,177.74372031853432,-47.47947311401367,-1.4879553318023682,36.19626998901367,1.1771911075796313,358.96833887929216,177.7343629593714,-0.000387764535844326,0.0009059091098606586,-0.0004239128902554512,0.01745610684156418,0.021122954785823822,0.982342004776001,1.1766419176816798,358.96832756679134,177.73387118575116
2023-05-31 14:23:40.061756,0.8356941000565712,41.861114501953125,33.21196365356445,33.21196365356445,32.272918701171875,1029.441162109375,1.1777272774294771,358.96860056091475,177.73387118575116,177.7286256004686,-47.25081253051758,-1.4070552587509155,36.58739471435547,1.174869803757179,358.9697399218457,177.72307948686253,-0.0003751767799258232,-0.0009203917579725385,0.002269434742629528,0.01745610684156418,0.01990899071097374,0.9830730557441711,1.1757615703306887,358.96842116172735,177.7255246945854
2023-05-31 14:23:40.336819,0.8364961000334006,39.493953704833984,33.34025192260742,33.34025192260742,32.27708435058594,1029.448974609375,1.1741439894361594,358.96975027385116,177.7255246945854,177.7286939023603,-47.621334075927734,-0.9391873478889465,35.71944046020508,1.1726822222320707,358.96948197548284,177.73365261969772,0.0012182313948869705,0.00031431764364242554,-0.00020170863717794418,0.018183445557951927,0.019423406571149826,0.9850226640701294,1.173387225820463,358.96917258925777,177.73346137440097
2023-05-31 14:23:40.606452,0.8356056000375247,40.19498825073242,33.266944885253906,33.266944885253906,32.272918701171875,1029.44775390625,1.1736188119220088,358.9681081469643,177.73346137440097,177.73523722358516,-47.12049865722656,-1.1888116598129272,36.00597381591797,1.1715864037571069,358.9668647323702,177.73563337455704,0.0002310238778591156,-0.0008404391119256616,0.0009956257417798042,0.018183445557951927,0.01918061450123787,0.9833167791366577,1.1705500292722633,358.9650146048788,177.73664424255418
2023-05-31 14:23:40.877823,0.8351420000290091,40.55021667480469,33.21196365356445,33.21196365356445,32.258331298828125,1029.448486328125,1.1682130373590611,358.96417715965356,177.73664424255418,177.7311527704615,-47.20701599121094,-1.3933573961257935,36.560760498046875,1.1690990409604587,358.96215094134755,177.72441820393988,0.000801457092165947,0.00021696137264370918,0.000981115736067295,0.018425889313220978,0.01990899071097374,0.984535276889801,1.1701084148537395,358.9624046188422,177.7256886191255
2023-05-31 14:23:41.149235,0.8351420000290091,39.7926025390625,33.23029327392578,33.23029327392578,32.264583587646484,1029.454345703125,1.1696661601049811,358.9611075232301,177.7256886191255,177.72120801502996,-46.87620162963867,-1.4173234701156616,36.03351974487305,1.1701846141516676,358.96248999620684,177.7150471843986,-0.0003797793760895729,0.00018640374764800072,-0.0002612825483083725,0.018425889313220978,0.021608538925647736,0.9867285490036011,1.172059074192013,358.96377738014365,177.71478763721015
2023-05-31 14:23:41.415564,0.8363607000101183,40.5565071105957,33.28527069091797,33.28527069091797,32.26250076293945,1029.431640625,1.1724758224530896,358.96279916898845,177.71478763721015,177.7000617493596,-47.173988342285156,-1.8698326349258423,35.92316436767578,1.1714433966713598,358.96131413645253,177.6844342765386,0.0008592903614044189,-0.0001579001545906067,7.181335240602493e-05,0.01697121374309063,0.02063736878335476,0.9840478897094727,1.1720867151138104,358.9635064137327,177.6845025784303
2023-05-31 14:23:41.687266,0.8368399000355566,40.73883819580078,33.321922302246094,33.321922302246094,32.272918701171875,1029.42431640625,1.1730700489108805,358.9656587770949,177.6845025784303,177.67399774748682,-46.912940979003906,-1.6375844478607178,35.66168212890625,1.170731776337209,358.9649537735065,177.6635475580567,4.2201951146125793e-05,-0.0010114385513588786,0.001526891253888607,0.01672876812517643,0.019423406571149826,0.9835605025291443,1.1702557975294237,358.9633164490964,177.6650092185391
