now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:36:15.573872,0.8730256999806443,33.30412673950195,30.408023834228516,30.408023834228516,29.370834350585938,1030.85400390625,1.478719626886776,358.36418057939596,154.12972096142758,154.16833885099484,-42.60847473144531,-19.20439910888672,41.972633361816406,1.5075122893329649,358.41017293883266,152.42601223523795,-0.021646294742822647,0.002523623639717698,-1.5783635377883911,0.06546039879322052,0.02063736878335476,0.9928209781646729,1.5189550973485575,358.4405848897207,150.3883482397697
2023-05-17 14:36:15.852164,0.8763903000053688,34.6936149597168,30.371370315551758,30.371370315551758,29.37708282470703,1030.857666015625,1.5275259175398657,358.3228916589764,150.3886897492282,150.3755484652651,-40.01836395263672,-24.04869270324707,41.661067962646484,1.5668515854598604,358.38397286678503,148.00779508758848,-0.021646294742822647,-0.011831709183752537,-2.1562421321868896,0.09140210598707199,-0.011096390895545483,0.9847790002822876,1.5814472728293545,358.36235521134023,145.70445039378507
2023-05-17 14:36:16.133859,0.8936871999831055,33.5901985168457,30.4813289642334,30.4813289642334,29.387500762939453,1030.863037109375,1.493536655074061,358.239496329871,145.70212812946727,145.63188646404285,-34.916015625,-28.27260971069336,40.82236862182617,1.5421414551466353,358.32134248669524,142.89781638080012,-0.021340861916542053,0.0003855952527374029,-2.04262113571167,0.09503880143165588,-0.011820068582892418,0.9906277060508728,1.5490173212067224,358.3361978279749,140.7211170545871
2023-05-17 14:36:16.416229,0.8901559999922029,34.04288101196289,30.49965476989746,30.49965476989746,29.387500762939453,1030.86181640625,1.4609430990764658,358.28600607613737,140.72014716772495,140.59856980049872,-27.648759841918945,-29.238258361816406,40.14503860473633,1.4956160207895066,358.34171501999873,138.36789831946425,-0.02347888983786106,-0.008471950888633728,-1.8853232860565186,0.0853409618139267,0.0019423406338319182,0.9869722723960876,1.5008264946308743,358.32520079652437,135.93841369206905
2023-05-17 14:36:16.694419,0.8852704999990237,34.215782165527344,30.463003158569336,30.463003158569336,29.389583587646484,1030.87255859375,1.4389105096395913,358.2136178103229,135.936965691965,135.8298273446442,-21.40401268005371,-25.775814056396484,39.95321273803711,1.4728971040627516,358.255806821609,133.87860622331164,-0.01950826682150364,-0.0005307027604430914,-1.6953442096710205,0.06473305821418762,-0.006271873135119677,0.9862411618232727,1.47296241774669,358.25746058116175,132.0680460177463
2023-05-17 14:36:16.976623,0.878082999975959,34.1874885559082,30.49965476989746,30.49965476989746,29.383333206176758,1030.87548828125,1.404730535485555,358.1764410906705,132.06687122520907,132.0398919779875,-17.458118438720703,-20.44622802734375,38.77149963378906,1.4405903092885914,358.22280110638366,130.0292345504975,-0.01950826682150364,-0.000836135121062398,-1.509946584701538,0.05818701907992363,-0.002894710749387741,0.9872159361839294,1.4396669530901702,358.22072643642326,128.41039775493445
2023-05-17 14:36:17.258329,0.8732705000293208,35.00169372558594,30.38969612121582,30.38969612121582,29.387500762939453,1030.881103515625,1.380809505464878,358.1489278080332,128.40950983034233,128.57175414388684,-16.580528259277344,-15.007622718811035,38.87065887451172,1.408827048161976,358.18232167010245,127.34192394231268,-0.021340861916542053,-0.0045013269409537315,-1.3156914710998535,0.05600500851869583,0.008497740142047405,0.9872159361839294,1.397482530837408,358.18152723372464,125.91642248139598
2023-05-17 14:36:17.536988,0.8728537999795662,34.35724639892578,30.463003158569336,30.463003158569336,29.387500762939453,1030.871337890625,1.4116488767845432,358.1296858844808,125.91651810404437,126.3538960977353,-17.839536666870117,-10.139144897460938,39.256317138671875,1.4449286533503132,358.16490276672823,125.2213141295638,-0.023784322664141655,-0.002974163508042693,-1.6938170194625854,0.0775826945900917,0.06021255999803543,0.9862411618232727,1.5076325646953805,358.1449507169456,123.56140057633228
2023-05-17 14:36:17.807462,0.8737079999955313,34.44212341308594,30.426349639892578,30.426349639892578,29.391666412353516,1030.871337890625,1.5197643680434982,358.0207014650934,123.56145521784563,124.30784462996628,-21.56646156311035,-5.99397087097168,40.45779800415039,1.5636551636500002,358.0794248702562,122.92413026639174,-0.02561691775918007,-0.0038904615212231874,-2.0016932487487793,0.09043233096599579,0.005098644178360701,0.9864848256111145,1.5834356049297686,358.06944212189745,120.77753841404014
2023-05-17 14:36:18.082847,0.8784841000087908,34.21892547607422,30.426349639892578,30.426349639892578,29.393749237060547,1030.860107421875,1.5345264345523058,357.9618785953008,120.77639094225957,121.75249327654609,-27.797733306884766,-3.8543829917907715,41.578163146972656,1.5745524103056383,358.0112482698387,120.90746227243211,-0.022257160395383835,8.01626592874527e-05,-1.8547800779342651,0.07370355725288391,0.008254947140812874,0.9830730557441711,1.594103186474565,358.0176129389281,119.04582591225343
2023-05-17 14:36:18.341724,0.8784841000087908,33.671932220458984,30.517982482910156,30.517982482910156,29.395832061767578,1030.84716796875,1.5548578799990238,357.93989627178735,119.04514289333645,120.0912546666156,-34.44960021972656,-4.425373077392578,42.00245666503906,1.5977008818981635,357.9883549698447,119.31937498851245,-0.02042456343770027,-0.000836135121062398,-1.689540982246399,0.061581265181303024,0.013596383854746819,0.9859974384307861,1.623178554719369,357.99579859537954,117.66988430395438
2023-05-17 14:36:18.610184,0.8749370999576058,33.923423767089844,30.4813289642334,30.4813289642334,29.397916793823242,1030.849365234375,1.6202303675971563,357.92897053043623,117.66987064357603,118.68005562182091,-39.51173782348633,-7.943465232849121,42.515872955322266,1.663796622496377,357.98440583984393,117.69182287156845,-0.027754947543144226,-0.0063339220359921455,-2.065223217010498,0.09334167838096619,0.04661617428064346,0.9872159361839294,1.7215952840786115,357.97446599361086,115.62314981726836
2023-05-17 14:36:18.874353,0.9045622999801708,34.22835922241211,30.44467544555664,30.408023834228516,29.393749237060547,1030.851806640625,1.7421782725858566,357.8244729050033,115.62373721353697,116.56057962047426,-42.854217529296875,-13.861666679382324,42.61272048950195,1.8139140418912079,357.91763070886674,114.24845130339823,-0.027754947543144226,0.0006910278461873531,-2.4460976123809814,0.09140210598707199,-0.0004824517818633467,0.9867285490036011,1.8243373374514704,357.9276503829357,111.86558271708837
2023-05-17 14:36:19.150240,0.912025799994808,35.212318420410156,30.426349639892578,30.426349639892578,29.397916793823242,1030.873291015625,1.7494053597796704,357.7933238272934,111.86342437731064,112.70743085304912,-42.05788040161133,-21.1783504486084,41.90629959106445,1.8076934471046187,357.86348224978735,111.2503465974103,-0.027754947543144226,-0.0011415679473429918,-2.313539743423462,0.09043233096599579,-0.007236776873469353,0.9867285490036011,1.8139441374122383,357.8683182371631,108.98755273670926
2023-05-17 14:36:19.408261,0.912025799994808,34.291229248046875,30.463003158569336,30.463003158569336,29.395832061767578,1030.88427734375,1.7230834115440279,357.7362727512602,108.98497775539217,109.71763165709193,-37.22590637207031,-26.655014038085938,41.92192459106445,1.7939011607362474,357.8147552533616,107.58618233413024,-0.024700621142983437,-0.018856659531593323,-2.188007116317749,0.10037261247634888,-0.010131487622857094,0.9857537150382996,1.8027746436851517,357.7697468680522,105.38751711954646
2023-05-17 14:36:19.683311,0.9069529000280454,36.570369720458984,30.463003158569336,30.463003158569336,29.393749237060547,1030.892578125,1.790687770175168,357.65521654850215,105.38670432703522,106.01853097620724,-29.692350387573242,-28.84590721130371,40.73291015625,1.8502576919082574,357.7196685613879,104.55616698434001,-0.02347888983786106,-0.0038904615212231874,-2.160212755203247,0.10885821282863617,0.0276783537119627,0.988434374332428,1.907543128807389,357.71853965918416,102.44270154946297
2023-05-17 14:36:19.945749,0.9097237000114546,34.9734001159668,30.463003158569336,30.463003158569336,29.387500762939453,1030.8955078125,1.8584690733944935,357.547791760123,102.44083007763038,103.0235749874267,-22.220285415649414,-26.050203323364258,39.819190979003906,1.934183641334789,357.6307723686797,101.04263571301541,-0.03203100338578224,0.0009964604396373034,-2.4995481967926025,0.12243518978357315,-0.007478002924472094,0.987459659576416,1.9424377115033378,357.6252416229993,98.61242025537902
2023-05-17 14:36:20.217107,0.9066143999698397,35.76559829711914,30.44467544555664,30.44467544555664,29.393749237060547,1030.89892578125,1.8482158922332466,357.4587756122175,98.60906663249655,99.27681324651367,-18.061368942260742,-20.00912094116211,39.52031326293945,1.929002089075688,357.54067320890397,97.49572530721696,-0.024700621142983437,-0.002057865960523486,-2.2949085235595703,0.11297979205846786,-0.007719228509813547,0.9850226640701294,1.9683768489803422,357.54471219858095,95.00212569408285
2023-05-17 14:36:20.491768,0.8935361999883753,33.39215087890625,30.334716796875,30.334716796875,29.391666412353516,1030.896484375,1.8601719249319424,357.4025744678491,94.99889501460544,95.95174055476807,-18.604860305786133,-12.261927604675293,39.41630172729492,1.9268484450530183,357.4734314906291,94.79806696243955,-0.02714408189058304,-0.0038904615212231874,-2.0191028118133545,0.09091722220182419,0.00048558515845797956,0.9857537150382996,1.9369765483750896,357.48949822999106,92.82558346222075
2023-05-17 14:36:20.761285,0.8815518000355951,34.5804443359375,30.463003158569336,30.463003158569336,29.385417938232422,1030.887939453125,1.8628875654572572,357.3877696059363,92.82396470738745,94.15625457670096,-21.582395553588867,-6.706748008728027,39.727962493896484,1.9253906265520437,357.4420425025246,93.7190883188743,-0.021340861916542053,0.0013018930330872536,-1.8312617540359497,0.0855834111571312,0.03350537270307541,0.9820983409881592,1.991458619506754,357.45759505670816,91.88581090412951
2023-05-17 14:36:21.023970,0.8815518000355951,33.58076858520508,30.49965476989746,30.49965476989746,29.402084350585938,1030.8701171875,2.022154983740672,357.339935870188,91.88673297966747,93.41720078774891,-27.348190307617188,-4.1803059577941895,40.36893844604492,2.1185556333559976,357.4586146758852,91.92206554824395,-0.023784322664141655,0.0013018930330872536,-2.3489699363708496,0.09867548942565918,0.020394576713442802,0.9813672304153442,2.1857463386555285,357.4684810975847,89.42127374591382
2023-05-17 14:36:21.298507,0.8990987000070163,34.09946823120117,30.572961807250977,30.572961807250977,29.395832061767578,1030.86669921875,2.1280222755456353,357.3378078393747,89.41964816089136,91.03599193740736,-35.46232986450195,-5.278529167175293,41.68824005126953,2.2025616240618655,357.4210740352161,90.33351381146072,-0.029282111674547195,0.0016073257429525256,-2.278109550476074,0.08922009915113449,0.007526569999754429,0.9886780977249146,2.2281863593936375,357.45623286085555,88.1051987456899
2023-05-17 14:36:21.568853,0.9005518000103621,34.074317932128906,30.463003158569336,30.463003158569336,29.402084350585938,1030.85498046875,2.1329893171761154,357.3622588493863,88.10332727385733,89.65595221560629,-40.83829116821289,-10.290026664733887,42.506019592285156,2.2088528686176816,357.4496235856165,88.88231717888645,-0.024395188316702843,-0.002057865960523486,-2.1198954582214355,0.0800071507692337,-0.009649035520851612,0.988434374332428,2.1758210065744423,357.5045449232892,86.31976680608106
2023-05-17 14:36:21.840469,0.902452899959826,34.6810417175293,30.463003158569336,30.463003158569336,29.395832061767578,1030.86279296875,2.0914692375418427,357.42326396461874,86.31828465503118,87.7599941548483,-42.47114944458008,-17.076526641845703,42.26980209350586,2.1589798945153063,357.49667227649707,87.1632610176318,-0.02195172756910324,0.08071437478065491,-2.0575873851776123,0.0792798176407814,0.015538725070655346,0.9933083653450012,2.2088579912595594,357.6030975093799,85.14499475940639
2023-05-17 14:36:22.099118,0.9081038999975135,33.93285369873047,30.49965476989746,30.49965476989746,29.395832061767578,1030.877197265625,2.135151285491836,357.5054403184007,85.14338966495143,86.4521631929526,-40.688968658447266,-23.53459930419922,42.30972671508789,2.210586242562984,357.61678542192,85.36022085034266,-0.01950826682150364,0.02390390820801258,-2.2371816635131836,0.05600500851869583,-0.004824517760425806,0.9689386487007141,2.235688681866662,357.721851447158,83.17135695721784
2023-05-17 14:36:22.367475,0.9169060999975045,34.15919876098633,30.408023834228516,30.408023834228516,29.391666412353516,1030.87451171875,2.0775128131899794,357.70047295505583,83.17085835340843,84.36398994857211,-35.167640686035156,-27.713348388671875,41.34532928466797,2.1298288605811035,357.78905794726995,83.32737896842843,-0.02561691775918007,0.011992035433650017,-2.1107325553894043,0.06739996373653412,-0.010613939724862576,0.9830730557441711,2.1349399765143886,357.8933577106604,80.56156216592348
2023-05-17 14:36:22.642094,0.9169060999975045,34.926246643066406,30.44467544555664,30.44467544555664,29.397916793823242,1030.872314453125,2.029689322725431,357.796649489089,80.55939699595659,81.65605216909383,-28.255264282226562,-28.828857421875,40.182193756103516,2.0773019310993552,357.8685999824664,80.81613697666819,-0.019813699647784233,-0.00022526993416249752,-1.9253349304199219,0.07515823841094971,-0.017127038910984993,0.9867285490036011,2.068606033068871,357.90203631977454,78.93183121863424
2023-05-17 14:36:22.901210,0.9056508000194299,34.32895278930664,30.4813289642334,30.4813289642334,29.399999618530273,1030.882568359375,1.989578609937708,357.8021778868919,78.93021929399012,79.95888676412906,-21.50406837463379,-26.15097427368164,39.43950653076172,2.0406225345959172,357.8745095902023,78.8561527226305,-0.02653321623802185,-0.002057865960523486,-2.006274700164795,0.10158483684062958,0.04200311377644539,0.9925772547721863,2.1001476332125786,357.8774493463098,76.74678540125547
2023-05-17 14:36:23.173019,0.9173746999986179,34.593021392822266,30.4813289642334,30.4813289642334,29.395832061767578,1030.86376953125,2.0766327860041054,357.72544284600093,76.74599992950091,77.83839306459608,-17.8212947845459,-20.016653060913086,39.48907470703125,2.138629132439842,357.8122379017657,76.72723739985089,-0.03050384111702442,0.010464872233569622,-2.2365708351135254,0.0834013968706131,-0.015438457019627094,0.9803923964500427,2.1253506043631023,357.8428727942971,74.54887150748038
2023-05-17 14:36:23.432071,0.9173746999986179,34.222068786621094,30.463003158569336,30.463003158569336,29.393749237060547,1030.85302734375,2.0230567821545256,357.7359681675119,74.54651509221672,75.85322590308854,-17.457656860351562,-13.189031600952148,39.890403747558594,2.0887740875840377,357.83236220038145,74.67837872433299,-0.027754947543144226,0.005883382633328438,-2.048118829727173,0.0841287299990654,-0.003377162618562579,0.9830730557441711,2.022854864687187,357.86641538914904,72.67483835395814
2023-05-17 14:36:23.707305,0.9034164000022429,34.01773452758789,30.463003158569336,30.463003158569336,29.389583587646484,1030.850341796875,1.9437557245697388,357.768432056637,72.67314446704397,74.33770937910026,-20.405502319335938,-7.4666290283203125,40.09416580200195,1.9927006467186386,357.8436104547274,73.99683512819244,-0.024700621142983437,0.0013018930330872536,-1.880741834640503,0.07127910107374191,0.0026707183569669724,0.9838041663169861,2.0793565373790597,357.8863556995441,71.6392450720008
2023-05-17 14:36:23.982511,0.8894006999762496,34.99855041503906,30.408023834228516,30.408023834228516,29.40416717529297,1030.8447265625,2.015768543423299,357.8017614587959,71.63810443040941,73.55669773807682,-26.36834144592285,-4.11102294921875,41.14912033081055,2.0663983878630763,357.86095038403937,73.64098910262395,-0.019202833995223045,0.0013018930330872536,-1.880741834640503,0.0807344913482666,0.043702661991119385,0.9760059118270874,2.116143082475102,357.8697617549555,71.76662126983237
2023-05-17 14:36:24.241227,0.8998642999595177,34.41069030761719,30.463003158569336,30.463003158569336,29.402084350585938,1030.8349609375,2.1180834965296205,357.76772150351985,71.76666908115656,73.74898122359102,-33.17521667480469,-4.044980049133301,41.80241012573242,2.1761191870203955,357.86026736512235,73.25860096194079,-0.0289766788482666,-0.0045013269409537315,-2.290937900543213,0.10497908294200897,0.002185133285820484,0.9906277060508728,2.1933528215133955,357.8627561153012,71.01045102682026
2023-05-17 14:36:24.509152,0.9060414000268793,33.80082321166992,30.49965476989746,30.49965476989746,29.40833282470703,1030.821044921875,2.117280949302144,357.72360381756687,71.00815608325914,72.92467301341885,-39.531314849853516,-8.830290794372559,42.43107986450195,2.181216642575341,357.81082511982453,72.42487392090318,-0.026838649064302444,-0.002974163508042693,-2.2060275077819824,0.0877654179930687,0.0026707183569669724,0.9842915534973145,2.20119793410539,357.84261004545743,70.01521050247936
2023-05-17 14:36:24.783726,0.9090883000008034,34.11518478393555,30.55463409423828,30.55463409423828,29.40416717529297,1030.834228515625,2.1135362980896844,357.73795916765494,70.01327755894424,71.82412463245471,-42.82991409301758,-15.106894493103027,42.39079666137695,2.1678057795834325,357.8119873192005,71.5490251032541,-0.02408975549042225,-0.0017524331342428923,-2.060030698776245,0.07249132543802261,-0.007960454560816288,0.9852663278579712,2.177551819198806,357.8407964167894,69.53041050538103
2023-05-17 14:36:25.049285,0.9048642999696312,33.7159423828125,30.44467544555664,30.44467544555664,29.402084350585938,1030.82958984375,2.106078585289677,357.7513636273445,69.52909910906038,71.19826073842809,-41.65566635131836,-21.679706573486328,42.4672737121582,2.1834176710353774,357.8711367574128,70.01280627589152,-0.019202833995223045,0.010464872233569622,-2.2176339626312256,0.07418844848871231,0.0012139629106968641,0.9864848256111145,2.341446477201493,357.9284695787493,67.84461053519516
2023-05-17 14:36:25.324147,0.9273904000347102,34.35724639892578,30.44467544555664,30.44467544555664,29.399999618530273,1030.83251953125,2.232969199359939,357.79529156210464,67.8413457047719,69.38307649479468,-37.05849075317383,-26.81756591796875,41.577728271484375,2.3147393703296855,357.9081713237531,67.79894389040444,-0.02561691775918007,0.002218191046267748,-2.372793674468994,0.0855834111571312,-0.013267423957586288,0.9796612858772278,2.3221558885512614,357.927227338094,65.25671333037985
2023-05-17 14:36:25.598522,0.9273904000347102,33.678218841552734,30.463003158569336,30.463003158569336,29.397916793823242,1030.835205078125,2.196660980949209,357.80794342032505,65.25350314146995,66.6910598862717,-29.605499267578125,-28.601654052734375,41.078521728515625,2.2497582312266533,357.89666138778455,65.94065432291909,-0.02806038036942482,-0.0014470003079622984,-2.1174521446228027,0.0853409618139267,-0.01616213656961918,0.9950142502784729,2.2254581257070405,357.93260952715997,63.87135289121534
2023-05-17 14:36:25.867796,0.8960362000161695,35.77817153930664,30.426349639892578,30.426349639892578,29.397916793823242,1030.84521484375,2.0905151454921564,357.8231053730654,63.86819051362962,65.21054125159057,-22.06688690185547,-26.106008529663086,39.895694732666016,2.1399667823001067,357.8989866403101,64.49817984191492,-0.022257160395383835,-0.0035850286949425936,-1.8834906816482544,0.09479635208845139,0.0019423406338319182,0.9955016374588013,2.1380722585790743,357.91329503284766,62.57738721333476
2023-05-17 14:36:26.135692,0.8928851000073337,35.756168365478516,30.44467544555664,30.44467544555664,29.393749237060547,1030.864990234375,2.057676022849558,357.79027414782905,62.57526985469206,63.93683391478825,-17.982500076293945,-20.72168731689453,39.493736267089844,2.1046845863687595,357.85492999917284,63.36718247763085,-0.021646294742822647,-0.003279596334323287,-1.9876432418823242,0.09988772124052048,0.017966650426387787,0.9869722723960876,2.141176152670022,357.84913735842645,61.36528135265679
2023-05-17 14:36:26.398527,0.8886612000205787,36.331451416015625,30.463003158569336,30.463003158569336,29.391666412353516,1030.87646484375,2.1457120386091453,357.71738813197874,61.36527452246762,62.880080706782216,-17.029220581054688,-14.860342025756836,39.199180603027344,2.215898635633373,357.8056779319547,62.01880068263278,-0.02103542909026146,-0.0023632983211427927,-1.9085361957550049,0.0841287299990654,-0.006271873135119677,0.9872159361839294,2.2182497148117384,357.8171319457494,60.14709662361751
2023-05-17 14:36:26.674080,0.8834268000337033,34.89480972290039,30.44467544555664,30.44467544555664,29.393749237060547,1030.892822265625,2.1284406246322987,357.71937721113113,60.14519100083907,61.96407720700264,-19.45432472229004,-8.843276977539062,40.13570785522461,2.1888924945419657,357.8099329263642,61.51552502382956,-0.021340861916542053,-0.0005307027604430914,-1.7631502151489258,0.0768553614616394,0.006798191927373409,0.9859974384307861,2.1985738608036356,357.8460853310845,59.6005858673681
2023-05-17 14:36:26.948821,0.8826194000230316,35.5581169128418,30.44467544555664,30.44467544555664,29.389583587646484,1030.893798828125,2.128929196601366,357.76277794066465,59.59934960312833,61.71109383033453,-24.58696937561035,-4.861345291137695,40.39829635620117,2.1733977835229688,357.82327228581323,62.193913072573565,-0.01798110269010067,-0.0017524331342428923,-1.6455587148666382,0.07176399230957031,0.0009711703169159591,0.994283139705658,2.177324715408903,357.8452699772523,60.58865469308049
2023-05-17 14:36:27.219151,0.8850934000074631,34.18120193481445,30.426349639892578,30.426349639892578,29.391666412353516,1030.893310546875,2.135914986018408,357.788406091091,60.58793752321764,62.78551673772339,-29.893857955932617,-3.645958185195923,40.91081619262695,2.206501575995905,357.87815285579427,62.67926631499467,-0.026227783411741257,-0.06436611711978912,-1.8535583019256592,0.0843711793422699,0.04783013463020325,0.990384042263031,2.2744536339444807,357.83902376925636,60.84999822129269
2023-05-17 14:36:27.490660,0.8874007000267738,32.93003463745117,30.55463409423828,30.55463409423828,29.381250381469727,1030.87451171875,2.2668287949532195,357.7620251257521,60.85004603261688,63.030399510035856,-35.91951370239258,-5.393235683441162,41.885704040527344,2.328801022283449,357.87202916431653,62.42651516475835,-0.031420137733221054,-0.006944787688553333,-2.1143977642059326,0.08849275857210159,0.0019423406338319182,0.9937956929206848,2.319061172527011,357.8948518145413,60.177251908803115
2023-05-17 14:36:27.765176,0.888025700010985,32.83258056640625,30.49965476989746,30.49965476989746,29.391666412353516,1030.85791015625,2.2357153622931074,357.787744843402,60.17533262564634,62.27825907863406,-41.45159149169922,-10.384574890136719,42.519779205322266,2.287290761046108,357.8654568147877,62.283415871457414,-0.02500605396926403,-0.0017524331342428923,-2.0276548862457275,0.07637046277523041,0.0007283777231350541,0.9862411618232727,2.2873065558585637,357.89702125337647,60.29835116278744
2023-05-17 14:36:28.034812,0.8903799000345316,34.34467315673828,30.463003158569336,30.463003158569336,29.393749237060547,1030.853271484375,2.1271924075614788,357.8132521848574,60.295619087119434,62.242544019464056,-42.826820373535156,-17.566940307617188,42.36005401611328,2.1807895423088035,357.88789078456,62.11341929320497,-0.02103542909026146,0.0019127583364024758,-1.8782984018325806,0.05285320803523064,0.0007283777231350541,0.9818546175956726,2.1774094524432934,357.9345416169214,60.231845610839024
2023-05-17 14:36:28.302592,0.8903955000059796,34.523860931396484,30.4813289642334,30.4813289642334,29.395832061767578,1030.851318359375,2.1275264465005748,357.8790318157631,60.23137432778629,62.044366080696136,-41.121559143066406,-23.349607467651367,41.94828796386719,2.186481437764951,357.97847808941805,61.73786134169182,-0.030809272080659866,-0.010609978809952736,-2.1559367179870605,0.09964527189731598,0.020880160853266716,0.9896529316902161,2.22771144780291,357.99228851847636,59.59008786661379
2023-05-17 14:36:28.565302,0.9011820000305306,34.822505950927734,30.44467544555664,30.44467544555664,29.391666412353516,1030.858642578125,2.1402735004825226,357.84347449127426,59.5873079796216,61.272541044106354,-36.629058837890625,-27.57139015197754,41.31493377685547,2.212618223841063,358.061843109559,59.87636841548571,-0.02958754263818264,0.0049670846201479435,-2.3425559997558594,0.08873520791530609,-0.0019298071274533868,0.9857537150382996,2.2018478692935988,358.09587431365514,57.38341767032276
