now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:16:23.549168,0.8555075999774999,41.99943542480469,32.97372055053711,32.97372055053711,31.97083282470703,1029.6728515625,0.8683289928163026,359.13985981702916,137.40978670345154,137.39444609857568,-13.779487609863281,-13.124728202819824,38.65573501586914,0.8691547520147865,359.138443780076,137.37204307809805,-0.00040307920426130295,-0.001404965645633638,-0.0014709793031215668,0.01745610684156418,0.015053139999508858,0.9864848256111145,0.8679952206814712,359.1371766199024,137.37058141761568
2023-05-31 13:16:23.748649,0.8496119999799703,42.68789291381836,32.95539474487305,32.95539474487305,31.97083282470703,1029.677734375,0.8696190981566416,359.1354441530916,137.37058141761568,137.35215356723498,-13.80164909362793,-13.018245697021484,38.66112518310547,0.8709908989627564,359.1350703603171,137.3366626981974,-0.0007259724661707878,0.07319308817386627,0.0012278556823730469,0.014304309152066708,0.015781516209244728,0.9852663278579712,0.869194559211043,359.20694470775743,137.33905326440689
2023-05-31 13:16:23.951336,0.8546637999879749,41.059486389160156,32.95539474487305,32.95539474487305,31.977083206176758,1029.661865234375,0.8709668332181026,359.20391130335315,137.33905326440689,137.33905326440689,-13.92926025390625,-12.765995025634766,39.79629135131836,0.8726371346352881,359.202153917024,137.33671733971076,-0.00013601966202259064,-0.0789661556482315,0.0011983541771769524,0.015031646937131882,0.015781516209244728,0.9864848256111145,0.8715035900373305,359.1234590920889,137.3367036793324
2023-05-31 13:16:24.149878,0.8546585999974923,40.34902572631836,33.047027587890625,33.047027587890625,31.97083282470703,1029.656494140625,0.8722922634430554,359.1235233385558,137.3367036793324,137.33558352830852,-13.882087707519531,-12.758391380310059,39.993019104003906,0.872146001345282,359.12315007938986,137.3364304717656,0.001366943120956421,-6.357464008033276e-05,0.0005649346858263016,0.01648632250726223,0.01383917685598135,0.9859974384307861,0.8734750601082312,359.1230793228989,137.33699054727754
2023-05-31 13:16:24.348421,0.8546585999974923,41.94913864135742,33.02870178222656,33.02870178222656,31.972915649414062,1029.647705078125,0.8706397311898826,359.1214438661187,137.33699054727754,137.33699054727754,-13.94864559173584,-12.801843643188477,39.46969985961914,0.8702119372322576,359.1214699062149,137.336608056684,-0.0007371110841631889,-0.001480945385992527,-0.00037500355392694473,0.014304309152066708,0.014810346998274326,0.9864848256111145,0.8694994631244607,359.12003231147713,137.33622556609052
2023-05-31 13:16:24.547879,0.8539398000048095,42.992828369140625,32.97372055053711,32.97372055053711,31.972915649414062,1029.659912109375,0.8693517602836591,359.12080956566035,137.33622556609052,137.32928609389378,-13.682690620422363,-12.810571670532227,40.15998840332031,0.8680321463916715,359.12155613735314,137.31823484781668,-0.0006679696962237358,-0.0013997131027281284,0.0002541299909353256,0.01648632250726223,0.016024310141801834,0.9862411618232727,0.8675194019562446,359.11882208733357,137.31846707424847
2023-05-31 13:16:24.750956,0.8545075000038196,42.59987258911133,33.047027587890625,33.047027587890625,31.977083206176758,1029.66455078125,0.868756573330516,359.1173300645259,137.31846707424847,137.30759341308982,-13.621708869934082,-12.790315628051758,39.40029525756836,0.8681275022357873,359.11742968923824,137.29704760101131,0.0008831992745399475,-0.00048789114225655794,-0.002460974268615246,0.014789201319217682,0.01383917685598135,0.9859974384307861,0.8690429076671277,359.11698193832166,137.2945887329101
2023-05-31 13:16:24.949345,0.8545075000038196,41.93656539916992,33.02870178222656,33.02870178222656,31.981250762939453,1029.667724609375,0.8670556961446242,359.1170850314894,137.2945887329101,137.2945887329101,-13.907065391540527,-12.7306547164917,39.092308044433594,0.8672715407945671,359.1163621520153,137.29758035576657,-0.00037839729338884354,-0.001027718186378479,-3.8664788007736206e-05,0.01624387688934803,0.015053139999508858,0.9864848256111145,0.8669038311572971,359.1153620095496,137.29752571425323
2023-05-31 13:16:25.149304,0.8557469999923342,40.902305603027344,33.08367919921875,33.08367919921875,31.987499237060547,1029.668212890625,0.8680888156174414,359.11431053394335,137.29751205387487,137.2798765054379,-13.343771934509277,-12.820952415466309,38.9962158203125,0.8688864002855992,359.11396635644223,137.2565309188548,0.0011031106114387512,-4.6499655582010746e-05,-0.00031609274446964264,0.01575898379087448,0.01383917685598135,0.9840478897094727,0.8699641294314331,359.11392580219405,137.25621673015297
2023-05-31 13:16:25.351529,0.8558511000283033,41.94599533081055,33.02870178222656,33.02870178222656,31.989582061767578,1029.665771484375,0.8685842711365318,359.11254797161155,137.25621673015297,137.24448246515888,-13.601068496704102,-12.782050132751465,39.5192985534668,0.8691060869169502,359.11168043086525,137.23463333237575,0.0008354708552360535,0.0009362245909869671,-0.0008967183530330658,0.01624387688934803,0.014810346998274326,0.9852663278579712,0.8699331801367565,359.11260554797184,137.23377272854032
2023-05-31 13:16:25.549777,0.8552365999785252,40.462196350097656,32.97372055053711,32.97372055053711,31.989582061767578,1029.674072265625,0.8713669328930773,359.1121247133264,137.23377272854032,137.22959265276828,-13.849122047424316,-12.844346046447754,39.25557327270508,0.8730978522391467,359.1138538717643,137.22552186002295,-0.002213515341281891,0.0004875614831689745,-0.0012267306447029114,0.01600143127143383,0.015053139999508858,0.9855100512504578,0.8707686510104665,359.1132469987844,137.22430608635068
2023-05-31 13:16:25.748510,0.85479909996684,42.13775634765625,33.1386604309082,33.1386604309082,31.983333587646484,1029.673095703125,0.8708471981859217,359.11245965940003,137.22430608635068,137.22430608635068,-13.917511940002441,-12.80056095123291,39.04191207885742,0.8698700542477867,359.11140108680036,137.2240738599189,-0.00010964460670948029,-0.001091384096071124,-0.002408350817859173,0.015031646937131882,0.015053139999508858,0.9850226640701294,0.8702191943082508,359.11187034214066,137.2216559729527
2023-05-31 13:16:25.947284,0.85479909996684,43.282039642333984,33.0103759765625,33.0103759765625,31.979167938232422,1029.670166015625,0.8702191943082508,359.11187034214066,137.2216559729527,137.2216559729527,-13.829922676086426,-12.741621017456055,39.317832946777344,0.8703828520440666,359.1093196400117,137.22314495419178,-0.00011324509978294373,0.0004726897459477186,-0.002071498893201351,0.014789201319217682,0.015295932069420815,0.9847790002822876,0.8703038779817883,359.10981088002336,137.22112321819745
2023-05-31 13:16:26.147305,0.8509659999854193,42.02144241333008,33.06535339355469,33.06535339355469,31.977083206176758,1029.666259765625,0.8703038779817883,359.10981088002336,137.22112321819745,137.1797732529622,-13.80526065826416,-13.670125961303711,39.217872619628906,0.8705494979876444,359.1100967341123,137.14260336349898,0.0014580097049474716,-0.0012045354815199971,0.0002970714122056961,0.015516539104282856,0.014324761927127838,0.9864848256111145,0.8735803944318374,359.1099988703081,137.14286291068746
2023-05-31 13:16:26.349647,0.8541792999731115,43.51781463623047,32.937068939208984,32.937068939208984,31.979167938232422,1029.672607421875,0.8714455867902383,359.10983142395173,137.14286291068746,137.11995445621122,-13.594779968261719,-13.13020133972168,39.09953689575195,0.8701658868162129,359.1087522540629,137.0967318130332,0.001407315954566002,-0.00019197817891836166,0.0003177579492330551,0.015031646937131882,0.014081968925893307,0.9838041663169861,0.8715319780110683,359.10856058187926,137.09703234135665
2023-05-31 13:16:26.548197,0.8542522999741777,41.41786193847656,33.047027587890625,33.047027587890625,31.993749618530273,1029.685791015625,0.8713123447405702,359.10978046433723,137.09703234135665,137.07432879255555,-13.665425300598145,-13.102206230163574,39.193302154541016,0.8714179992292937,359.10877888112844,137.05719867811715,-0.00048377085477113724,-6.906199268996716e-05,-0.001833236776292324,0.01600143127143383,0.014810346998274326,0.9862411618232727,0.8708082447633114,359.107631729513,137.0554091685546
2023-05-31 13:16:26.746551,0.8542522999741777,42.691036224365234,32.91874313354492,32.91874313354492,31.979167938232422,1029.70166015625,0.8708082447633114,359.107631729513,137.0554091685546,137.04730856419897,-13.905159950256348,-13.074969291687012,39.292667388916016,0.8717837878758596,359.10705991461344,137.03997294103038,-0.0005219029262661934,-0.0023910922463983297,-0.0012146169319748878,0.014061863534152508,0.015053139999508858,0.9842915534973145,0.8705340767011589,359.10648110944214,137.03872984660143
