now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:02:23.291763,0.8158959999273065,41.188377380371094,33.39522933959961,33.39522933959961,32.306251525878906,1029.4462890625,0.8855679633945917,359.37769794290386,134.42171554535437,134.42171554535437,-26.029052734375,-26.556724548339844,38.64134979248047,0.8839528370992952,359.3770314124904,134.4176993941224,-0.0004313020035624504,0.00082156783901155,-0.0017525963485240936,0.009940282441675663,0.016024310141801834,0.9850226640701294,0.881159769976436,359.38069837030105,134.41600550720824
2023-05-31 14:02:23.492079,0.8158959999273065,42.46469497680664,33.39522933959961,33.39522933959961,32.30833435058594,1029.441650390625,0.880347190908616,359.3808535970221,134.41600550720824,134.41338271456695,-26.238000869750977,-26.589069366455078,38.29952621459961,0.8805284577258858,359.38137162418195,134.41265871451492,0.0016716290265321732,-0.00010372372344136238,0.0001901267096400261,0.011394958011806011,0.014324761927127838,0.9806361198425293,0.8788997244131023,359.38350579149335,134.41283629943334
2023-05-31 14:02:23.691778,0.8155627999949502,41.0877799987793,33.34025192260742,33.34025192260742,32.31458282470703,1029.438720703125,0.8797981077323705,359.38371123077695,134.41283629943334,134.40457177053764,-25.993263244628906,-26.797916412353516,38.258514404296875,0.8802856124843802,359.3824726186597,134.3936707886223,-0.0028321510180830956,-7.665273733437061e-05,0.0008339863270521164,0.00872805342078209,0.012625213712453842,0.9842915534973145,0.8734297567441269,359.382884564444,134.39454505283607
2023-05-31 14:02:23.894418,0.8155627999949502,39.79888916015625,33.34025192260742,33.34025192260742,32.31458282470703,1029.44775390625,0.8730179710423692,359.38299069918037,134.39454505283607,134.39808309082613,-26.299591064453125,-26.6445369720459,38.735416412353516,0.8723037360264269,359.38285276137566,134.398520222933,-0.0007260134443640709,0.00015113386325538158,-0.0015869541093707085,0.008970499038696289,0.014081968925893307,0.9852663278579712,0.871608817639231,359.3830246366828,134.39696293980225
2023-05-31 14:02:24.092732,0.8155575999589928,42.502418518066406,33.34025192260742,33.34025192260742,32.318748474121094,1029.43212890625,0.8717693804455792,359.38312314081725,134.39696293980225,134.3938073924057,-26.27581787109375,-26.688825607299805,38.5440673828125,0.87187978405021,359.38230938781066,134.39520075099637,-0.0022766534239053726,-0.0007952989544719458,-0.0024956120178103447,0.010182728059589863,0.015053139999508858,0.9840478897094727,0.8705199360751429,359.38082883758636,134.39274188289517
2023-05-31 14:02:24.292130,0.8167659000500862,41.70393371582031,33.266944885253906,33.266944885253906,32.320831298828125,1029.427490234375,0.8730904884414478,359.38326097190026,134.39274188289517,134.39194958095146,-26.65213966369629,-27.105243682861328,38.45250701904297,0.8741452190596858,359.38266920004173,134.38998248647047,0.0020615141838788986,0.001003882847726345,0.0014128340408205986,0.012122295796871185,0.01456755492836237,0.9855100512504578,0.8761432628353261,359.3836280412073,134.39137584506116
2023-05-31 14:02:24.494702,0.8193284000080894,40.993473052978516,33.358577728271484,33.358577728271484,32.31666564941406,1029.4326171875,0.8766033934698029,359.38011865799524,134.39137584506116,134.3921681470049,-26.25277328491211,-26.66550636291504,38.859683990478516,0.8783477597508006,359.38084559289416,134.39175833565469,-0.0031337710097432137,-0.00020902790129184723,0.0007852111011743546,0.010910065844655037,0.015295932069420815,0.9864848256111145,0.874481605876309,359.38141367253405,134.3925096564634
2023-05-31 14:02:24.693788,0.8153857000033895,41.73537063598633,33.48686218261719,33.48686218261719,32.318748474121094,1029.436767578125,0.8733991276145677,359.3811298995184,134.3925096564634,134.38879403355492,-26.128263473510742,-26.79105567932129,39.18963623046875,0.8765499792560592,359.3821126997069,134.3833298822189,-0.001049501821398735,0.0009852771181613207,0.0016217054799199104,0.010667620226740837,0.01456755492836237,0.9847790002822876,0.8760458792788005,359.38160043551915,134.38498278799804
2023-05-31 14:02:24.892519,0.8134899000433506,43.38892364501953,33.321922302246094,33.321922302246094,32.318748474121094,1029.43212890625,0.8796903721703841,359.38265826106687,134.38498278799804,134.39201788284316,-26.758277893066406,-26.858551025390625,38.770870208740234,0.8780826096727866,359.3818581684386,134.39775524174595,0.0004741884768009186,0.0003862918820232153,-0.002588380128145218,0.007758269552141428,0.015053139999508858,0.9857537150382996,0.8763220750533629,359.385225238256,134.3952417321314
2023-05-31 14:02:25.092718,0.817052300022624,41.012332916259766,33.37690353393555,33.37690353393555,32.3125,1029.425537109375,0.877036897038687,359.3869927631472,134.3952417321314,134.39949010979515,-26.629981994628906,-26.795122146606445,38.38138961791992,0.8780558758854884,359.3874250394164,134.40293252513683,0.0019127149134874344,0.0013159476220607758,0.0007830364629626274,0.010182728059589863,0.01699548028409481,0.9855100512504578,0.882228214333867,359.3874605777445,134.40372482708057
2023-05-31 14:02:25.295700,0.817052300022624,41.67878341674805,33.34025192260742,33.34025192260742,32.31458282470703,1029.429443359375,0.8828902090748293,359.3889530807998,134.40372482708057,134.39785086439434,-26.328245162963867,-27.04767608642578,38.550289154052734,0.881988944269505,359.387536563599,134.39178565641137,0.0009049028158187866,-0.0011104150908067822,8.524022996425629e-05,0.010910065844655037,0.015295932069420815,0.9855100512504578,0.8830157671616812,359.3853414048328,134.39185395830307
2023-05-31 14:02:25.494393,0.817052300022624,42.489845275878906,33.21196365356445,33.21196365356445,32.320831298828125,1029.442138671875,0.8830157671616812,359.3853414048328,134.39185395830307,134.38293373124702,-26.35052490234375,-27.050466537475586,38.513519287109375,0.8814862316744214,359.3871476697031,134.37738761764098,-0.0005963901057839394,-0.0024158682208508253,-0.0014068502932786942,0.010910065844655037,0.014324761927127838,0.9842915534973145,0.8816156317426814,359.38660883181063,134.37596693829363
2023-05-31 14:02:25.694036,0.816406499940058,37.05763244628906,33.39522933959961,33.39522933959961,32.31458282470703,1029.438232421875,0.8808945131767162,359.38628322388627,134.37596693829363,134.37109018322624,-26.351625442504883,-26.991870880126953,38.22878646850586,0.8826387193751554,359.3875080689035,134.3653118431884,0.00024081021547317505,-0.0014875862980261445,0.00013631116598844528,0.010425174608826637,0.015781516209244728,0.9857537150382996,0.8837184228725462,359.384935435464,134.36542112621513
2023-05-31 14:02:25.892849,0.8144273000434623,44.01136779785156,33.358577728271484,33.358577728271484,32.318748474121094,1029.436767578125,0.8837184228725462,359.384935435464,134.36542112621513,134.3584816540184,-26.420766830444336,-27.000980377197266,38.64557647705078,0.884456350107172,359.3843390212112,134.35652821991576,-0.0004446348175406456,-0.0002794587053358555,-0.00048060808330774307,0.010182728059589863,0.01626710407435894,0.9869722723960876,0.8840202852173491,359.3840691220173,134.35605010667388
2023-05-31 14:02:26.097924,0.8162971000056132,42.5495719909668,33.41355514526367,33.41355514526367,32.32291793823242,1029.435546875,0.8850544719072242,359.38449664917067,134.35603644629552,134.35524414435181,-26.48779296875,-26.918832778930664,38.6608772277832,0.8842890638333597,359.3832894132349,134.3545338046781,0.0028265323489904404,-2.3195752874016762e-05,-0.00010643806308507919,0.011879850178956985,0.015295932069420815,0.984535276889801,0.8859990123642429,359.3853900165698,134.35441086127307
2023-05-31 14:02:26.296924,0.8007815999699233,42.53385543823242,33.41355514526367,33.41355514526367,32.3125,1029.441162109375,0.8860720100109974,359.38402152413653,134.35441086127307,134.3557905594854,-26.397428512573242,-26.68004608154297,38.744720458984375,0.8885267159656766,359.3836950624385,134.35912369180036,6.624124944210052e-05,-0.0018216654425486922,0.00047637056559324265,0.011152512393891811,0.015781516209244728,0.9847790002822876,0.8885867469251786,359.381907367145,134.35956082390726
2023-05-31 14:02:26.500083,0.8162971000056132,43.62784194946289,33.45021057128906,33.45021057128906,32.3125,1029.455322265625,0.8888669447637079,359.38025115299297,134.3595471635289,134.3595471635289,-26.205318450927734,-26.643131256103516,38.77063751220703,0.8882491861697919,359.3794074645479,134.35917833331374,0.0014928393065929413,0.0009695002809166908,-0.0009514596313238144,0.010667620226740837,0.015781516209244728,0.9859974384307861,0.888942503731401,359.3805414893935,134.35826308796496
2023-05-31 14:02:26.698681,0.8183126999720116,42.29808044433594,33.266944885253906,33.266944885253906,32.31041717529297,1029.4375,0.8901888531723697,359.38151681906265,134.35826308796496,134.35712927656272,-26.093774795532227,-26.617996215820312,38.765419006347656,0.8892637360658032,359.38249951252953,134.35371418197772,-0.0006396891549229622,6.512529216706753e-05,0.0011895867064595222,0.01260718796402216,0.015053139999508858,0.9855100512504578,0.8886133739907711,359.3825459898324,134.35488897451495
2023-05-31 14:02:26.897308,0.8183126999720116,43.888763427734375,33.30359649658203,33.30359649658203,32.30833435058594,1029.44091796875,0.8883371248553558,359.3801881338257,134.3549026348933,134.34143350185005,-25.7384033203125,-26.645505905151367,38.62623977661133,0.8891954341741031,359.3802791140799,134.3300544066928,0.0008512027561664581,0.00037334649823606014,2.0353123545646667e-05,0.010182728059589863,0.015781516209244728,0.9850226640701294,0.8900240214977903,359.38064218132297,134.33008172744948
2023-05-31 14:02:27.101121,0.8174690000269038,41.292118072509766,33.321922302246094,33.321922302246094,32.31458282470703,1029.443359375,0.8900240214977903,359.38064218132297,134.33008172744948,134.33427546359985,-26.157455444335938,-26.64854621887207,38.90776443481445,0.8896289377429873,359.37954961786,134.33351048241283,0.00020354613661766052,-0.0004974072799086571,0.0009383317083120346,0.009697836823761463,0.015781516209244728,0.9859974384307861,0.8898181553273379,359.37904893297735,134.33441206738325
2023-05-31 14:02:27.299903,0.8174690000269038,41.597049713134766,33.37690353393555,33.37690353393555,32.306251525878906,1029.447265625,0.8889038704739082,359.38115279132427,134.33441206738325,134.34034067158282,-26.173540115356445,-26.387969970703125,38.557228088378906,0.8888092616817329,359.381064372391,134.34318203027755,-0.001916050910949707,0.00048425421118736267,3.912951797246933e-05,0.011394958011806011,0.01626710407435894,0.9862411618232727,0.8869446733991724,359.38153474830926,134.34323667179092
2023-05-31 14:02:27.498532,0.8174690000269038,41.059486389160156,33.45021057128906,33.45021057128906,32.30833435058594,1029.44970703125,0.888042092699723,359.3807134714224,134.34323667179092,134.3392068601806,-25.847740173339844,-26.491737365722656,39.16083908081055,0.88765143789571,359.3790448241917,134.33491750138185,-0.001581292599439621,0.0004692159127444029,4.46513295173645e-05,0.010182728059589863,0.015295932069420815,0.9855100512504578,0.886104933657231,359.37950287375287,134.3349721428952
2023-05-31 14:02:27.698033,0.8165627000162203,42.370384216308594,33.358577728271484,33.358577728271484,32.3125,1029.44970703125,0.8849888380581686,359.3777317203237,134.33495848251687,134.3316936520936,-25.843585968017578,-26.485332489013672,38.82154846191406,0.8840193247219971,359.37853272008647,134.32826489713025,-6.189942359924316e-05,-0.0009844194864854217,-0.0009154314175248146,0.011637403629720211,0.014810346998274326,0.9852663278579712,0.8847983398133488,359.3783126065683,134.3273223310248
2023-05-31 14:02:27.897083,0.8125262999565166,41.584476470947266,33.56016540527344,33.56016540527344,32.320831298828125,1029.457275390625,0.8851203191996914,359.3774925036202,134.3273223310248,134.3324449729023,-26.01145362854004,-26.241100311279297,38.27888870239258,0.886438919235474,359.3785993677917,134.33732172796968,-0.00046996958553791046,-0.00038148206658661366,6.294809281826019e-06,0.009940282441675663,0.015053139999508858,0.9869722723960876,0.8859801226223196,359.3782268556777,134.33732172796968
2023-05-31 14:02:28.101761,0.8168439999972179,40.323875427246094,33.45021057128906,33.45021057128906,32.31458282470703,1029.455322265625,0.8876472757491846,359.3784976620061,134.33732172796968,134.33084670863653,-26.005891799926758,-26.792346954345703,38.543827056884766,0.8880311537248804,359.3783636729045,134.3233335005495,-0.0014192340895533562,-0.0013407234800979495,-0.0009100986644625664,0.010425174608826637,0.016024310141801834,0.9862411618232727,0.8873827126405524,359.37675895197555,134.32241825520072
2023-05-31 14:02:28.300533,0.809552300030191,42.222633361816406,33.39522933959961,33.39522933959961,32.31666564941406,1029.456787109375,0.8865682125820283,359.3761991966287,134.32241825520072,134.3176644435384,-25.96297264099121,-26.648773193359375,39.126487731933594,0.8869764764674952,359.37734090543717,134.3128559903627,-0.003194679506123066,-5.8127567172050476e-05,-0.0009103463962674141,0.007758269552141428,0.012382421642541885,0.9911150336265564,0.8883213834037531,359.37640895814144,134.31198172614893
2023-05-31 14:02:28.504320,0.8177815000417468,41.69764709472656,33.52351379394531,33.52351379394531,32.3125,1029.44677734375,0.8865634101052682,359.38048129835147,134.31198172614893,134.31198172614893,-26.32930564880371,-26.836936950683594,38.48981475830078,0.8858056859942198,359.3798272010167,134.3111484430702,0.0016583502292633057,0.001459804829210043,-0.0003373119980096817,0.011152512393891811,0.018937820568680763,0.9872159361839294,0.8856412278456106,359.38200309651506,134.3108342543684
2023-05-31 14:02:28.703074,0.8201148000589455,42.684749603271484,33.431880950927734,33.431880950927734,32.320831298828125,1029.4443359375,0.8875131799258701,359.37593431335495,134.3108342543684,134.30889448064408,-26.066831588745117,-26.634780883789062,38.43465805053711,0.8864869973639287,359.37579237348626,134.30694104654148,0.0007712040096521378,-0.0010439102770760655,-0.0003265105187892914,0.012364741414785385,0.02355087921023369,0.9881907105445862,0.8845316956314538,359.37095163699456,134.3065722163263
