now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:06:10.513003,0.809101999971972,37.62663269042969,30.078147888183594,30.078147888183594,29.191665649414062,1027.0927734375,359.1734300367172,8.816017152322475,197.59939806692887,196.3383675612261,-22.608314514160156,-17.831642150878906,34.771812438964844,357.78958664660036,8.602321023760286,186.1527523387962,-0.019564056769013405,0.0161580927670002,-7.413376808166504,-0.359145849943161,0.7864051461219788,0.9877033233642578,357.51869750213626,8.422869756149248,178.7728522415368
2023-05-24 14:06:10.787830,0.8073675999876286,36.7149772644043,29.913209915161133,29.913209915161133,29.168750762939453,1027.081298828125,359.12465757684487,8.713207437388151,178.66657449805143,178.24888110954848,-26.41975975036621,-7.358589172363281,34.62727355957031,357.85546787656995,8.510552309619287,169.6502876615277,-0.024145545437932014,0.015852659940719604,-7.72064208984375,-0.37222814559936523,0.8432186245918274,0.9757621884346008,357.5106073565078,8.297776549047759,161.50687168017495
2023-05-24 14:06:11.062514,0.8073675999876286,39.182735443115234,30.041494369506836,29.89488410949707,29.145832061767578,1027.080810546875,359.19218872438586,8.585930277299548,161.3959357476756,161.27267815391355,-33.9444580078125,-16.25893211364746,35.03150939941406,358.0476228691504,8.420611524854914,153.47127706506,-0.03666828200221062,0.017685256898403168,-7.640923976898193,-0.3070635497570038,0.8410334587097168,1.0286444425582886,357.79041822213185,8.232306624532248,145.89447991687317
2023-05-24 14:06:11.322387,0.8087322000174026,37.8718376159668,29.913209915161133,29.913209915161133,29.12708282470703,1027.09130859375,359.39812501099897,8.444641837902312,145.81727145849533,145.5929953669088,-22.938152313232422,-18.379676818847656,35.048892974853516,357.9877985228707,8.245201167911585,135.96928614711751,-0.031781360507011414,0.006995114963501692,-7.576172351837158,-0.3648231029510498,0.7512001991271973,0.972594141960144,357.7461321293271,8.061714112274716,128.44528636121487
2023-05-24 14:06:11.596953,0.8035707999861188,37.39714813232422,30.078147888183594,30.078147888183594,29.108333587646484,1027.082275390625,359.3686902040491,8.389737362259163,128.32374997512366,128.91782616875304,-26.260162353515625,-6.638716697692871,34.20575714111328,358.1193936431753,8.221934128503937,121.17142176309643,-0.02139665186405182,0.01402006484568119,-7.895044326782227,-0.40110793709754944,0.9308667182922363,0.9952579140663147,357.7572525310695,8.062276749107596,112.62684145103213
2023-05-24 14:06:11.872337,0.8050447999958124,37.58576583862305,29.876556396484375,29.876556396484375,29.087499618530273,1027.0927734375,359.493820977191,8.37132317225681,112.50351555537839,113.3767142596295,-34.71971893310547,-15.52088737487793,34.652462005615234,358.3497060211625,8.232814619851768,106.39932085262463,-0.03605742007493973,0.015852659940719604,-7.835179328918457,-0.34482941031455994,0.8371487855911255,0.9560227394104004,358.1073821151896,8.09153044932276,98.59763972601512
2023-05-24 14:06:12.130743,0.8050812000201404,36.34402847290039,29.858230590820312,29.858230590820312,29.081249237060547,1027.110107421875,359.75135408693956,8.353571510603945,98.49931915291279,99.23727328140848,-23.196474075317383,-18.292131423950195,35.07617950439453,358.3349639116127,8.204532514046036,90.36878490833466,-0.03605742007493973,0.010049440898001194,-7.548377990722656,-0.3453230559825897,0.7978163957595825,0.994283139705658,358.08904199005104,8.057251437425759,82.89588859780206
2023-05-24 14:06:12.406275,0.807075899980191,35.781314849853516,29.858230590820312,29.858230590820312,29.047916412353516,1027.111328125,359.66718654625157,8.346702901619851,82.79218583563375,84.26441262066248,-25.12820816040039,-7.17045783996582,34.163002014160156,358.4718656620155,8.22982982718447,77.68588860080803,-0.02384011261165142,0.008216844871640205,-7.540436744689941,-0.353468656539917,0.8616708517074585,0.9828293919563293,358.077094068202,8.086446227259332,69.37971604172303
2023-05-24 14:06:12.680583,0.8065604000203166,37.81839370727539,29.78492546081543,29.78492546081543,29.022916793823242,1027.1162109375,359.6855609824185,8.364896818021473,69.27798037403569,71.03010148106239,-34.34403610229492,-15.087641716003418,34.905006408691406,358.6130579451558,8.265687466553391,65.37354371613293,-0.027505304664373398,0.019823284819722176,-7.352595806121826,-0.3068167269229889,0.7684385180473328,0.990384042263031,358.3379564949645,8.177145163021578,58.083484739492384
2023-05-24 14:06:12.950128,0.8065604000203166,39.18587875366211,29.72994613647461,29.72994613647461,29.00208282470703,1027.126953125,359.8500085388984,8.388179225354754,58.011371602235386,59.548669599486836,-24.229759216308594,-20.044374465942383,35.14687728881836,358.7241917396977,8.314203154001639,53.44739480260326,-0.01925862394273281,0.005773384589701891,-7.0578532218933105,-0.2887977063655853,0.6841894388198853,0.9842915534973145,358.4393822428182,8.200913367559576,46.2436660019771
2023-05-24 14:06:13.221080,0.8072425999907864,36.71812057495117,29.69329261779785,29.69329261779785,28.979167938232422,1027.12939453125,359.89014889363995,8.415064557475217,46.173700959214074,48.24191980593437,-23.817319869995117,-8.071704864501953,34.47997283935547,358.5088515632579,8.289883411688162,41.26273688936696,-0.03636284917593002,0.004551653750240803,-7.062740325927734,-0.31594961881637573,0.6960863471031189,0.9740563035011292,358.1580038487797,8.151146047945925,33.66925700413236
2023-05-24 14:06:13.492224,0.8072425999907864,36.516929626464844,29.766597747802734,29.766597747802734,28.964584350585938,1027.119140625,359.625544136862,8.389008239565264,33.59045369658334,36.18131861859301,-34.874977111816406,-11.383678436279297,34.55177307128906,358.5755286169875,8.293184954378217,31.69830346628763,-0.026283573359251022,0.015852659940719604,-7.054188251495361,-0.31767746806144714,0.7101683020591736,0.9772243499755859,358.27515525342375,8.214035868502464,24.547098820378867
2023-05-24 14:06:13.758484,0.8021228999732557,36.99790573120117,29.78492546081543,29.78492546081543,28.950000762939453,1027.11767578125,359.70230505776664,8.441362493327059,24.473648673591843,26.793092123268963,-28.108917236328125,-21.402057647705078,34.63892364501953,358.58581093317446,8.33813016043784,21.583640248955827,-0.028727035969495773,0.013103767298161983,-6.881924152374268,-0.2697913646697998,0.6487417817115784,0.9781991243362427,358.00277819493766,8.123435116709537,12.632735398262064
2023-05-24 14:06:14.033741,0.8022531000060553,37.6046257019043,29.748271942138672,29.748271942138672,28.929166793823242,1027.105712890625,359.4177273871126,8.328806952220772,12.567440497344034,15.069207309178182,-21.17629051208496,-11.726444244384766,34.35969543457031,358.4012091693207,8.209215462495727,10.812068220272417,-0.03300309181213379,0.008216844871640205,-6.954006195068359,-0.30780404806137085,0.681033194065094,0.9750310778617859,358.1235749996078,8.081622406158012,3.742649967032677
2023-05-24 14:06:14.297069,0.8072478000267438,38.13904571533203,29.656641006469727,29.656641006469727,28.918750762939453,1027.11669921875,359.5973957533536,8.313637102074175,3.6655934803638854,6.911897015506321,-31.78990936279297,-7.108851432800293,34.23789596557617,358.48527641828565,8.202295627092857,2.5276271886922856,-0.029948765411973,0.011882035993039608,-7.0187578201293945,-0.320145845413208,0.7181804180145264,0.9604092836380005,358.00861331092295,8.020271085712018,353.9394446565139
2023-05-24 14:06:14.572179,0.8026281999955245,36.007659912109375,29.711618423461914,29.711618423461914,28.897916793823242,1027.1181640625,359.46291511824865,8.248567597398756,353.86385196476164,349.75198075421827,-32.099788665771484,-19.84587287902832,34.49887466430664,358.15859188537854,8.07496724058548,336.72697563909134,-0.02078578621149063,0.014630930498242378,-6.832444190979004,-0.28065213561058044,0.6793335676193237,0.9847790002822876,357.8368750344321,7.874132358230425,329.2250493170389
2023-05-24 14:06:14.848106,0.800852099997428,38.421974182128906,29.83990478515625,29.83990478515625,28.881250381469727,1027.116943359375,359.2651811951376,8.097476982768903,329.1534757647263,325.22892078462326,-21.095918655395508,-17.305736541748047,34.749755859375,358.3027755779319,7.9768541344791855,314.6669792143986,-0.01925862394273281,0.014936362393200397,-6.81503438949585,-0.28460147976875305,0.662338137626648,0.9764932990074158,358.09072093592636,7.845092955200469,307.8976811808365
2023-05-24 14:06:15.113902,0.8014510999837512,36.06424331665039,29.69329261779785,29.69329261779785,28.858333587646484,1027.1123046875,359.52504844199376,8.071952565840565,307.82451277935274,304.85482849050123,-27.2015438079834,-6.886987209320068,34.57972717285156,358.4699464855804,7.954306826255327,294.57339254420526,-0.023534679785370827,0.012492901645600796,-6.961947441101074,-0.3087913990020752,0.623005747795105,0.9803923964500427,358.0539077104039,7.761817581292381,285.8960196942976
2023-05-24 14:06:15.388805,0.8054301000138366,36.296871185302734,29.58333396911621,29.58333396911621,28.847915649414062,1027.107666015625,359.44661503187695,8.008270443340304,285.8191595755674,283.2363645220621,-35.23129653930664,-15.521666526794434,34.79563522338867,358.17813476414125,7.843449440931435,271.65097716131896,-0.025061842054128647,0.010965738445520401,-6.911856651306152,-0.28262680768966675,0.6800619959831238,0.9362832903862,357.8802610363703,7.678152886601603,264.1954090407107
2023-05-24 14:06:15.660722,0.8073989000204165,35.40407943725586,29.711618423461914,29.711618423461914,28.827083587646484,1027.084716796875,359.3271270622065,7.90378220941745,264.12185473353884,261.53620466096044,-23.580608367919922,-20.395963668823242,34.8733024597168,358.4019509918976,7.785438082989578,252.23070029422172,-0.017426026985049248,0.010354873724281788,-6.846493721008301,-0.28089895844459534,0.6436430811882019,0.9701571464538574,358.1901050975485,7.6608161589408175,245.30626134385196
2023-05-24 14:06:15.929969,0.804404099995736,34.16548538208008,29.72994613647461,29.72994613647461,28.799999237060547,1027.073486328125,359.60506538878093,7.8986809118810966,245.23063748936158,243.25478670588194,-21.737512588500977,-8.627395629882812,33.755645751953125,358.54449703987575,7.787492262382459,233.87577584329554,-0.027505304664373398,0.008827710524201393,-7.111303806304932,-0.3243420422077179,0.7206083536148071,0.9672328233718872,358.1313667513469,7.641000926384964,225.26787967762525
2023-05-24 14:06:16.206595,0.8016802000165626,38.079315185546875,29.58333396911621,29.58333396911621,28.78125,1027.08642578125,359.6256030205632,7.906176190721539,225.17825393533633,223.9184392033058,-34.07072448730469,-11.2667875289917,34.385215759277344,358.52842880640986,7.7901867720100295,215.001941430556,-0.03941717743873596,0.015852659940719604,-7.096337795257568,-0.3013863265514374,0.7108966708183289,0.9779554605484009,358.1481156558522,7.709150846376059,207.1536306024828
2023-05-24 14:06:16.481086,0.8046854000222083,34.86651611328125,29.63831329345703,29.63831329345703,28.787500381469727,1027.07470703125,359.62312400874004,7.933461088908448,207.07900395561123,205.7439888408189,-28.112037658691406,-21.765125274658203,34.77899932861328,358.6473538190823,7.835257482795651,197.5701238761462,-0.017426026985049248,0.009133142419159412,-6.920408725738525,-0.2855888307094574,0.6786052584648132,0.9947705268859863,358.4266021051075,7.7364314756947365,190.703598099749
2023-05-24 14:06:16.739870,0.8059041999567853,37.24939727783203,29.63831329345703,29.63831329345703,28.760417938232422,1027.071044921875,359.86470347745427,7.923520602345141,190.6433011897561,189.5756606602131,-21.167224884033203,-12.448127746582031,34.5750846862793,358.5836984837302,7.811747971672467,179.61080716967066,-0.029032466933131218,0.007605980150401592,-7.165670871734619,-0.3393990099430084,0.717694878578186,0.9828293919563293,358.3753553024866,7.739027801352988,172.49216545062993
