now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:26:55.936982,0.7892647000298894,35.97622299194336,30.6096134185791,30.6096134185791,29.40833282470703,1027.00830078125,2.91405239806175,1.077821460109466,153.12157137955535,152.81663075387095,-28.967514038085938,-25.49812126159668,35.894287109375,2.8629109297644564,1.184587241955403,150.50614168219573,-0.00992568675428629,0.008383741602301598,-2.0401909351348877,0.086068294942379,0.13377870619297028,1.010123372077942,2.890627837416368,1.1279290085211489,148.6486444166541
2023-05-24 14:26:56.161583,0.7860929000125907,38.33709716796875,30.517982482910156,30.517982482910156,29.414583206176758,1027.01611328125,2.98532222039966,0.8224081902832788,148.65352117172148,148.27567510683636,-22.95368003845215,-25.913190841674805,35.110103607177734,2.979305464071113,0.8548936905537702,147.3179596417955,-0.0029007364064455032,0.00013706134632229805,-0.5542610883712769,0.09697836637496948,0.03423375263810158,0.9877033233642578,2.9532937558341774,0.7763381374447197,146.8119519073243
2023-05-24 14:26:56.390567,0.7842282999954477,39.251895904541016,30.53630828857422,30.53630828857422,29.40625,1027.018798828125,3.0196498973944976,0.38606875887215447,146.8205579456785,146.42267210576858,-20.776182174682617,-25.535680770874023,35.98274230957031,3.040659559281457,0.24558756245744784,148.53634244632073,0.02061757631599903,-0.009331350214779377,2.579172134399414,0.1604991853237152,0.24085023999214172,0.9852663278579712,3.2554256796658105,359.88904591814054,151.62279564922278
2023-05-24 14:26:56.665862,0.7788793999461632,35.69015121459961,30.22475814819336,30.22475814819336,29.389583587646484,1027.03662109375,3.817822175264191,359.7165822875661,151.63801331069357,151.21818890316956,-25.916149139404297,-26.5047607421875,35.178924560546875,3.7842073992639733,359.3750670394129,155.84621580174348,0.02886425517499447,-0.019716057926416397,5.238574028015137,-0.10613933205604553,0.43921178579330444,0.9976949095726013,4.122893001429634,359.14300479897685,160.92532205348337
2023-05-24 14:26:56.924860,0.7801086000436044,39.62913131713867,30.4813289642334,30.4813289642334,29.389583587646484,1027.048583984375,4.863377288125988,359.4980096974212,160.86953306834272,160.56549402762877,-35.970359802246094,-18.78631019592285,35.17403030395508,4.812696003824024,359.0524769914698,165.5032836654411,0.021533874794840813,-0.013607406988739967,5.275836944580078,-0.18019002676010132,0.3695302903652191,0.9859974384307861,5.0582792974132404,358.82844422537244,170.7237884933786
2023-05-24 14:26:57.194469,0.7772024000369129,37.08278274536133,30.59128761291504,30.59128761291504,29.393749237060547,1027.0576171875,5.658280253260773,359.23974012786147,170.67056765936587,170.5080228174979,-33.681461334228516,-6.158844947814941,35.40188980102539,5.587133587771334,358.71899940854627,175.53796536759205,0.014203490689396858,-0.010858513414859772,4.754463195800781,-0.13551276922225952,0.3219429552555084,0.9747873544692993,5.738863251975406,358.4284664265858,180.35800618657905
2023-05-24 14:26:57.466135,0.776858700079174,36.99161911010742,30.371370315551758,30.371370315551758,29.383333206176758,1027.0546875,6.194974747012395,358.7889830208861,180.3226941085701,179.91703187091903,-22.438512802124023,-6.014294147491455,34.91189193725586,6.104160978694729,358.3152635116123,183.78995767845703,0.020006710663437843,-0.011774810962378979,4.443838119506836,-0.12218364328145981,0.26707181334495544,0.990384042263031,6.158628322230995,358.0210600500248,188.133029084858
2023-05-24 14:26:57.724783,0.7782753000137745,36.312591552734375,30.49965476989746,30.49965476989746,29.379165649414062,1027.05517578125,6.475714304920137,358.36265125735207,188.1097518001666,187.00827451347533,-18.003822326660156,-17.924087524414062,35.17668533325195,6.357552459165739,357.8843474104847,190.07090401655236,0.028558822348713875,-0.015134570188820362,3.930406093597412,-0.14094315469264984,0.15684400498867035,0.9820983409881592,6.310988498272824,357.64172329635335,193.8958782536512
2023-05-24 14:26:58.006695,0.7788845999821206,37.82468032836914,30.517982482910156,30.517982482910156,29.37708282470703,1027.049560546875,6.127725131331273,358.187784540778,193.92561689729743,192.62827710596687,-23.128341674804688,-25.331897735595703,35.41789245605469,6.11621754324027,358.1736187284394,191.51458744103962,0.005150863900780678,0.004395414609462023,-0.24529075622558594,-0.2831205129623413,-0.08563519269227982,0.9869722723960876,5.9093332477147,358.55457818564724,191.23322462837012
2023-05-24 14:26:58.277860,0.774316999992152,35.38835906982422,30.371370315551758,30.371370315551758,29.358333587646484,1027.048583984375,5.7728080114899,359.21240245579105,191.25490364879573,190.0416981276614,-24.851577758789062,-26.568138122558594,35.6176872253418,5.8146804861966634,359.65574616615476,184.57174113085668,-0.005539277568459511,0.01355839241296053,-4.615420818328857,-0.3729686737060547,0.2998488247394562,0.9828293919563293,6.007905684042678,0.4914420359010551,180.0751270719138
2023-05-24 14:26:58.543322,0.7727961999771651,37.3782844543457,30.463003158569336,30.463003158569336,29.34375,1027.044189453125,6.671929418075324,1.0651656531859612,180.0025358214149,178.92759700737264,-18.555086135864258,-19.241043090820312,34.712928771972656,6.438061606459972,1.9788379240244514,170.19489962518784,-0.019589178264141083,0.014169258065521717,-6.020716190338135,-0.17772166430950165,0.5309873819351196,0.991358757019043,6.599735172321936,2.816760408759738,163.91835192891799
2023-05-24 14:26:58.818506,0.7626297999886447,38.79920959472656,30.334716796875,30.334716796875,29.322917938232422,1027.039306640625,7.4293137272124055,3.0827222120679223,163.87055426510625,163.57445190420785,-24.106304168701172,-6.168417930603027,34.54556655883789,7.0381453783511905,3.877746839947298,157.21430269249703,-0.018367446959018707,0.009587768465280533,-5.830737113952637,-0.18142420053482056,0.492140531539917,0.9847790002822876,6.8558830610098696,4.864229354224947,149.74811362772937
2023-05-24 14:26:59.093895,0.7715202000108548,36.856441497802734,30.243085861206055,30.243085861206055,29.318750381469727,1027.036865234375,7.597281739281359,5.0184170327565765,149.72306049385378,149.9066149976087,-35.54291915893555,-9.754097938537598,34.59186935424805,7.080309416758149,5.71240224535713,144.70534398237393,-0.027224993333220482,0.008671470917761326,-5.475519180297852,-0.1532849371433258,0.40060773491859436,0.9482244849205017,6.84214157417345,6.406652554674845,139.34277121970018
2023-05-24 14:26:59.352434,0.7780669000349008,35.28776550292969,30.371370315551758,30.371370315551758,29.31041717529297,1027.02685546875,7.463535536275108,6.4354080779674225,139.33865944581981,139.36674518368693,-32.48597717285156,-21.82299041748047,34.92841339111328,6.8427293973288945,7.075654215951961,134.25979908089005,-0.013785958290100098,0.010809498839080334,-4.695444107055664,0.14037619531154633,0.3780280351638794,1.0110981464385986,6.465017801793073,7.51256263413746,129.5664755738508
2023-05-24 14:26:59.623653,0.7801137999886123,37.538612365722656,30.316390991210938,30.316390991210938,29.302082061767578,1027.026123046875,6.730235327925138,6.629021315935658,129.59796274592455,129.52571300488415,-22.53354835510254,-23.19292449951172,35.15674591064453,6.72804369097521,6.653060593606341,129.26165789157147,0.02287948504090309,0.004616708029061556,0.1479170173406601,0.29287466406822205,0.14130526781082153,0.9833167791366577,6.815975119463132,6.202439716888396,129.41686711027083
2023-05-24 14:26:59.882309,0.7790826000709785,37.780670166015625,30.243085861206055,30.243085861206055,29.285415649414062,1027.03662109375,7.05385481344222,5.449771653373208,129.44918756542333,129.28979827095193,-20.22904396057129,-23.85688591003418,35.47236633300781,7.613443674404902,4.664786549800105,135.11305363276472,0.02287948504090309,-0.01767987385392189,4.999714374542236,0.021820131689310074,0.5319585800170898,0.9811235070228577,8.433600837108985,3.7528243875750573,140.4337573358263
2023-05-24 14:27:00.157615,0.7699941999599105,35.699581146240234,30.316390991210938,30.316390991210938,29.266666412353516,1027.035888671875,9.19149911798111,3.825460888077204,140.42427703325833,140.21670758438165,-29.876272201538086,-23.39729118347168,35.25263977050781,9.55313372887119,2.86373631543697,145.84177817723736,0.037234820425510406,-0.013403816148638725,5.941668510437012,-0.22560778260231018,0.4926261305809021,0.9857537150382996,10.248876434522554,2.0276298072472607,151.7764885659264
2023-05-24 14:27:00.427614,0.7699941999599105,37.94414138793945,30.316390991210938,30.316390991210938,29.258333206176758,1027.046630859375,10.863549917367742,2.390552549126123,151.72811716622437,151.7097302969787,-36.254417419433594,-10.949280738830566,34.93239212036133,11.070817130373657,1.2307289050585415,157.66303246058854,0.016770832240581512,-0.009127759374678135,5.632570743560791,-0.1885824352502823,0.4501374065876007,0.9786865711212158,11.422145839579834,0.3259821173200978,163.2447723333497
2023-05-24 14:27:00.698960,0.7787335999419156,37.136226654052734,30.371370315551758,30.371370315551758,29.25208282470703,1027.0400390625,11.920086266867626,0.6893478343192324,163.20568999091887,163.069222811302,-25.882577896118164,-5.527657508850098,35.3679313659668,11.957192977081014,359.5833426924972,168.05144965985446,0.024712081998586655,-0.009738625027239323,5.383337497711182,-0.17895585298538208,0.3780280351638794,0.9789302349090576,12.100733671357062,358.70143696447775,173.19928127502303
2023-05-24 14:27:00.958223,0.776238899994496,38.49427795410156,30.27973747253418,30.27973747253418,29.245834350585938,1027.03271484375,12.416978260117823,359.1376198351465,173.16967923516017,172.39178899058743,-19.080717086791992,-15.050614356994629,35.00102233886719,12.300964081970571,358.03910903835,176.51266068290957,0.026850111782550812,-0.012182085774838924,4.677788257598877,-0.1979621946811676,0.20103225111961365,0.9842915534973145,12.192483602477845,357.1766764197781,181.37280837270288
2023-05-24 14:27:01.234494,0.776238899994496,36.265438079833984,30.27973747253418,30.27973747253418,29.254165649414062,1027.04248046875,11.880185155510059,357.8560251773176,181.42604286709394,180.38028626365164,-24.564674377441406,-24.101511001586914,35.71565246582031,11.848717620230163,357.7132044276687,180.0642124296201,-0.007358343340456486,0.0736444815993309,0.29818984866142273,-0.30755719542503357,-0.1763361245393753,0.9838041663169861,11.406626796011919,358.0968109033451,180.4390122301354
2023-05-24 14:27:01.499856,0.7769055000389926,39.18587875366211,30.22475814819336,30.22475814819336,29.229167938232422,1027.056396484375,10.893270631767406,358.8067298800622,180.52122038698568,179.52299825770098,-27.054628372192383,-26.834333419799805,35.461692810058594,10.920675912038437,359.88704443926,173.03538405569938,-0.012288427911698818,0.01011903677135706,-4.5299391746521,-0.1920381337404251,0.3015483617782593,0.9850226640701294,10.973527062062349,0.9267067263741073,168.69273612102694
2023-05-24 14:27:01.774880,0.778150300062407,37.62977600097656,30.316390991210938,30.316390991210938,29.214584350585938,1027.04052734375,11.288346702607514,1.2302323289615404,168.6735023083242,167.815166095707,-20.65704917907715,-21.179712295532227,35.40256118774414,11.075366036360885,2.4639499753904914,160.850340236775,-0.01015039999037981,0.016227688640356064,-4.852781772613525,-0.10934819281101227,0.3255848288536072,0.987459659576416,10.956952754267666,3.5533576774881204,155.64544922128013
2023-05-24 14:27:02.049602,0.778150300062407,35.85676193237305,30.261411666870117,30.261411666870117,29.210416793823242,1027.047119140625,11.238999439627818,3.6596298714448183,155.63902884346032,155.2221004361444,-20.49712562561035,-9.064929008483887,34.98566436767578,10.901092052140717,4.527494197954148,150.48274145409928,-0.021756839007139206,0.00828644074499607,-4.589804172515869,-0.12341781705617905,0.3037335276603699,0.9820983409881592,10.637050599206365,5.394782654139082,146.05497570199012
2023-05-24 14:27:02.318636,0.7768222000559035,38.0635986328125,30.243085861206055,30.243085861206055,29.195833206176758,1027.0458984375,10.893824730863823,5.443173263748153,146.05228460745712,146.30720092766035,-31.4481201171875,-4.172346115112305,34.5756721496582,10.396324850777496,6.321854048581844,141.90224800737906,-0.01595361903309822,0.00706471037119627,-4.463049411773682,-0.09996844083070755,0.3025195300579071,0.9755184650421143,10.000511119507026,7.074905029577376,137.50230844594853
2023-05-24 14:27:02.591058,0.7741868000048271,37.45058822631836,30.133127212524414,30.133127212524414,29.200000762939453,1027.042236328125,10.246610519265401,6.997737979221395,137.50622897453212,137.83070394124275,-38.426353454589844,-12.605958938598633,34.820655822753906,9.540414209089334,7.920387253063398,132.84428335653993,-0.01900794543325901,0.005232114810496569,-4.060184001922607,0.03466976806521416,0.2554177939891815,0.9596782326698303,9.060006023627318,8.500669879663926,128.54678297228125
2023-05-24 14:27:02.866552,0.7741868000048271,38.082462310791016,30.133127212524414,30.133127212524414,29.1875,1027.044189453125,9.165860295384174,7.872715093977647,128.55521142571706,128.7647752898314,-34.79170608520508,-22.79737663269043,35.023712158203125,9.134210052543983,7.919447248278875,128.66446713168057,0.007737854495644569,-0.0017627039924263954,0.09963266551494598,0.2378394454717636,0.1330503225326538,0.9779554605484009,9.157804941031792,7.450594889118873,128.7618792896233
2023-05-24 14:27:03.140661,0.7792231999483192,37.224246978759766,30.298065185546875,30.298065185546875,29.177082061767578,1027.048828125,9.27695844487631,6.676309703767418,128.77910502671008,128.85168261683063,-32.80397415161133,-26.1075496673584,35.20068359375,9.85286292021886,5.7992182185762235,134.076681709242,0.01323564164340496,-0.00695505877956748,4.221751689910889,-0.009626590646803379,0.3501068949699402,0.984535276889801,10.465393431211957,4.902956099932096,138.5616981069742
2023-05-24 14:27:03.411471,0.7792231999483192,37.59519577026367,30.206432342529297,30.206432342529297,29.170833587646484,1027.053955078125,10.838071604216301,4.905154993958017,138.5611926729756,138.6608451329661,-38.43070602416992,-17.5543270111084,35.075233459472656,11.225121349007999,3.9612271195304865,143.59562948754362,0.012319343164563179,-0.013369143009185791,4.980140686035156,-0.18216471374034882,0.36710235476493835,0.9560227394104004,11.718537629744306,3.090049937830288,148.4627403278247
2023-05-24 14:27:03.674294,0.7776971999883244,37.64863967895508,30.243085861206055,30.243085861206055,29.168750762939453,1027.048583984375,12.03497261002818,3.3397283567137506,148.44536432657617,148.63027120778676,-34.925872802734375,-5.520967483520508,34.533424377441406,12.303072049103166,2.2829928645108777,153.68906447693504,0.027285544201731682,-0.008787654340267181,4.790467262268066,-0.14316467940807343,0.338938444852829,0.9918461441993713,12.633317671888808,1.1788451872975378,159.25475340514666
2023-05-24 14:27:03.950057,0.7765356999479991,37.746089935302734,30.27973747253418,30.27973747253418,29.162500381469727,1027.038330078125,12.845449687131063,1.4375159771101451,159.2429371778825,159.07260592036076,-22.19464111328125,-6.549352645874023,34.612388610839844,12.94364902437563,0.12045448145863423,164.52890253882543,0.027285544201731682,-0.00939851999282837,4.5259623527526855,-0.13353808224201202,0.27654072642326355,0.9708882570266724,13.001544269101595,359.18602938785835,169.3171793357062
2023-05-24 14:27:04.224831,0.7787441000582476,36.840721130371094,30.298065185546875,30.298065185546875,29.15833282470703,1027.037353515625,13.058452551492495,359.5370892117268,169.3131222033392,168.4905078800812,-18.721296310424805,-17.857269287109375,34.61962890625,13.029218488071194,358.68232011876455,171.29170506248684,0.01781713031232357,-0.007565923500806093,3.7550501823425293,-0.13896846771240234,0.15004581212997437,0.9864848256111145,12.862088027949214,358.0416048321614,174.8762156596662
2023-05-24 14:27:04.494138,0.7793534000265936,37.46630859375,30.188106536865234,30.188106536865234,29.15416717529297,1027.035888671875,12.557511963611775,358.4685984837147,174.90502539758532,173.97640653840872,-25.516538619995117,-25.03849220275879,34.108726501464844,12.496483369604064,357.9513033280315,175.38339818667467,0.004072664305567741,-0.008176788687705994,2.0806684494018555,-0.16858874261379242,-0.032806720584630966,0.9852663278579712,12.159727722765755,357.72058914282195,177.43622520210036
2023-05-24 14:27:04.761997,0.7799263000160863,35.7247314453125,30.188106536865234,30.188106536865234,29.133333206176758,1027.03857421875,11.530804757764628,358.26106681432185,177.51038739610834,176.64904590025637,-31.469972610473633,-26.087820053100586,34.88591766357422,11.570279836072716,358.54591857299675,174.44617328914387,-0.009366371668875217,0.0034296505618840456,-1.5283231735229492,-0.1959875077009201,-0.02894710749387741,0.9840478897094727,11.327873007334379,359.1811156537199,172.55225745494772
2023-05-24 14:27:05.036979,0.7777491999841004,38.06988525390625,30.206432342529297,30.206432342529297,29.116666793823242,1027.039794921875,11.033618212606475,359.69760514056577,172.58325285340123,171.797589853553,-29.949398040771484,-26.769691467285156,35.023109436035156,11.001252507450722,0.5155456133994715,166.8714115373297,-0.037466175854206085,0.011981764808297157,-4.438485145568848,-0.1945064812898636,0.2634299397468567,0.9859974384307861,10.9391677954426,1.5782145656395286,162.51420163934677
2023-05-24 14:27:05.299495,0.7814679999464715,37.790103912353516,30.27973747253418,30.27973747253418,29.112499237060547,1027.047119140625,11.360886726687635,1.8901455697743086,162.48899824130942,161.7540562262377,-21.34284019470215,-22.01066017150879,35.08724594116211,11.109797873740565,2.9266346737299713,155.8144417617246,0.012930208817124367,0.0052622463554143906,-4.969326972961426,-0.12761403620243073,0.3420947194099426,0.9796612858772278,11.013046536600042,3.8871366425087728,150.96000775254308
2023-05-24 14:27:05.570392,0.7795616999610502,37.96614456176758,30.206432342529297,30.206432342529297,29.114582061767578,1027.046875,11.34012209783715,4.008903974371291,150.9514426953239,150.59150538644255,-20.112876892089844,-9.696479797363281,34.53316879272461,10.975568434850537,4.907788885656704,145.81529070363604,-0.01761305332183838,0.006789409555494785,-4.687107086181641,-0.11354440450668335,0.3214573562145233,0.9857537150382996,10.694810947696222,5.80749512718981,141.20051437205194
2023-05-24 14:27:05.832824,0.7795199999927718,39.50653076171875,30.078147888183594,30.078147888183594,29.09375,1027.0498046875,10.98248485515882,5.838673233203625,141.19860191908433,141.49963567656349,-29.677261352539062,-4.407797336578369,34.3065185546875,10.346157111323752,6.884484905046121,136.25806654522566,-0.016696754842996597,0.0034296505618840456,-4.597004413604736,-0.11181654781103134,0.3025195300579071,0.9818546175956726,9.915595646424489,7.657222625663745,131.79075399782212
2023-05-24 14:27:06.108243,0.7803324999949837,38.616878509521484,30.133127212524414,30.133127212524414,29.102083206176758,1027.050537109375,10.182339292949228,7.573485360213035,131.7954531679711,132.22296836850055,-37.67971420288086,-12.259349822998047,35.12837600708008,9.541826350700234,8.354343321980158,128.12870709318477,-0.028303194791078568,0.003735083155333996,-4.1865034103393555,-0.05998106300830841,0.2617304027080536,0.9989133477210999,8.92173311274864,8.95925134185952,123.58549748372408
2023-05-24 14:27:06.382920,0.782577299993136,36.34402847290039,30.041494369506836,30.041494369506836,29.09375,1027.0302734375,9.025284756981558,8.608184741162743,123.58985514441454,123.88172278802753,-33.8773307800293,-22.87314796447754,34.85125732421875,8.651273843315414,8.981290654763859,121.7326993883314,-0.0075337765738368034,0.005567678716033697,-2.2189064025878906,0.20098766684532166,0.15417328476905823,0.9862411618232727,8.315542724852607,8.907569007957326,119.56985168575515
2023-05-24 14:27:06.641755,0.7827230999973835,38.299373626708984,30.11480140686035,30.11480140686035,29.085416793823242,1027.026123046875,8.276596132431548,8.109870361017892,119.563417647557,119.71493856410457,-27.64131736755371,-26.56307601928711,34.56780242919922,8.565532771116953,7.799100168876896,121.91684128835495,0.002240067347884178,-0.007565923500806093,1.912986159324646,0.17892508208751678,0.17286831140518188,0.9850226640701294,8.828371256983736,7.129459031138738,123.79004798898762
2023-05-24 14:27:06.916581,0.7749681000641431,37.26197052001953,30.133127212524414,30.133127212524414,29.0625,1027.02978515625,9.122729358322838,6.558283181135952,123.81970467036382,123.9199718473796,-30.49512481689453,-26.296844482421875,34.737159729003906,9.812450398447186,5.503240508630184,130.35425593234174,0.021176891401410103,-0.012147413566708565,4.9978556632995605,-0.15649381279945374,0.38604018092155457,0.9794176816940308,10.519599520012472,4.609515805262716,135.60041495080182
2023-05-24 14:27:07.191776,0.7751555999457196,36.3094482421875,30.078147888183594,30.078147888183594,29.06041717529297,1027.02978515625,10.915800864518339,4.7848988414493645,135.58560710068122,135.7549138298275,-37.826171875,-16.61003875732422,34.88307571411133,11.283924155119932,3.8575307606645297,140.65306104969707,0.017511697486042976,-0.008482221513986588,4.859800338745117,-0.1594558209180832,0.33019790053367615,0.9879470467567444,11.719846464744009,3.0223132442839793,145.31123640326743
2023-05-24 14:27:07.450184,0.7764524000558595,37.29655075073242,30.078147888183594,30.078147888183594,29.052082061767578,1027.031982421875,11.985379460238363,3.236238611070187,145.2990103646531,145.54865377881708,-33.36113739013672,-5.470771312713623,34.60228729248047,12.24394224768472,2.1733638460205302,150.70488652666475,0.018733428791165352,-0.010620249435305595,4.699448108673096,-0.13674695789813995,0.3204861879348755,0.9789302349090576,12.536118103584002,1.0603142978845481,156.31524489204827
2023-05-24 14:27:07.725112,0.7764524000558595,38.645172119140625,30.133127212524414,30.133127212524414,29.06041717529297,1027.0361328125,12.741568486270692,1.3207802535101052,156.30377017424263,156.15614246552198,-22.040136337280273,-7.628131866455078,34.36503982543945,12.830714407770406,0.2541813011350726,160.58773312356632,0.015068238601088524,-0.010009385645389557,4.4725117683410645,-0.13896846771240234,0.25687456130981445,0.9857537150382996,12.85013092803346,359.1106727645193,166.2840152687086
2023-05-24 14:27:07.995924,0.7767804999966756,36.65524673461914,30.11480140686035,30.11480140686035,29.049999237060547,1027.046630859375,12.873174278745791,359.5113097832825,166.2825809289829,165.52496268586674,-19.555620193481445,-18.70261001586914,34.93359375,12.802865165203325,358.4373178181416,169.42700877756,0.008654152974486351,-0.009703952819108963,3.9563302993774414,-0.14094315469264984,0.17990930378437042,0.9760059118270874,12.632407549181902,357.78131229930773,173.21294165336303
2023-05-24 14:27:08.267705,0.7811397999612382,36.63010025024414,30.078147888183594,30.078147888183594,29.054166793823242,1027.0322265625,12.501353294482284,358.2050107047516,173.2249354655456,172.3565178937135,-26.693317413330078,-24.933368682861328,34.860130310058594,12.43675848795418,357.5709894304219,174.3244456577559,0.004072664305567741,-0.004817030392587185,2.537595748901367,-0.19351914525032043,-0.0038596142549067736,0.9794176816940308,12.073470117511311,357.1684471090453,177.3993148598256
2023-05-24 14:27:08.544212,0.7797856000033789,38.88723373413086,30.11480140686035,30.11480140686035,29.045833587646484,1027.02783203125,11.512852459304895,357.72961331681944,177.46701569487877,176.66814310917573,-34.357093811035156,-25.129268646240234,34.63077926635742,11.543750527562741,357.95779883793216,174.79765482383272,-0.0020359884947538376,0.002207919955253601,-1.3811047077178955,-0.2562153935432434,-0.032806720584630966,0.9940394163131714,11.311775105234306,358.6076515302626,173.0942876071016
2023-05-24 14:27:08.819431,0.7787283999969077,37.61405944824219,30.133127212524414,30.133127212524414,29.02916717529297,1027.028076171875,11.050271921350259,359.3177977708522,173.1297909304073,172.41947857748266,-33.73291015625,-25.909273147583008,35.2109489440918,11.040636231978663,0.29046926910213056,166.8084098724255,-0.009671804495155811,0.018701281398534775,-5.348674297332764,-0.3709940016269684,0.41396135091781616,0.9881907105445862,11.14538828195821,1.6715031035925612,161.65495018138083
