now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:01:38.633429,0.7750679000091623,43.49895095825195,33.30359649658203,33.30359649658203,32.20624923706055,1029.4013671875,0.8824537172981832,359.4043299176948,134.31571100943577,134.31200904690562,-26.372751235961914,-27.116601943969727,38.69510269165039,0.8807767991352393,359.40332652021704,134.3056842917342,0.0007153619080781937,0.0016902606002986431,0.0005770856514573097,0.011394958011806011,0.01626710407435894,0.9840478897094727,0.8814872455306264,359.40501117570363,134.30629900875948
2023-05-31 14:01:38.836493,0.7750679000091623,42.26350021362305,33.19363784790039,33.19363784790039,32.210418701171875,1029.411865234375,0.8827120905478801,359.40373419713313,134.30629900875948,134.30629900875948,-26.590627670288086,-27.168954849243164,38.50138854980469,0.8833435628809889,359.4033321764674,134.30520617849228,-0.0014534182846546173,0.0014143832959234715,0.0005639838054776192,0.010667620226740837,0.014810346998274326,0.9862411618232727,0.8819226167293618,359.4047006155398,134.30577991438258
2023-05-31 14:01:39.036910,0.7746824000387278,42.766483306884766,33.23029327392578,33.23029327392578,32.20624923706055,1029.41748046875,0.882963153360731,359.40428893655974,134.30577991438258,134.30989168826292,-26.654333114624023,-26.800615310668945,38.64455032348633,0.8830184885651786,359.40468743540913,134.31639402835276,0.0006560143083333969,0.0013007291126996279,0.0005773445591330528,0.010425174608826637,0.01456755492836237,0.9842915534973145,0.8812497363744097,359.40489463560095,134.31696776424306
2023-05-31 14:01:39.235864,0.7746824000387278,41.270111083984375,33.28527069091797,33.28527069091797,32.204166412353516,1029.414794921875,0.8804348094290626,359.40566153777866,134.3169814246214,134.32289636844263,-26.730234146118164,-26.917448043823242,38.859962463378906,0.8806690102124001,359.4059903473542,134.32717206686306,0.00022287853062152863,0.07388540357351303,-0.000323612242937088,0.010425174608826637,0.01626710407435894,0.9864848256111145,0.8796136926247802,359.47565758319723,134.32795070842843
2023-05-31 14:01:39.439325,0.7701616000085778,41.37699508666992,33.19363784790039,33.19363784790039,32.20000076293945,1029.395751953125,0.8796332226969381,359.4712152388332,134.32795070842843,134.33191221814704,-26.593345642089844,-26.689300537109375,39.29080581665039,0.8819278460929451,359.4694874144166,134.33775886007658,0.0010620392858982086,-0.0023118294775485992,-1.9855797290802e-06,0.010425174608826637,0.01626710407435894,0.9857537150382996,0.8829683827243142,359.467223473511,134.3377315393199
2023-05-31 14:01:39.638377,0.7701616000085778,41.842254638671875,33.266944885253906,33.266944885253906,32.202083587646484,1029.407958984375,0.8844794019956209,359.46481930028403,134.3377315393199,134.34349621897937,-26.56178855895996,-26.656869888305664,39.306312561035156,0.8851635414905329,359.46266293485786,134.34887840804535,0.002182409167289734,0.0005282631609588861,-0.0002973303198814392,0.011637403629720211,0.015295932069420815,0.9835605025291443,0.88630076798734,359.4607915163861,134.34859154010022
2023-05-31 14:01:39.837239,0.7734845000195492,40.85515213012695,33.266944885253906,33.266944885253906,32.20000076293945,1029.41455078125,0.8856484315607509,359.4584471073144,134.34859154010022,134.3589597672603,-26.61589241027832,-26.563270568847656,39.77253723144531,0.8862018369660806,359.4564169403053,134.36688278669752,0.0008492358028888702,4.329252988100052e-05,3.689061850309372e-05,0.010182728059589863,0.014324761927127838,0.9859974384307861,0.8853703681563373,359.45518313066475,134.36691010745417
2023-05-31 14:01:40.041176,0.7726823999983026,42.357810974121094,33.19363784790039,33.19363784790039,32.202083587646484,1029.418212890625,0.8830252653934958,359.45108853897904,134.36692376783253,134.3741774287311,-26.581573486328125,-26.712312698364258,39.220760345458984,0.8822844033119609,359.4511759440561,134.38013335368734,-0.0001359153538942337,-0.0001942003145813942,0.00025537237524986267,0.011637403629720211,0.016509894281625748,0.9857537150382996,0.8821495604367061,359.45098283112947,134.38037924049746
2023-05-31 14:01:40.240130,0.7704793000593781,43.854183197021484,33.30359649658203,33.30359649658203,32.20624923706055,1029.411376953125,0.8840777548559124,359.4471390354523,134.38037924049746,134.38037924049746,-26.695375442504883,-27.074241638183594,39.3238525390625,0.8833977775075259,359.44639395786345,134.38033825936242,0.002919703722000122,0.00045172544196248055,0.00026868563145399094,0.008000715635716915,0.014810346998274326,0.9838041663169861,0.8863038095559548,359.4460414027084,134.3805978065509
2023-05-31 14:01:40.438814,0.7726823999983026,40.2641487121582,33.39522933959961,33.39522933959961,32.202083587646484,1029.411865234375,0.8867115398328927,359.4449537484439,134.38061146692922,134.38596633523852,-26.679256439208984,-26.807100296020508,39.73474884033203,0.8856664675290279,359.4450757313536,134.3912119205211,-0.0016239117830991745,-0.002274025697261095,0.0014458326622843742,0.009212944656610489,0.01772385649383068,0.9896529316902161,0.8828275100726827,359.4290551491294,134.39259161873343
2023-05-31 14:01:40.637431,0.775802299973293,41.276397705078125,33.321922302246094,33.321922302246094,32.20624923706055,1029.418701171875,0.8831533848012864,359.4352372173802,134.39259161873343,134.3946953169978,-26.661439895629883,-26.771635055541992,38.98870086669922,0.8838750369757805,359.4366115261464,134.39853388331133,0.0013128556311130524,-0.0016423725755885243,-0.0004023555666208267,0.015274092555046082,0.014324761927127838,0.9850226640701294,0.8849962552167204,359.4342062857023,134.3981104115828
2023-05-31 14:01:40.840066,0.7760156999902392,42.345237731933594,33.248619079589844,33.248619079589844,32.20833206176758,1029.425537109375,0.8832845457776918,359.4263328918583,134.39809675120446,134.40690769523377,-26.57662582397461,-26.557437896728516,38.741851806640625,0.8842335151855004,359.42568493102164,134.4152132052645,-0.0002388209104537964,-0.0006457415875047445,0.0005199573934078217,0.00872805342078209,0.012382421642541885,0.982342004776001,0.8826874378338445,359.425456653293,134.41570497888475
2023-05-31 14:01:41.040036,0.7760156999902392,41.93656539916992,33.28527069091797,33.28527069091797,32.210418701171875,1029.4208984375,0.878967225892009,359.4254993419753,134.41570497888475,134.41570497888475,-26.41526222229004,-26.780824661254883,38.79146957397461,0.8793328010951634,359.4246714483427,134.41392912970056,-0.001452334225177765,0.0003421963192522526,-0.0008657956495881081,0.009940282441675663,0.015053139999508858,0.9855100512504578,0.8820409177402205,359.42635188832196,134.41309584662181
2023-05-31 14:01:41.238924,0.7760156999902392,40.23585510253906,33.321922302246094,33.321922302246094,32.212501525878906,1029.421875,0.8820409177402205,359.42635188832196,134.41309584662181,134.41485803542767,-26.336130142211914,-26.588340759277344,38.65869903564453,0.8842549128875096,359.4256511536018,134.41842339417443,-0.0017692167311906815,-0.0014539466938003898,0.0017892709001898766,0.012122295796871185,0.016752686351537704,0.9835605025291443,0.8837297353733591,359.4271292492268,134.42014460184527
2023-05-31 14:01:41.441363,0.7755001999394153,41.59390640258789,33.41355514526367,33.41355514526367,32.21666717529297,1029.4296875,0.887698342085401,359.4232771292567,134.4201582622236,134.42331380962014,-26.625267028808594,-26.809093475341797,38.76658248901367,0.8877077335955097,359.4227870631837,134.42495305502095,0.001495489850640297,-0.00020679784938693047,-0.0012009479105472565,0.008970499038696289,0.017238274216651917,0.9830730557441711,0.890593541880693,359.41955504968496,134.42376460210536
2023-05-31 14:01:41.640051,0.7755001999394153,44.2785758972168,33.34025192260742,33.34025192260742,32.21458435058594,1029.41943359375,0.8967350025224452,359.4223818942277,134.42376460210536,134.4265103381517,-26.774600982666016,-26.85187339782715,38.853206634521484,0.8976052113113872,359.42095075615316,134.43198814986607,-0.0006232121959328651,-0.0011347031686455011,0.002716267481446266,0.009212944656610489,0.014810346998274326,0.9852663278579712,0.8941011641846119,359.42089200585417,134.4346929047774
2023-05-31 14:01:41.838748,0.7755001999394153,42.760196685791016,33.248619079589844,33.248619079589844,32.21875,1029.42578125,0.8936232643861226,359.4215227311353,134.4346929047774,134.4335727537535,-26.445011138916016,-26.948400497436523,38.779205322265625,0.8933904509849603,359.41941497744614,134.4294473194948,0.00246470607817173,-0.0021305365953594446,2.9830262064933777e-06,0.011879850178956985,0.01772385649383068,0.9833167791366577,0.8975999819478038,359.41439174683757,134.42941999873813
2023-05-31 14:01:42.039125,0.7746043000006466,43.583831787109375,33.358577728271484,33.358577728271484,32.210418701171875,1029.421630859375,0.8989483039786467,359.4108647011832,134.42943365911648,134.4283135080926,-26.32453155517578,-26.753944396972656,39.03523254394531,0.8993274861992882,359.41076833148287,134.42477547010253,0.0006655696779489517,0.00048123416490852833,5.6335702538490295e-05,0.009697836823761463,0.014081968925893307,0.9847790002822876,0.9005442203669024,359.410684501583,134.4248301116159
2023-05-31 14:01:42.241588,0.7746043000006466,40.58794021606445,33.39522933959961,33.39522933959961,32.21458435058594,1029.432861328125,0.8998399638304506,359.4103777300397,134.4248301116159,134.4259502626398,-26.644886016845703,-26.808868408203125,38.53403091430664,0.8986025256519148,359.4079486906553,134.43103192338225,-0.0021252278238534927,-0.0021097538992762566,0.0006830431520938873,0.011637403629720211,0.01626710407435894,0.9850226640701294,0.8990688995061796,359.4064844154911,134.43167396116425
2023-05-31 14:01:42.441257,0.7754950000853569,42.26350021362305,33.37690353393555,33.37690353393555,32.21458435058594,1029.4228515625,0.9006002492624376,359.4058470201033,134.43167396116425,134.43405086699542,-26.37842559814453,-26.609819412231445,39.02288818359375,0.8970614642204306,359.4047763879509,134.43529396142435,0.00048226676881313324,-0.0007410112302750349,0.00011405814439058304,0.009455390274524689,0.015781516209244728,0.9847790002822876,0.897944159448949,359.40300928994657,134.43538958407274
2023-05-31 14:01:42.640081,0.7759584000050381,44.3445930480957,33.37690353393555,33.23029327392578,32.21458435058594,1029.4228515625,0.899747009224715,359.4046898900084,134.43538958407274,134.43801237671403,-26.1398868560791,-26.440101623535156,38.775657653808594,0.8978270857377068,359.40404363671905,134.43839486730755,-0.001023859716951847,-0.0003427553456276655,0.0009975368157029152,0.010667620226740837,0.018209444358944893,0.9857537150382996,0.8952942594943956,359.40679166728205,134.43939207492636
2023-05-31 14:01:42.839860,0.7754950000853569,41.332984924316406,33.358577728271484,33.358577728271484,32.21875,1029.4169921875,0.8979965598064876,359.40381343799964,134.43939207492636,134.44768392457874,-26.497873306274414,-26.49114227294922,38.67340850830078,0.897352280868685,359.40416129739964,134.45335298158986,-0.00035833101719617844,-0.0005686988588422537,-0.0004993034526705742,0.011152512393891811,0.016024310141801834,0.9859974384307861,0.8960614818372584,359.400696363778,134.4528475475913
2023-05-31 14:01:43.044367,0.7744115999921632,43.83218002319336,33.37690353393555,33.37690353393555,32.21666717529297,1029.41845703125,0.8982908982710329,359.4002648879216,134.45286120796962,134.4616994727556,-26.4945068359375,-26.48715591430664,38.99518966674805,0.8998033582853676,359.40007177499496,134.47038747337987,-0.0026505636051297188,0.00013918709009885788,-0.0005147363990545273,0.010910065844655037,0.015053139999508858,0.9857537150382996,0.8942239475071134,359.40149843075784,134.46989569975963
2023-05-31 14:01:43.243171,0.6577449999676901,42.404964447021484,33.248619079589844,33.248619079589844,32.21458435058594,1029.419189453125,0.8949247355881274,359.40007945895775,134.46989569975963,134.47559207752744,-26.28298568725586,-26.60102081298828,38.7222900390625,0.8964203869338014,359.39897083387814,134.47392551136994,0.0002805795520544052,6.408116314560175e-05,0.0001534959301352501,0.011394958011806011,0.017966650426387787,0.9842915534973145,0.895948890437659,359.39876235302586,134.47407577553167
2023-05-31 14:01:43.446280,0.7750886999710929,41.6724967956543,33.41355514526367,33.41355514526367,32.212501525878906,1029.42578125,0.897135529084243,359.3985354093185,134.47407577553167,134.47973117216446,-26.46872901916504,-26.58307456970215,38.67961883544922,0.8967782248132866,359.39793301865024,134.48542754993224,-0.001232454553246498,0.0015389900654554367,0.0004600798711180687,0.011152512393891811,0.016024310141801834,0.984535276889801,0.8976014760516847,359.4006577838814,134.4858920027958
2023-05-31 14:01:43.644875,0.7750886999710929,42.98025131225586,33.34025192260742,33.34025192260742,32.21666717529297,1029.441650390625,0.9019860306120098,359.40103152329505,134.4858920027958,134.49171132396864,-26.67885398864746,-26.548261642456055,38.41840362548828,0.9033841916794526,359.40184687712724,134.50130090956335,0.002011111006140709,0.0005320335039868951,0.00011805817484855652,0.009212944656610489,0.01311079878360033,0.982342004776001,0.9040640089452804,359.4012144976596,134.5014238529684
2023-05-31 14:01:43.844265,0.7704063999663049,41.16008377075195,33.23029327392578,33.23029327392578,32.212501525878906,1029.4296875,0.9008748442114134,359.40037160962737,134.5014238529684,134.51115004234651,-26.574342727661133,-26.449134826660156,38.76533126831055,0.9009914910358325,359.4017483196319,134.51910038254042,-0.0004847543314099312,0.0016818400472402573,-0.00043809227645397186,0.009455390274524689,0.015053139999508858,0.9867285490036011,0.901382839530933,359.40268570973467,134.51870423156853
2023-05-31 14:01:44.049357,0.7704063999663049,41.41471862792969,33.321922302246094,33.321922302246094,32.21875,1029.43994140625,0.9005702604631131,359.40441059930436,134.5186905711902,134.52337608096084,-26.61826515197754,-26.6281795501709,38.81288146972656,0.9004109249563814,359.40483481808485,134.5280342699748,0.0010567065328359604,0.0004321634769439697,0.0001389896497130394,0.010667620226740837,0.014081968925893307,0.9850226640701294,0.90213149229699,359.4048627258109,134.52817087375817
2023-05-31 14:01:44.253827,0.7713803999431548,41.17266082763672,33.39522933959961,33.39522933959961,32.22291564941406,1029.44287109375,0.9006174314570685,359.4044020615679,134.52818453413653,134.52818453413653,-26.523258209228516,-26.878549575805664,38.53763198852539,0.9034424617308092,359.405124941042,134.52578030754867,-0.0032193297520279884,0.0010425951331853867,0.0007496438920497894,0.009940282441675663,0.014324761927127838,0.9847790002822876,0.900294918462197,359.40613015278876,134.5265316283574
2023-05-31 14:01:44.452556,0.776817900055903,42.26979064941406,33.34025192260742,33.34025192260742,32.224998474121094,1029.447265625,0.8972672236691772,359.40641899508546,134.5265316283574,134.51408702368963,-26.130596160888672,-27.135915756225586,38.1811408996582,0.8971040461810375,359.4059363995319,134.4981043810318,0.0004459824413061142,0.0004315015394240618,-0.0007773702964186668,0.010910065844655037,0.01626710407435894,0.9838041663169861,0.8985282473446908,359.40582999799125,134.49733939984475
2023-05-31 14:01:44.651472,0.7759116000452195,40.74512481689453,33.28527069091797,33.28527069091797,32.224998474121094,1029.435302734375,0.8986186406294877,359.4039659433172,134.49733939984475,134.49191622964375,-26.361021041870117,-26.820037841796875,38.3802490234375,0.900560548787887,359.40500535937065,134.48669796511786,0.0001404937356710434,0.00012584077194333076,-0.0004719160497188568,0.009940282441675663,0.014081968925893307,0.9862411618232727,0.9007062239162786,359.4051387615029,134.4862335122543
2023-05-31 14:01:44.850367,0.773406399981468,41.70393371582031,33.28527069091797,33.28527069091797,32.224998474121094,1029.4287109375,0.8998551183126716,359.40634098151855,134.4862335122543,134.49097366353828,-26.279306411743164,-26.556543350219727,38.50809097290039,0.902378553045874,359.4046778838165,134.49079607861987,0.0007508657872676849,0.0016527245752513409,0.0004441468045115471,0.011394958011806011,0.01456755492836237,0.9808798432350159,0.9020178336803327,359.40433605419287,134.4912468711051
2023-05-31 14:01:45.054384,0.7731616999772086,42.23521041870117,33.37690353393555,33.37690353393555,32.22083282470703,1029.4248046875,0.9010827380942756,359.4030592357049,134.4912468711051,134.49430679585325,-26.523540496826172,-26.65528106689453,38.27246856689453,0.9020929657612028,359.4028534228953,134.49907426789392,0.0010560080409049988,-0.0007908615516498685,0.0010550841689109802,0.012364741414785385,0.016752686351537704,0.9835605025291443,0.9028426857443175,359.40132260674756,134.50009879626944
2023-05-31 14:01:45.253190,0.773406399981468,42.00257873535156,33.321922302246094,33.321922302246094,32.22291564941406,1029.4248046875,0.9050981422743026,359.3987864187705,134.50009879626944,134.50463404187832,-26.52000617980957,-26.676389694213867,38.69649887084961,0.9043300661577935,359.39889762278796,134.5074617401947,-0.0010817451402544975,0.00012541399337351322,-0.0013881763443350792,0.008485606871545315,0.012868006713688374,0.9850226640701294,0.9008727097772977,359.3973267860006,134.50610936273904
2023-05-31 14:01:45.452268,0.7767605999797524,41.310977935791016,33.34025192260742,33.34025192260742,32.227081298828125,1029.43115234375,0.8972373415915584,359.3978296586782,134.50610936273904,134.50788521192325,-26.38841438293457,-26.618520736694336,38.65967559814453,0.8976809837224919,359.39764721792216,134.5080081553283,0.0004452839493751526,-0.0007912396686151624,-0.00016660522669553757,0.011879850178956985,0.016024310141801834,0.9799050092697144,0.8985027408570091,359.3979274157607,134.50784423078824
2023-05-31 14:01:45.651170,0.7779845999502868,41.74165725708008,33.248619079589844,33.248619079589844,32.22916793823242,1029.427001953125,0.8948250041540746,359.39719493133305,134.50784423078824,134.49757162627654,-26.1003360748291,-26.85506820678711,38.60645294189453,0.8946482196484477,359.39969280621773,134.48874702186887,-0.0001654345542192459,0.0013463045470416546,-0.0004720427095890045,0.011152512393891811,0.014324761927127838,0.9867285490036011,0.8970248586753475,359.40000902263193,134.48829622938365
2023-05-31 14:01:45.853709,0.7762656999839237,42.84507369995117,33.28527069091797,33.28527069091797,32.23125076293945,1029.426513671875,0.8933853817039357,359.3998955774587,134.48829622938365,134.48223102140068,-26.27876091003418,-26.983247756958008,39.16300964355469,0.8947029145226606,359.4008971073066,134.47415773780173,-0.00016567111015319824,0.0022620419040322304,-0.000472022220492363,0.008243161253631115,0.016024310141801834,0.9842915534973145,0.8933087555191846,359.4046121966066,134.4737342660732
2023-05-31 14:01:46.053685,0.7762656999839237,42.753910064697266,33.34025192260742,33.34025192260742,32.23125076293945,1029.428955078125,0.8950747863064561,359.40502024704864,134.4737342660732,134.4703601526232,-26.22983169555664,-26.688770294189453,39.13330841064453,0.8955265926478818,359.4066598659754,134.465210189989,0.002277195453643799,0.00012383796274662018,-0.00016654189676046371,0.01260718796402216,0.012139628641307354,0.981610894203186,0.899087255639574,359.40655197033084,134.46504626544893
2023-05-31 14:01:46.252320,0.7762656999839237,41.62848663330078,33.21196365356445,33.21196365356445,32.22916793823242,1029.430419921875,0.89862920607836,359.40527008256186,134.46504626544893,134.46504626544893,-26.23930549621582,-26.592506408691406,39.16225814819336,0.899977528109203,359.4051182709354,134.46201366145743,0.00013903528451919556,-0.0007925840327516198,-0.0013879435136914253,0.009212944656610489,0.014810346998274326,0.9833167791366577,0.8980570710136657,359.40467975144634,134.46064762362343
2023-05-31 14:01:46.458631,0.7733386999243521,42.00572204589844,33.28527069091797,33.28527069091797,32.23125076293945,1029.41796875,0.8967177136061085,359.40450109931083,134.46064762362343,134.46223222751087,-26.40875244140625,-26.668617248535156,38.69401168823242,0.8962161215889357,359.40396749078195,134.46538777490744,0.0013609416782855988,0.0013451147824525833,0.001054844819009304,0.011152512393891811,0.015781516209244728,0.9847790002822876,0.899527269232511,359.4039752814665,134.46645328441795
2023-05-31 14:01:46.657150,0.7733386999243521,40.50934982299805,33.321922302246094,33.321922302246094,32.224998474121094,1029.41748046875,0.8991106276931402,359.402984850676,134.46645328441795,134.4695132091661,-26.666074752807617,-26.92021369934082,38.27873611450195,0.9013689657091815,359.4037035146427,134.4710704922969,-0.0010823467746376991,0.0010395839344710112,-0.001388288103044033,0.009697836823761463,0.013596383854746819,0.9864848256111145,0.9000935346033874,359.4049709949814,134.46943124689608
2023-05-31 14:01:46.862008,0.7733386999243521,41.502742767333984,33.30359649658203,33.30359649658203,32.224998474121094,1029.420654296875,0.8978125715857205,359.4056285074107,134.46943124689608,134.45813411400889,-26.318660736083984,-27.056171417236328,38.55601119995117,0.8967514376651355,359.4069343542027,134.44956905678967,0.0010558553040027618,-0.00048772816080600023,-0.0010828860104084015,0.009940282441675663,0.015781516209244728,0.9850226640701294,0.8969714978224569,359.4071611911883,134.4484489057658
2023-05-31 14:01:47.061868,0.7770469999522902,43.44551086425781,33.37690353393555,33.37690353393555,32.22291564941406,1029.422607421875,0.8974110845285707,359.4056408871286,134.4484489057658,134.44258860345792,-26.246807098388672,-26.81330680847168,38.669349670410156,0.8981374324581192,359.40605123208735,134.4378347917956,0.0013608206063508987,-0.0001827783416956663,-0.0032205600291490555,0.010667620226740837,0.015295932069420815,0.9857537150382996,0.8987126624522812,359.405966121527,134.43467924439906
2023-05-31 14:01:47.264696,0.7770469999522902,42.82621383666992,33.41355514526367,33.41355514526367,32.233333587646484,1029.416748046875,0.8972078864007628,359.405476055454,134.43467924439906,134.4472194717152,-26.685104370117188,-26.402751922607422,38.2983283996582,0.8973495061043347,359.40500461231875,134.4594045291945,-0.0007767500355839729,0.00012245378457009792,0.0004445509985089302,0.010425174608826637,0.015053139999508858,0.9855100512504578,0.8962893326791018,359.4043835987128,134.45984166130137
2023-05-31 14:01:47.464805,0.7774116000073263,43.583831787109375,33.45021057128906,33.45021057128906,32.22916793823242,1029.41455078125,0.8962893326791018,359.4043835987128,134.45984166130137,134.45984166130137,-26.360122680664062,-26.768718719482422,39.165164947509766,0.89792996546208,359.40571842044784,134.45597577423115,0.0007502026855945587,-0.0010996820637956262,0.00013949815183877945,0.011637403629720211,0.01456755492836237,0.9850226640701294,0.8986602620947425,359.4046441597575,134.45608505725787
2023-05-31 14:01:47.664379,0.7750366000218492,41.534175872802734,33.28527069091797,33.28527069091797,32.22083282470703,1029.419677734375,0.897592084541576,359.4020355077422,134.45608505725787,134.45915864238438,-26.431133270263672,-26.55496597290039,38.63346481323242,0.8971197342717873,359.4033335638496,134.46399441631675,0.0007502734661102295,0.0007322004530578852,0.0001396462321281433,0.009212944656610489,0.015295932069420815,0.9847790002822876,0.8975148180265902,359.40476347462453,134.46414468047848
2023-05-31 14:01:47.867188,0.7750366000218492,40.79856491088867,33.321922302246094,33.321922302246094,32.22916793823242,1029.4287109375,0.8961222064878481,359.40370522219,134.46414468047848,134.46710898257828,-26.243616104125977,-26.531341552734375,38.174564361572266,0.8956551923033484,359.4038335550412,134.4666445297147,0.001666514202952385,0.00042631151154637337,-0.0016926201060414314,0.011152512393891811,0.017481066286563873,0.9847790002822876,0.8979285780799049,359.4030574214359,134.46497796355723
2023-05-31 14:01:48.066858,0.7761669000283291,41.94599533081055,33.248619079589844,33.248619079589844,32.23125076293945,1029.433837890625,0.8981737178380849,359.4029585971363,134.46497796355723,134.46723192598333,-26.37853240966797,-26.603443145751953,38.531532287597656,0.8977283681598589,359.40339450194364,134.46746415241512,-0.0007769791409373283,0.0007313650567084551,-0.0007759435102343559,0.009455390274524689,0.014081968925893307,0.9842915534973145,0.8969618928689366,359.40413547074684,134.46669917122807
2023-05-31 14:01:48.265230,0.7761669000283291,42.958248138427734,33.321922302246094,33.321922302246094,32.23125076293945,1029.435791015625,0.8965184641814146,359.40532189595,134.46669917122807,134.4827501157776,-26.93762969970703,-26.566238403320312,38.77177047729492,0.8969396947541339,359.40780941882923,134.49792679611338,0.00013936683535575867,0.00011999276466667652,0.0010564681142568588,0.009455390274524689,0.015295932069420815,0.9842915534973145,0.8970648793150157,359.4079103775629,134.49895132448887
2023-05-31 14:01:48.469830,0.7752501999457309,41.6724967956543,33.21196365356445,33.21196365356445,32.22083282470703,1029.44384765625,0.8989617509135751,359.40702442732237,134.49895132448887,134.50594543819895,-26.817718505859375,-26.693519592285156,38.72967529296875,0.8970047949946607,359.40743786721055,134.51416898595966,0.0001392848789691925,0.0013410111423581839,0.00014006160199642181,0.010910065844655037,0.015781516209244728,0.9859974384307861,0.8972468398233729,359.41010676362873,134.51430558974306
2023-05-31 14:01:48.668968,0.7752501999457309,41.16008377075195,33.21196365356445,33.21196365356445,32.224998474121094,1029.44677734375,0.8962083309044138,359.4105234051681,134.5143192501214,134.5238405338244,-26.63998031616211,-26.384204864501953,38.466732025146484,0.8978412797245757,359.4106469889034,134.5338809119043,-0.0004717400297522545,0.0007298961281776428,0.0016672182828187943,0.009940282441675663,0.01311079878360033,0.9855100512504578,0.8972256022039224,359.40924429216346,134.53552015730511
2023-05-31 14:01:48.867537,0.777192900000955,41.68821716308594,33.358577728271484,33.358577728271484,32.22291564941406,1029.4482421875,0.8944969416305024,359.40950528009495,134.53552015730511,134.5418995539899,-26.680980682373047,-26.538307189941406,38.46881866455078,0.8946281559677607,359.40900134020023,134.5503963093174,-0.0016935784369707108,0.00011893571354448795,0.000445379875600338,0.010182728059589863,0.015053139999508858,0.9850226640701294,0.8928868312553777,359.40832355064686,134.5508334414243
2023-05-31 14:01:49.070212,0.7771511999417271,41.97428894042969,33.266944885253906,33.266944885253906,32.224998474121094,1029.448486328125,0.8928868312553777,359.40832355064686,134.5508334414243,134.54114823318122,-26.029447555541992,-26.57267189025879,38.69495391845703,0.8909288614802583,359.4087262116428,134.53508302519825,-0.00016583316028118134,-0.000491922372020781,0.0007505230605602264,0.011152512393891811,0.016509894281625748,0.9859974384307861,0.8940682938992313,359.4065499959793,134.5358206856286
2023-05-31 14:01:49.269075,0.7771511999417271,41.785667419433594,33.37690353393555,33.37690353393555,32.224998474121094,1029.440673828125,0.894456120578041,359.4071078303354,134.5358206856286,134.5344546477946,-26.276796340942383,-26.72652244567871,38.52473449707031,0.8933941862446627,359.4078141145843,134.53034287391424,-0.0007761893793940544,0.0007294563110917807,0.0007504411041736603,0.008243161253631115,0.013353591784834862,0.9850226640701294,0.8942393154327459,359.40959193812006,134.53109419472295
2023-05-31 14:01:49.469226,0.7758335000071384,43.873046875,33.248619079589844,33.248619079589844,32.23125076293945,1029.446533203125,0.8927877401515596,359.41021289836516,134.53109419472295,134.53669494984237,-26.462501525878906,-26.563756942749023,38.79243850708008,0.8935280152637126,359.4106345558247,134.53898989340348,-0.001691725105047226,-0.0004926262190565467,0.0013614576309919357,0.011637403629720211,0.015295932069420815,0.9825856685638428,0.8907822258565146,359.4098300876065,134.54031495010247
2023-05-31 14:01:49.671975,0.7755731000324886,40.468482971191406,33.28527069091797,33.28527069091797,32.233333587646484,1029.44384765625,0.8910540460411399,359.4067134402717,134.54031495010247,134.541421440748,-26.370819091796875,-26.478870391845703,38.942222595214844,0.8900156972047394,359.40834564203993,134.54229570496176,-0.0016914233565330505,0.0025616043712943792,0.00013972166925668716,0.010910065844655037,0.016024310141801834,0.982342004776001,0.8887199356139939,359.4093099260125,134.54247328988018
2023-05-31 14:01:49.870753,0.775453300026129,41.773094177246094,33.39522933959961,33.39522933959961,32.23125076293945,1029.4462890625,0.8887189751186418,359.40930885879544,134.54248695025854,134.5409023463711,-26.184789657592773,-26.598737716674805,39.35386657714844,0.8873347945946565,359.41096283179166,134.5368042328691,0.0007523130625486374,0.00012459023855626583,0.0013612424954771996,0.010667620226740837,0.016752686351537704,0.9838041663169861,0.8859643811707169,359.4109818816161,134.5381429499464
2023-05-31 14:01:50.069174,0.7730365999814239,42.665889739990234,33.358577728271484,33.358577728271484,32.23749923706055,1029.450439453125,0.8885793297666268,359.4102932598096,134.53812928956808,134.53812928956808,-26.16761589050293,-26.387683868408203,39.22172927856445,0.8866438782714273,359.41014411622575,134.5367769121124,-0.0032175472006201744,-0.0004796002758666873,-0.0007765339687466621,0.009455390274524689,0.01456755492836237,0.9847790002822876,0.8834408397158087,359.4096774755672,134.53599827054703
2023-05-31 14:01:50.267943,0.775453300026129,42.188053131103516,33.23029327392578,33.23029327392578,32.23749923706055,1029.44091796875,0.8829138479326599,359.4102678066828,134.53599827054703,134.53487811952314,-26.0374698638916,-26.310794830322266,38.61901092529297,0.8851416101799948,359.41009529104537,134.53501472330655,-0.00016338378190994263,-0.0017012541648000479,0.001361694186925888,0.010667620226740837,0.014081968925893307,0.9859974384307861,0.8849694147077164,359.408422161503,134.53631245924885
