now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:03:19.793439,0.8277659000450512,41.00290298461914,33.52351379394531,33.52351379394531,32.43541717529297,1029.48291015625,0.9915060116904877,359.4316950172436,126.32496341641114,126.32989481299188,-17.645174026489258,-23.652652740478516,38.707916259765625,0.9931108927020291,359.43252077644206,126.34494854992259,-0.0005254531279206276,0.00033263606019318104,0.010281418450176716,0.014304309152066708,0.014810346998274326,0.9835605025291443,0.9884667909532436,359.4304860737605,126.35583587145959
2023-05-31 14:03:20.015640,0.8280316000091261,41.584476470947266,33.431880950927734,33.431880950927734,32.431251525878906,1029.483154296875,0.9818586896529621,359.4211957358288,126.35583587145959,126.34936085212641,-17.199092864990234,-23.708511352539062,39.34113693237305,0.9819338217338321,359.42336682885036,126.35030341823187,-0.0013543907552957535,0.0009091699030250311,0.010070769116282463,0.012122295796871185,0.01383917685598135,0.9847790002822876,0.9778151109426088,359.4215935409871,126.3610268152288
2023-05-31 14:03:20.232999,0.8251826999876357,39.90891647338867,33.48686218261719,33.48686218261719,32.43333435058594,1029.48876953125,0.9703418167735569,359.41997457271043,126.3610268152288,126.3689771554227,-17.558364868164062,-23.414514541625977,39.158321380615234,0.9709038132762021,359.4191598592085,126.36983775925812,-0.0004373127594590187,-0.00024309754371643066,-0.006019313354045153,0.013334525749087334,0.016752686351537704,0.9838041663169861,0.9661138229556133,359.4139913803583,126.3634173814383
2023-05-31 14:03:20.455568,0.8286877999817079,41.263824462890625,33.48686218261719,33.48686218261719,32.42708206176758,1029.495849609375,0.9659130794270384,359.39915818383264,126.3634173814383,126.36711934396845,-17.692729949951172,-23.532556533813477,39.1640739440918,0.9659736973559222,359.39814822296995,126.42286734797409,-0.0009908629581332207,0.0001004938967525959,0.048153914511203766,0.013576971367001534,0.015781516209244728,0.9840478897094727,0.9627961652879854,359.3906585470191,126.46877987957492
2023-05-31 14:03:20.658233,0.8290732999521424,41.86740493774414,33.34025192260742,33.34025192260742,32.420833587646484,1029.49609375,0.9557303345916072,359.3863340767791,126.46877987957492,126.47636138955363,-17.564727783203125,-23.31497573852539,39.851036071777344,0.9552750597947435,359.38566140986757,126.51523882630934,-0.0013340115547180176,0.00043258233927190304,0.027395358309149742,0.00630359398201108,0.007526569999754429,0.9835605025291443,0.9443135666722251,359.39002958264604,126.54036026207665
2023-05-31 14:03:20.822537,0.8392452000189223,42.11574935913086,33.41355514526367,33.41355514526367,32.420833587646484,1029.495849609375,0.9280074505241717,359.39735736176925,126.54038758283333,126.55404796117335,-17.50765609741211,-23.080835342407227,39.73373031616211,0.9262698077106382,359.3985492297794,126.53391256350017,-0.0010136077180504799,-0.002249958459287882,-0.03906574845314026,0.015516539104282856,0.009711703285574913,0.9818546175956726,0.9215949701105876,359.39814176630676,126.49824531565436
2023-05-31 14:03:20.986513,0.8392452000189223,40.8614387512207,33.50518798828125,33.50518798828125,32.422916412353516,1029.49658203125,0.9309617207836137,359.3769258113625,126.49832727792439,126.5095561089199,-17.93293571472168,-23.664405822753906,39.100746154785156,0.9295329305866117,359.3760520807573,126.54280546979952,-0.0019400939345359802,0.00019082543440163136,0.048624537885189056,0.04291292652487755,0.036418888717889786,0.9838041663169861,0.9424429486132878,359.34841041190793,126.58739294470136
2023-05-31 14:03:21.146909,0.8375002999637218,42.20063018798828,33.39522933959961,33.39522933959961,32.41666793823242,1029.502685546875,1.0099509375441071,359.2708721834593,126.58851309572525,126.59907256818208,-17.95150375366211,-23.649381637573242,39.449424743652344,1.008058761700602,359.2691686915916,126.88792126818193,-0.00042970944195985794,0.003880197647958994,0.4505646526813507,0.053095657378435135,0.11119899898767471,0.9594345092773438,1.0973450222434187,359.1092282862315,127.32172024274777
2023-05-31 14:03:21.316582,0.8375002999637218,40.399322509765625,33.37690353393555,33.37690353393555,32.41666793823242,1029.51171875,1.4736558953908578,358.91677255188415,127.34073548939709,127.33670567778678,-18.502450942993164,-24.306901931762695,39.62778854370117,1.447328824513338,358.85000265027054,130.38463661376994,-0.0028731701895594597,0.0057127936743199825,3.5974369049072266,0.20001788437366486,0.6798192262649536,0.9655268788337708,1.9631935891739487,358.590768156408,133.95263181353624
2023-05-31 14:03:21.517666,0.8372451999784971,41.65049362182617,33.50518798828125,33.45021057128906,32.41041564941406,1029.5029296875,3.523871964284587,358.49847277064896,133.97194758850904,133.9320046422428,-25.52661895751953,-25.042510986328125,39.18865203857422,3.3343775438292806,358.04974599076525,142.90904521179561,0.06004595011472702,0.012737743556499481,9.704867362976074,-0.9589564800262451,1.8056484460830688,0.9830730557441711,4.154716133433192,358.0109791176967,152.08988496580326
2023-05-31 14:03:21.717437,0.8349638999570743,40.53764343261719,33.39522933959961,33.39522933959961,32.40416717529297,1029.5078125,6.212209875609276,359.2081521571366,151.5218181325333,151.46766839279346,-33.54682159423828,-13.567570686340332,38.89204406738281,5.996301619529649,358.2768542629798,161.40790223910147,-0.014174177311360836,0.07687859237194061,9.993501663208008,-1.294653058052063,1.3856172561645508,0.8756027817726135,6.664998056728231,358.13768830486714,170.72992200325328
2023-05-31 14:03:21.921303,0.8302816000432358,41.60647964477539,33.39522933959961,33.39522933959961,32.37291717529297,1029.5048828125,8.540921891990104,359.6010362975421,170.0835538813383,169.70637717499184,-21.826961517333984,-8.143012046813965,39.177093505859375,8.398757480831812,358.24279435074476,178.78730492182058,0.027975523844361305,0.06954821199178696,9.608656883239746,-1.1534628868103027,1.355753779411316,0.9028968811035156,8.983913447405143,357.67828956784865,187.75660369932027
2023-05-31 14:03:22.121569,0.8306513999523304,41.48387908935547,33.06535339355469,33.06535339355469,32.34375,1029.506103515625,10.724809138530919,359.0493041551569,187.20383648979114,186.0301914243295,-21.195858001708984,-20.274198532104492,39.46844482421875,10.491099701926947,357.48162494286873,193.58477679733548,0.044774316251277924,0.07840576022863388,9.041162490844727,-0.9878363013267517,1.1292282342910767,1.0232830047607422,10.763994787572928,356.66317340646646,202.23253394700197
2023-05-31 14:03:22.321457,0.8319221999736328,42.122039794921875,33.17531204223633,33.17531204223633,32.29999923706055,1029.48876953125,12.220430175240597,358.04309722849507,201.77857225400624,200.59231865933677,-34.038970947265625,-15.49965763092041,38.952022552490234,11.831802656750627,356.3323152010896,207.79920642245406,0.02919725514948368,0.06374499201774597,8.66059398651123,-0.8765134215354919,1.0141445398330688,0.9852663278579712,11.892139694104873,355.37488532333344,216.13715985174713
2023-05-31 14:03:22.525235,0.8319221999736328,39.7926025390625,33.1386604309082,33.1386604309082,32.275001525878906,1029.483642578125,13.197082339755307,356.7839791757599,215.72689770906115,214.55836162509868,-28.837310791015625,-5.133175373077393,38.63729476928711,12.674873396572812,355.0632041547119,221.12664036119813,0.03286244720220566,0.05519288033246994,8.08424186706543,-0.746677815914154,0.9284388422966003,0.9686949253082275,12.507638776065987,354.185711395907,228.68410807403384
2023-05-31 14:03:22.729176,0.8343284999464231,42.059165954589844,33.17531204223633,33.17531204223633,32.25208282470703,1029.480224609375,13.685871167328928,355.55296799178956,228.32906118059822,226.49999116238217,-18.278959274291992,-13.3822660446167,39.08335876464844,13.052898753923628,353.88092402259207,231.9530229504236,0.011787595227360725,0.043891873210668564,7.6560258865356445,-0.6869435906410217,0.8259803056716919,0.9716193079948425,12.761742303757972,352.9936747654446,239.1104874647067
2023-05-31 14:03:22.927905,0.8343284999464231,40.28615188598633,33.28527069091797,33.28527069091797,32.21875,1029.478759765625,13.817580266415224,354.3643088898718,238.79418140424337,236.61871151208095,-24.794950485229492,-22.23432159423828,38.88935089111328,13.057118957057051,352.74784942702667,241.57949156663955,0.04233086109161377,0.05885807052254677,7.363726615905762,-0.6375765204429626,0.7405173778533936,0.9728378057479858,12.640567917692776,351.95472444551024,248.49218942182608
2023-05-31 14:03:23.126381,0.8355836999508028,40.63509750366211,33.19363784790039,33.19363784790039,32.20624923706055,1029.467041015625,13.591411358654945,353.3323044454364,248.2077666844084,246.16968604740077,-35.877784729003906,-14.954598426818848,39.02147674560547,12.72167812163397,351.76386846953255,251.1817608226262,0.02919725514948368,0.046335332095623016,7.0332489013671875,-0.5874688625335693,0.6822471022605896,0.9840478897094727,12.157900647162776,351.0680933204826,257.8354783950533
2023-05-31 14:03:23.325778,0.8351618000015151,40.5690803527832,33.08367919921875,33.08367919921875,32.17499923706055,1029.46630859375,12.977315026794622,352.4362041168983,257.5934301512464,255.63587744455322,-31.04183006286621,-4.1201677322387695,39.29414749145508,12.091963708462766,351.0867790105045,260.06261866828686,0.02125600539147854,0.04022667929530144,6.539975166320801,-0.5055193901062012,0.5581801533699036,0.9811235070228577,11.413225612523798,350.476508438353,266.50653331997876
2023-05-31 14:03:23.535799,0.8341357999379397,42.30751419067383,33.19363784790039,33.19363784790039,32.15625,1029.459716796875,12.11731139424633,351.77395836648395,266.31033613607013,264.01212774452256,-19.948810577392578,-7.536615371704102,39.31667709350586,11.154202641082112,350.4895754440089,268.18646615766755,0.03622220456600189,0.04267014190554619,6.103816986083984,-0.42653200030326843,0.47514504194259644,0.9940394163131714,10.145122445935474,349.7696632602058,276.0813930268261
2023-05-31 14:03:23.746923,0.8307712000496394,42.03401565551758,33.156986236572266,33.156986236572266,32.14374923706055,1029.47900390625,10.772423241008724,350.9855112107753,275.91842471322957,273.0426145443307,-18.677082061767578,-19.867794036865234,38.791595458984375,9.854536316565513,349.99896039460594,275.8876000695053,0.02003427781164646,0.039310380816459656,5.804493427276611,-0.3904939889907837,0.4661617577075958,0.9665017127990723,9.170324677780425,349.7262633844459,281.5082173790222
2023-05-31 14:03:23.949166,0.8307712000496394,41.32355499267578,33.17531204223633,33.17531204223633,32.12083435058594,1029.478759765625,9.812447837126248,350.853300092785,281.3529876697553,278.46079870722673,-28.758609771728516,-23.359472274780273,38.184574127197266,8.928114216980726,349.99295580455185,281.13250916334727,0.012703893706202507,0.031674567610025406,5.574808120727539,-0.3761775493621826,0.44819509983062744,0.9828293919563293,8.324020697159886,349.7864074689561,286.5137556632119
2023-05-31 14:03:24.148866,0.832667099963146,41.37070846557617,33.06535339355469,33.06535339355469,32.10416793823242,1029.4912109375,8.948487817501226,350.9283245981757,286.3612033880996,283.67071674195074,-36.799407958984375,-14.435334205627441,38.36977767944336,8.114638686832206,350.19189360186493,286.3274554234106,0.019423412159085274,0.02739850990474224,5.341763019561768,-0.3324876129627228,0.40012216567993164,0.9786865711212158,7.2770730794810525,349.92233420985485,292.81635370097615
2023-05-31 14:03:24.356312,0.834604500028945,41.537322998046875,32.95539474487305,32.95539474487305,32.08333206176758,1029.487548828125,7.833882907225186,351.01372928355755,292.68661425769176,290.13272456475397,-33.88312530517578,-4.446172714233398,38.62017059326172,7.044643876459634,350.40020327249294,292.62627636656384,0.021866871044039726,0.023733317852020264,5.030527114868164,-0.2927470803260803,0.32849836349487305,0.9777117371559143,6.488608421412652,350.3659532888999,297.52587841672664
2023-05-31 14:03:24.555174,0.834604500028945,40.54393005371094,33.17531204223633,33.17531204223633,32.0625,1029.484130859375,6.967072991168976,351.35753966203487,297.4246276924704,294.81505146722947,-23.80232048034668,-2.8001999855041504,38.66423034667969,6.225524902509393,350.82777738340394,297.1363117472258,0.018201680853962898,0.026176780462265015,4.675614356994629,-0.23572804033756256,0.29110828042030334,0.9906277060508728,5.7215611021472945,350.84671493665144,301.68725996101614
2023-05-31 14:03:24.758680,0.8353023999698053,41.766807556152344,33.02870178222656,33.02870178222656,32.047916412353516,1029.4873046875,6.114906146919628,351.7140900508615,301.6144159935179,298.55014724504014,-16.52434539794922,-10.8961181640625,39.111793518066406,5.502347461396204,351.3106546822509,299.81911443055844,0.01362019032239914,0.023122454062104225,4.396143436431885,-0.22239892184734344,0.27022814750671387,1.000375509262085,5.085066018677561,351.36136883683827,304.2065001042945
2023-05-31 14:03:24.959255,0.8353023999698053,40.25471496582031,32.97372055053711,32.97372055053711,32.02708435058594,1029.481689453125,5.46975465245055,352.1822628061991,304.13910662775396,300.7149210609623,-16.749048233032227,-20.329931259155273,38.341068267822266,4.914257501687529,351.83705053139465,301.4263330743433,0.022477736696600914,0.025565914809703827,4.159738540649414,-0.20018370449543,0.23380924761295319,0.9808798432350159,4.5391345478471425,351.92702290578393,305.4824374978608
2023-05-31 14:03:25.159036,0.835536799946567,41.332984924316406,33.02870178222656,33.02870178222656,32.01041793823242,1029.489013671875,4.900730312036318,352.67252695463344,305.4249307201439,302.00513696498854,-24.029308319091797,-24.66153335571289,37.5826301574707,4.410544710777428,352.37894664108603,302.579412440214,0.023088602349162102,0.02739850990474224,3.975562572479248,-0.18191787600517273,0.21608540415763855,0.9828293919563293,4.099325433698505,352.4896443707381,306.439845604389
2023-05-31 14:03:25.361553,0.8356566000438761,40.22013473510742,32.8820915222168,32.8820915222168,32.00416564941406,1029.476318359375,4.439998194025816,353.1794157835076,306.3896915253136,303.1626730292927,-33.90623474121094,-21.816341400146484,37.585601806640625,3.994543928528162,352.92114498664824,303.83874564390806,0.01209302805364132,0.018540963530540466,3.854916572570801,-0.16389888525009155,0.21657097339630127,0.9806361198425293,3.7147473636127053,353.0244136049174,307.5955989893198
2023-05-31 14:03:25.560406,0.8359795000396844,41.34870147705078,32.95539474487305,32.95539474487305,31.989582061767578,1029.4775390625,4.0573867915341575,353.66140857285706,307.54895562747777,304.53015203321013,-38.31916046142578,-14.052536010742188,37.51380157470703,3.656887550493058,353.43929850501104,305.3230447882948,0.018812546506524086,0.021289857104420662,3.6777656078338623,-0.1532849371433258,0.19496244192123413,0.9781991243362427,3.417476400036006,353.55915509145325,308.9047447626307
2023-05-31 14:03:25.759152,0.8358597000333248,41.03748321533203,32.90041732788086,32.90041732788086,31.972915649414062,1029.48779296875,3.711633651124826,354.15580882772065,308.8672128731415,306.0380119151388,-37.02300262451172,-5.546233654022217,37.817562103271484,3.377777206145776,353.9661400239981,306.68028875374097,0.019423412159085274,0.024649616330862045,3.44502592086792,-0.13106973469257355,0.16194264590740204,0.9794176816940308,3.1643632497736736,354.0755263573295,310.14588234237584
2023-05-31 14:03:25.957956,0.8340211999675375,41.36127853393555,32.8820915222168,32.8820915222168,31.952083587646484,1029.48828125,3.4030008813072214,354.60913317868943,310.11867769891165,307.39891686198007,-30.74199867248535,-1.038578748703003,38.19520950317383,3.1221326170223076,354.44937121202145,307.8376677236942,0.013925623148679733,0.02037356048822403,3.1392879486083984,-0.11132287234067917,0.1330503225326538,0.9850226640701294,2.9344881106150167,354.5595925359789,310.9212659075232
2023-05-31 14:03:26.161549,0.8350732999824686,42.87965393066406,32.90041732788086,32.90041732788086,31.945833206176758,1029.487548828125,3.1111656810927943,355.01079525943675,310.9041801893144,308.14154967005726,-23.256139755249023,-1.8240478038787842,38.553260803222656,2.8733090390021547,354.876792070563,308.2224327702085,0.013925623148679733,0.014570340514183044,2.8570683002471924,-0.09034185111522675,0.11532647162675858,0.9862411618232727,2.7124030156481713,354.96510855096534,311.0068891589585
2023-05-31 14:03:26.360473,0.8356357000375283,43.646705627441406,32.845436096191406,32.845436096191406,31.9375,1029.4814453125,2.861907745730111,355.3623079568637,310.9941713467239,307.98306879074545,-17.70499610900879,-6.397801876068115,38.4287109375,2.6635643883182296,355.25474997979575,307.58121461092776,0.018201680853962898,0.022206155583262444,2.629826307296753,-0.06936081498861313,0.09638865292072296,0.9811235070228577,2.5259390647502347,355.33966459910465,310.1466848896033
2023-05-31 14:03:26.559142,0.8357712000142783,41.13808059692383,32.90041732788086,32.90041732788086,31.931249618530273,1029.4716796875,2.639747518682395,355.7468924302518,310.1369211341848,306.80118651714474,-15.075277328491211,-12.678719520568848,38.74839782714844,2.4686245995471303,355.6517957064377,305.935975719128,0.008122403174638748,0.011210581287741661,2.4303789138793945,-0.06565827876329422,0.08910487592220306,0.9855100512504578,2.303823660818947,355.70548782350323,308.83913738055816
2023-05-31 14:03:26.761548,0.8356357000375283,39.90262985229492,32.68050003051758,32.68050003051758,31.931249618530273,1029.47802734375,2.399746410635783,356.0222959028705,308.8326111348062,305.29779357893324,-15.493520736694336,-18.90424919128418,39.055118560791016,2.2536772657063597,355.9436035858955,304.04001424327544,0.012398460879921913,0.013654042035341263,2.249868154525757,-0.053069666028022766,0.07502290606498718,0.9835605025291443,2.157133822448699,356.02141011271254,306.33031327576407
2023-05-31 14:03:26.960314,0.8366513999826566,39.9969367980957,32.68050003051758,32.68050003051758,31.922916412353516,1029.470947265625,2.247148031746651,356.29424884929784,306.32506769048155,302.78924951189515,-17.981220245361328,-23.18754768371582,38.52519607543945,2.12182131755291,356.22636658734484,301.3938350342724,0.007816970348358154,0.009072551503777504,2.1151723861694336,-0.050601307302713394,0.07283777743577957,0.9859974384307861,2.030122399407492,356.2863266836343,303.4557222956321
2023-05-31 14:03:27.158975,0.8359014000016032,40.754554748535156,32.90041732788086,32.90041732788086,31.916667938232422,1029.4765625,2.1103011363006257,356.54462053238205,303.4512826726716,300.01196482177374,-22.194679260253906,-25.69731330871582,38.761741638183594,2.000168818245813,356.4834534136003,298.598511814553,0.00751153938472271,0.010905148461461067,1.9820038080215454,-0.03974054008722305,0.0643400326371193,0.9869722723960876,1.9247919177826098,356.54470761729397,300.53086795339794
2023-05-31 14:03:27.357590,0.8359014000016032,40.4904899597168,32.827110290527344,32.827110290527344,31.910415649414062,1029.482666015625,2.062977316862546,356.76671181720786,300.52442025482145,297.2431085850881,-27.54364585876465,-26.003604888916016,38.359378814697266,1.9668940576002147,356.71293282867384,295.87719369449064,0.010260432958602905,0.013959474861621857,1.867772102355957,-0.035050664097070694,0.061426520347595215,0.9879470467567444,1.9017144161244293,356.7728222751941,297.6951714854946
2023-05-31 14:03:27.556161,0.8344013999485469,38.19877624511719,32.827110290527344,32.827110290527344,31.899999618530273,1029.48828125,1.9572378776611092,356.9804160566197,297.6926852966367,294.5756601670097,-31.76551055908203,-24.436115264892578,37.915008544921875,1.8725371286506043,356.9319165908707,293.3394642291291,0.009649567306041718,0.010905148461461067,1.7682009935379028,-0.031101291999220848,0.05899859592318535,0.9840478897094727,1.8175107768194543,356.98382496134576,295.07494699533765
2023-05-31 14:03:27.756103,0.8344013999485469,41.32355499267578,32.8820915222168,32.8820915222168,31.889583587646484,1029.4931640625,1.8796411657176522,357.1679856443895,295.0724881272364,292.1328498405438,-35.93625259399414,-21.256946563720703,38.374568939208984,1.800266043269053,357.12313179211003,291.0094408164276,0.011787595227360725,0.01029428280889988,1.6918429136276245,-0.025917742401361465,0.05559949949383736,0.9820983409881592,1.7569506911001247,357.17190916118085,292.68508429531767
2023-05-31 14:03:27.959061,0.833776399918861,42.7161865234375,32.8820915222168,32.8820915222168,31.897916793823242,1029.49072265625,1.8116822775799062,357.34102272403965,292.68308988008005,289.91768971911443,-38.74073791503906,-17.203601837158203,38.08451843261719,1.7425943805166983,357.3001175748741,288.80760639406896,0.004762645810842514,0.012737743556499481,1.601129412651062,-0.03455699235200882,0.052200403064489365,0.9923335909843445,1.7025346807043389,357.3420756403889,290.4107952262435
2023-05-31 14:03:28.157525,0.8355837000417523,40.122684478759766,32.827110290527344,32.827110290527344,31.889583587646484,1029.487548828125,1.7456449137547552,357.51279429770267,290.40919013178853,287.80091164248995,-39.854000091552734,-13.14385986328125,38.22505569458008,1.6873615221848612,357.47712107344137,286.7309420184399,0.00751153938472271,0.006934524048119783,1.496671438217163,-0.018512673676013947,0.046373382210731506,0.9862411618232727,1.6530955303359651,357.51479340869537,288.1939412179
2023-05-31 14:03:28.357226,0.8344587000246975,39.89319610595703,32.845436096191406,32.845436096191406,31.895832061767578,1029.4892578125,1.6921766988280145,357.65609123960274,288.1927527649844,285.7355990412615,-39.603153228759766,-9.054651260375977,37.56231689453125,1.6406221108076409,357.6243942526554,284.7085025146316,0.008427836000919342,0.004796495661139488,1.3854939937591553,-0.009873425588011742,0.04273149371147156,0.9867285490036011,1.6069729704181615,357.6519408324649,286.06374864974555
2023-05-31 14:03:28.559901,0.8344587000246975,40.427616119384766,32.937068939208984,32.937068939208984,31.881250381469727,1029.495361328125,1.638857360680839,357.7750874356529,286.06290853647766,283.74200342631815,-38.454498291015625,-5.475193500518799,38.61161804199219,1.5933827082388345,357.74902386066697,282.7409913921286,0.00598437525331974,0.0057127936743199825,1.277370810508728,-0.004443041514605284,0.03617609292268753,0.9811235070228577,1.561556908192631,357.7778925089677,283.98323887761387
2023-05-31 14:03:28.758251,0.8344587000246975,41.13493347167969,32.79045867919922,32.79045867919922,31.879165649414062,1029.498291015625,1.5806465398708762,357.8784243558138,283.98282906626366,281.7749977378137,-36.57803726196289,-2.9229722023010254,38.5033073425293,1.5429910666463613,357.85343674906557,280.79197642189797,0.0053735096007585526,0.0057127936743199825,1.1588629484176636,-0.004196206107735634,0.03253420814871788,0.9872159361839294,1.5126930945401251,357.87760217179243,281.9318598622922
2023-05-31 14:03:28.957198,0.8303127999861317,40.455909729003906,32.827110290527344,32.827110290527344,31.885417938232422,1029.49609375,1.5236925805899018,357.9727272835803,281.9316344660496,279.81764993679565,-34.147308349609375,-1.176558494567871,38.03522872924805,1.4902654213484479,357.9527197385106,278.77244657867607,0.004151780158281326,0.006018226500600576,1.020196557044983,-0.0017278495943173766,0.02476484328508377,0.9852663278579712,1.4588539149640882,357.9759801611725,279.8014623884627
2023-05-31 14:03:29.156276,0.8267920000216691,40.63509750366211,32.75380325317383,32.75380325317383,31.875,1029.50244140625,1.4586651242665607,358.0586672850383,279.8014623884627,277.7583205812801,-31.58930206298828,-0.21687915921211243,38.37749481201172,1.432618731475246,358.0394834180939,276.6371723497792,0.00445721298456192,0.004796495661139488,0.8830572366714478,0.00048489184700883925,0.022336916998028755,0.9859974384307861,1.4088586377868872,358.0617989267728,277.49856165695536
2023-05-31 14:03:29.363845,0.8267920000216691,41.71022033691406,32.97372055053711,32.97372055053711,31.885417938232422,1029.51220703125,1.4013668807627353,358.1374197930554,277.49868460036043,275.51853762789284,-29.143320083618164,0.1759750097990036,38.08393096923828,1.3785751798326376,358.1213942482718,274.310775767527,0.0032354816794395447,0.004491063300520182,0.733089804649353,0.001939567388035357,0.01845223642885685,0.9864848256111145,1.3524411685208761,358.1428051837725,275.02917506442896
