now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:12:30.526115,0.8172616999909224,40.44333267211914,33.41355514526367,33.41355514526367,32.48958206176758,1029.502685546875,1.107779096695965,359.1659666676668,120.1118681775307,120.1061034978712,-20.24717903137207,-35.49710464477539,34.69504165649414,1.110526433567897,359.1673900150568,120.10007927102325,-0.0010477574542164803,0.0005621286109089851,0.001583225093781948,0.014304309152066708,0.018695026636123657,0.984535276889801,1.1094869641535856,359.16790580106084,120.10163655415401
2023-05-31 14:12:30.797561,0.8164648000056332,41.9648551940918,33.56016540527344,33.56016540527344,32.491668701171875,1029.503662109375,1.1091188809903454,359.16860648242016,120.10163655415401,120.09701934627509,-20.210237503051758,-35.461524963378906,35.33184814453125,1.1070555235307669,359.1679371238815,120.09221089309939,-0.00039717648178339005,0.0020967908203601837,-0.001109059900045395,0.014061863534152508,0.020151784643530846,0.9857537150382996,1.1065404845786655,359.169128138118,120.09104976094049
2023-05-31 14:12:31.072239,0.8164700000415905,40.92745590209961,33.468536376953125,33.468536376953125,32.48125076293945,1029.513916015625,1.1072415394639439,359.17040895866995,120.09104976094049,120.08710191160023,-20.21329689025879,-35.11376190185547,35.239593505859375,1.1086343644460976,359.17068237968016,120.08808545884071,0.0014076437801122665,-0.0006083759944885969,-0.0017220024019479752,0.014304309152066708,0.01990899071097374,0.9847790002822876,1.1100326322352463,359.17012123695116,120.08639157192654
2023-05-31 14:12:31.331716,0.8190273000545858,41.74480056762695,33.578495025634766,33.578495025634766,32.477081298828125,1029.530029296875,1.1107839530439476,359.16987342915036,120.0863779115482,120.0863779115482,-20.177274703979492,-35.1627082824707,35.167476654052734,1.109736372779997,359.1698485629929,120.08450643971562,-7.270090281963348e-05,0.00177993462421,0.001265992410480976,0.015031646937131882,0.01845223642885685,0.9852663278579712,1.108854851490242,359.17155808463696,120.08580417565793
2023-05-31 14:12:31.599548,0.8137461000624171,39.13557815551758,33.578495025634766,33.578495025634766,32.477081298828125,1029.5400390625,1.1083642518087649,359.17093723111356,120.08580417565793,120.08580417565793,-20.23841667175293,-35.2149543762207,34.916297912597656,1.1092278438519483,359.16922440109664,120.08516213787594,-0.00219716876745224,-6.456207484006882e-05,-0.0008079949766397476,0.014789201319217682,0.018695026636123657,0.9864848256111145,1.1051356000437587,359.16794384734897,120.08411028874376
2023-05-31 14:12:31.876261,0.8160897999696317,40.4024658203125,33.59682083129883,33.59682083129883,32.48958206176758,1029.545166015625,1.10513581348717,359.1679437939881,120.08411028874376,120.08217051501947,-20.2862606048584,-35.149986267089844,35.12812423706055,1.1062781626258549,359.16818349093927,120.08305843961158,-0.000954662449657917,0.0023441645316779613,-0.0017162607982754707,0.014304309152066708,0.01918061450123787,0.9850226640701294,1.1053487232902042,359.17055804889293,120.0813918734541
2023-05-31 14:12:32.138730,0.8185741999805032,40.86772537231445,33.578495025634766,33.578495025634766,32.483333587646484,1029.556640625,1.1053487232902042,359.17055804889293,120.0813918734541,120.08876847775771,-20.515974044799805,-35.09371566772461,35.047088623046875,1.1043060522247194,359.17133823792307,120.09584455373785,-0.0009680511429905891,-0.0001709244679659605,-0.0007217060774564743,0.013819416984915733,0.018695026636123657,0.984535276889801,1.1022972295567952,359.17269456408184,120.09497028952408
2023-05-31 14:12:32.414009,0.8167199999443255,40.48420333862305,33.541839599609375,33.541839599609375,32.48125076293945,1029.549560546875,1.1012356687493872,359.17182777038744,120.09497028952408,120.08942417591803,-20.14857292175293,-35.56159591674805,34.996891021728516,1.1031409713627034,359.1743125718632,120.0807088545371,0.00025244057178497314,-0.00020689936354756355,0.0008114799857139587,0.01284963358193636,0.01918061450123787,0.9857537150382996,1.1034055344713356,359.17406801907435,120.0815967791292
2023-05-31 14:12:32.688607,0.8174960000142164,40.73883819580078,33.578495025634766,33.578495025634766,32.47916793823242,1029.53125,1.1030840886935218,359.174824088999,120.0815967791292,120.0815967791292,-20.287586212158203,-35.15476608276367,34.77997589111328,1.1024144099897433,359.1743772985777,120.08173338291259,-0.0012707579880952835,-0.0010463414946570992,0.0004539117217063904,0.015516539104282856,0.015295932069420815,0.9820983409881592,1.1011316150862502,359.17176389744657,120.08217051501947
2023-05-31 14:12:32.958306,0.8193292999530968,39.35563659667969,33.63347244262695,33.63347244262695,32.483333587646484,1029.523193359375,1.094903656501962,359.1701984501053,120.08215685464114,120.08136455269741,-20.40713119506836,-35.42623519897461,34.67621612548828,1.0939717625670786,359.17163929985503,120.08180168480429,4.5845285058021545e-05,0.00013712281361222267,0.001275649294257164,0.014304309152066708,0.018695026636123657,0.9857537150382996,1.0939999370974047,359.1717553597101,120.08311308112494
2023-05-31 14:12:33.225862,0.8159700000542216,40.80485153198242,33.63347244262695,33.63347244262695,32.485416412353516,1029.529052734375,1.0939999370974047,359.1717553597101,120.08311308112494,120.07879640156949,-20.31558609008789,-35.47843933105469,34.41172409057617,1.09312727370923,359.170218513786,120.07752598638386,0.0007180981338024139,0.0007133802864700556,3.207474946975708e-06,0.013819416984915733,0.01845223642885685,0.9842915534973145,1.0940520172898263,359.1711372809511,120.07755330714055
2023-05-31 14:12:33.500875,0.8150585000075807,40.25471496582031,33.48686218261719,33.48686218261719,32.485416412353516,1029.52294921875,1.0940520172898263,359.1711372809511,120.07755330714055,120.08324968490834,-20.238332748413086,-35.4908332824707,34.46165466308594,1.0941646086894257,359.1692622339413,120.07820900530086,-0.0007880879566073418,0.00021249963901937008,1.6260892152786255e-06,0.013334525749087334,0.019423406571149826,0.9859974384307861,1.0940197873346802,359.17038996220634,120.0782226656792
2023-05-31 14:12:33.766797,0.8182928999995056,41.835968017578125,33.578495025634766,33.578495025634766,32.493751525878906,1029.529052734375,1.095360745567824,359.1710727676799,120.0782226656792,120.0658327025248,-19.9639835357666,-35.347381591796875,34.9385871887207,1.0939070892133749,359.170872877925,120.057404249089,-0.0016960352659225464,-0.00044050789438188076,4.934147000312805e-06,0.015031646937131882,0.018209444358944893,0.9852663278579712,1.0922247282434363,359.1704359592615,120.057404249089
