now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:11:33.084570,0.7632724000141025,41.65049362182617,33.321922302246094,33.321922302246094,32.37083435058594,1029.541748046875,1.0647974633010153,359.1672319068497,120.01076771743617,120.00589096236877,-20.28884506225586,-35.96176528930664,35.783809661865234,1.065323067701989,359.16728121227777,119.99677949001598,-0.00018876418471336365,0.00032665650360286236,0.00019065570086240768,0.014061863534152508,0.018937820568680763,0.984535276889801,1.064298539326487,359.1668568334147,119.99697073531274
2023-05-31 14:11:33.355258,0.7617619000266131,40.930599212646484,33.468536376953125,33.468536376953125,32.37916564941406,1029.533447265625,1.064298539326487,359.1668568334147,119.99697073531274,119.99560469747874,-20.31742286682129,-35.62992858886719,35.92061996459961,1.0647428217876551,359.1681282090957,119.99277699916234,0.0010089948773384094,0.0014705576468259096,-0.0006956160068511963,0.014789201319217682,0.018209444358944893,0.9842915534973145,1.0669973178222882,359.1689938288513,119.99206665948867
2023-05-31 14:11:33.629982,0.7641785999803687,41.37385177612305,33.468536376953125,33.468536376953125,32.38750076293945,1029.529296875,1.0669973178222882,359.1689938288513,119.99206665948867,119.983884092863,-19.927106857299805,-35.473453521728516,36.549476623535156,1.0664514362972162,359.16741941688673,119.97567420548064,-0.0026287399232387543,-0.0015552450204268098,0.0013199811801314354,0.014061863534152508,0.01772385649383068,0.9859974384307861,1.0638329125241626,359.16585717119665,119.97697194142295
2023-05-31 14:11:33.888629,0.7641785999803687,40.468482971191406,33.52351379394531,33.52351379394531,32.37708282470703,1029.536376953125,1.0638329125241626,359.16585717119665,119.97697194142295,119.97284650716425,-20.085002899169922,-35.3582763671875,36.133480072021484,1.0643816755352908,359.1648067094467,119.9677102049084,-0.0007821349427103996,-0.00023892894387245178,0.00011215079575777054,0.014546754769980907,0.019423406571149826,0.9862411618232727,1.0625769047688207,359.1641418332196,119.96781948793512
2023-05-31 14:11:34.164116,0.7634338000352727,42.5244255065918,33.431880950927734,33.431880950927734,32.37916564941406,1029.531982421875,1.0644628907533904,359.163841358257,119.96781948793512,119.96138544973697,-19.992244720458984,-35.29960250854492,35.71208190917969,1.0633317473938129,359.1633087635843,119.9561398644544,0.0006603151559829712,-0.000536083709448576,-0.0013678176328539848,0.015031646937131882,0.01772385649383068,0.9838041663169861,1.0640051613572938,359.1628033829466,119.95478748699874
2023-05-31 14:11:34.422685,0.7639545999845723,40.95260238647461,33.431880950927734,33.431880950927734,32.38750076293945,1029.532958984375,1.0634965257075395,359.16219720365774,119.95478748699874,119.95478748699874,-20.281478881835938,-35.48013687133789,35.858680725097656,1.0620920680594557,359.161112537601,119.9544323171619,0.0006971508264541626,-0.00018053129315376282,0.0019624177366495132,0.015031646937131882,0.018695026636123657,0.9835605025291443,1.0627465922810133,359.1609002681282,119.95635843050785
2023-05-31 14:11:34.689481,0.763136899946403,43.29461669921875,33.48686218261719,33.48686218261719,32.37708282470703,1029.536865234375,1.0632090174321642,359.1602582837071,119.95635843050785,119.95282039251778,-20.22540855407715,-35.59807205200195,35.86024475097656,1.0651644792471977,359.15920392661485,119.94895450544755,-0.0005988245829939842,0.0002230089157819748,0.0003934735432267189,0.015274092555046082,0.018937820568680763,0.9838041663169861,1.0654665016745593,359.15775544626314,119.94937797717608
2023-05-31 14:11:34.964387,0.7633088000839052,43.06513214111328,33.468536376953125,33.468536376953125,32.391666412353516,1029.53515625,1.0677034953494442,359.15570345466523,119.94937797717608,119.94543012783582,-20.021041870117188,-35.504947662353516,35.548519134521484,1.0680301704908413,359.15543846466977,119.93836771223403,-0.0011718114838004112,-0.00026688328944146633,0.002421635203063488,0.015031646937131882,0.01918061450123787,0.9864848256111145,1.065816762312934,359.15423789884056,119.94071729730851
2023-05-31 14:11:35.223813,0.7645692000332929,40.92745590209961,33.468536376953125,33.468536376953125,32.39374923706055,1029.5146484375,1.0653658631060072,359.15460998406775,119.94070363693017,119.94206967476417,-20.397985458374023,-35.29357147216797,35.0851936340332,1.064835669671685,359.1559275168865,119.94753382610018,0.0016203317791223526,0.0012298917863518,0.0011708103120326996,0.014789201319217682,0.01918061450123787,0.9850226640701294,1.0660250830826192,359.15821712436235,119.94899548658256
2023-05-31 14:11:35.496694,0.7592984000220895,40.94002914428711,33.358577728271484,33.358577728271484,32.391666412353516,1029.51025390625,1.065993600179414,359.1581085350267,119.9490091469609,119.94614046750951,-20.191356658935547,-35.62421798706055,35.08702087402344,1.064809843018886,359.16035257233415,119.94235654270932,-0.0013823825865983963,-0.0006138861645013094,0.0007866155356168747,0.014304309152066708,0.018937820568680763,0.9847790002822876,1.0633272650821701,359.1596841742909,119.94318982578805
2023-05-31 14:11:35.772314,0.7558348999518785,38.12647247314453,33.52351379394531,33.52351379394531,32.391666412353516,1029.4912109375,1.0633272650821701,359.1596841742909,119.94318982578805,119.94108612752369,-20.038164138793945,-35.34376907348633,34.88838577270508,1.062267198378643,359.1596258508786,119.93851797639577,0.001070333644747734,0.00027736672200262547,-0.00019482895731925964,0.014304309152066708,0.018209444358944893,0.9850226640701294,1.0645227616303339,359.16099412986847,119.93832673109901
2023-05-31 14:11:36.041834,0.7568297000725579,40.55021667480469,33.37690353393555,33.37690353393555,32.389583587646484,1029.497802734375,1.0639788010959659,359.16041932676114,119.93832673109901,119.93608642905124,-20.249513626098633,-35.68515396118164,35.231468200683594,1.0622469212545445,359.15737290230874,119.93489797613566,-0.0019247829914093018,-0.0005426856223493814,-0.0001882854849100113,0.014061863534152508,0.018937820568680763,0.9855100512504578,1.060366698242087,359.1568453769171,119.9347067308389
2023-05-31 14:11:36.313959,0.7635953000099107,40.707401275634766,33.468536376953125,33.468536376953125,32.381248474121094,1029.49755859375,1.0610339223466325,359.15727076963634,119.9347067308389,119.9347067308389,-20.36343765258789,-35.53248977661133,34.97013473510742,1.0591299003937857,359.15467663177304,119.93325873073486,-0.0005739713087677956,0.0006954064592719078,-0.0007760906592011452,0.014546754769980907,0.018937820568680763,0.9847790002822876,1.0580752764972534,359.1547937054843,119.93241178727777
2023-05-31 14:11:36.588582,0.7639963000438001,41.12864685058594,33.39522933959961,33.39522933959961,32.37916564941406,1029.511474609375,1.0598306351139466,359.1550163803234,119.93241178727777,119.93241178727777,-20.258121490478516,-35.49406051635742,35.303489685058594,1.0610579347304334,359.1567926030336,119.93145556079398,-0.001770123839378357,-0.00031771534122526646,-0.00139616709202528,0.014546754769980907,0.017966650426387787,0.9838041663169861,1.0593520949852226,359.1576262596383,119.93008952295997
2023-05-31 14:11:36.858776,0.7641838000163261,38.47541427612305,33.39522933959961,33.39522933959961,32.37291717529297,1029.5185546875,1.0607559123030719,359.15896289564233,119.93008952295997,119.92526740940595,-20.309791564941406,-35.64613342285156,35.04142761230469,1.0601272147343133,359.1592849817504,119.92357352249178,0.0003197789192199707,0.0005952166393399239,0.0007887445390224457,0.015274092555046082,0.018209444358944893,0.9840478897094727,1.0604562377532376,359.1599049815001,119.9244341263272
2023-05-31 14:11:37.130184,0.7643869000057748,40.16669464111328,33.39522933959961,33.39522933959961,32.375,1029.53125,1.0604484470687154,359.1587858976933,119.9244341263272,119.93596348564618,-20.47148323059082,-34.98101806640625,35.25890350341797,1.0592969198633337,359.1591258063262,119.94717865626335,-0.00027720537036657333,-3.870599903166294e-05,0.0019067563116550446,0.014304309152066708,0.019666196778416634,0.9855100512504578,1.0595179405160071,359.1600241362846,119.94921405263601
2023-05-31 14:11:37.401331,0.7643714000332693,40.70425796508789,33.48686218261719,33.48686218261719,32.36458206176758,1029.53564453125,1.060881310307365,359.1601639417192,119.94921405263601,119.95846212877221,-20.54994773864746,-35.32432174682617,35.47989273071289,1.0630580062184836,359.15867618777975,119.96481420470032,-0.0033511174842715263,-0.0009291365277022123,-0.000151950865983963,0.015274092555046082,0.018695026636123657,0.9847790002822876,1.0597061976050055,359.1577492564042,119.96465028016024
2023-05-31 14:11:37.672126,0.76437649993386,40.71054458618164,33.48686218261719,33.48686218261719,32.37291717529297,1029.542724609375,1.0598643591729735,359.15841898846884,119.96466394053857,119.96844786533876,-20.436826705932617,-35.40818786621094,35.24679183959961,1.0578505205848776,359.1573556667533,119.97145314857357,0.0003612060099840164,-0.0007829429232515395,0.0009833099320530891,0.014546754769980907,0.018695026636123657,0.9847790002822876,1.0584313001077403,359.15792177204156,119.97240937505737
2023-05-31 14:11:37.934232,0.7635171000183618,40.61937713623047,33.50518798828125,33.50518798828125,32.37708282470703,1029.536865234375,1.0584313001077403,359.15792177204156,119.97240937505737,119.96990952582115,-20.141204833984375,-35.51080322265625,34.92247009277344,1.0575261933210078,359.15787817622476,119.96570212929242,0.001504596322774887,0.0029719595331698656,0.0012791035696864128,0.014546754769980907,0.018695026636123657,0.9835605025291443,1.0592925442733967,359.15926886677283,119.9670271859914
2023-05-31 14:11:38.199839,0.762079599986464,41.40214538574219,33.468536376953125,33.468536376953125,32.37708282470703,1029.530029296875,1.0592925442733967,359.15926886677283,119.9670271859914,119.97458137521343,-20.434492111206055,-35.25853729248047,35.22547912597656,1.0588003437663325,359.16189037875364,119.98154816816685,-0.0019368305802345276,-0.00025626039132475853,-0.0011187121272087097,0.015274092555046082,0.017481066286563873,0.9850226640701294,1.0564756248492952,359.16095384242453,119.98041435676463
2023-05-31 14:11:38.467357,0.762079599986464,40.23271179199219,33.39522933959961,33.39522933959961,32.375,1029.52099609375,1.0557722220864898,359.16008342019217,119.98041435676463,119.98041435676463,-20.517608642578125,-35.64115905761719,35.13568115234375,1.0559597321235477,359.15921385173345,119.98228582859721,0.0001847241073846817,0.0003257686039432883,-0.0004999125376343727,0.014304309152066708,0.018209444358944893,0.9850226640701294,1.0570951443513565,359.1585526574053,119.98179405497697
2023-05-31 14:11:38.729915,0.7631213000204298,40.685394287109375,33.48686218261719,33.48686218261719,32.37708282470703,1029.5224609375,1.0580729286197261,359.1580081632624,119.98179405497697,119.99727126363622,-20.652626037597656,-35.459293365478516,35.41440963745117,1.0575187228016032,359.1590470457073,120.00493473588497,-0.001323530450463295,0.0013982132077217102,0.00010770931839942932,0.015516539104282856,0.017481066286563873,0.9859974384307861,1.0561032728178237,359.1605377344937,120.0050850000467
2023-05-31 14:11:39.005572,0.7564495000005991,41.43672561645508,33.41355514526367,33.41355514526367,32.381248474121094,1029.51318359375,1.0546311536082744,359.1585359554584,120.0050850000467,119.99845971655179,-20.03409194946289,-35.66055679321289,35.19810485839844,1.054802762111171,359.1583270477193,119.98753141387978,-0.00014270469546318054,0.0003714130725711584,-0.0016287043690681458,0.014546754769980907,0.01772385649383068,0.9852663278579712,1.0553037137981092,359.15761628115877,119.98552333826379
2023-05-31 14:11:39.280406,0.761631799992756,39.534820556640625,33.48686218261719,33.48686218261719,32.37708282470703,1029.53369140625,1.0554007238286645,359.1587311494582,119.98552333826379,119.98814613090508,-20.49357032775879,-35.685489654541016,35.456626892089844,1.0524777230290163,359.1591311957724,119.98769533841985,-0.0016428306698799133,-0.0003127714153379202,-4.5765191316604614e-05,0.014304309152066708,0.017238274216651917,0.9864848256111145,1.0507342105216648,359.1587999849585,119.98765435728484
2023-05-31 14:11:39.556003,0.7623973999907321,40.38360595703125,33.541839599609375,33.541839599609375,32.37708282470703,1029.534912109375,1.0507131863456258,359.1606472843247,119.9876406969065,119.9876406969065,-20.59825325012207,-35.80919647216797,35.654300689697266,1.0491346655954126,359.16114252640034,119.98903405549719,0.0002171136438846588,-0.00040334975346922874,-0.001492384821176529,0.014061863534152508,0.01772385649383068,0.9857537150382996,1.0492898389556187,359.15997845939455,119.98753141387978
2023-05-31 14:11:39.814818,0.7610119000455597,40.965179443359375,33.48686218261719,33.48686218261719,32.37291717529297,1029.5380859375,1.0492898389556187,359.15997845939455,119.98753141387978,119.98753141387978,-20.58152198791504,-35.99852752685547,35.68053436279297,1.0476976578270654,359.1605839449923,119.9860697533974,-2.3767352104187012e-05,0.00045937951654195786,0.0015324652194976807,0.015516539104282856,0.01845223642885685,0.9838041663169861,1.04937126761713,359.16142549900326,119.98758605539314
2023-05-31 14:11:40.091808,0.7596786000030988,40.74512481689453,33.34025192260742,33.34025192260742,32.375,1029.5390625,1.0498667764970733,359.16014745321564,119.98758605539314,119.98837835733686,-20.7055606842041,-35.84751892089844,35.26821517944336,1.0497684858060485,359.1605996864439,119.99108311224819,0.0010977108031511307,0.00010344735346734524,0.0009531071409583092,0.01575898379087448,0.01845223642885685,0.9847790002822876,1.0509468001595814,359.16069317465815,119.99212130100203
2023-05-31 14:11:40.366657,0.7600067000348645,39.751731872558594,33.321922302246094,33.321922302246094,32.38541793823242,1029.54052734375,1.0514854246086605,359.1607389049091,119.99212130100203,119.99212130100203,-20.364316940307617,-35.69745635986328,35.37920379638672,1.0518290685012768,359.15956784763154,119.99052303673625,-0.001142154447734356,-0.0005609837826341391,0.0009426195174455643,0.014789201319217682,0.01772385649383068,0.9855100512504578,1.0500473496232554,359.1594495466207,119.99143828208503
2023-05-31 14:11:40.633157,0.7623713000393764,42.31380081176758,33.431880950927734,33.431880950927734,32.37916564941406,1029.524169921875,1.0505987806770283,359.1600170392912,119.99143828208503,119.99223058402875,-20.46310043334961,-35.71348571777344,35.31502914428711,1.0518198904345795,359.1603993164413,119.99229888592045,0.0021346118301153183,-0.001208630041219294,-0.0005581993609666824,0.013576971367001534,0.019423406571149826,0.9850226640701294,1.0555424502539423,359.1582215533131,119.99169782927349
2023-05-31 14:11:40.908462,0.7617099000308372,40.44647979736328,33.37690353393555,33.37690353393555,32.38750076293945,1029.52490234375,1.0572273725448198,359.15999542814575,119.99169782927349,119.99057767824961,-20.48434066772461,-35.85950469970703,35.18580627441406,1.0581385624687818,359.1586069253927,119.98977171592755,-0.00034711696207523346,0.0002363179810345173,4.123896360397339e-06,0.013334525749087334,0.01845223642885685,0.9850226640701294,1.0579246921703958,359.15966672529197,119.98977171592755
2023-05-31 14:11:41.183808,0.7640171000057308,39.780025482177734,33.468536376953125,33.468536376953125,32.375,1029.517333984375,1.0586879658101447,359.16014868051525,119.98977171592755,119.98977171592755,-20.373769760131836,-35.670597076416016,34.56113815307617,1.0586527476472367,359.16036788689894,119.98902039511884,-0.0015196483582258224,0.0011445265263319016,-0.0015119994059205055,0.014789201319217682,0.018937820568680763,0.9867285490036011,1.0587097370381242,359.1626964477974,119.98751775350144
2023-05-31 14:11:41.443314,0.7660848000123224,40.364742279052734,33.37690353393555,33.37690353393555,32.375,1029.51513671875,1.0576568206888843,359.163076003544,119.98751775350144,119.97217714862559,-19.878787994384766,-35.540504455566406,34.82188415527344,1.0567000605965537,359.16367151066225,119.96079805346835,-0.0002785045653581619,0.00025384989567101,0.0005411822348833084,0.014789201319217682,0.018209444358944893,0.9833167791366577,1.0561547126800104,359.16286480128826,119.96146741200701
2023-05-31 14:11:41.714886,0.7660848000123224,42.31380081176758,33.34025192260742,33.34025192260742,32.358333587646484,1029.52099609375,1.0561547126800104,359.16286480128826,119.96146741200701,119.95801133628699,-20.30814552307129,-35.67972183227539,34.935768127441406,1.0561711478227007,359.1624569642896,119.9562081663461,-0.0017683710902929306,0.000812227837741375,0.000857694074511528,0.015274092555046082,0.018209444358944893,0.9835605025291443,1.0543834525291558,359.1632560964225,119.95706877018152
2023-05-31 14:11:41.973577,0.7612463999757892,39.54739761352539,33.39522933959961,33.39522933959961,32.35416793823242,1029.518310546875,1.0549114048076567,359.1608327666493,119.95706877018152,119.95706877018152,-20.379533767700195,-35.55049514770508,34.7380485534668,1.0540006417705177,359.16106051076946,119.95857141179893,-0.0008223066106438637,-0.0015654590679332614,0.0010903198271989822,0.013334525749087334,0.01845223642885685,0.984535276889801,1.052987746060946,359.15914400237705,119.95985548736289
2023-05-31 14:11:42.249389,0.7624494999399758,40.047237396240234,33.37690353393555,33.37690353393555,32.34583282470703,1029.51953125,1.0545154672792074,359.16057892907213,119.95985548736289,119.95598960029265,-20.09756851196289,-35.52497100830078,34.82648849487305,1.0552991247647605,359.15921310468156,119.9516319396022,0.0010448582470417023,0.0005635193083435297,-0.0007270146161317825,0.013576971367001534,0.017238274216651917,0.984535276889801,1.0572012257269032,359.16011730433377,119.9508532980368
2023-05-31 14:11:42.524032,0.7624494999399758,41.62220001220703,33.50518798828125,33.50518798828125,32.35625076293945,1029.506591796875,1.0557111772707828,359.160037423137,119.95083963765848,119.94030748595831,-19.962549209594727,-35.5948371887207,34.9400749206543,1.05724583539992,359.15886956751064,119.9305403154452,0.0009411890059709549,-0.0011762893991544843,-0.0006855316460132599,0.013334525749087334,0.017481066286563873,0.9840478897094727,1.0590322500329956,359.15845249908443,119.92984363614985
2023-05-31 14:11:42.789842,0.7595744000136619,40.896018981933594,33.39522933959961,33.39522933959961,32.349998474121094,1029.488037109375,1.0598376787465282,359.15923711706535,119.92984363614985,119.9207458241754,-20.010604858398438,-35.5594482421875,35.031646728515625,1.0601673420956872,359.1573244506543,119.91392929538372,0.0006159357726573944,0.0009530771058052778,-0.00038599688559770584,0.014546754769980907,0.017481066286563873,0.9850226640701294,1.0622955863523809,359.15867325293283,119.91346484252016
2023-05-31 14:11:43.064465,0.7595744000136619,41.813961029052734,33.41355514526367,33.41355514526367,32.360416412353516,1029.484375,1.0625283463926902,359.16003918404516,119.9134785028985,119.90951699317989,-20.130414962768555,-35.32439422607422,34.94426727294922,1.062212983752106,359.1596102695096,119.90828755912929,0.00036420486867427826,-0.07974772155284882,-0.0034370915964245796,-0.010367097333073616,0.05802742764353752,0.9392076730728149,1.0380932379152636,359.0532340752506,119.90285072854996
2023-05-31 14:11:43.339903,0.7624338999230531,38.76777267456055,33.41355514526367,33.41355514526367,32.36458206176758,1029.4892578125,1.0679801180108297,359.124912161474,119.90250921909146,119.90428506827567,-20.252840042114258,-35.22761917114258,34.833839416503906,1.0656148448455955,359.1230982660017,119.91048688004203,-0.006244787015020847,0.002128862775862217,0.00019121728837490082,0.012364741414785385,0.018695026636123657,0.9864848256111145,1.0635064508261771,359.1407930983462,119.91069178571713
2023-05-31 14:11:43.614424,0.770949399953679,41.40214538574219,33.431880950927734,33.431880950927734,32.360416412353516,1029.494873046875,1.0716383246416061,359.1314190905972,119.91073276685215,119.92022672979847,-20.137409210205078,-34.61616897583008,35.002113342285156,1.0720801525035415,359.1344502004848,119.92795850393892,0.0027968380600214005,0.002487070392817259,0.0004894938319921494,0.022062579169869423,0.0033990959636867046,0.9806361198425293,1.0713518835832887,359.14038328699604,119.92853223982921
2023-05-31 14:11:43.887387,0.7711889999663981,40.42447280883789,33.37690353393555,33.37690353393555,32.35625076293945,1029.505859375,1.0692210780056564,359.11874770230463,119.9285595605859,119.92484393767741,-19.88259506225586,-35.27228546142578,34.946998596191406,1.0694998351011575,359.1198004585713,119.91913389953127,0.001193121075630188,0.005579788237810135,0.003692186437547207,0.012364741414785385,0.033748168498277664,0.9769806265830994,1.0873091264751427,359.13997955878307,119.92280854130473
