now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:21:14.837989,0.8529870999846025,40.95260238647461,32.80878448486328,32.80878448486328,31.820833206176758,1029.608154296875,5.088192110883312,355.1047658558114,268.59961747037244,266.1830282401302,-35.87380599975586,-19.466466903686523,38.24469757080078,4.897292165562863,354.91332504488605,266.16137654046133,0.01094568707048893,0.014396450482308865,2.358095645904541,-0.06096840649843216,0.08813370019197464,0.9852663278579712,4.700085821204378,354.90285479177527,268.53931373019043
2023-05-31 13:21:15.041994,0.8503516999790008,41.279541015625,32.772132873535156,32.772132873535156,31.818750381469727,1029.60107421875,4.717552749346216,355.2372185917436,268.53805697538314,266.29625911619075,-38.706180572509766,-13.927887916564941,38.05706787109375,4.541345394704111,355.07389724274435,266.3244131559495,0.00789136253297329,0.015007316134870052,2.2359225749969482,-0.054057009518146515,0.082792267203331,0.9918461441993713,4.3590497801905865,355.08856635464747,268.5233515781001
2023-05-31 13:21:15.242017,0.8536693999994895,38.51313781738281,32.75380325317383,32.75380325317383,31.808334350585938,1029.59326171875,4.368679920033482,355.40389100230436,268.52270271012895,266.41780916266026,-38.20689010620117,-8.624815940856934,37.75709533691406,4.209815269467685,355.25942225607486,266.4386549000071,0.010334823280572891,0.011647556908428669,2.0856497287750244,-0.043196238577365875,0.07040984183549881,0.984535276889801,4.050694486808014,355.2758450190473,268.48015746178896
2023-05-31 13:21:15.440884,0.8531433000152902,42.96767807006836,32.772132873535156,32.772132873535156,31.802082061767578,1029.592529296875,4.047836479527187,355.56116976832226,268.480321386329,266.49102196037364,-35.729801177978516,-4.307502746582031,38.15375518798828,3.9065177311655073,355.4369875377013,266.44692625909204,0.00789136253297329,0.007982365787029266,1.9164401292800903,-0.035050664097070694,0.05972697585821152,0.9835605025291443,3.75981167109598,355.4574550533229,268.3202285823731
2023-05-31 13:21:15.643841,0.8531433000152902,41.95856857299805,32.75380325317383,32.75380325317383,31.785415649414062,1029.590087890625,3.742748577888819,355.7125203570274,268.32114382772187,266.41520003039733,-32.23310089111328,-1.7295682430267334,38.1104736328125,3.613416811520512,355.60553910405747,266.3099536454766,0.007280496880412102,0.00553890410810709,1.7380675077438354,-0.0301139485090971,0.050743646919727325,0.9852663278579712,3.476001943156318,355.62584226825214,268.0143522207724
2023-05-31 13:21:15.842922,0.8516382000161684,41.63477325439453,32.735477447509766,32.735477447509766,31.791667938232422,1029.580322265625,3.4421032874187216,355.8628950824549,268.0160597680649,266.1359409159922,-27.53728485107422,-0.9415001273155212,38.21542739868164,3.3388067080626223,355.77821012825683,265.8054144016769,0.0054478999227285385,0.003706309013068676,1.5392308235168457,-0.017031658440828323,0.03884681314229965,0.9820983409881592,3.210096702352198,355.8015920002199,267.348524889912
2023-05-31 13:21:16.041671,0.8507580000023154,40.51249313354492,32.68050003051758,32.68050003051758,31.78125,1029.57958984375,3.165939315924654,356.00766222257374,267.3504578334472,265.47402045333706,-23.350801467895508,-0.9472470879554749,38.211326599121094,3.0800981387661683,355.941246743745,264.9499127175653,0.00636419840157032,0.005233472213149071,1.3352018594741821,-0.011107604019343853,0.031077450141310692,0.9835605025291443,2.967389772177203,355.9720444935994,266.2991277956421
2023-05-31 13:21:16.245492,0.8494611000296572,41.88626480102539,32.68050003051758,32.68050003051758,31.774999618530273,1029.58056640625,2.9163311199235955,356.1534073604044,266.30110855050145,264.37010478911213,-19.996286392211914,-2.3955328464508057,38.405914306640625,2.841357414064835,356.0967978987897,263.61711741425324,0.005753332749009132,0.0018737129867076874,1.162937879562378,-0.004196206107735634,0.02282250113785267,0.984535276889801,2.740999310155722,356.1277181651624,264.7596168170996
2023-05-31 13:21:16.446555,0.8515027999928861,39.99379348754883,32.69882583618164,32.69882583618164,31.77916717529297,1029.590087890625,2.684606280160335,356.2898416697359,264.7615702512022,262.74048312484956,-17.688188552856445,-4.537729263305664,38.628604888916016,2.626157363224774,356.246084489705,261.73391131667563,0.0017827097326517105,0.002484578173607588,1.0065563917160034,-0.002715192036703229,0.019423406571149826,0.984535276889801,2.533234347114043,356.28174661490897,262.72368768968056
2023-05-31 13:21:16.645336,0.8515027999928861,40.75141143798828,32.662174224853516,32.662174224853516,31.772916793823242,1029.5947265625,2.4747290811178293,356.4337938829094,262.72559331245895,260.59970376348167,-15.500192642211914,-6.541269302368164,39.43136215209961,2.426673791108324,356.3994585219518,259.33322959701036,0.004531603306531906,0.00034654978662729263,0.8446770310401917,-0.00024683563970029354,0.015538725070655346,0.9838041663169861,2.35037630921105,356.4388405389324,260.1580022600461
2023-05-31 13:21:16.848216,0.8515027999928861,40.78913497924805,32.7171516418457,32.7171516418457,31.768749237060547,1029.59912109375,2.2949523123041584,356.5781689274813,260.15965516582526,257.95727432833297,-14.816455841064453,-8.544822692871094,38.352237701416016,2.2559207694052974,356.5499894879565,256.5137343378183,0.0020881425589323044,0.0006519826129078865,0.7136464715003967,0.0033942428417503834,0.01456755492836237,0.9906277060508728,2.1870440745978312,356.5867971639503,257.2111717841575
2023-05-31 13:21:17.046825,0.8544037000101525,39.305335998535156,32.662174224853516,32.662174224853516,31.770832061767578,1029.6044921875,2.131273445590561,356.7138713393545,257.2126744257749,254.96552169827316,-14.423303604125977,-10.750338554382324,38.128883361816406,2.100566836072888,356.69324971758977,253.34102950607735,0.0011718440800905228,-0.0020969111938029528,0.6085776686668396,0.005576256196945906,0.011896836571395397,0.9830730557441711,2.042368501702502,356.7297493947407,253.95016626682659
2023-05-31 13:21:17.247474,0.8544037000101525,42.181766510009766,32.57054138183594,32.57054138183594,31.766666412353516,1029.59521484375,1.9891384896230653,356.8452647556351,253.95149815371474,251.66171821560297,-13.398541450500488,-12.330592155456543,38.25368881225586,1.9666490245637405,356.8319110954775,249.90960393876546,0.009113091975450516,0.006760634481906891,0.5129772424697876,-0.0007405069191008806,0.020880160853266716,0.9818546175956726,1.9252463388058272,356.8776812603228,250.41311865418965
2023-05-31 13:21:17.449751,0.8548204000144324,41.68193054199219,32.827110290527344,32.827110290527344,31.764583587646484,1029.598388671875,1.885270949141035,356.9968023207688,250.41412952218678,248.1242471312375,-13.195281028747559,-13.556493759155273,38.04903793334961,1.8640051551602004,356.9815946911383,246.2959284338301,0.004531603306531906,0.0009574149735271931,0.4225691854953766,0.008243161253631115,0.010197288356721401,0.9838041663169861,1.8226400354427224,357.0241247849961,246.71010427491052
2023-05-31 13:21:17.649705,0.8558464999860007,41.47759246826172,32.7171516418457,32.7171516418457,31.766666412353516,1029.596435546875,1.7764431972176948,357.1252359172612,246.71110148252936,244.46303350967887,-13.3116455078125,-14.651822090148926,38.110355377197266,1.7610656666316458,357.11275097178867,242.57869360069907,-0.000355319119989872,-0.0020969111938029528,0.326357901096344,0.0058187018148601055,0.009226118214428425,0.9857537150382996,1.723299736441647,357.1491020923251,242.89717166131842
2023-05-31 13:21:17.848658,0.8551589000271633,40.4904899597168,32.7171516418457,32.7171516418457,31.772916793823242,1029.58935546875,1.678233187802551,357.2460628174524,242.89810056704556,240.68854803092478,-13.538960456848145,-15.923402786254883,38.29909896850586,1.6634910782527246,357.23678976843706,238.79698178180308,-0.000355319119989872,-0.002402343787252903,0.23167376220226288,0.007273377384990454,0.010925665497779846,0.9850226640701294,1.6296260398524494,357.2709443428251,239.02332059051898
2023-05-31 13:21:18.051177,0.8551589000271633,41.4461555480957,32.79045867919922,32.79045867919922,31.772916793823242,1029.599609375,1.590790438005403,357.361134856381,239.02405825094934,236.86981658672732,-13.713711738586426,-16.49141502380371,38.38914489746094,1.5835219427897458,357.3555362356957,234.92202422035808,-8.118618279695511e-05,-0.0025555973406881094,0.1493844985961914,0.00872805342078209,0.00995449535548687,0.9869722723960876,1.5583847122099834,357.3913176757667,235.0687093629733
2023-05-31 13:21:18.250409,0.8551589000271633,41.813961029052734,32.69882583618164,32.69882583618164,31.789583206176758,1029.60498046875,1.519829361562319,357.4745411829258,235.06940604226864,232.98531042082266,-13.675050735473633,-16.990882873535156,38.39142990112305,1.5164352911533518,357.46936667429924,231.0106207695019,0.0002847909927368164,-0.0037558884359896183,0.06787501275539398,0.009697836823761463,0.010440080426633358,0.9833167791366577,1.4947356734385155,357.5032412109314,231.07885435931036
2023-05-31 13:21:18.449293,0.8493933999725414,41.597049713134766,32.80878448486328,32.80878448486328,31.793750762939453,1029.599853515625,1.4604304080018917,357.58088701485946,231.07942809520063,229.04695504350158,-13.310593605041504,-17.113798141479492,38.549102783203125,1.459815904420002,357.57666254285783,227.06443799539204,4.942808300256729e-05,-0.0010234545916318893,0.0015880055725574493,0.010910065844655037,0.012382421642541885,0.9852663278579712,1.4438626102312622,357.6128269004092,227.06622750495458
2023-05-31 13:21:18.648870,0.8505913000371947,38.81178665161133,32.8820915222168,32.8820915222168,31.793750762939453,1029.603515625,1.4174530434751733,357.68222674501834,227.06662365592643,225.1094056285026,-13.650784492492676,-17.512022018432617,38.46145248413086,1.4171675629122078,357.67913821885304,223.16881228151857,-0.000783056952059269,-0.003171167802065611,-0.027593182399868965,0.014789201319217682,0.014324761927127838,0.9855100512504578,1.4058118398085326,357.7068132915963,223.14195597770208
2023-05-31 13:21:18.851474,0.8509818999991694,39.528533935546875,32.79045867919922,32.79045867919922,31.802082061767578,1029.61279296875,1.3828205692886235,357.7638658617334,223.14224284564722,221.2810709383321,-13.707684516906738,-17.062631607055664,38.796260833740234,1.3841052851828206,357.7637777096044,219.43564944724304,0.0003752857446670532,-0.0033576837740838528,-0.022257499396800995,0.014304309152066708,0.013353591784834862,0.9852663278579712,1.3742618086500686,357.7880511346976,219.41401140795244
2023-05-31 13:21:19.050005,0.8546849999911501,41.37070846557617,32.772132873535156,32.772132873535156,31.808334350585938,1029.610107421875,1.3514296601934797,357.8427001185771,219.4142709551409,217.6166198071069,-13.536107063293457,-17.34601402282715,38.5048828125,1.3505524077719562,357.84154645693764,215.82977401833986,0.0019522784277796745,-0.0022272239439189434,-0.02274959348142147,0.014061863534152508,0.014810346998274326,0.9862411618232727,1.343176016911754,357.8650467899941,215.807562243159
2023-05-31 13:21:19.248859,0.8546849999911501,42.20063018798828,32.75380325317383,32.75380325317383,31.8125,1029.60888671875,1.3226548202721564,357.9169389387699,215.80780812996912,214.09834838449834,-13.75808334350586,-17.00430679321289,38.29393005371094,1.3240772071668117,357.9164576238768,212.40278124379932,-0.00013024266809225082,-0.002408310305327177,-0.017928987741470337,0.014061863534152508,0.013596383854746819,0.9852663278579712,1.3153241063020287,357.9401144109539,212.3849134689306
2023-05-31 13:21:19.447392,0.8546849999911501,43.18144607543945,32.80878448486328,32.80878448486328,31.81458282470703,1029.603271484375,1.2953794203170625,357.98761752285776,212.3851183746057,210.73957553938789,-13.74591064453125,-16.962636947631836,38.072914123535156,1.2955874209216305,357.9875652292219,209.11244689417242,-0.0009712688624858856,-0.0016266246093437076,-0.017700256779789925,0.01575898379087448,0.01383917685598135,0.9833167791366577,1.286004558794397,358.0113981071136,209.0952074967073
2023-05-31 13:21:19.646799,0.8553829000229598,43.53982162475586,32.625518798828125,32.625518798828125,31.8125,1029.597900390625,1.2675693446160035,358.0580207649447,209.0953714212474,207.49967530659234,-13.726101875305176,-17.434856414794922,38.12330627441406,1.2684096713273267,358.05743614344044,205.92161474037422,-0.00028664804995059967,0.00027126469649374485,-0.012836135923862457,0.013819416984915733,0.015053139999508858,0.9840478897094727,1.2578651399092964,358.0818698645357,205.9092111168415
2023-05-31 13:21:19.849334,0.8553829000229598,41.67564010620117,32.79045867919922,32.79045867919922,31.818750381469727,1029.60888671875,1.2421970061184044,358.12538521318123,205.90936138100324,204.37784172378963,-13.828666687011719,-17.574193954467773,38.447425842285156,1.2408770720612996,358.1256562863139,202.86517338868524,-0.000491672195494175,-0.00027241557836532593,-0.011864501982927322,0.014061863534152508,0.014081968925893307,0.9859974384307861,1.2337641770926717,358.1444920270541,202.85367135012294
2023-05-31 13:21:20.047900,0.8564348999934737,41.06577682495117,32.80878448486328,32.80878448486328,31.818750381469727,1029.600341796875,1.2184696759937206,358.1864195701611,202.85380795390634,201.41281562395207,-13.583066940307617,-16.39596939086914,38.58292770385742,1.216848680004606,358.1852904545139,199.98719121963032,-0.00012908782809972763,-0.001035960391163826,-0.011952894739806652,0.014061863534152508,0.01456755492836237,0.984535276889801,1.2094086830077582,358.2044773096661,199.9755389169063
2023-05-31 13:21:20.246441,0.8564348999934737,41.15065383911133,32.86376190185547,32.86376190185547,31.81458282470703,1029.60400390625,1.196479134908924,358.24290832952653,199.975648199933,198.58381957162447,-13.857255935668945,-16.77495574951172,38.51223373413086,1.196695993415072,358.2401765740237,197.21069200126345,0.001654236577451229,0.00029354728758335114,-0.010377430357038975,0.014061863534152508,0.013596383854746819,0.984535276889801,1.193339809211657,358.25810784830736,197.2003647552384
2023-05-31 13:21:20.445245,0.8564348999934737,38.71118927001953,32.90041732788086,32.90041732788086,31.829166412353516,1029.6044921875,1.1791118848402857,358.2938206663215,197.20047403826513,195.8435886577504,-13.746408462524414,-17.37151336669922,38.272071838378906,1.1795186012610188,358.29033460180216,194.5043251652943,0.0013490337878465652,-0.0018839864060282707,-0.008392129093408585,0.014789201319217682,0.013353591784834862,0.9835605025291443,1.1741561557106184,358.3050816205505,194.4960059948852
2023-05-31 13:21:20.649379,0.8553047999848786,43.43293762207031,32.735477447509766,32.735477447509766,31.822917938232422,1029.601806640625,1.1590158674765216,358.3392099413989,194.49611527791194,193.19142620303444,-13.839937210083008,-17.27581787109375,38.82057571411133,1.1604794489496084,358.336277228924,191.9117082997625,-0.0017674053087830544,-0.0016294321976602077,-0.008004546165466309,0.014061863534152508,0.01456755492836237,0.9847790002822876,1.1516407572767886,358.3528861145514,191.90388090297367
2023-05-31 13:21:20.848919,0.8557943999912823,40.9871826171875,32.86376190185547,32.86376190185547,31.818750381469727,1029.599365234375,1.1384718323918868,358.38626546246866,191.90397652562206,190.666195983854,-13.988411903381348,-17.158021926879883,38.420494079589844,1.1402102222573607,358.38582971774395,189.44626955657637,0.0012433091178536415,-0.00328878709115088,-0.008591530844569206,0.014061863534152508,0.014324761927127838,0.9838041663169861,1.1360752897668585,358.39763271151656,189.43784110314056
