now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:19:06.358110,0.7748537000006763,36.809288024902344,30.426349639892578,30.426349639892578,29.235416412353516,1027.103759765625,359.1020713151984,0.40995422388437996,171.84005996981213,171.32539155547335,-35.81687545776367,-24.868057250976562,35.669490814208984,359.09605541264347,0.4865118132590695,170.3995594134781,-0.0041520316153764725,0.0008082439890131354,-0.3748631179332733,0.014061863534152508,0.011168458499014378,0.9852663278579712,359.1192152500977,0.4542602469676511,170.00186481886496
2023-05-24 14:19:06.633411,0.7748537000006763,35.53925704956055,30.22475814819336,30.22475814819336,29.233333587646484,1027.099853515625,359.18131858504347,0.40010223629559194,170.00258881891696,169.4856391213954,-34.71174621582031,-25.411436080932617,35.57219696044922,359.1708284283345,0.46912668730471274,168.7569535596034,-0.03286270052194595,0.07289034128189087,-0.2190924882888794,0.010667620226740837,0.009711703285574913,0.9760059118270874,359.15533120935544,0.5009600112311736,168.53762252497594
2023-05-24 14:19:06.891860,0.7780566999608709,36.601806640625,30.298065185546875,30.298065185546875,29.225000381469727,1027.1064453125,359.2047038721011,0.4702743725286864,168.5379776948128,168.0296613564021,-33.79899978637695,-25.839595794677734,35.80318832397461,359.20326318243394,0.4673112443676645,167.4303805586252,-0.0004948638379573822,-0.0006327831652015448,-0.06153085082769394,0.014546754769980907,0.009226118214428425,0.9864848256111145,359.22581742756864,0.43945746612808806,167.3705890826309
2023-05-24 14:19:07.166704,0.777900499975658,38.2553596496582,30.334716796875,30.334716796875,29.231250762939453,1027.105712890625,359.2745624599626,0.392872454378707,167.37108085625113,166.8776270094744,-33.6334114074707,-25.88916015625,35.39856719970703,359.2750693880651,0.4744588238906713,166.40663082468865,-0.000825200229883194,-0.003001866862177849,0.015220509842038155,0.009940282441675663,0.007040984462946653,0.9840478897094727,359.29700208598535,0.4544003192064892,166.42325550512848
2023-05-24 14:19:07.441655,0.773082899992005,36.96961212158203,30.353044509887695,30.353044509887695,29.239582061767578,1027.11083984375,359.33484859106323,0.4140839803721518,166.42359701458696,165.9426560743697,-33.44944381713867,-26.004201889038086,35.44339370727539,359.3343912351931,0.41208953845408164,165.48353075836144,0.0006510093808174133,-0.0009502144530415535,0.011250928044319153,0.0046064723283052444,0.0026707183569669724,0.9857537150382996,359.35433357330055,0.39432144165852817,165.49469128746523
2023-05-24 14:19:07.710798,0.771926599987637,37.40343475341797,30.353044509887695,30.353044509887695,29.241666793823242,1027.10791015625,359.3925305524602,0.3661402679060407,165.49492351389702,165.02876310304364,-33.10514831542969,-25.776540756225586,35.43883514404297,359.3936034257684,0.36351304631396586,164.58634442974522,-0.0008772984147071838,-0.0767272338271141,0.00983415637165308,0.008485606871545315,0.005584229249507189,0.9847790002822876,359.40954492720863,0.2544324973500557,164.59945839295168
2023-05-24 14:19:07.982745,0.7721923000426614,37.37199783325195,30.298065185546875,30.298065185546875,29.25208282470703,1027.10009765625,359.44436688578384,0.22623571554809765,164.59966329862675,164.15276402123283,-33.28164291381836,-26.113679885864258,35.851768493652344,359.44605298201344,0.22591803171041272,163.7250848961633,3.794953227043152e-05,0.00026721437461674213,0.008075254037976265,0.008243161253631115,0.004127473570406437,0.9867285490036011,359.46143744951036,0.2135835905234424,163.73374557603088
2023-05-24 14:19:08.258308,0.7721923000426614,38.2427864074707,30.316390991210938,30.316390991210938,29.243749618530273,1027.10693359375,359.4894146514027,0.18619306452823678,163.73390950057097,163.2999739222217,-33.08967590332031,-26.171812057495117,35.566104888916016,359.4898257967742,0.11302468972490162,162.88279962809568,8.680112659931183e-05,-0.00019512767903506756,0.00817435048520565,0.0053338101133704185,0.004370266571640968,0.9859974384307861,359.50349727417165,0.10305176643314337,162.89103683623472
2023-05-24 14:19:08.516864,0.7709475999727147,37.31855773925781,30.27973747253418,30.27973747253418,29.231250762939453,1027.10546875,359.5351747310468,0.08304428806453806,162.89117344001812,162.46712797558703,-32.89667892456055,-26.277408599853516,35.29408645629883,359.5369358526356,0.08510335664556552,162.06239828612877,-0.00016791373491287231,0.0018024651799350977,0.007156988140195608,0.0053338101133704185,0.0038846812676638365,0.9857537150382996,359.5508465467365,0.0753053769100095,162.0694060602172
2023-05-24 14:19:08.792240,0.76940589995138,35.33491897583008,30.334716796875,30.334716796875,29.239582061767578,1027.1015625,359.5789770543592,0.06033643704465137,162.0695016828656,161.65324263408831,-32.57099151611328,-26.365921020507812,35.346771240234375,359.577654799105,0.05971086775589357,161.25308917137394,-0.0007394477725028992,0.0008136465912684798,0.007843505591154099,0.008000715635716915,0.0031563034281134605,0.9864848256111145,359.5893174538345,0.051500530141341976,161.26097120967614
2023-05-24 14:19:09.050721,0.7720098999707261,36.94131851196289,30.27973747253418,30.27973747253418,29.243749618530273,1027.103515625,359.6151202543324,0.03244346859367998,161.26106683232453,160.86744303045668,-33.15068435668945,-26.438762664794922,35.5609245300293,359.6135303410401,0.032844151902983135,160.48839485227768,0.0011254195123910904,0.0006634424207732081,0.008003056980669498,0.007273377384990454,0.00048558515845797956,0.9713756442070007,359.6248884653821,0.030591613544640444,160.4961812679315
2023-05-24 14:19:09.318006,0.7743953999815858,36.903594970703125,30.371370315551758,30.371370315551758,29.239582061767578,1027.0888671875,359.6473506096848,0.012240712015104446,160.49627689057985,160.1185537690998,-33.065093994140625,-26.47696876525879,35.577999114990234,359.64876960816525,0.010427968803707154,159.7516633276434,-0.00019382312893867493,-0.000797168118879199,0.006104577332735062,0.007030931767076254,0.0024279258213937283,0.9842915534973145,359.65972573852207,0.0008558678512867233,159.7597502716207
2023-05-24 14:19:09.592287,0.7743953999815858,35.17459487915039,30.243085861206055,30.243085861206055,29.241666793823242,1027.07080078125,359.6793394804974,359.97816965319817,159.75985955464742,159.4020122836521,-33.10905456542969,-26.228530883789062,35.700523376464844,359.67713701129435,359.97804807716494,159.0555304474357,-0.0007204916328191757,-0.0013510362477973104,0.00211899122223258,0.011637403629720211,0.0031563034281134605,0.984535276889801,359.6873923002093,359.9682120327985,159.05764780607842
2023-05-24 14:19:09.851019,0.7745932999350771,37.243106842041016,30.261411666870117,30.261411666870117,29.243749618530273,1027.067626953125,359.7084526815869,359.94717884544553,159.0577434287268,158.7173814420067,-33.45547103881836,-26.19192886352539,35.529052734375,359.7093060550268,359.94481051070136,158.39033832416817,-0.0007100142538547516,-0.0025061219930648804,0.004628763534128666,0.006788485683500767,0.005098644178360701,0.9857537150382996,359.7200584803277,359.9344481865856,158.3950511546955
2023-05-24 14:19:10.118786,0.7686194000380056,37.02305221557617,30.27973747253418,30.27973747253418,29.239582061767578,1027.077880859375,359.74340652151,359.9205982771662,158.39510579620884,158.07415520710995,-33.807579040527344,-26.288997650146484,35.70734786987305,359.74196449782147,359.917821578485,157.76304009041587,0.00257701613008976,-0.002278260886669159,0.0038550887256860733,0.005091364029794931,0.005098644178360701,0.9842915534973145,359.7545663035619,359.9070573404253,157.76802612850997
