n,o,w,",",i,n,t,e,n,s,i,t,y,",",h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,p,r,e,s,s,u,r,e,",",p,r,e,s,s,u,r,e,",",o,r,i,e,n,t,a,t,i,o,n,_,r,o,l,l,",",o,r,i,e,n,t,a,t,i,o,n,_,p,i,t,c,h,",",o,r,i,e,n,t,a,t,i,o,n,_,y,a,w,",",c,o,m,p,a,s,s,",",c,o,m,p,a,s,s,_,r,a,w,_,x,",",c,o,m,p,a,s,s,_,r,a,w,_,y,",",c,o,m,p,a,s,s,_,r,a,w,_,z,",",g,y,r,o,_,r,o,l,l,",",g,y,r,o,_,p,i,t,c,h,",",g,y,r,o,_,y,a,w,",",g,y,r,o,_,r,a,w,_,x,",",g,y,r,o,_,r,a,w,_,y,",",g,y,r,o,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,x,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,y,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,o,l,l,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,p,i,t,c,h,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,y,a,w
2023-05-24 14:17:03.793966,0.7435991999736871,37.11736297607422,30.4813289642334,30.4813289642334,29.208332061767578,1027.04833984375,0.2083489975765681,359.47986999564614,133.94457219031563,133.92640388712337,-25.99754524230957,-28.021575927734375,35.97597885131836,0.2082881795444859,359.47678915344363,133.90875467830807,-0.0036650998517870903,-0.0031417477875947952,-0.0005902135744690895,0.012364741414785385,0.006069814320653677,0.9864848256111145,0.20214072914699674,359.47139928041486,133.90819460279613
2023-05-24 14:17:04.057291,0.7524063000128081,37.428585052490234,30.426349639892578,30.426349639892578,29.202083587646484,1027.0439453125,0.20639362914302717,359.4630517753929,133.90820826317446,133.90379596097063,-25.81783676147461,-27.25753402709961,35.978755950927734,0.20724936380062248,359.46106701846963,133.89846841341802,-0.0005897171795368195,-0.0015371220652014017,-0.0009000226855278015,0.009212944656610489,0.0009711703169159591,0.9886780977249146,0.20421957459412682,359.45978331643164,133.89764879071762
2023-05-24 14:17:04.282064,0.7524063000128081,37.504032135009766,30.426349639892578,30.426349639892578,29.204166412353516,1027.05224609375,0.2043811912773196,359.45804764796964,133.89764879071762,133.8951489414814,-25.87751007080078,-27.219444274902344,35.9681510925293,0.20443179070607323,359.45755336638933,133.89308622435206,-0.0011462979018688202,-0.0038354333955794573,0.000944795086979866,0.01284963358193636,0.0014567554462701082,0.9850226640701294,0.20105151407757804,359.45619655998286,133.89393316780914
2023-05-24 14:17:04.505893,0.7521303000212356,37.90641784667969,30.27973747253418,30.27973747253418,29.208332061767578,1027.05029296875,0.19967587129005518,359.45154376041506,133.89393316780914,133.89107814873609,-26.089420318603516,-27.323707580566406,36.5066032409668,0.19941688439055003,359.44913046248223,133.89079128079092,0.0015201810747385025,-0.002597266808152199,-0.0003022272139787674,0.005091364029794931,0.008012155070900917,0.9881907105445862,0.20779044284893444,359.44767616579753,133.8905044128458
2023-05-24 14:17:04.740862,0.7469949000333145,37.61405944824219,30.408023834228516,30.408023834228516,29.212499618530273,1027.063720703125,0.20976033877467487,359.4451706603109,133.89047709208913,133.89452056407777,-26.225610733032227,-27.4005126953125,35.51039505004883,0.2094892122811371,359.4422341592155,133.89493037542798,0.000615360215306282,-0.002072010887786746,0.00033309683203697205,0.009940282441675663,0.00048558515845797956,0.9862411618232727,0.2079176417820127,359.44206564564206,133.8952445641298
2023-05-24 14:17:05.012038,0.7438180000244756,35.06142044067383,30.334716796875,30.334716796875,29.212499618530273,1027.06103515625,0.20315769362160138,359.43966019175457,133.89525822450813,133.88626969556037,-25.777854919433594,-27.58102035522461,35.594608306884766,0.2022912734532147,359.4376498216219,133.87450810980963,-6.35739415884018e-05,-0.0027367109432816505,2.025347203016281e-05,0.010182728059589863,0.0031563034281134605,0.9862411618232727,0.20056914530765912,359.4334241223207,133.87452177018795
2023-05-24 14:17:05.288441,0.740672200005065,36.14597702026367,30.371370315551758,30.371370315551758,29.208332061767578,1027.061767578125,0.19863169278047624,359.4334796709685,133.87452177018795,133.8561075801856,-25.5052547454834,-27.35706329345703,35.689151763916016,0.19750890039437607,359.4315031316166,133.84444161708322,0.0012758579105138779,-0.0013871161499992013,-0.0002628834918141365,0.009212944656610489,0.0033990959636867046,0.9850226640701294,0.19737181636329978,359.42806722629894,133.84418206989477
2023-05-24 14:17:05.551634,0.7389274999477493,37.428585052490234,30.38969612121582,30.38969612121582,29.204166412353516,1027.042236328125,0.19737181636329978,359.42806722629894,133.84418206989477,133.8406440319047,-26.033891677856445,-27.506643295288086,35.8932991027832,0.19954947276977025,359.4277579467956,133.83976976769094,-0.0018173698335886002,0.07693193107843399,-0.0003177644684910774,0.012122295796871185,0.0048558516427874565,0.9877033233642578,0.19686522176616847,359.5022231237263,133.83971512617757
2023-05-24 14:17:05.826159,0.7327140000379586,37.48516845703125,30.298065185546875,30.298065185546875,29.210416793823242,1027.044677734375,0.1985468623645932,359.4981509969597,133.83971512617757,133.83971512617757,-26.16365623474121,-27.434066772460938,35.5715217590332,0.199186538928834,359.49774999015017,133.83929165444903,-0.0006313342601060867,-0.0012614673469215631,-0.00038029346615076065,0.00872805342078209,0.0016995479818433523,0.9864848256111145,0.19742673802113758,359.4961451624995,133.83888184309885
2023-05-24 14:17:06.102652,0.7427242000412662,37.51974868774414,30.38969612121582,30.38969612121582,29.206249237060547,1027.044189453125,0.19426122548531433,359.49401425020017,133.83888184309885,133.85282908938402,-26.444477081298828,-26.975976943969727,35.354225158691406,0.19542419859364124,359.49458798609044,133.86878441128516,-0.0018264930695295334,-2.050877083092928e-05,-0.001530495472252369,0.009697836823761463,0.0033990959636867046,0.9872159361839294,0.1931696892187949,359.49305087336205,133.86725444891107
2023-05-24 14:17:06.361951,0.7424325999418215,38.032161712646484,30.38969612121582,30.38969612121582,29.206249237060547,1027.05517578125,0.1932276791256739,359.49226161298697,133.86725444891107,133.87628395899384,-26.107162475585938,-27.17706298828125,36.08256530761719,0.195772484880459,359.4916084227867,133.87892041201346,-4.1468068957328796e-05,-0.00031224172562360764,-0.001135501079261303,0.009697836823761463,0.0029135108925402164,0.9847790002822876,0.19507779327688787,359.4907964306883,133.87756803455778
2023-05-24 14:17:06.634966,0.7424325999418215,37.81839370727539,30.408023834228516,30.408023834228516,29.197917938232422,1027.06640625,0.19368029922010624,359.4867978885378,133.87756803455778,133.87756803455778,-26.157155990600586,-27.316612243652344,36.12984848022461,0.19430889006715898,359.48910366435206,133.87887943087844,-0.0001239534467458725,-3.9233360439538956e-05,0.0013109715655446053,0.009697836823761463,0.0029135108925402164,0.9877033233642578,0.193188805744343,359.488089861508,133.8803001102258
2023-05-24 14:17:06.909999,0.7430679999524727,38.374820709228516,30.38969612121582,30.38969612121582,29.195833206176758,1027.06640625,0.19231230037475996,359.4857675438293,133.8803001102258,133.8803001102258,-26.169095993041992,-27.325790405273438,36.453094482421875,0.1914767227793441,359.4899743000278,133.88285460097538,-0.0009860247373580933,0.002870312426239252,7.15162605047226e-05,0.010182728059589863,0.0026707183569669724,0.9867285490036011,0.19038829478250555,359.49100229685877,133.8829365632454
2023-05-24 14:17:07.184197,0.7431097000117006,37.570045471191406,30.4813289642334,30.4813289642334,29.206249237060547,1027.0537109375,0.18842761694410198,359.48985189023125,133.8829365632454,133.87599709104867,-25.998851776123047,-27.75569725036621,35.899574279785156,0.18459089157997954,359.49160362031,133.86407158075784,-0.00023081712424755096,0.0007303499151021242,0.000647054985165596,0.009455390274524689,0.002185133285820484,0.990384042263031,0.1834814794277417,359.4896783607377,133.86478192043154
2023-05-24 14:17:07.459674,0.7431097000117006,36.46348571777344,30.316390991210938,30.316390991210938,29.202083587646484,1027.065673828125,0.1823284981391186,359.4889373385736,133.86478192043154,133.857569240668,-25.837905883789062,-27.497621536254883,35.90472412109375,0.1807081157998124,359.4892324774509,133.8509439571731,-0.00011470168828964233,0.0009022951126098633,0.0009214719757437706,0.009697836823761463,0.0016995479818433523,0.987459659576416,0.17877914764823916,359.4885702692666,133.8518455421435
2023-05-24 14:17:07.719139,0.742927400075132,36.542076110839844,30.408023834228516,30.408023834228516,29.200000762939453,1027.046630859375,0.1771470659419367,359.48604091147865,133.85183188176518,133.8610936182797,-26.32619285583496,-27.780412673950195,36.06996536254883,0.17439396609789265,359.48721799853257,133.85735067461457,-0.0005904529243707657,-0.003011466469615698,0.0009058350697159767,0.010910065844655037,0.0029135108925402164,0.9872159361839294,0.17317346999014954,359.4824541550299,133.85826591996334
2023-05-24 14:17:07.994810,0.740172200017696,37.92213439941406,30.22475814819336,30.22475814819336,29.204166412353516,1027.049560546875,0.1730299826567264,359.47896435525087,133.85826591996334,133.85174991949515,-26.071765899658203,-27.54578971862793,35.63750457763672,0.17495043975226357,359.47785802468786,133.84680486253606,-0.0009455829858779907,-0.0019231432816013694,0.0011934777721762657,0.00872805342078209,0.0016995479818433523,0.9872159361839294,0.17495981792215912,359.47251532265307,133.84806161734335
2023-05-24 14:17:08.270316,0.740172200017696,39.00354766845703,30.371370315551758,30.371370315551758,29.208332061767578,1027.0712890625,0.17312347087099092,359.4718588774408,133.84807527772168,133.84090357909315,-26.134103775024414,-27.751819610595703,35.20918655395508,0.17107987026719518,359.4715068558943,133.83396410689642,-0.0020651966333389282,-0.0006568650715053082,0.0008903751149773598,0.010425174608826637,0.0033990959636867046,0.984535276889801,0.169004133089746,359.47084662206146,133.83486569186687
2023-05-24 14:17:08.535415,0.7442138000224077,38.890377044677734,30.334716796875,30.334716796875,29.200000762939453,1027.069091796875,0.17027348105831056,359.46682097259765,133.83486569186687,133.83486569186687,-26.293468475341797,-27.483139038085938,35.87483596801758,0.16970725570807385,359.4648494491659,133.83829444683022,-0.00021958351135253906,-0.0009249657159671187,-5.767308175563812e-05,0.010182728059589863,0.0019423406338319182,0.9867285490036011,0.17503130812481946,359.46347759499895,133.8382124845602
2023-05-24 14:17:08.810287,0.746172100003605,39.47195053100586,30.44467544555664,30.44467544555664,29.195833206176758,1027.074462890625,0.1708412672134943,359.46305145522774,133.8382124845602,133.83459248430006,-25.943166732788086,-27.417922973632812,35.733970642089844,0.1735146993041725,359.462460483782,133.83158720106528,-0.0006137657910585403,-0.0005932485219091177,0.0005772681906819344,0.008243161253631115,0.00024279257922898978,0.9864848256111145,0.17090736797001269,359.4608370331936,133.83217459733387
2023-05-24 14:17:09.068926,0.7452449999400415,36.66153335571289,30.353044509887695,30.353044509887695,29.200000762939453,1027.08447265625,0.17291907212399302,359.4603939246712,133.83218825771223,133.8462038058891,-26.29595184326172,-27.109012603759766,35.691287994384766,0.17488407219148072,359.46013688544286,133.85705014629107,-0.0018046386539936066,-0.0005346144316717982,0.0008397456258535385,0.012364741414785385,0.0031563034281134605,0.984535276889801,0.1710740005733772,359.46040966612287,133.85812931617994
2023-05-24 14:17:09.346079,0.7439064999525726,38.41883087158203,30.353044509887695,30.353044509887695,29.195833206176758,1027.0849609375,0.17057191496831514,359.456625634601,133.85811565580158,133.8679101470714,-26.263874053955078,-27.889331817626953,36.27174758911133,0.1714253150885965,359.4578399141693,133.86222742968195,0.0026707258075475693,0.0024287193082273006,-0.0006554247811436653,0.009455390274524689,0.0026707183569669724,0.9872159361839294,0.17174973573395888,359.4586446491918,133.86158539189995
2023-05-24 14:17:09.604900,0.7418805000052089,38.142189025878906,30.463003158569336,30.463003158569336,29.204166412353516,1027.072998046875,0.17104254435059812,359.45828969279836,133.86158539189995,133.8639486373528,-26.361812591552734,-27.311874389648438,35.91801452636719,0.1697742235784517,359.4595345481354,133.87172139262825,-0.00026634521782398224,0.0011491203913465142,-0.0003223130479454994,0.008970499038696289,0.0038846812676638365,0.9859974384307861,0.1694938523171506,359.45895600976843,133.8713935435481
2023-05-24 14:17:09.876652,0.7439793999546964,39.006690979003906,30.38969612121582,30.38969612121582,29.18541717529297,1027.0830078125,0.1713507966575346,359.45908076744246,133.8713935435481,133.87872916671668,-26.38453483581543,-27.419164657592773,36.0720329284668,0.17191899635932828,359.4607093406727,133.8843982237278,0.0005757566541433334,-0.07313141971826553,-0.0003058481961488724,0.011394958011806011,0.0036418887320905924,0.987459659576416,0.1718833646498105,359.3891241023333,133.88386546897254
2023-05-24 14:17:10.135273,0.7439793999546964,38.13275909423828,30.408023834228516,30.408023834228516,29.193750381469727,1027.088623046875,0.17257404084920158,359.3882437016215,133.88386546897254,133.89789467752774,-26.17133331298828,-27.0518741607666,35.44356155395508,0.17165806178869264,359.38856034492255,133.90529860258803,-0.0002634972333908081,-0.0009122514165937901,0.0012394962832331657,0.009455390274524689,0.0014567554462701082,0.9864848256111145,0.1713616689313111,359.38757919892043,133.90662365928702
2023-05-24 14:17:10.410462,0.7431148000032408,36.06424331665039,30.408023834228516,30.408023834228516,29.18541717529297,1027.095947265625,0.1707893737840581,359.38949015778417,133.90662365928702,133.9105032067356,-26.202003479003906,-27.18423080444336,35.08331298828125,0.1712218634967374,359.389402432542,133.91734705628394,0.002239292487502098,-0.0006875025574117899,0.00033412035554647446,0.010425174608826637,0.0024279258213937283,0.9869722723960876,0.17342338554466324,359.388724482906,133.91768856574245
2023-05-24 14:17:10.669485,0.7430835999693954,38.50685119628906,30.38969612121582,30.38969612121582,29.18958282470703,1027.078125,0.17342338554466324,359.388724482906,133.91768856574245,133.91768856574245,-26.298721313476562,-27.28178596496582,35.215824127197266,0.17097280171586995,359.3912185691702,133.9232073585918,0.0006628669798374176,0.0014690002426505089,4.0220096707344055e-05,0.009212944656610489,0.0031563034281134605,0.9847790002822876,0.17042354511685248,359.3919905406289,133.92324833972683
2023-05-24 14:17:10.937682,0.7425522999947134,37.510318756103516,30.38969612121582,30.38969612121582,29.18541717529297,1027.078857421875,0.17067091269064066,359.3933385958555,133.92324833972683,133.9335072838602,-26.272342681884766,-27.075679779052734,35.54133605957031,0.171036127708038,359.3947278456605,133.9437525676152,0.002142425626516342,0.0009849220514297485,0.001173640601336956,0.009455390274524689,0.0031563034281134605,0.9862411618232727,0.17378645278773175,359.39681436173026,133.94530985074599
2023-05-24 14:17:11.212213,0.7422555000412103,36.94131851196289,30.334716796875,30.334716796875,29.1875,1027.07275390625,0.1739249508814096,359.39759343018244,133.94530985074599,133.93949052957313,-25.682558059692383,-27.170772552490234,35.55609893798828,0.171287377283874,359.3998450980919,133.93475037828912,0.003051258623600006,0.001668655197136104,-0.0003385338932275772,0.010667620226740837,0.0024279258213937283,0.9857537150382996,0.17392114892064114,359.4033811617304,133.93442252920897
2023-05-24 14:17:11.475064,0.7422555000412103,38.591732025146484,30.463003158569336,30.463003158569336,29.18958282470703,1027.066162109375,0.17248674249387236,359.4050992211109,133.93442252920897,133.93666283125674,-25.90532112121582,-27.10338020324707,36.10939025878906,0.1696744654639725,359.4063633397159,133.93677211428346,0.0015979409217834473,0.0011643469333648682,0.0008676191791892052,0.009697836823761463,0.0026707183569669724,0.9867285490036011,0.1712400328671467,359.40576804604103,133.93766003887555
2023-05-24 14:17:11.746573,0.7398700999838184,36.909881591796875,30.353044509887695,30.353044509887695,29.18541717529297,1027.062744140625,0.1712400328671467,359.40576804604103,133.93766003887555,133.93766003887555,-25.9582576751709,-27.182300567626953,35.975711822509766,0.16887470634105956,359.40674636391793,133.93950418995146,0.0009079985320568085,-0.0007489945273846388,-9.676534682512283e-05,0.009940282441675663,0.0036418887320905924,0.9867285490036011,0.1698401509121982,359.405951233849,133.93939490692475
2023-05-24 14:17:12.021956,0.7398700999838184,36.25286102294922,30.408023834228516,30.408023834228516,29.191665649414062,1027.07470703125,0.1698401509121982,359.405951233849,133.93939490692475,133.9435749826968,-26.295061111450195,-27.283252716064453,35.450653076171875,0.1701170003572085,359.40721417851523,133.9492030585729,-0.0006226878613233566,0.0012725932756438851,-0.0009824428707361221,0.009940282441675663,0.0016995479818433523,0.988434374332428,0.16950817970615178,359.40848176557563,133.94823317171074
2023-05-24 14:17:12.287557,0.7429533000286028,37.488311767578125,30.169780731201172,30.169780731201172,29.200000762939453,1027.090576171875,0.16770729094172948,359.40836287759544,133.94824683208907,133.96116954999874,-26.538694381713867,-27.27398681640625,35.86867904663086,0.16761398949045006,359.4102388851005,133.9723437394809,0.0005321260541677475,0.0005335118621587753,-0.0006265835836529732,0.010910065844655037,0.0031563034281134605,0.9862411618232727,0.16665944387351433,359.41125893116435,133.97170170169892
2023-05-24 14:17:12.562015,0.7416408999924897,36.815574645996094,30.38969612121582,30.38969612121582,29.1875,1027.0869140625,0.16616642961344372,359.41070696650206,133.97170170169892,133.98089513632175,-26.115747451782227,-26.86419105529785,35.21583938598633,0.16643484804369726,359.4099081011734,133.9913589861302,0.00025511905550956726,-0.0007402128539979458,-0.0012307092547416687,0.008970499038696289,0.0029135108925402164,0.9855100512504578,0.16581707610956814,359.4084502293116,133.99000660867455
2023-05-24 14:17:12.836497,0.7416408999924897,38.645172119140625,30.44467544555664,30.44467544555664,29.206249237060547,1027.083251953125,0.165874038820029,359.4095678190145,133.99000660867455,134.0034074398261,-26.56255531311035,-27.3519229888916,35.481468200683594,0.16640036359251664,359.40851287495286,134.01038789315785,0.0005096383392810822,0.00013706705067306757,-0.0012073451653122902,0.009212944656610489,0.0024279258213937283,0.9881907105445862,0.16691118703723956,359.40865038587077,134.00921310062063
2023-05-24 14:17:13.103384,0.7439845999906538,38.13275909423828,30.426349639892578,30.426349639892578,29.1875,1027.09326171875,0.1655519126913409,359.40899531042385,134.00919944024227,134.01445868590318,-26.278244018554688,-27.24907684326172,36.05332946777344,0.16634023925152203,359.4037238984885,134.01918517680883,-0.00047292932868003845,-0.001268046791665256,-0.0006132703274488449,0.011152512393891811,0.002185133285820484,0.9855100512504578,0.16583018953916603,359.40233934443853,134.01850215789185
2023-05-24 14:17:13.378009,0.7439013000075647,37.52603530883789,30.27973747253418,30.27973747253418,29.197917938232422,1027.085693359375,0.1650652750531907,359.4023679458557,134.01850215789185,134.02008676177928,-26.20201873779297,-27.11114501953125,36.08815002441406,0.1654495132146436,359.40022870926333,134.02751800759626,-0.001699322834610939,-0.0030537305865436792,0.001168547198176384,0.009455390274524689,0.0029135108925402164,0.9862411618232727,0.1638702454124897,359.39862228078704,134.02863815862014
2023-05-24 14:17:13.638689,0.7434064999652037,37.189666748046875,30.261411666870117,30.261411666870117,29.191665649414062,1027.08203125,0.16395170075442742,359.399409406728,134.02863815862014,134.0314931776932,-26.335918426513672,-27.339744567871094,35.70668411254883,0.16249225474743964,359.3967913098418,134.03387008352436,0.001640940085053444,-0.003923952579498291,0.0014071958139538765,0.00872805342078209,0.0024279258213937283,0.9847790002822876,0.16454067116820878,359.3918434247575,134.03563227233022
2023-05-24 14:17:13.910399,0.7425262999968254,36.93503189086914,30.371370315551758,30.371370315551758,29.18541717529297,1027.091552734375,0.16359990599153207,359.3964652750306,134.03564593270858,134.03908834805026,-26.264028549194336,-27.35234832763672,35.707740783691406,0.16430925848943492,359.3946731507863,134.04172480106988,0.0031247101724147797,-0.0015036389231681824,0.002812914550304413,0.011637403629720211,0.002185133285820484,0.9859974384307861,0.16677809172991687,359.3946862775561,134.04445687673788
2023-05-24 14:17:14.169980,0.7425055000348948,37.70836639404297,30.408023834228516,30.408023834228516,29.191665649414062,1027.08154296875,0.16493971696633883,359.3941704915521,134.04445687673788,134.05430600952104,-26.580198287963867,-27.247800827026367,35.2079963684082,0.16449040524478573,359.3924993897221,134.0645649536544,0.0004705861210823059,-0.00309427035972476,-0.0011014780029654503,0.009697836823761463,0.0014567554462701082,0.9864848256111145,0.1653418310135101,359.3880216137518,134.06322623657707
2023-05-24 14:17:14.442290,0.7425055000348948,37.96928787231445,30.426349639892578,30.426349639892578,29.181249618530273,1027.08642578125,0.16260820788077118,359.3895629419875,134.06322623657707,134.0509455564494,-25.801769256591797,-27.49683380126953,35.72721481323242,0.16328931914728162,359.38888819400273,134.03912932918527,-0.0021886304020881653,-0.0023170122876763344,-0.00014462415128946304,0.009697836823761463,0.002185133285820484,0.9855100512504578,0.16108865087300203,359.38563638362757,134.03897906502354
2023-05-24 14:17:14.713434,0.7425888000179839,38.13904571533203,30.27973747253418,30.27973747253418,29.18541717529297,1027.0986328125,0.16064670294914782,359.3862927221181,134.03897906502354,134.03591914027535,-25.987003326416016,-27.23434066772461,35.428470611572266,0.1600181788031612,359.3865615007341,134.03533174400675,0.0011936686933040619,-0.001235727220773697,0.00016532652080059052,0.010425174608826637,0.0024279258213937283,0.9864848256111145,0.16147555707709943,359.3850500012151,134.0355229893035
2023-05-24 14:17:14.984400,0.7424168999714311,38.047882080078125,30.44467544555664,30.44467544555664,29.193750381469727,1027.105224609375,0.16293342893892693,359.3865525894717,134.0355229893035,134.0172317427062,-25.638946533203125,-27.361276626586914,35.642696380615234,0.16354675858205292,359.3847666550863,134.0067542325194,0.0005740411579608917,0.0010555534390732646,-0.0022848565131425858,0.008485606871545315,0.0019423406338319182,0.9869722723960876,0.16261002214976947,359.3860574541177,134.00432268517488
