now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:22:42.130189,0.7709265000594314,36.645816802978516,30.133127212524414,30.133127212524414,29.291667938232422,1027.101806640625,359.74271509825866,7.933627574769467,8.231288926345915,10.839575953380997,-20.108427047729492,-10.509495735168457,34.82725143432617,358.86941671593434,7.922367154149055,7.319772007077387,-0.03705386817455292,-0.0027352184988558292,-6.362210750579834,-0.1866077482700348,0.6001832485198975,1.0006192922592163,358.5756406747786,7.748760820920256,1.0282516823732157
2023-05-24 14:22:42.388643,0.7739993999857688,36.950748443603516,30.078147888183594,30.078147888183594,29.272916793823242,1027.103271484375,359.860373857892,7.809114933747427,1.0110664995346406,4.3617028817963135,-31.543102264404297,-5.51060676574707,34.73032760620117,358.8193241085615,7.669826886003357,359.7888148997727,0.012731648981571198,0.011925548315048218,-6.046088218688965,-0.30780404806137085,0.5052513480186462,1.0001319646835327,358.5938048158243,7.5192169459363445,353.3207080648862
2023-05-24 14:22:42.663802,0.7739993999857688,36.400611877441406,30.169780731201172,30.169780731201172,29.258333206176758,1027.1171875,359.7533449803609,7.8741835846492,353.22828664079265,349.21089231439623,-34.07976531982422,-18.040973663330078,35.38022994995117,358.859193310129,7.784645781045857,338.92852148595756,-0.07614924758672714,-0.016785118728876114,-6.492325305938721,-0.337671160697937,0.48121488094329834,0.984535276889801,358.42855425854964,7.756295373348427,332.1893975206013
2023-05-24 14:22:42.937895,0.7777858000517881,37.92842102050781,30.078147888183594,30.078147888183594,29.241666793823242,1027.127197265625,359.5782630061063,7.971979086959089,332.1361988847034,328.15755222146845,-22.910181045532227,-19.79491424560547,34.96918869018555,358.62849758777463,7.8296268455986215,317.6479606361373,-0.006816038861870766,-0.04641208425164223,-6.120919227600098,-0.17772166430950165,0.5768751502037048,1.0147536993026733,358.3878318169444,7.544720872297172,311.5298938191793
2023-05-24 14:22:43.213094,0.7785722000116948,36.71183395385742,29.986515045166016,29.986515045166016,29.22083282470703,1027.13916015625,359.57443385798325,7.611117141218866,311.51280810097046,308.29180700160833,-22.687612533569336,-7.557889938354492,34.60643768310547,358.6281331331494,7.551173693515542,298.2276462029996,-0.055990688502788544,0.043079674243927,-6.547914028167725,-0.2485634982585907,0.6363593339920044,0.9331152439117432,358.1407484430587,7.4935371422043895,289.51889546404493
2023-05-24 14:22:43.483707,0.7749576999922283,39.15758514404297,30.00484275817871,30.00484275817871,29.202083587646484,1027.141357421875,359.453383909427,7.655479219878099,289.4706470077479,287.0160750955313,-34.894264221191406,-9.06718635559082,34.5989990234375,358.601930072894,7.569793642966643,278.46447334900023,-0.03735930100083351,0.007954923436045647,-6.181394577026367,-0.3263167440891266,0.4746595025062561,0.9604092836380005,358.3492520270261,7.515070167336501,272.3492410605477
2023-05-24 14:22:43.749922,0.7741555999709817,36.400611877441406,29.968189239501953,29.968189239501953,29.18541717529297,1027.14990234375,359.5062399152885,7.778152832466113,272.282762829356,269.751966006002,-31.47200584411621,-21.073490142822266,34.79128646850586,358.2940718892169,7.614458811270295,258.6874966826882,-0.04499511420726776,0.005816894583404064,-6.638627529144287,-0.23276600241661072,0.693415641784668,1.0054932832717896,358.00637407609224,7.462703960743659,251.2279260712263
2023-05-24 14:22:44.025983,0.777108699981909,37.90013122558594,30.096473693847656,30.096473693847656,29.183334350585938,1027.148681640625,359.25644586343685,7.46443029105638,251.22119150470468,248.84003729587647,-20.08945083618164,-16.003664016723633,34.85943603515625,358.5035354349278,7.327719785950343,240.5098976029939,0.006317563354969025,-0.006094977259635925,-6.119391918182373,-0.25547489523887634,0.46664732694625854,0.9540731310844421,358.3942944565597,7.174680006086099,234.46125965894902
2023-05-24 14:22:44.288651,0.777108699981909,36.12083053588867,29.913209915161133,29.913209915161133,29.168750762939453,1027.155517578125,359.50583597363214,7.3204328278795865,234.42572901488663,233.02476159346864,-26.194684982299805,-4.770462989807129,34.43006896972656,358.6647733627868,7.243316577055557,225.25113205378037,-0.023003967478871346,0.00978751853108406,-6.543943405151367,-0.320145845413208,0.5654639005661011,0.9957453608512878,358.331333239182,7.14290468540673,217.2155237782871
2023-05-24 14:22:44.563143,0.7766347999458958,37.3122673034668,30.00484275817871,30.00484275817871,29.149999618530273,1027.13623046875,359.586318947428,7.381145525638184,217.14924362258128,216.02946142891437,-35.57310485839844,-13.262694358825684,34.341941833496094,358.4361645833889,7.211391419101272,206.6759544926888,-0.010175798088312149,0.03269496560096741,-6.347855567932129,-0.23079133033752441,0.6395156383514404,1.0042747259140015,358.248083585205,7.164196519483776,199.8322415481194
2023-05-24 14:22:44.834304,0.7791034999863768,36.62066650390625,30.00484275817871,30.00484275817871,29.131250381469727,1027.130615234375,359.5236280828115,7.382209327601413,199.77168509093806,198.54755126713172,-26.889793395996094,-21.975339889526367,34.68662643432617,358.61996572100594,7.271544895121574,190.85459992191963,-0.01872791163623333,-0.006705842446535826,-6.583649635314941,-0.17796850204467773,0.620335042476654,0.924342155456543,358.51034257220937,7.066824062015605,184.2093312934958
2023-05-24 14:22:45.096938,0.7778065999227692,37.30598068237305,29.876556396484375,29.876556396484375,29.118749618530273,1027.1318359375,359.92125338168705,7.1578568232735345,184.1806991404951,183.210197561328,-19.82569122314453,-11.722715377807617,34.721160888671875,359.1538254728086,7.029780957938864,176.044041403955,0.06923668831586838,0.005511462688446045,-6.008520126342773,-0.18315204977989197,0.4991815388202667,0.9745436906814575,359.06788877972343,6.938224833435782,169.61363686644142
2023-05-24 14:22:45.371806,0.7779211999841209,35.39779281616211,29.876556396484375,29.876556396484375,29.104167938232422,1027.124267578125,0.30940711583432806,7.073618392692475,169.57534682595434,169.54525301247125,-30.8426456451416,-5.0780768394470215,34.67227554321289,359.5294987371248,7.081216978144114,163.40856026964659,-0.034610405564308167,0.01833963207900524,-6.250117301940918,-0.2974369525909424,0.6072242259979248,0.9835605025291443,359.31363461047056,7.1642306704296255,157.21349673017497
2023-05-24 14:22:45.630216,0.7795201999906567,36.92874526977539,29.931535720825195,29.931535720825195,29.09375,1027.1015625,0.6118184637721235,7.3757573601566895,157.15250314088675,157.10902215663046,-36.03327178955078,-16.649524688720703,35.41684341430664,359.5672396143944,7.408416763446752,148.64036622738004,-0.008037769235670567,0.01833963207900524,-6.417494297027588,-0.29965847730636597,0.5433697700500488,0.9752748012542725,359.3264415886903,7.4657818147383965,141.72668482495305
2023-05-24 14:22:45.905498,0.7740306999730819,38.00072479248047,29.83990478515625,29.83990478515625,29.087499618530273,1027.10595703125,0.5614072921074923,7.71409334201421,141.65892934838652,141.4942808082542,-23.55951690673828,-20.696964263916016,35.2003288269043,359.6696033126398,7.717142167704974,134.85358840657426,0.0047904010862112045,-0.0045678140595555305,-6.528671741485596,-0.2231394201517105,0.6013972163200378,0.9728378057479858,359.4621419728511,7.709935464356964,128.133215018037
2023-05-24 14:22:46.174617,0.7759992999817769,37.05134582519531,29.913209915161133,29.913209915161133,29.0625,1027.109619140625,0.7888263912901475,7.908098035199252,128.07375139112287,128.4690554195265,-23.02247428894043,-7.706850051879883,34.22681427001953,359.8024134729049,7.946138773781638,122.08520545139575,-0.0379701666533947,-0.010981898754835129,-6.513400077819824,-0.2389369010925293,0.50112384557724,0.8819388747215271,359.3691278697645,7.9369803438782975,114.21981232020836
