now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 13:57:51.362599,0.7780231999968237,37.76495361328125,30.206432342529297,30.206432342529297,29.06041717529297,1027.090087890625,0.8294221542306472,359.3599110630881,168.92738043977357,168.90881598560946,-40.24061584472656,-8.102099418640137,35.44876480102539,0.8292183691334576,359.3602149531453,168.89038813522876,-0.002631576731801033,0.0015138749731704593,0.0014664912596344948,0.009212944656610489,0.014081968925893307,0.9864848256111145,0.8267988813416863,359.36157858974093,168.89175417306276
2023-05-24 13:57:51.586477,0.7780231999968237,37.67692947387695,30.206432342529297,30.206432342529297,29.068750381469727,1027.0908203125,0.8238347926853123,359.36429145550187,168.89175417306276,168.87649553045696,-40.02497863769531,-8.111050605773926,35.08124923706055,0.823684581884425,359.3656475148564,168.85875069899328,-0.0001563597470521927,0.0005650955718010664,-0.00045025255531072617,0.012122295796871185,0.012625213712453842,0.9867285490036011,0.822331404015969,359.3683566987185,168.85834088764307
2023-05-24 13:57:51.816054,0.773163800000475,36.56093978881836,30.206432342529297,30.206432342529297,29.06458282470703,1027.095947265625,0.8176654776783512,359.3646657818849,168.85834088764307,168.83115673474643,-40.07108688354492,-8.455601692199707,34.690738677978516,0.8186321095284667,359.3649230345567,168.80402722336314,-0.0005423836410045624,0.0002435420174151659,0.0007735239341855049,0.011394958011806011,0.013353591784834862,0.9867285490036011,0.8180983942778537,359.3651482173559,168.80477854417182
2023-05-24 13:57:52.086011,0.7686065999914717,37.705223083496094,30.169780731201172,30.169780731201172,29.0625,1027.103271484375,0.8148889524198881,359.36786503182,168.80477854417182,168.7933994490146,-40.200706481933594,-7.930490016937256,35.06475067138672,0.8133227046658396,359.3671550123114,168.7814602783454,-0.0020535308867692947,-0.0006703610997647047,-0.005188447423279285,-0.007158233784139156,-0.0019298071274533868,0.9976949095726013,0.8582097473958114,359.3639062968657,168.7760644289011
2023-05-24 13:57:52.357744,0.779236700032925,37.01362228393555,30.261411666870117,30.261411666870117,29.0625,1027.08935546875,0.8105197657851956,359.39318496996003,168.7763376364679,168.75923484278619,-40.686683654785156,-8.330962181091309,34.419498443603516,0.797119735046424,359.32040231408183,168.74091627543223,0.0036735180765390396,-0.0012641020584851503,-0.0033215153962373734,0.018425889313220978,0.028649523854255676,0.9864848256111145,0.8171620180313273,359.3152391179561,168.73769242614398
2023-05-24 13:57:52.616794,0.779236700032925,37.64234924316406,30.261411666870117,30.261411666870117,29.06458282470703,1027.099609375,0.8450608328307435,359.3081619747589,168.73774706765732,168.7177755945242,-40.84709167480469,-8.469385147094727,34.737060546875,0.8463310345729542,359.3112439375393,168.6972986873925,-0.001536557450890541,0.002836338011547923,6.805732846260071e-05,0.009455390274524689,0.01990899071097374,0.9896529316902161,0.8440355040424482,359.3138422375491,168.69742163079758
2023-05-24 13:57:52.900013,0.7734866999962833,38.73004913330078,30.188106536865234,30.188106536865234,29.066665649414062,1027.094482421875,0.8511512271362792,359.3186043735045,168.69740797041922,168.6797177804689,-40.52228927612305,-8.332314491271973,34.86964416503906,0.8529840657113699,359.3197595292479,168.66116698668316,0.001392614096403122,0.0017726827645674348,0.0019300905987620354,0.014061863534152508,0.011411250568926334,0.9916024804115295,0.8427378748218516,359.3298102059724,168.66329800570418
2023-05-24 13:57:53.175547,0.7675231999892276,37.2871208190918,30.188106536865234,30.188106536865234,29.068750381469727,1027.101318359375,0.8367051102374378,359.3308518631817,168.66329800570418,168.65185060865525,-40.72365188598633,-8.029537200927734,34.96073532104492,0.8348651746689127,359.3323636828658,168.64405053262308,0.0005470216274261475,0.0006192894652485847,-0.0010925829410552979,0.008970499038696289,0.014324761927127838,0.9855100512504578,0.840067537660641,359.33094460434404,168.6429303815992
2023-05-24 13:57:53.449065,0.7675231999892276,40.55335998535156,30.22475814819336,30.22475814819336,29.066665649414062,1027.103759765625,0.8353166074843682,359.33861159840905,168.64294404197756,168.6393103813391,-40.41872787475586,-7.909243583679199,34.96338653564453,0.8367619395457664,359.2483352272409,168.63273973935756,0.0008470974862575531,0.0029334062710404396,-0.001059086062014103,0.010910065844655037,0.01383917685598135,0.9857537150382996,0.8344677963974355,359.2551129093316,168.63174253173872
2023-05-24 13:57:53.724887,0.7705388000213134,36.12711715698242,30.188106536865234,30.188106536865234,29.06458282470703,1027.0947265625,0.831107450047495,359.25830981138915,168.63175619211708,168.62604615397095,-40.43199157714844,-7.990565299987793,34.162391662597656,0.8333161624703479,359.26174827802777,168.6203361158248,-0.0007058214396238327,0.0005328820552676916,0.0016407212242484093,0.010667620226740837,0.01311079878360033,0.9867285490036011,0.8288581300155923,359.26521849437376,168.62213928576568
2023-05-24 13:57:54.001688,0.7705388000213134,39.29590606689453,30.169780731201172,30.169780731201172,29.072917938232422,1027.075439453125,0.825952791658251,359.2694241299944,168.62213928576568,168.6096810207196,-40.29375076293945,-8.166437149047852,34.768653869628906,0.82465729687177,359.2688535423944,168.5992035105328,-0.000378929078578949,0.0003543216735124588,0.00224391371011734,0.009940282441675663,0.013596383854746819,0.987459659576416,0.822708398441642,359.273925011214,168.60138917106718
2023-05-24 13:57:54.260620,0.770929399983288,37.19281005859375,30.188106536865234,30.188106536865234,29.072917938232422,1027.0498046875,0.82240322772396,359.2776121927879,168.60138917106718,168.58719603797192,-40.391136169433594,-8.3390531539917,35.25498962402344,0.8238892207552609,359.2776165683778,168.57148660288087,-0.001625826582312584,-0.0011909578461199999,0.0013276729732751846,0.011394958011806011,0.01456755492836237,0.9877033233642578,0.8201271205439061,359.28180016596616,168.57285264071487
2023-05-24 13:57:54.528200,0.770929399983288,37.92213439941406,30.261411666870117,30.261411666870117,29.072917938232422,1027.056884765625,0.8185505207843968,359.28228462914956,168.57285264071487,168.55498486584614,-40.572872161865234,-8.43061351776123,35.011253356933594,0.8201604710769629,359.28146457956234,168.5364750531954,-0.0005050618201494217,0.0009526527719572186,8.613802492618561e-05,0.009212944656610489,0.01383917685598135,0.9877033233642578,0.8157101225850235,359.2854587461229,168.53658433622212
2023-05-24 13:57:54.790497,0.7722732000056567,36.1962776184082,30.298065185546875,30.298065185546875,29.081249237060547,1027.0634765625,0.8138253105392174,359.2928526927037,168.53658433622212,168.52013724070073,-40.281951904296875,-8.46939754486084,34.930660247802734,0.8144631328138202,359.294658263883,168.50147716388824,-0.0008692368865013123,-0.0006150160916149616,-0.0023163771256804466,0.011394958011806011,0.014324761927127838,0.987459659576416,0.8134174201797206,359.29517511710407,168.4991412391921
2023-05-24 13:57:55.061331,0.7707940000054805,37.70207977294922,30.243085861206055,30.243085861206055,29.081249237060547,1027.0693359375,0.812047006755781,359.29694461634676,168.4991412391921,168.47884191697884,-40.04063415527344,-8.543218612670898,35.31183624267578,0.8119990353490323,359.2965651673219,168.45878848157568,0.0002720002084970474,0.0014695195714011788,0.00010242871940135956,0.008485606871545315,0.012625213712453842,0.9867285490036011,0.8127428322774761,359.3014969374286,168.4589387457374
2023-05-24 13:57:55.335525,0.7707940000054805,37.9504280090332,30.298065185546875,30.298065185546875,29.072917938232422,1027.0791015625,0.8118173416449393,359.3106269259973,168.4589387457374,168.44246432945934,-40.002166748046875,-8.367426872253418,35.030120849609375,0.8100084620927966,359.31054309609743,168.42690515853005,0.002384742721915245,0.00022471300326287746,-0.0002530040219426155,0.011152512393891811,0.011168458499014378,0.9869722723960876,0.8127139640560622,359.31486153656107,168.42665927171993
2023-05-24 13:57:55.593780,0.7703044999980193,37.94728469848633,30.22475814819336,30.22475814819336,29.085416793823242,1027.0869140625,0.8074404710474306,359.317174676173,168.42665927171993,168.41049904414368,-39.627750396728516,-8.327493667602539,34.44036865234375,0.8087387405982619,359.31900383284926,168.3915657597644,-0.0003305859863758087,0.0022559999488294125,0.0015979418531060219,0.009697836823761463,0.009711703285574913,0.9867285490036011,0.8115885836685969,359.3249266740767,168.39319134478686
2023-05-24 13:57:55.865760,0.7703044999980193,36.90045166015625,30.206432342529297,30.206432342529297,29.085416793823242,1027.085205078125,0.8043476226530313,359.33018191767366,168.3932050051652,168.37877964563813,-40.17609405517578,-8.387578964233398,34.65079116821289,0.8039135854756181,359.3320442648004,168.36461383329953,-0.0007006824016571045,0.0002218924928456545,0.0009683780372142792,0.010667620226740837,0.01311079878360033,0.9862411618232727,0.7996869256789967,359.3343603926201,168.3658979088635
2023-05-24 13:57:56.136286,0.7708149000118283,37.761810302734375,30.243085861206055,30.243085861206055,29.089584350585938,1027.087890625,0.8006775699129131,359.3362034231181,168.3658979088635,168.35042070020424,-40.13340759277344,-8.413996696472168,34.49177932739258,0.8015292624859018,359.3374623123595,168.3342331518713,0.00023396499454975128,0.000637757359072566,0.0010627508163452148,0.010667620226740837,0.01311079878360033,0.9867285490036011,0.7964535247980833,359.3422792499108,168.33529866138184
2023-05-24 13:57:56.402736,0.7708149000118283,38.96268081665039,30.096473693847656,30.096473693847656,29.087499618530273,1027.085693359375,0.7959185822478537,359.3428623239503,168.33529866138184,168.32547684935537,-39.778926849365234,-8.212449073791504,34.38665008544922,0.7948481101780129,359.34475369938104,168.31475345235845,-0.0021905172616243362,0.0014432171592488885,-0.0016530128195881844,0.011152512393891811,0.014810346998274326,0.9847790002822876,0.7925238715086517,359.34632245509516,168.31300492393092
2023-05-24 13:57:56.674133,0.7708201000023109,37.9378547668457,30.169780731201172,30.169780731201172,29.085416793823242,1027.0751953125,0.793252727398286,359.34951978403956,168.31300492393092,168.30296454585098,-40.089271545410156,-8.263883590698242,34.84489440917969,0.7943544689279208,359.35140118099076,168.2936071866881,0.0002108011394739151,0.07937273383140564,0.00046426616609096527,0.010182728059589863,0.012625213712453842,0.9867285490036011,0.7938389497281435,359.4264365186346,168.29513714906216
2023-05-24 13:57:56.933191,0.7705180999673757,37.09221267700195,30.151453018188477,30.151453018188477,29.09583282470703,1027.063720703125,0.7884639110164608,359.42871652115696,168.29513714906216,168.28759662021847,-40.26563262939453,-8.199800491333008,34.93357467651367,0.7914008923595663,359.42680668287113,168.2829657519612,-5.585700273513794e-05,-0.0014876648783683777,0.0015987558290362358,0.00872805342078209,0.014810346998274326,0.9894092082977295,0.7865615966109065,359.4229754269944,168.2845366954703
2023-05-24 13:57:57.207724,0.7687107999809086,37.06392288208008,30.316390991210938,30.316390991210938,29.09583282470703,1027.0673828125,0.7917349846595152,359.4300663906525,168.28452303509195,168.27875835543247,-40.162540435791016,-8.204713821411133,34.764015197753906,0.7938918836942112,359.5119069445872,168.2713680907505,0.001694660633802414,-0.001851660548709333,-0.0014698617160320282,0.012364741414785385,0.008740533143281937,0.9857537150382996,0.7910713890929661,359.51216062208186,168.26978348686308
2023-05-24 13:57:57.482954,0.7711274000266712,36.72440719604492,30.188106536865234,30.188106536865234,29.104167938232422,1027.048095703125,0.7910028203970015,359.5031328195464,168.26978348686308,168.26288499580136,-39.6277961730957,-8.021002769470215,34.49799728393555,0.7948122516848704,359.4982583056348,168.2580219011123,0.0008283592760562897,-0.002484080847352743,0.0016001127660274506,0.008243161253631115,0.009711703285574913,0.984535276889801,0.7970852105746037,359.4952098001092,168.25956552386472
2023-05-24 13:57:57.741402,0.7757472000103007,38.135902404785156,30.298065185546875,30.298065185546875,29.102083206176758,1027.0517578125,0.7856517407082668,359.4954063281304,168.25956552386472,168.2570656746285,-40.27177810668945,-8.091670989990234,34.25605392456055,0.7886413892131754,359.4906061458869,168.25246212712793,0.0015561729669570923,-0.0029578013345599174,0.0007049394771456718,0.0007273377268575132,0.01068287342786789,0.9881907105445862,0.7889534434808804,359.48742941423177,168.25325442907163
2023-05-24 13:57:58.016178,0.7728720999930374,38.299373626708984,30.27973747253418,30.27973747253418,29.110416412353516,1027.061279296875,0.7820034591961279,359.4944966323103,168.25326808945,168.24467571147412,-40.42054748535156,-8.373497009277344,34.1542854309082,0.7777261065892603,359.48834519318905,168.2336791069104,0.002443186938762665,-0.0037917117588222027,-0.0017552375793457031,0.011637403629720211,0.010197288356721401,0.987459659576416,0.778831316574333,359.48441730080776,168.23171201242943
2023-05-24 13:57:58.291076,0.7720440999728453,36.108253479003906,30.298065185546875,30.298065185546875,29.104167938232422,1027.048828125,0.7683065286718723,359.47805391237887,168.2316983520511,168.21997774743534,-40.072166442871094,-8.433664321899414,34.313140869140625,0.7668089029746412,359.4760991976157,168.20601684077184,-0.0024144072085618973,-0.0028779329732060432,0.0009399391710758209,0.009212944656610489,0.01699548028409481,0.9886780977249146,0.7676103829850599,359.47314161898345,168.2068911049856
2023-05-24 13:57:58.561010,0.7732732000258693,36.63010025024414,30.243085861206055,30.243085861206055,29.118749618530273,1027.05322265625,0.7682965501923817,359.47592465426595,168.2068911049856,168.19503389658647,-39.99929428100586,-8.392858505249023,34.97004699707031,0.7683824078046829,359.47085153125994,168.18286249948548,0.0024781320244073868,-0.0022698610555380583,-0.0014884686097502708,0.008485606871545315,0.011168458499014378,0.9862411618232727,0.7754889528318167,359.46401136361044,168.1812915559764
2023-05-24 13:57:58.832390,0.7725752999940596,39.217315673828125,30.206432342529297,30.206432342529297,29.116666793823242,1027.059326171875,0.776556756859013,359.46565904002597,168.1812915559764,168.1812915559764,-40.1114501953125,-7.821383953094482,34.89236068725586,0.7760756554093502,359.4625010380302,168.18686499033913,0.0010291896760463715,0.07372362911701202,-0.0006484724581241608,0.010182728059589863,0.010440080426633358,0.9857537150382996,0.7778433937439142,359.5320438897252,168.18722016017597
2023-05-24 13:57:59.091401,0.7714919999907579,38.18619918823242,30.206432342529297,30.206432342529297,29.120834350585938,1027.05908203125,0.7750705503843005,359.52838061381334,168.1872064997976,168.17653774431406,-40.220218658447266,-8.358285903930664,35.03040313720703,0.7744582345973795,359.52698522751024,168.1677131399064,-0.0013818629086017609,-0.0016990917501971126,-0.00034858565777540207,0.010667620226740837,0.012868006713688374,0.9872159361839294,0.7731498264844989,359.52335311433654,168.16734430969123
2023-05-24 13:57:59.367127,0.768455499997799,38.50370788574219,30.261411666870117,30.261411666870117,29.125,1027.05712890625,0.773542882526892,359.5174153320703,168.16734430969123,168.15183978027528,-40.27498245239258,-8.5704984664917,35.203800201416016,0.7713551409192252,359.5151996827365,168.1367587225879,-0.0005265846848487854,-0.00025501634809188545,-0.002092191018164158,0.00872805342078209,0.011896836571395397,0.9852663278579712,0.7695415122511752,359.514016672628,168.13451842054013
2023-05-24 13:57:59.642181,0.7685962000105064,37.746089935302734,30.261411666870117,30.261411666870117,29.116666793823242,1027.068359375,0.770117809462395,359.5095636027325,168.1345320809185,168.11640475886128,-39.928218841552734,-8.596433639526367,35.345516204833984,0.7705549415692758,359.43592920092044,168.09994400296154,-0.0022622495889663696,-0.0006602344801649451,0.0009705498814582825,0.007515823468565941,0.01456755492836237,0.9872159361839294,0.768713938783693,359.43658473899825,168.10087290868867
2023-05-24 13:57:59.900250,0.7685962000105064,38.557151794433594,30.261411666870117,30.261411666870117,29.120834350585938,1027.06884765625,0.7698113047233908,359.4378196158558,168.10087290868867,168.0851498132193,-39.425228118896484,-8.400108337402344,35.205467224121094,0.7688559320132352,359.43888421823186,168.07012339704525,0.0007388610392808914,0.0005149601493030787,-0.0002263961359858513,0.010425174608826637,0.012868006713688374,0.9877033233642578,0.7680121368464742,359.4374408071612,168.06990483099182
2023-05-24 13:58:00.175329,0.770294100017054,35.781314849853516,30.22475814819336,30.22475814819336,29.12708282470703,1027.067626953125,0.7691400251940254,359.43727309400055,168.06990483099182,168.0678147931058,-40.5013542175293,-8.207947731018066,35.04999542236328,0.7674440572065995,359.4385397205656,168.06654437792017,-0.0003945194184780121,0.0024664762895554304,-0.000128122977912426,0.009455390274524689,0.012625213712453842,0.9869722723960876,0.7659108931813432,359.4413963938251,168.0664487552718
2023-05-24 13:58:00.450122,0.770294100017054,37.1739501953125,30.188106536865234,30.188106536865234,29.12708282470703,1027.083984375,0.7636748066409574,359.44130039765076,168.0664487552718,168.0645089815475,-39.943077087402344,-8.040674209594727,34.28269577026367,0.7641172214722743,359.4408462434318,168.06468656646592,0.0016488321125507355,-0.00045545899774879217,-0.00011812243610620499,0.012364741414785385,0.011411250568926334,0.9850226640701294,0.7679984231072813,359.4397237445304,168.06456362306088
2023-05-24 13:58:00.709027,0.7685128000284749,36.47291564941406,30.316390991210938,30.316390991210938,29.131250381469727,1027.083984375,0.7658390694733523,359.43478338332636,168.06454996268252,168.0669268685137,-40.400142669677734,-8.089755058288574,34.54074478149414,0.7659875727269472,359.43438499119867,168.06718641570217,0.0013279616832733154,0.0011207332136109471,0.0016789380460977554,0.010425174608826637,0.012382421642541885,0.9850226640701294,0.76632801496839,359.43828369519343,168.0692491328315
2023-05-24 13:58:00.983591,0.767361800013532,39.242462158203125,30.243085861206055,30.243085861206055,29.12291717529297,1027.066162109375,0.7655289895572043,359.438688650706,168.0692491328315,168.06393524565723,-40.8521842956543,-8.295564651489258,34.844207763671875,0.7643025437143639,359.43834361943124,168.06199547193296,-0.0011390354484319687,-0.0009289500303566456,-0.00015501677989959717,0.011152512393891811,0.013596383854746819,0.9886780977249146,0.765310850390587,359.4365130220119,168.0618178870145
2023-05-24 13:58:01.258993,0.7619243999906757,36.265438079833984,30.27973747253418,30.27973747253418,29.12291717529297,1027.0703125,0.7642248503125549,359.43448947174863,168.0618178870145,168.05422271665748,-40.2110481262207,-8.447554588317871,34.192359924316406,0.7648939420469518,359.43501721058374,168.04650460289537,0.001283649355173111,-0.0012570746475830674,-0.00014354940503835678,0.008970499038696289,0.014081968925893307,0.987459659576416,0.7662142496300269,359.4337278522953,168.0463543387336
2023-05-24 13:58:01.532745,0.7663202000239835,38.076171875,30.261411666870117,30.261411666870117,29.129165649414062,1027.064697265625,0.7696744874965789,359.43370287941616,168.04634067835528,168.03875916837657,-40.32194519042969,-8.377835273742676,34.594482421875,0.769788199474089,359.4312687707507,168.0325573566102,0.0013049952685832977,-0.0022482508793473244,0.00021721795201301575,0.010667620226740837,0.013353591784834862,0.9898965954780579,0.7724420481317563,359.4289291641557,168.03274860190695
2023-05-24 13:58:01.803788,0.7698357999979635,38.33395004272461,30.353044509887695,30.353044509887695,29.135417938232422,1027.06640625,0.7724493052077495,359.4281378760682,168.03274860190695,168.02295411063716,-40.224002838134766,-8.465496063232422,34.687870025634766,0.7740562139317008,359.42493825260715,168.01376067601433,0.0002764500677585602,-0.0017538125393912196,-4.953611642122269e-05,0.00872805342078209,0.013353591784834862,0.987459659576416,0.7760950253989496,359.4193343491974,168.01366505336594
2023-05-24 13:58:02.078392,0.7655546000260074,37.9378547668457,30.206432342529297,30.206432342529297,29.131250381469727,1027.06494140625,0.7777369922032501,359.42548968366094,168.01365139298758,168.00940301532384,-40.4491081237793,-8.335041999816895,34.53400802612305,0.777981171466078,359.42359532002246,168.00530490182183,0.00294511578977108,-0.0007143690600059927,0.0011493116617202759,0.010667620226740837,0.013353591784834862,0.9847790002822876,0.7785833486909498,359.42422476464316,168.0064250528457
2023-05-24 13:58:02.344256,0.7652159999688593,37.19281005859375,30.188106536865234,30.188106536865234,29.125,1027.0888671875,0.7762469437471294,359.4230294815384,168.0064250528457,168.01045486445602,-40.37110137939453,-7.988552570343018,34.842735290527344,0.7752536848314215,359.4242192684753,168.01616490260216,0.0004500262439250946,-0.00028766761533915997,-0.0006764708086848259,0.009940282441675663,0.013596383854746819,0.9864848256111145,0.7768325257467522,359.4236375284571,168.0154272421718
2023-05-24 13:58:02.619267,0.770085799991648,39.66685485839844,30.22475814819336,30.22475814819336,29.125,1027.103515625,0.778196055620669,359.4225099602747,168.0154272421718,168.028090412893,-40.67228317260742,-7.817445755004883,34.89670944213867,0.7789147729482542,359.42152545253884,168.0404393949124,0.0007377006113529205,0.0002306906972080469,-0.0009315302595496178,0.010667620226740837,0.01456755492836237,0.9859974384307861,0.7782752431263588,359.42177859642493,168.03953780994195
2023-05-24 13:58:02.878273,0.770085799991648,38.00072479248047,30.151453018188477,30.151453018188477,29.125,1027.1015625,0.7801875893722566,359.41945889342804,168.03953780994195,168.04162784782798,-40.514015197753906,-8.210616111755371,34.72649383544922,0.7812269520648621,359.42057104032403,168.04008422507556,-0.001703161746263504,0.00016444828361272812,0.000879090279340744,0.009212944656610489,0.011654043570160866,0.9847790002822876,0.7795134283568351,359.42072359900243,168.04097214966765
2023-05-24 13:58:03.149082,0.7702835999916715,37.94099807739258,30.151453018188477,30.151453018188477,29.129165649414062,1027.10205078125,0.7769275614257506,359.42198142102677,168.04097214966765,168.0377073192444,-40.380672454833984,-8.322982788085938,34.46788787841797,0.7770773987006678,359.42266886889456,168.03349992271566,0.0010395180433988571,-0.07594197243452072,0.0003440985456109047,0.011152512393891811,0.011411250568926334,0.9850226640701294,0.7769436764033236,359.3267769616507,168.0326256585019
2023-05-24 13:58:03.420295,0.7672003999923618,39.475093841552734,30.206432342529297,30.206432342529297,29.133333206176758,1027.09375,0.7746153823091426,359.33108755806893,168.0326256585019,168.0308498093177,-40.1086311340332,-8.113731384277344,35.0308952331543,0.7744178937925941,359.33177404544136,168.03039901683246,-0.00020403414964675903,0.0006844864692538977,0.0013372767716646194,0.009940282441675663,0.013596383854746819,0.9867285490036011,0.772645833228946,359.33359717234123,168.03173773390978
2023-05-24 13:58:03.685737,0.7672003999923618,37.50717544555664,30.27973747253418,30.27973747253418,29.129165649414062,1027.070556640625,0.7725344691289631,359.3368566666792,168.03173773390978,168.03527577189985,-40.27118682861328,-8.132035255432129,34.47197341918945,0.771720502678968,359.4170895114772,168.03591780968185,0.0001552775502204895,-0.0018537220312282443,0.0013897782191634178,0.008000715635716915,0.012382421642541885,0.9857537150382996,0.7713856633270787,359.4164916031205,168.03728384751585
2023-05-24 13:58:03.952664,0.7712159999991854,38.51628112792969,30.206432342529297,30.206432342529297,29.118749618530273,1027.06884765625,0.7693800956711808,359.41779414153956,168.03728384751585,168.03728384751585,-40.241695404052734,-8.172898292541504,34.64994812011719,0.7683054614548145,359.41637650376083,168.03696965881403,0.003216370940208435,-0.004606385249644518,0.00015883520245552063,0.007030931767076254,0.012625213712453842,0.9869722723960876,0.7724494652903081,359.4090763121986,168.03707894184075
2023-05-24 13:58:04.226872,0.7725910000099248,38.978397369384766,30.169780731201172,30.169780731201172,29.116666793823242,1027.062744140625,0.7710751031632547,359.41217577733875,168.03707894184075,168.0354943379533,-40.08543014526367,-8.127063751220703,34.635066986083984,0.7712464982227396,359.4111168312131,168.0350162247114,0.00046779215335845947,-0.0013726524775847793,-0.0001741880550980568,0.009212944656610489,0.012382421642541885,0.9872159361839294,0.7717036406494545,359.4097836636645,168.03482497941462
