now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:11:39.185137,0.7653114000058849,39.9057731628418,30.206432342529297,30.206432342529297,29.102083206176758,1027.049072265625,0.7059193673495643,359.3892579313524,169.64643543483584,169.64337551008765,-39.542964935302734,-6.843641757965088,34.75051498413086,0.7037646027489839,359.39135143769386,169.64280177419738,0.0011241640895605087,1.751934178173542e-06,0.0017968006432056427,0.009455390274524689,0.013353591784834862,0.9859974384307861,0.7054305285762323,359.39228567950624,169.6445503026249
2023-05-24 14:11:39.444314,0.7653114000058849,38.271080017089844,30.151453018188477,30.151453018188477,29.09375,1027.04443359375,0.7077175213702759,359.3941539496877,169.6445503026249,169.65303339757406,-39.72714614868164,-6.611911773681641,34.83222961425781,0.7082127634459547,359.31991395555616,169.65978162447402,-0.0016144253313541412,-0.0002772704465314746,-0.0003598267212510109,0.011394958011806011,0.010925665497779846,0.9847790002822876,0.7081875237625374,359.32159973162067,169.65941279425886
2023-05-24 14:11:39.706615,0.7640353999486251,37.516605377197266,30.188106536865234,30.188106536865234,29.112499237060547,1027.044189453125,0.7082932316121139,359.3224953401756,169.65941279425886,169.66897505909688,-39.85245132446289,-6.573967456817627,35.00507736206055,0.7048416915645832,359.41926658091427,169.67896079566341,0.00027367472648620605,-0.002264644019305706,0.0005766050890088081,0.010425174608826637,0.011411250568926334,0.9864848256111145,0.7051033731871593,359.4170488505073,169.6794935504187
2023-05-24 14:11:39.981957,0.7651759000291349,36.79042434692383,30.188106536865234,30.188106536865234,29.110416412353516,1027.06103515625,0.7046764330031806,359.41460198859795,169.6794935504187,169.6870750603974,-39.7898063659668,-6.732391834259033,34.99760055541992,0.7037940579397796,359.41058621089195,169.69285340043524,-0.0018608123064041138,-0.002150404267013073,-0.00031725503504276276,0.010910065844655037,0.012625213712453842,0.9847790002822876,0.7026302577382328,359.4071777330527,169.69247090984172
2023-05-24 14:11:40.256968,0.7646186000565649,37.29026412963867,30.261411666870117,30.261411666870117,29.097915649414062,1027.058349609375,0.7031096516406031,359.4065481817103,169.69247090984172,169.69986117452368,-39.62783432006836,-6.570578575134277,35.460044860839844,0.7048431323076112,359.40546682402646,169.7076475901775,0.00205383263528347,-0.0013839760795235634,-0.00034424103796482086,0.010667620226740837,0.01456755492836237,0.9864848256111145,0.7072441038834294,359.40480739060644,169.70729242034065
2023-05-24 14:11:40.526548,0.7653479000291554,38.11075210571289,30.243085861206055,30.243085861206055,29.108333587646484,1027.063232421875,0.7084925343976608,359.4033229984007,169.70729242034065,169.70841257136453,-39.56663513183594,-6.8358564376831055,35.009830474853516,0.7083711384573343,359.402907957687,169.70867211855298,0.0004904624074697495,-0.0021839775145053864,0.0011503929272294044,0.011394958011806011,0.012868006713688374,0.9852663278579712,0.7093178133484688,359.39953373751524,169.710038156387
2023-05-24 14:11:40.798541,0.7660873999848263,38.15476608276367,30.206432342529297,30.206432342529297,29.106250762939453,1027.075439453125,0.7099123599713771,359.3985857819637,169.710038156387,169.71367181702544,-39.51274871826172,-6.6541547775268555,35.170196533203125,0.7074576006558452,359.30154165382334,169.71416359064568,-0.0007100850343704224,0.0016086103860288858,0.0009080776944756508,0.011152512393891811,0.01311079878360033,0.9877033233642578,0.7089283324832193,359.3065013316561,169.71514713788616
2023-05-24 14:11:41.069780,0.7661864000292553,38.09817886352539,30.261411666870117,30.261411666870117,29.108333587646484,1027.06884765625,0.7135208342872595,359.30973820099246,169.7151334775078,169.7143411755641,-39.59514617919922,-6.975283145904541,35.633270263671875,0.7134849224332641,359.3127029299791,169.70893166574143,0.002352330833673477,-0.0006408523768186569,-0.0021001286804676056,0.012122295796871185,0.01068287342786789,0.9842915534973145,0.71586647065863,359.31208730581926,169.70681430709874
2023-05-24 14:11:41.339661,0.7671081999214948,35.10543441772461,30.169780731201172,30.169780731201172,29.112499237060547,1027.063720703125,0.711957041132444,359.31300164403353,169.70681430709874,169.7014457784111,-39.31072998046875,-6.898312091827393,35.250301361083984,0.7108696536722368,359.3133045735954,169.69893226879654,-0.0006990004330873489,0.00028780591674149036,-0.0009114779531955719,0.011879850178956985,0.013353591784834862,0.9862411618232727,0.7086787637742494,359.31409314027945,169.69801702344776
2023-05-24 14:11:41.611109,0.7668218000399065,38.13904571533203,30.22475814819336,30.22475814819336,29.114582061767578,1027.04736328125,0.709955368818807,359.3169675293421,169.69801702344776,169.69047649460407,-39.50581359863281,-6.9067254066467285,35.306880950927734,0.7084145208307345,359.3192587376435,169.68865966428484,0.00025775469839572906,0.0014034120831638575,0.0014575552195310593,0.009212944656610489,0.014810346998274326,0.9862411618232727,0.70777851282513,359.3230965569051,169.69010766438888
2023-05-24 14:11:41.873880,0.7658997999678832,39.006690979003906,30.22475814819336,30.22475814819336,29.112499237060547,1027.050537109375,0.7095602317031513,359.32981842354377,169.69010766438888,169.69421943826924,-39.73432922363281,-6.684834003448486,35.33561325073242,0.7065077774743903,359.33439886579504,169.6999021556587,-5.0693750381469727e-05,-0.0008057993836700916,-0.0015485957264900208,0.010182728059589863,0.011896836571395397,0.9864848256111145,0.7056497883207603,359.33206139363415,169.6983721932846
2023-05-24 14:11:42.148977,0.7658997999678832,37.711509704589844,30.151453018188477,30.151453018188477,29.112499237060547,1027.064208984375,0.7087139819371573,359.3346250090896,169.6983721932846,169.70278449548843,-39.46294021606445,-6.721249580383301,35.549903869628906,0.7091021821419373,359.23830696207455,169.705298005103,0.0015008747577667236,0.002913358621299267,-0.0021705199033021927,0.008485606871545315,0.011168458499014378,0.9862411618232727,0.7120534641936175,359.24907048643286,169.70297574078518
2023-05-24 14:11:42.423724,0.7646656000142684,37.28083419799805,30.133127212524414,30.133127212524414,29.108333587646484,1027.065673828125,0.7117474397022892,359.2561977354709,169.70297574078518,169.6983721932846,-40.387332916259766,-7.228724479675293,35.296390533447266,0.7105775030026601,359.2574438181076,169.69057211725246,-0.0017860941588878632,-0.00026981765404343605,0.0009076008573174477,0.010667620226740837,0.012139628641307354,0.9862411618232727,0.7084849571565502,359.25988998632585,169.69144638146622
2023-05-24 14:11:42.693681,0.763993600026879,37.9378547668457,30.206432342529297,30.206432342529297,29.09166717529297,1027.0693359375,0.7086567791028584,359.26596698705725,169.69144638146622,169.69144638146622,-40.10929489135742,-7.064228057861328,35.36033248901367,0.7092873443014681,359.26614809379197,169.68937000395852,-2.8759241104125977e-06,0.002584529807791114,0.00027848314493894577,0.009940282441675663,0.011411250568926334,0.9862411618232727,0.7091763537274555,359.2726960040502,169.68968419266034
2023-05-24 14:11:42.965090,0.763082299978123,37.843544006347656,30.206432342529297,30.206432342529297,29.102083206176758,1027.076171875,0.7079385953838022,359.2784577488628,169.6896978530387,169.682881324247,-39.60411834716797,-7.069568634033203,35.72034454345703,0.7073915932808194,359.28162957131946,169.67640630491385,-0.00012235529720783234,0.0012229966232553124,-0.0015433253720402718,0.009940282441675663,0.013353591784834862,0.9857537150382996,0.7075110148695888,359.2876254101937,169.67478071989137
2023-05-24 14:11:43.236315,0.763082299978123,38.79292297363281,30.188106536865234,30.188106536865234,29.087499618530273,1027.062744140625,0.7099844504836326,359.29274698485415,169.67478071989137,169.67098313471286,-39.53865432739258,-7.060364246368408,34.741519927978516,0.7109586595748585,359.2917635976962,169.66398902100275,-0.00023513846099376678,0.0031984737142920494,-0.0018205204978585243,0.011152512393891811,0.012868006713688374,0.9867285490036011,0.7111510788103824,359.29652632062096,169.6621995114402
2023-05-24 14:11:43.502587,0.7637176000353065,37.802677154541016,30.169780731201172,30.169780731201172,29.09375,1027.04736328125,0.7107825153994662,359.300478972438,169.6621995114402,169.66109302079468,-39.526573181152344,-6.885948181152344,34.971275329589844,0.709222937752029,359.30175557748254,169.6600411716625,0.0018597804009914398,0.0008757620817050338,-0.0008560847491025925,0.009212944656610489,0.012868006713688374,0.9857537150382996,0.7119383648339322,359.30588271928855,169.65913958669205
2023-05-24 14:11:43.774249,0.7637176000353065,35.822181701660156,30.133127212524414,30.133127212524414,29.097915649414062,1027.042236328125,0.7133181164071277,359.31124404426106,169.65912592631372,169.6544540769214,-39.743019104003906,-6.957594394683838,35.46043014526367,0.7127695668394111,359.3864365296166,169.65385302027445,-0.001142159104347229,-0.001081516733393073,0.0018511246889829636,0.010667620226740837,0.012382421642541885,0.9867285490036011,0.7104007184970331,359.3863510455303,169.65565619021535
2023-05-24 14:11:44.032945,0.7635613999591442,36.93503189086914,30.261411666870117,30.261411666870117,29.09375,1027.04931640625,0.7104007184970331,359.3863510455303,169.65565619021535,169.66308743603233,-39.62101364135742,-6.623444557189941,35.754154205322266,0.7086010170115876,359.3883775306405,169.67092849319948,-0.0008162278681993484,0.0022252066992223263,0.0008819503709673882,0.009697836823761463,0.01383917685598135,0.9864848256111145,0.7093461479613536,359.3919501464633,169.6718164177916
2023-05-24 14:11:44.308605,0.7628426000119362,35.18716812133789,30.206432342529297,30.206432342529297,29.09375,1027.0546875,0.7123825939342475,359.39370475802804,169.6718164177916,169.6718164177916,-39.803714752197266,-6.9510040283203125,35.32210159301758,0.7113722595456146,359.39344547764387,169.67040939882256,0.0005698464810848236,-0.0011367889819666743,0.0003308672457933426,0.010182728059589863,0.014081968925893307,0.984535276889801,0.7119888975616198,359.39220345043196,169.67075090828106
2023-05-24 14:11:44.583298,0.7635404999527964,38.96896743774414,30.188106536865234,30.188106536865234,29.09166717529297,1027.063232421875,0.7150424190074386,359.3919594846125,169.67075090828106,169.6621585303052,-39.7553596496582,-7.11328649520874,35.37329864501953,0.7160251124742741,359.3913121641061,169.6560523411872,-0.0006907209753990173,0.00037199334474280477,-0.0006273873150348663,0.008000715635716915,0.01311079878360033,0.9857537150382996,0.7145813812384627,359.39151931093704,169.6554376241619
2023-05-24 14:11:44.857147,0.7645821999867621,38.81807327270508,30.151453018188477,30.151453018188477,29.09375,1027.076171875,0.7164598967036278,359.39492298629955,169.6554376241619,169.65319732211412,-39.61366271972656,-6.962002754211426,35.142337799072266,0.7147662232328762,359.3972850044527,169.64972758601576,0.0008293353021144867,0.0003763847053050995,0.00030522607266902924,0.010910065844655037,0.011896836571395397,0.9852663278579712,0.7156015873848804,359.3976616787133,169.65004177471758
2023-05-24 14:11:45.133097,0.7615197999948577,36.86587142944336,30.243085861206055,30.243085861206055,29.09375,1027.091064453125,0.7158736210129174,359.39840478195066,169.65004177471758,169.6456431328921,-39.620548248291016,-7.030995845794678,35.10858917236328,0.7173254630983682,359.4007118917862,169.64424977430141,0.0002267882227897644,-2.003740519285202e-05,0.0014757486060261726,0.008000715635716915,0.01383917685598135,0.9825856685638428,0.7178441305884661,359.3984519529446,169.64583437818885
2023-05-24 14:11:45.409045,0.7609365000243997,37.815250396728516,30.206432342529297,30.206432342529297,29.09583282470703,1027.088134765625,0.7186087382495372,359.4020779829811,169.64582071781052,169.64445467997652,-39.640743255615234,-6.89658784866333,34.92286682128906,0.7185273629488789,359.40313650221987,169.64471422716497,-0.00037973932921886444,0.000170575687661767,-0.0012518130242824554,0.010910065844655037,0.00995449535548687,0.9855100512504578,0.7181999941163942,359.4046934651855,169.6434574723577
2023-05-24 14:11:45.678389,0.7652697000376065,37.25568389892578,30.151453018188477,30.151453018188477,29.089584350585938,1027.09130859375,0.7152942822330828,359.4018388729993,169.6434574723577,169.64266517041398,-39.492279052734375,-6.98109769821167,34.744869232177734,0.7145210301138433,359.40227333706355,169.63874464183039,0.0013881009072065353,0.002496797125786543,-0.0009556692093610764,0.010910065844655037,0.011896836571395397,0.9842915534973145,0.7181514357402637,359.40510487736134,169.6376244908065
2023-05-24 14:11:45.950248,0.7647072000290791,37.761810302734375,30.206432342529297,30.206432342529297,29.09166717529297,1027.09619140625,0.7177249224431081,359.40443834694787,169.6376244908065,169.6376244908065,-39.7319221496582,-6.8884477615356445,34.95722579956055,0.7178756668525245,359.40652689073,169.63911347204558,0.003470156341791153,0.0009152072016149759,0.000863710418343544,0.009940282441675663,0.012382421642541885,0.9830730557441711,0.7205825561979652,359.4072487563479,169.63998773625934
2023-05-24 14:11:46.209578,0.7636654999951134,38.72376251220703,30.11480140686035,30.11480140686035,29.087499618530273,1027.09130859375,0.7205825561979652,359.4072487563479,169.63998773625934,169.62717430137639,-39.65044403076172,-7.4274582862854,34.756927490234375,0.7176153726121235,359.407068450026,169.61183369650055,-0.00036545656621456146,-0.0013737736735492945,-0.0006695836782455444,0.010182728059589863,0.013353591784834862,0.9855100512504578,0.7179502653248657,359.40533907814466,169.61115067758354
