2023-05-24 14:04:16.503708,0.7737845999836281,37.1739501953125,30.023168563842773,30.023168563842773,28.912500381469727,1027.14013671875,0.25951725302201284,359.638734085923,145.49219543513775,145.48516034029265,-35.5796012878418,-24.922426223754883,35.42301559448242,0.25871113061739265,359.6402601529548,145.4813217739791,-0.00341620109975338,0.07802128046751022,0.0039263200014829636,-0.0012341781985014677,-0.0045832921750843525,0.9879470467567444,0.252354572377638,359.7358863765121,145.48643075547827
2023-05-24 14:04:16.775474,0.7760346000177378,38.47541427612305,29.94986343383789,29.94986343383789,28.914583206176758,1027.150634765625,0.241693660939453,359.74464670777246,145.48645807623495,145.48251022689468,-35.74094772338867,-24.75446319580078,35.377952575683594,0.2462225032459946,359.74268590987214,145.47938200025482,-0.001323595643043518,-0.0015001690480858088,0.0023499010130763054,0.0007273377268575132,-0.002894710749387741,0.9869722723960876,0.24158312393268988,359.74505702605074,145.48195015138273
2023-05-24 14:04:17.050134,0.7760346000177378,36.598663330078125,30.023168563842773,30.023168563842773,28.902084350585938,1027.147705078125,0.23853589906751216,359.74840592649775,145.48196381176106,145.4853242648327,-36.02445983886719,-24.538835525512695,35.538455963134766,0.23851188668371132,359.7473556781912,145.48611656677645,-0.0003384668380022049,-0.0013521865475922823,-0.0035799387842416763,0.008970499038696289,0.011411250568926334,0.9857537150382996,0.24161863558028865,359.73985882520554,145.48263317029972
2023-05-24 14:04:17.320949,0.7740919000079884,37.87812423706055,29.986515045166016,29.986515045166016,28.912500381469727,1027.149169921875,0.25202541595658157,359.7329607877111,145.4826604910564,145.48424509494384,-35.86284637451172,-24.58051300048828,36.31126022338867,0.25291483465256415,359.7303817509692,145.48476418932077,0.0008243657648563385,-0.00027974043041467667,0.0004860656335949898,0.008000715635716915,0.005098644178360701,0.9850226640701294,0.2567590305360913,359.7286776454517,145.4853925667244
2023-05-24 14:04:17.595599,0.7740919000079884,38.657745361328125,29.94986343383789,29.94986343383789,28.914583206176758,1027.1513671875,0.25662618869281983,359.72002344892775,145.4853925667244,145.49099332184383,-35.84815216064453,-24.360477447509766,35.47683334350586,0.25788769261600947,359.7201338792128,145.49421717113208,0.0008611883968114853,-0.002008084673434496,0.0008184397593140602,0.008970499038696289,0.009226118214428425,0.9901403188705444,0.26783130078921086,359.7067648244491,145.4952143787509
2023-05-24 14:04:17.867446,0.775055500003873,38.17362594604492,30.11480140686035,30.11480140686035,28.912500381469727,1027.150390625,0.2758600814368551,359.6989094132125,145.49524169950757,145.48741430271875,-35.81090545654297,-25.024869918823242,35.38897705078125,0.273506440937551,359.6961315005719,145.47570735848134,-0.0003102719783782959,-0.0018356275977566838,-0.0007523084059357643,0.0058187018148601055,0.009468910284340382,0.9869722723960876,0.2753280737335345,359.6977344872732,145.4748740754026
2023-05-24 14:04:18.138105,0.775055500003873,38.05731201171875,30.133127212524414,30.133127212524414,28.912500381469727,1027.13818359375,0.28563717706861097,359.6932320319084,145.47488773578095,145.47914977382302,-36.061553955078125,-24.48332977294922,35.38998794555664,0.28667862083447926,359.6929924683593,145.48529694407603,0.00231814943253994,0.0757892057299614,-0.0006859609857201576,0.009940282441675663,0.007283777464181185,0.9862411618232727,0.2958081024751269,359.76300735015894,145.4850100761309
2023-05-24 14:04:18.409847,0.7770659000252635,37.183380126953125,30.133127212524414,30.133127212524414,28.922916412353516,1027.139404296875,0.297484193544851,359.7546707841118,145.4850100761309,145.4947635862657,-36.057525634765625,-24.253589630126953,35.29469299316406,0.29699564825620994,359.7534377215232,145.50444879450876,-0.0027745552361011505,-0.0009387804893776774,0.0023250598460435867,0.0021820133551955223,0.0036418887320905924,0.987459659576416,0.2900917677483551,359.74836515880617,145.50696230412333
2023-05-24 14:04:18.685006,0.77754499996081,37.73666000366211,30.023168563842773,30.023168563842773,28.922916412353516,1027.146484375,0.2908890856122483,359.74605772880545,145.50697596450166,145.51157951200224,-35.879798889160156,-24.481441497802734,35.12929916381836,0.2922013623869635,359.74646271099846,145.51298653097126,-0.002861570566892624,1.9708299078047276e-05,-0.0013345908373594284,0.00315179699100554,0.0031563034281134605,0.9881907105445862,0.2873163097069499,359.7434310141415,145.51167513465063
2023-05-24 14:04:18.960218,0.7753887999806466,37.80582046508789,30.11480140686035,30.11480140686035,28.93541717529297,1027.13330078125,0.2838476408256412,359.7479157537031,145.51168879502896,145.51622404063787,-35.86290740966797,-24.385847091674805,34.9627571105957,0.28288295664665625,359.6522601816767,145.5164152859346,-0.0007524639368057251,0.0012806577142328024,-0.0017956802621483803,0.005091364029794931,0.0019423406338319182,0.9872159361839294,0.2810167675385089,359.65592868695205,145.51447551221034
2023-05-24 14:04:19.234994,0.7783157999947434,37.43801498413086,30.05982208251953,30.05982208251953,28.93541717529297,1027.133544921875,0.2790860651592167,359.65315240181747,145.51447551221034,145.5225897769443,-35.80633544921875,-24.167348861694336,34.72712707519531,0.27598123725334345,359.6539580439744,145.53280773994265,0.001988094300031662,0.001720415661111474,0.003484029322862625,0.007030931767076254,0.004613059107214212,0.9872159361839294,0.2747021776095528,359.65711874069325,145.53625015528434
2023-05-24 14:04:19.494603,0.7783157999947434,37.277687072753906,30.041494369506836,30.041494369506836,28.943750381469727,1027.14111328125,0.2768793804487737,359.65397642678823,145.53625015528434,145.54332623126447,-35.740455627441406,-24.193416595458984,35.629241943359375,0.27559367737879814,359.65482342360616,145.5493094769774,0.0017157364636659622,0.00034561497159302235,-0.001092221587896347,0.008000715635716915,0.006312606856226921,0.9881907105445862,0.2797612133504166,359.65671309148956,145.54812102406183
2023-05-24 14:04:19.768865,0.7762950000378623,36.94760513305664,30.041494369506836,30.041494369506836,28.941665649414062,1027.142333984375,0.2809190104560131,359.6525203958758,145.54812102406183,145.54675498622782,-35.748939514160156,-24.6967716217041,35.05580520629883,0.2786668089380543,359.65433602557584,145.5412498537568,-0.0009061843156814575,0.00204715458676219,0.000745479017496109,0.0058187018148601055,0.004613059107214212,0.9869722723960876,0.278399844591042,359.6531215592445,145.54198751418716
2023-05-24 14:04:20.043826,0.7748419000345166,38.25221633911133,30.133127212524414,30.133127212524414,28.947917938232422,1027.149658203125,0.28042579609274415,359.6549680048371,145.54198751418716,145.5492411750857,-35.843441009521484,-24.362838745117188,35.50395202636719,0.2793507083091283,359.6528458437176,145.54988321286768,6.15287572145462e-05,0.0013656755909323692,-0.0018595391884446144,0.007758269552141428,0.005098644178360701,0.9877033233642578,0.28059567036792177,359.65812571334817,145.54786147687335
2023-05-24 14:04:20.318635,0.7745658999974694,40.106964111328125,30.05982208251953,30.05982208251953,28.950000762939453,1027.145751953125,0.27931140804097426,359.65589819122465,145.54786147687335,145.55317536404763,-35.8454475402832,-24.232345581054688,35.43095397949219,0.2785625685119323,359.65827424328216,145.56212291186034,1.5037134289741516e-05,-0.0008090995252132416,0.0008833771571516991,0.0029093509074300528,0.0031563034281134605,0.9864848256111145,0.2763879003132237,359.6587003296925,145.56298351569578
2023-05-24 14:04:20.593949,0.7745658999974694,37.53546905517578,30.041494369506836,30.041494369506836,28.947917938232422,1027.1494140625,0.27189937213104104,359.6587713529877,145.56298351569578,145.57031913886436,-35.60133361816406,-24.11216163635254,35.520721435546875,0.27348149473882455,359.6583865411971,145.57533249771515,-0.0036008981987833977,3.6726705729961395e-06,0.00029116030782461166,0.005091364029794931,0.0026707183569669724,0.9911150336265564,0.2699014083966801,359.6590794852327,145.57564668641697
2023-05-24 14:04:20.868485,0.7771334999924875,37.51346206665039,30.05982208251953,30.05982208251953,28.952083587646484,1027.141357421875,0.27014158559554124,359.6581153613427,145.5756603467953,145.57742253560116,-35.75355911254883,-24.3869686126709,35.05403518676758,0.2695768943698251,359.6590406652122,145.580468799971,0.0006722807884216309,-0.0003170672571286559,0.000902179628610611,0.007758269552141428,0.005341436713933945,0.9864848256111145,0.2711323098707369,359.6597980958386,145.58154796985986
2023-05-24 14:04:21.150286,0.7736179999719752,38.33709716796875,30.078147888183594,30.078147888183594,28.958332061767578,1027.138916015625,0.2718795485741921,359.6576884211587,145.58154796985986,145.5839112153127,-35.66964340209961,-24.283641815185547,35.21579360961914,0.27039771768941673,359.65670036492617,145.58534555503837,-0.00047657638788223267,-1.842685742303729e-05,-0.001204049214720726,0.0053338101133704185,0.005341436713933945,0.9864848256111145,0.268917487630228,359.65724616640995,145.58403415871774
2023-05-24 14:04:21.421395,0.772451299986642,37.54175567626953,30.188106536865234,30.188106536865234,28.964584350585938,1027.1533203125,0.2712065881779608,359.6592291357446,145.58403415871774,145.59407453679765,-35.96012878417969,-24.128982543945312,35.08782196044922,0.2699295295661535,359.65936421874375,145.6032269902855,-0.002201218158006668,0.0016328899655491114,5.605723708868027e-05,0.00315179699100554,0.005827021785080433,0.9879470467567444,0.26753786945916475,359.6617078274027,145.6032952921772
2023-05-24 14:04:21.680350,0.7748418999890418,38.978397369384766,30.169780731201172,30.169780731201172,28.960416793823242,1027.16455078125,0.2678990423919556,359.66597344062194,145.6032952921772,145.60441544320105,-35.79551315307617,-24.460357666015625,34.63426208496094,0.26878664681893993,359.66641121305906,145.60281717893528,0.0008092224597930908,0.0021982674952596426,0.00033334363251924515,0.0058187018148601055,0.004613059107214212,0.9877033233642578,0.27098434022567086,359.66588053937704,145.60318600915045
2023-05-24 14:04:21.951639,0.7768940000241855,35.82847213745117,30.096473693847656,30.096473693847656,28.964584350585938,1027.16064453125,0.27257993644880935,359.6674500154627,145.60318600915045,145.6008091033193,-35.58484649658203,-24.521535873413086,35.22474670410156,0.2739195339802045,359.6659635421837,145.5977355181928,0.0007520150393247604,-0.0032927023712545633,-0.002106918953359127,0.00654603959992528,0.004613059107214212,0.9896529316902161,0.2745281945487026,359.66053356847397,145.59567280106344
2023-05-24 14:04:22.210375,0.7736701000121684,37.54804229736328,30.078147888183594,30.078147888183594,28.97083282470703,1027.15966796875,0.2735149786740135,359.66129873642404,145.59567280106344,145.58959393270214,-35.892005920410156,-24.80585289001465,35.7025146484375,0.27262001044933026,359.6601429670308,145.58542751730843,-0.0008223783224821091,-0.002866809256374836,-0.0013971878215670586,0.006788485683500767,0.007283777464181185,0.9889218211174011,0.27252817642150534,359.65746940153804,145.58396585682604
2023-05-24 14:04:22.484808,0.7734928999761905,38.48799133300781,30.133127212524414,30.133127212524414,28.983333587646484,1027.158447265625,0.27581693918729294,359.65579365731384,145.5839795172044,145.5826134793704,-35.93898391723633,-24.677846908569336,35.41167068481445,0.2770994139256686,359.65265753326776,145.57929400743376,-0.0008288845419883728,-0.0021047936752438545,0.00048747751861810684,0.007273377384990454,0.005341436713933945,0.991358757019043,0.27631290163448574,359.6496363218184,145.57979944143233
2023-05-24 14:04:22.756083,0.7735606999867741,37.991294860839844,30.096473693847656,30.096473693847656,28.977083206176758,1027.15185546875,0.27825913202196917,359.64838967889267,145.57979944143233,145.5839795172044,-36.012874603271484,-24.43827247619629,35.181114196777344,0.27740952052224305,359.6467181234955,145.58811861184142,-0.001160554587841034,-0.0013890902046114206,-0.0013150935992598534,0.001939567388035357,0.002185133285820484,0.990384042263031,0.27496519325345115,359.6423433072908,145.58679355514244
2023-05-24 14:04:23.027364,0.7736179999719752,37.136226654052734,30.078147888183594,30.078147888183594,28.989582061767578,1027.1494140625,0.27059838117671225,359.6458975136193,145.58679355514244,145.58679355514244,-35.97332763671875,-24.620466232299805,35.12225341796875,0.26992675480180317,359.64231006347944,145.5878727250313,0.000692758709192276,0.00026402820367366076,0.00022703874856233597,0.00654603959992528,0.005827021785080433,0.9855100512504578,0.26866108873208805,359.64158270169366,145.58810495146307
2023-05-24 14:04:23.302594,0.7723941000003833,38.943817138671875,30.078147888183594,30.078147888183594,28.987499237060547,1027.150390625,0.27106648925869614,359.64496892805727,145.58810495146307,145.59475755571466,-35.92090606689453,-24.279603958129883,35.0697135925293,0.26970053146597295,359.64472869749756,145.60180631093812,-0.0004744846373796463,-0.00024020648561418056,0.0001734849065542221,0.00872805342078209,0.006555399391800165,0.9879470467567444,0.2692140939310211,359.6444821436768,145.60198389585653
2023-05-24 14:04:23.578796,0.7718367000288708,38.56658172607422,30.169780731201172,30.169780731201172,28.985416412353516,1027.15771484375,0.272362811138397,359.639009561326,145.6019975562349,145.60553559422493,-36.022926330566406,-24.465482711791992,35.17042922973633,0.2744548767368307,359.63754894138026,145.606983594329,-0.00018554367125034332,-0.00015743845142424107,-0.0001350371167063713,0.007758269552141428,0.0019423406338319182,0.9869722723960876,0.2748574310110384,359.6382832400769,145.60680600941058
2023-05-24 14:04:23.853751,0.7718367000288708,37.33427429199219,30.169780731201172,30.169780731201172,28.985416412353516,1027.151123046875,0.2721920030482938,359.6359433399972,145.60680600941058,145.6106035945891,-35.75483322143555,-24.50713348388672,35.57535934448242,0.27197906656483334,359.6367511966296,145.60904631145834,0.0003841705620288849,-0.0012936302227899432,-0.0007413430139422417,0.007273377384990454,0.006069814320653677,0.9864848256111145,0.27414698461565123,359.63410919408125,145.60829499064963
2023-05-24 14:04:24.112197,0.7732482000174059,37.73037338256836,30.11480140686035,30.11480140686035,28.993749618530273,1027.13720703125,0.27666969897733956,359.63333751610713,145.60830865102798,145.60158774488468,-35.84022903442383,-24.64952850341797,35.16010284423828,0.2789535434810626,359.63269657222264,145.59850049937984,1.1589378118515015e-05,-0.0014969444600865245,0.0016764719039201736,0.008000715635716915,0.006069814320653677,0.9867285490036011,0.27844637525476273,359.63312615376884,145.60027634856402
2023-05-24 14:04:24.386673,0.7698627999852761,36.611236572265625,30.11480140686035,30.11480140686035,28.99791717529297,1027.134521484375,0.28064777724076956,359.6310430261133,145.60027634856402,145.59789944273288,-35.70828628540039,-24.55890464782715,34.80744171142578,0.28346989934802774,359.6314367491663,145.59370570658248,-0.0003942139446735382,-0.0011846007546409965,-0.0012894179672002792,0.005091364029794931,0.0038846812676638365,0.987459659576416,0.28360554263607596,359.62901462001236,145.59243529139687
2023-05-24 14:04:24.660946,0.770836799962126,37.99443817138672,30.151453018188477,30.151453018188477,28.995834350585938,1027.127685546875,0.28252589249953797,359.6304164096178,145.5924489517752,145.59519468782153,-35.66437530517578,-24.191312789916992,34.95524597167969,0.2844385855909795,359.627717070833,145.59945672586363,0.0035700034350156784,-9.755976498126984e-05,-0.0006113452836871147,0.0046064723283052444,0.0036418887320905924,0.9857537150382996,0.28641952721326835,359.63313186338013,145.59881468808166
2023-05-24 14:04:24.931682,0.7747324999636476,39.39021301269531,29.986515045166016,29.986515045166016,29.004165649414062,1027.1181640625,0.28346197526137346,359.6298431806556,145.5988010277033,145.60556291498162,-36.15840530395508,-24.499311447143555,35.26106643676758,0.28222493728923426,359.6303163580186,145.61265265134008,-0.0009271074086427689,0.0013853980926796794,-0.001875774934887886,0.006061147898435593,0.0038846812676638365,0.9881907105445862,0.27965689288301526,359.6278615987031,145.61079483988584
2023-05-24 14:04:25.194010,0.7725607000120362,38.17991256713867,30.151453018188477,30.151453018188477,29.00208282470703,1027.111572265625,0.2787099778680429,359.63007025776506,145.6107811795075,145.6107811795075,-35.81502151489258,-24.477670669555664,35.22804641723633,0.2770428781020309,359.62900434804817,145.61235212301662,-0.0012316647917032242,0.0011236290447413921,0.0005526356399059296,0.00630359398201108,0.004127473570406437,0.9901403188705444,0.2747618884039375,359.62737054545437,145.6129258589069
2023-05-24 14:04:25.464668,0.7767846999977337,38.83378982543945,30.188106536865234,30.188106536865234,29.010417938232422,1027.11474609375,0.2770288441977206,359.6256382387261,145.6129258589069,145.60649182070875,-35.49327850341797,-24.443470001220703,35.375282287597656,0.2757853228819552,359.6261804383523,145.60352751860896,-0.0033453628420829773,-0.0012560342438519,0.0010804980993270874,0.006061147898435593,0.005341436713933945,0.9886780977249146,0.2724370094043415,359.62492077537854,145.60460668849782
2023-05-24 14:04:25.727145,0.7767846999977337,37.63606262207031,30.078147888183594,30.078147888183594,29.008333206176758,1027.10693359375,0.2738438149299526,359.6238476619465,145.60460668849782,145.59748963138267,-35.35305404663086,-24.47866439819336,35.339263916015625,0.275774890835215,359.62505463107806,145.59050917805092,-0.0024420805275440216,-0.000588290742598474,0.0008038608357310295,0.006788485683500767,0.0038846812676638365,0.9869722723960876,0.27672884948276893,359.6269116687999,145.591356121508
2023-05-24 14:04:26.002619,0.7737482000047748,37.62348937988281,30.151453018188477,30.151453018188477,29.016666412353516,1027.1181640625,0.277428570346725,359.62833170781704,145.591356121508,145.59344615939403,-35.76612854003906,-24.416784286499023,34.93838882446289,0.277713010373059,359.62771480299676,145.59389695187923,0.0008835643529891968,0.0011753060389310122,-0.0006721457466483116,0.007030931767076254,0.0048558516427874565,0.9869722723960876,0.2778932900145504,359.63051360641134,145.59322759334057
