n,o,w,",",i,n,t,e,n,s,i,t,y,",",h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,p,r,e,s,s,u,r,e,",",p,r,e,s,s,u,r,e,",",o,r,i,e,n,t,a,t,i,o,n,_,r,o,l,l,",",o,r,i,e,n,t,a,t,i,o,n,_,p,i,t,c,h,",",o,r,i,e,n,t,a,t,i,o,n,_,y,a,w,",",c,o,m,p,a,s,s,",",c,o,m,p,a,s,s,_,r,a,w,_,x,",",c,o,m,p,a,s,s,_,r,a,w,_,y,",",c,o,m,p,a,s,s,_,r,a,w,_,z,",",g,y,r,o,_,r,o,l,l,",",g,y,r,o,_,p,i,t,c,h,",",g,y,r,o,_,y,a,w,",",g,y,r,o,_,r,a,w,_,x,",",g,y,r,o,_,r,a,w,_,y,",",g,y,r,o,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,x,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,y,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,o,l,l,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,p,i,t,c,h,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,y,a,w
2023-05-24 14:25:03.218859,0.7294222000164154,37.997581481933594,29.986515045166016,29.986515045166016,28.933334350585938,1027.129150390625,0.7696767286524003,359.13123814394504,177.81930319188967,177.81139383283082,-32.197532653808594,-1.0282102823257446,34.034156799316406,0.7688862409776771,359.13096082759256,177.8018998698845,-0.0013486668467521667,0.00032830500276759267,0.0002892427146434784,0.013334525749087334,0.014324761927127838,0.9857537150382996,0.7666735798517104,359.1314719712024,177.80220039820796
2023-05-24 14:25:03.500393,0.7274743000161834,37.85926055908203,30.00484275817871,30.00484275817871,28.93958282470703,1027.124755859375,0.7679617642013453,359.1333021950957,177.80220039820796,177.80430409647232,-32.641605377197266,-0.6631330251693726,33.735904693603516,0.7689901345582554,359.1328066328549,177.80900326662132,-0.00040416419506073,-0.0014431988820433617,-0.0009474027901887894,0.014546754769980907,0.01383917685598135,0.9859974384307861,0.7678128340609273,359.1325973515899,177.8081153420292
2023-05-24 14:25:03.725830,0.7414792000199668,37.35313415527344,29.931535720825195,29.931535720825195,28.93541717529297,1027.125,0.7654639426775305,359.1322538677798,177.8081153420292,177.81086107807553,-32.3414306640625,-0.6889451146125793,33.85323715209961,0.7651664559226647,359.1319264455865,177.81428983303888,-0.0010223332792520523,0.0001381023321300745,-0.0006172452121973038,0.014061863534152508,0.012625213712453842,0.9864848256111145,0.7638376106031269,359.13273961162366,177.8137160971486
2023-05-24 14:25:03.953176,0.7421459000179311,39.97178649902344,30.096473693847656,30.096473693847656,28.952083587646484,1027.1083984375,0.7643937374119542,359.1343900628036,177.8137160971486,177.80095730377903,-32.36280822753906,-1.199352502822876,33.4643440246582,0.7637084773391314,359.1343150374444,177.78755647262747,-0.002540323883295059,-0.001282873679883778,0.001422886736690998,0.015274092555046082,0.012625213712453842,0.9869722723960876,0.7593403045606438,359.133171140841,177.78864930289467
2023-05-24 14:25:04.183566,0.7414792000199668,39.07899475097656,30.023168563842773,30.023168563842773,28.93541717529297,1027.098876953125,0.7603633921931177,359.13408323789946,177.78864930289467,177.78282998172182,-32.059852600097656,-0.9029265642166138,34.12934494018555,0.7617409026104918,359.1328672507838,177.78049405702566,0.0022987686097621918,-5.405745469033718e-06,0.003138279542326927,0.014546754769980907,0.01383917685598135,0.9857537150382996,0.7647912224051371,359.1320958129336,177.78355398177385
2023-05-24 14:25:04.442340,0.7371251000004122,38.0635986328125,30.096473693847656,30.096473693847656,28.945833206176758,1027.089599609375,0.7654182124266031,359.1338568278007,177.78355398177385,177.78146394388781,-31.970901489257812,-0.8683149814605713,33.7618293762207,0.7640000944001792,359.1345199964804,177.7780488493028,-0.00012736953794956207,-0.00030745379626750946,-0.0010686330497264862,0.014061863534152508,0.013596383854746819,0.9879470467567444,0.7638809396156743,359.13420564769604,177.77690137752225
2023-05-24 14:25:04.717343,0.7353595000276982,38.381107330322266,30.078147888183594,30.078147888183594,28.950000762939453,1027.078369140625,0.7659684695416122,359.1357694408508,177.77690137752225,177.77690137752225,-32.15851974487305,-0.9977468848228455,34.107566833496094,0.7672530787141036,359.13672700135595,177.77026243364898,0.0015949606895446777,0.0012648632982745767,-0.00016952119767665863,0.014789201319217682,0.01383917685598135,0.9859974384307861,0.7695482890794924,359.1406356304693,177.77011216948725
2023-05-24 14:25:04.977213,0.7341407999556395,39.04755783081055,30.133127212524414,30.133127212524414,28.954166412353516,1027.066650390625,0.7704202054157268,359.13826587499244,177.77011216948725,177.7631726972905,-32.06913375854492,-0.8888112902641296,34.1876220703125,0.770758459862201,359.1417599436397,177.76247601799517,-0.0008603651076555252,0.0032812138088047504,-0.0001554703339934349,0.015031646937131882,0.014810346998274326,0.9881907105445862,0.7699223486582564,359.14495652553217,177.7623803953468
2023-05-24 14:25:05.247217,0.7331667999787896,38.38425064086914,30.188106536865234,30.188106536865234,28.956249237060547,1027.0576171875,0.7708721718397112,359.1441618757109,177.7623803953468,177.76553594274336,-32.169376373291016,-0.6547327637672424,33.975975036621094,0.7729123706891352,359.1495719191421,177.77222952812994,-0.0008323043584823608,0.0008391640149056911,0.0004388345405459404,0.01284963358193636,0.012868006713688374,0.9852663278579712,0.7719973921446179,359.150480601106,177.7727213017502
2023-05-24 14:25:05.526214,0.7331667999787896,37.13936996459961,30.169780731201172,30.169780731201172,28.975000381469727,1027.0654296875,0.7710865757466262,359.1538186426194,177.7727213017502,177.77617737747022,-31.85745620727539,-0.6969340443611145,34.29878616333008,0.7722794042521454,359.15582260944973,177.7788274908682,0.0020934808999300003,0.0032123513519763947,0.00046311505138874054,0.01309207919985056,0.01456755492836237,0.9857537150382996,0.7743193362973049,359.15895745283535,177.77931926448844
2023-05-24 14:25:05.785945,0.7344325000085519,39.861759185791016,30.041494369506836,30.041494369506836,28.979167938232422,1027.06396484375,0.774615222226584,359.1606808483011,177.77931926448844,177.7739507358008,-31.975830078125,-0.9282035231590271,33.6180419921875,0.7751551273361323,359.1641083759649,177.7699892260822,0.0008466783910989761,0.001048102043569088,0.0001739421859383583,0.013334525749087334,0.01383917685598135,0.9869722723960876,0.7731510537841154,359.16523850546827,177.77016681100062
2023-05-24 14:25:06.044981,0.7374531999412284,39.69829177856445,30.151453018188477,30.151453018188477,28.985416412353516,1027.073486328125,0.7737607015283919,359.1664658584456,177.77016681100062,177.77571292460667,-32.40110778808594,-0.6049547791481018,33.80980682373047,0.7742611196068011,359.16996729089055,177.78284364210015,0.0001995079219341278,0.002328289672732353,-0.00042545516043901443,0.01284963358193636,0.01311079878360033,0.9855100512504578,0.7744621833004934,359.17225471057145,177.78246115150662
2023-05-24 14:25:06.308616,0.7374531999412284,38.15161895751953,30.133127212524414,30.133127212524414,28.993749618530273,1027.082275390625,0.7724907665904456,359.1734964176182,177.78246115150662,177.789305001055,-32.288082122802734,-0.6632662415504456,33.85050582885742,0.7701802416602772,359.1760844189834,177.79274741639668,0.00019257888197898865,0.002430788241326809,0.0008811894804239273,0.014304309152066708,0.01383917685598135,0.9855100512504578,0.7727417226815907,359.1799285881865,177.79386756742056
2023-05-24 14:25:06.584333,0.7363856000447413,38.296226501464844,30.22475814819336,30.22475814819336,28.995834350585938,1027.077392578125,0.7708852452486694,359.1774903173745,177.7938539070422,177.80241896426142,-32.235164642333984,-0.43636101484298706,33.87601089477539,0.7707678513723099,359.18154376784264,177.81386636131035,0.00017559528350830078,0.003115477040410042,-0.0012074746191501617,0.014546754769980907,0.011411250568926334,0.9872159361839294,0.7698853162263501,359.18514578549537,177.81262326688142
2023-05-24 14:25:06.860023,0.7363856000447413,38.283653259277344,30.11480140686035,30.11480140686035,29.00208282470703,1027.062744140625,0.7677256957881567,359.1845581757833,177.81262326688142,177.82687104149005,-32.44851303100586,-0.29004862904548645,34.12471389770508,0.7673355745926727,359.187405350811,177.84584530700434,-0.0003720708191394806,0.07857166230678558,1.0685063898563385e-05,0.015274092555046082,0.013596383854746819,0.9855100512504578,0.7673703125079046,359.26394631828003,177.84691081651488
2023-05-24 14:25:07.118769,0.7356511999896611,35.93535614013672,30.096473693847656,30.096473693847656,29.010417938232422,1027.058837890625,0.7670428369537141,359.2609932219593,177.84691081651488,177.85434206233185,-32.23881530761719,-0.6332625150680542,34.14269256591797,0.7647477333100312,359.263708382237,177.85793474183527,-0.0008643399924039841,0.002965404186397791,4.7072768211364746e-05,0.014546754769980907,0.012868006713688374,0.9855100512504578,0.7638403320066244,359.26471209987983,177.85803036448365
2023-05-24 14:25:07.394359,0.7320209999998042,38.18305587768555,30.05982208251953,30.05982208251953,29.018749237060547,1027.06689453125,0.7618103250801026,359.26205499621017,177.85803036448365,177.86677300662126,-32.329036712646484,-0.5020681023597717,34.102359771728516,0.7622454294745735,359.26531753211674,177.87704561113296,-0.0019880421459674835,0.00302908755838871,0.0006023626774549484,0.014061863534152508,0.014081968925893307,0.9867285490036011,0.7600713482452468,359.266880791663,177.87775595080666
2023-05-24 14:25:07.669486,0.7350470000128553,37.90013122558594,30.078147888183594,30.078147888183594,29.014583587646484,1027.058349609375,0.7606101327768844,359.261451111438,177.87775595080666,177.8932058387092,-31.852313995361328,-0.3246093690395355,34.47014617919922,0.7618674211926957,359.2619461400703,177.90812297185653,0.00217362679541111,0.002307503018528223,0.0008396673947572708,0.0014546754537150264,0.0033990959636867046,0.9859974384307861,0.7520979561629031,359.2712943745273,177.9089972360703
2023-05-24 14:25:07.935972,0.7409009999500995,40.38360595703125,30.05982208251953,30.05982208251953,29.022916793823242,1027.06494140625,0.7729376103725525,359.2779316108533,177.90914750023202,177.917220783831,-32.187538146972656,-0.5089017748832703,34.71712112426758,0.7758563956648222,359.2757984040373,177.91264455708708,0.01232157088816166,0.002154237125068903,-0.006363743916153908,-0.010860768146812916,0.0024279258213937283,0.988434374332428,0.812384941037138,359.2520131773872,177.90636078305067
2023-05-24 14:25:08.211103,0.7450572000161628,38.50370788574219,30.096473693847656,30.096473693847656,29.020832061767578,1027.083740234375,0.797492300521307,359.27710867978,177.90652470759073,177.90861474547677,-32.26955795288086,-0.6782426238059998,33.922889709472656,0.7955666140621865,359.2721415847887,177.90842350018002,0.0024093668907880783,-0.0012990797404199839,-0.0034780288115143776,0.00048489184700883925,0.015295932069420815,0.9881907105445862,0.792420191371485,359.25768709023595,177.9046668961365
2023-05-24 14:25:08.486520,0.7397032000662875,38.054168701171875,30.05982208251953,30.05982208251953,29.020832061767578,1027.08056640625,0.7815231581592585,359.2643692564,177.90461225462315,177.9076721793713,-32.32462692260742,-0.6556656956672668,34.35676574707031,0.7772910555556423,359.26638597647417,177.9087650096385,-0.0015582144260406494,0.002605614485219121,-0.0028076497837901115,0.019880564883351326,0.016024310141801834,0.9896529316902161,0.7960550259486954,359.25016347678263,177.90615587737557
2023-05-24 14:25:08.752297,0.7397032000662875,39.30219268798828,30.041494369506836,30.041494369506836,29.024999618530273,1027.07861328125,0.7940137065213607,359.2359286688612,177.90615587737557,177.91834093485485,-32.11738204956055,-0.3886401355266571,34.41246032714844,0.7940600237416698,359.2356720031588,177.92737044493762,-0.0002868976444005966,-0.0017188458004966378,-0.00043368805199861526,0.014304309152066708,0.017238274216651917,0.9891654849052429,0.7931343196657216,359.2279567175219,177.9269196524524
2023-05-24 14:25:09.027435,0.7443072000351094,37.88126754760742,30.023168563842773,30.023168563842773,29.024999618530273,1027.088134765625,0.7900265835933657,359.2245480796001,177.9269196524524,177.93376350200074,-32.06878662109375,-0.5238965749740601,34.02912521362305,0.7883431020455163,359.22372418803144,177.93926863447177,-0.0023119915276765823,-0.0026451938319951296,-0.001982557587325573,0.01624387688934803,0.014810346998274326,0.9891654849052429,0.7895001787795988,359.2113866252346,177.9372605588558
2023-05-24 14:25:09.287554,0.7394480000366457,38.02273178100586,30.041494369506836,30.041494369506836,29.027084350585938,1027.099609375,0.7938944450151499,359.2115822461213,177.9372605588558,177.9422739177066,-32.13311767578125,-0.47575831413269043,34.19295883178711,0.7957103681998742,359.20655773485225,177.94975980503693,0.0005601793527603149,-0.0018856092356145382,-0.00022961851209402084,0.011879850178956985,0.011896836571395397,0.9842915534973145,0.7915098552211692,359.20192702667754,177.9494456163351
2023-05-24 14:25:09.560804,0.7394480000366457,39.025550842285156,30.05982208251953,30.05982208251953,29.024999618530273,1027.10009765625,0.7833543425479095,359.2030416815336,177.9494456163351,177.9606334661956,-31.77313804626465,-0.45246878266334534,34.183860778808594,0.7780582778985051,359.1964884351901,177.968283278066,-0.0012908410280942917,-0.0045527126640081406,-0.003010902553796768,0.019638117402791977,0.035933300852775574,0.9896529316902161,0.78054041133157,359.1838362034437,177.96490916461602
2023-05-24 14:25:09.835507,0.7428280999884009,35.61470413208008,30.151453018188477,30.151453018188477,29.024999618530273,1027.1015625,0.8046872644816807,359.1767673845396,177.96497746650772,177.9609476548974,-32.03580856323242,-0.8338759541511536,34.00379180908203,0.8102168895841879,359.1741121484997,177.96366607018706,-0.0015135183930397034,-0.002261016983538866,0.006148389540612698,0.022305024787783623,0.008497740142047405,0.984535276889801,0.7778658586629812,359.171150727886,177.96960833476498
2023-05-24 14:25:10.095144,0.7428280999884009,38.51313781738281,30.05982208251953,30.05982208251953,29.014583587646484,1027.08349609375,0.7857745773916213,359.23347540364955,177.9691712026581,177.96380267397046,-32.003238677978516,-0.7526511549949646,33.78142166137695,0.7904326596838641,359.1347760752134,177.95735497539397,0.005611089989542961,0.004220837727189064,0.002630864270031452,0.02303236350417137,-0.011820068582892418,0.9862411618232727,0.782287659098624,359.0849100380219,177.95996410765693
2023-05-24 14:25:10.375491,0.741432300015731,37.774383544921875,30.096473693847656,30.096473693847656,29.010417938232422,1027.0771484375,0.8057427421518593,359.0854833470254,177.9596499189551,177.95312025810858,-32.389198303222656,-0.990649938583374,34.424644470214844,0.8039843953274042,359.0864657203271,177.93728787961248,0.009547559544444084,-0.0017893908079713583,-0.004987508058547974,-0.004443041514605284,0.020151784643530846,0.9806361198425293,0.843734815636409,359.0805281515042,177.9324521056801
2023-05-24 14:25:10.635096,0.7462915000141948,37.837257385253906,30.133127212524414,30.133127212524414,29.012500762939453,1027.059326171875,0.8466892459784097,359.1146520967627,177.93239746416674,177.9252804070516,-32.29353713989258,-0.9075340032577515,34.01372146606445,0.8480670765609011,359.1126625373627,177.9205675765243,-0.0031911954283714294,-0.001194051350466907,-0.0011413954198360443,0.018668334931135178,0.011411250568926334,0.9894092082977295,0.8360739047085934,359.1151871993955,177.91916055755527
2023-05-24 14:25:10.910157,0.736156399922038,36.41947555541992,30.023168563842773,30.023168563842773,28.99791717529297,1027.060546875,0.8303995116121937,359.10859825464144,177.91914689717692,177.91085504752454,-32.347110748291016,-0.9470688700675964,34.083126068115234,0.8303846239342373,359.10496736876735,177.901552329875,0.0008739270269870758,-0.0009584418730810285,0.002502639777958393,0.014061863534152508,0.01456755492836237,0.9855100512504578,0.8310026493324176,359.1068608252713,177.90420244327294
2023-05-24 14:25:11.185447,0.7350417999768979,39.95921325683594,30.023168563842773,30.023168563842773,28.991666793823242,1027.071044921875,0.8280212717597071,359.1109796961451,177.90420244327294,177.8936429708161,-32.42367172241211,-0.8972070217132568,34.259334564208984,0.8290590336267258,359.1107360504908,177.8870586684562,0.012260802090168,0.0021976518910378218,-0.001796080730855465,0.015516539104282856,0.0276783537119627,0.9820983409881592,0.86008943679974,359.11615105648127,177.88531014002868
2023-05-24 14:25:11.459086,0.747979000039777,38.86522674560547,30.023168563842773,30.023168563842773,29.0,1027.071533203125,0.8738685963983003,359.13152533205533,177.88532380040704,177.8807065925281,-32.35203552246094,-0.690764844417572,34.77029800415039,0.9262327752787319,359.1192473733311,177.86308470446946,0.029230831190943718,0.029711252078413963,-0.004199089016765356,-0.047639280557632446,0.06676795333623886,1.0337620973587036,1.0084163861366757,359.19958421843137,177.85807134561867
2023-05-24 14:25:11.730334,0.7473592999995162,37.711509704589844,30.133127212524414,30.133127212524414,28.987499237060547,1027.086669921875,1.0137680527947923,359.28745332144314,177.85689655308144,177.855311949194,-31.81108856201172,-0.59281986951828,34.73992156982422,1.0121932673042813,359.299811908416,177.85600862848932,0.0017205309122800827,-0.0019148888532072306,0.005893595516681671,0.03224530443549156,-0.06103014945983887,0.9728378057479858,0.9263590270566714,359.3010043100347,177.8620055345806
2023-05-24 14:25:11.992849,0.7448957999949926,38.959537506103516,30.11480140686035,30.11480140686035,28.991666793823242,1027.0908203125,0.8227560496832734,359.27352960729405,177.86106296847515,177.86813904445526,-31.972625732421875,-0.5123273730278015,34.14293670654297,0.8201646865843412,359.27132596415225,177.87445013924835,-0.002415185794234276,-0.0008551642531529069,-0.0020078951492905617,0.018668334931135178,0.012382421642541885,0.9852663278579712,0.802377913490276,359.2662581772315,177.87201859190384
2023-05-24 14:25:12.267604,0.7448957999949926,37.05134582519531,30.05982208251953,30.05982208251953,28.983333587646484,1027.0791015625,0.80272022336157,359.2566503422251,177.87201859190384,177.87634893183764,-32.150691986083984,-0.7131204009056091,33.94108963012695,0.7996948764460774,359.2559823710686,177.87703195075463,0.0013018976897001266,-0.0008026778232306242,-0.0006725145503878593,0.01260718796402216,0.01068287342786789,0.991358757019043,0.8031068227407633,359.2566533837937,177.87628062994594
2023-05-24 14:25:12.542472,0.74107299995012,37.40343475341797,30.05982208251953,30.05982208251953,28.991666793823242,1027.074462890625,0.7993457363856135,359.2553654128875,177.87628062994594,177.86420485549334,-32.23789596557617,-1.1080899238586426,33.866233825683594,0.7988324583416575,359.25581540495995,177.85152802439382,-0.0005164537578821182,0.0013533112360164523,-0.002419430762529373,0.018668334931135178,0.008740533143281937,0.9945268034934998,0.7945194073242061,359.2554986549372,177.84917843931933
2023-05-24 14:25:12.802671,0.7339740999450441,38.00701141357422,29.968189239501953,29.968189239501953,28.991666793823242,1027.0830078125,0.7942505753473426,359.2513115355325,177.84916477894097,177.84641904289464,-32.33622360229492,-0.8555086255073547,34.740577697753906,0.7940769391320361,359.25224839202673,177.84382357101003,0.004041427746415138,5.6901248171925545e-05,-0.0020692963153123856,0.015516539104282856,0.01626710407435894,0.9894092082977295,0.8016303813021298,359.24704464165285,177.84174719350236
2023-05-24 14:25:13.062788,0.738937599977362,39.18587875366211,30.05982208251953,30.05982208251953,28.99791717529297,1027.06494140625,0.8043776114523559,359.2441974132643,177.8417608538807,177.8520744395274,-32.23514175415039,-0.37940600514411926,35.09218215942383,0.8033379819554859,359.2460790236589,177.86488787441036,-0.0020091943442821503,-0.0012278698850423098,-0.0005879467353224754,0.013334525749087334,0.01068287342786789,0.9850226640701294,0.8005983290463703,359.24501788973834,177.86430047814173
2023-05-24 14:25:13.335012,0.738937599977362,37.66749954223633,30.05982208251953,30.05982208251953,28.983333587646484,1027.064697265625,0.7988300037424246,359.2423594520473,177.86430047814173,177.8705296106648,-32.279666900634766,-0.5734426379203796,34.967201232910156,0.7964862350009053,359.24226585711136,177.87361685616963,-0.0024198051542043686,-0.00039692455902695656,-0.0005898969247937202,0.015274092555046082,0.012625213712453842,0.9857537150382996,0.7916298104184676,359.2404178106932,177.8729611580093
2023-05-24 14:25:13.610059,0.734849100059364,38.15476608276367,30.023168563842773,30.023168563842773,28.991666793823242,1027.0576171875,0.7914360038007684,359.236302354914,177.8729611580093,177.8780154979951,-32.5550422668457,-0.5603788495063782,35.019657135009766,0.7913179695941741,359.23736215481324,177.88520085700196,-0.0013073533773422241,0.001079174573533237,0.0003322521224617958,0.014061863534152508,0.011168458499014378,0.9847790002822876,0.7914239442480151,359.2353493834422,177.8855287060821
2023-05-24 14:25:13.879781,0.735619900002348,38.22392272949219,30.023168563842773,30.023168563842773,28.993749618530273,1027.056884765625,0.7891181150729011,359.232789343164,177.8855287060821,177.89541882000032,-32.086769104003906,-0.399829238653183,34.9553108215332,0.7885165248174111,359.23353724887806,177.90554116035025,0.00033389776945114136,-0.0005224496126174927,0.000934649258852005,0.014304309152066708,0.01311079878360033,0.9847790002822876,0.7878394289550807,359.23255572935,177.9066749717525
2023-05-24 14:25:14.152005,0.735619900002348,38.17991256713867,30.05982208251953,30.05982208251953,29.008333206176758,1027.052978515625,0.7872073696525901,359.22958753190795,177.9066749717525,177.91711150080425,-32.194297790527344,-0.4167003035545349,34.62174606323242,0.7866776564659439,359.2277882039485,177.9271518788842,-0.00019302964210510254,-0.0016664608847349882,-0.0002582855522632599,0.01284963358193636,0.014324761927127838,0.9859974384307861,0.7888253774339427,359.22484524618983,177.9268513505607
2023-05-24 14:25:14.427422,0.7360053000193147,38.03530502319336,30.133127212524414,30.133127212524414,29.008333206176758,1027.06298828125,0.7891735569990546,359.22399003180055,177.9268513505607,177.93011618098396,-32.274864196777344,-0.6305142045021057,34.86219787597656,0.7875139811133002,359.2201760648402,177.93277995476026,-0.003172038123011589,-0.0026426976546645164,4.707183688879013e-05,0.014304309152066708,0.013353591784834862,0.9867285490036011,0.784351230001614,359.2175409458419,177.93279361513862
