now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:00:05.857010,0.8063409000224055,36.85329818725586,30.792877197265625,30.792877197265625,29.65625,1027.064697265625,0.784616913688157,359.61516643815054,168.37912115509664,168.37735896629079,-40.362022399902344,-7.905335426330566,34.082393646240234,0.7841582771575611,359.69101566220314,168.37800100407276,0.0010450724512338638,-0.0007373134139925241,-8.471496403217316e-05,0.010182728059589863,0.011654043570160866,0.9850226640701294,0.782718281181452,359.6860850126743,168.37790538142437
2023-05-24 14:00:06.116286,0.8063409000224055,36.960182189941406,30.774551391601562,30.774551391601562,29.662500381469727,1027.07470703125,0.7777785069467991,359.68046787577305,168.37790538142437,168.37031021106733,-40.47556686401367,-8.132113456726074,34.52467727661133,0.7788838236535774,359.6799491816025,168.35722356861757,-0.00132712721824646,-0.0015174152795225382,-0.006302642170339823,0.007515823468565941,0.013353591784834862,0.9886780977249146,0.7792389401295653,359.6739969118647,168.35092613420284
2023-05-24 14:00:06.385636,0.8085024000374688,39.11043167114258,30.7562255859375,30.7562255859375,29.662500381469727,1027.08154296875,0.7796152408641507,359.66805920963975,168.35092613420284,168.34397300162775,-40.36882400512695,-8.172430992126465,35.13652038574219,0.7802761683880551,359.66889982983577,168.31325081074104,-0.0007140468806028366,-0.002217044122517109,-0.024752866476774216,0.007515823468565941,0.012382421642541885,0.9859974384307861,0.7774293135254822,359.66413283804275,168.28778786551524
2023-05-24 14:00:06.656994,0.8085024000374688,35.36949920654297,30.719572067260742,30.719572067260742,29.662500381469727,1027.081787109375,0.7729568202795931,359.6610743273572,168.28777420513688,168.2781846195422,-40.624000549316406,-8.454854965209961,34.63071823120117,0.7721609965195809,359.6635080891771,168.19589450042187,0.0008866116404533386,-0.07328110188245773,-0.07629964500665665,0.00024244592350441962,0.012868006713688374,0.9889218211174011,0.7735625193207558,359.5942760377698,168.11845381561227
2023-05-24 14:00:06.915615,0.8063774000002013,37.236820220947266,30.939489364624023,30.939489364624023,29.662500381469727,1027.083984375,0.7688337872592855,359.6105428536497,168.1184674759906,168.10146030495727,-40.53267288208008,-8.79918098449707,34.82051467895508,0.7688488883806536,359.6207079093624,167.87210255262826,-0.000538993626832962,0.08328524231910706,-0.18493260443210602,0.0046064723283052444,0.010925665497779846,0.988434374332428,0.7670071919039831,359.70859576871396,167.69334284167067
2023-05-24 14:00:07.190502,0.8062835999917297,37.32170104980469,30.7562255859375,30.7562255859375,29.664583206176758,1027.084716796875,0.7594724260324013,359.71346628056153,167.69334284167067,167.66986065130416,-40.19900131225586,-9.425066947937012,34.35184097290039,0.7593008175295047,359.625819105337,167.2096698257854,-0.0020661577582359314,0.006316219922155142,-0.34528473019599915,-0.0017278495943173766,0.010197288356721401,0.9857537150382996,0.755835083495105,359.64550459097904,166.83399576105634
2023-05-24 14:00:07.465040,0.8082054999940738,37.177093505859375,30.86618423461914,30.86618423461914,29.670833587646484,1027.0791015625,0.748264779295498,359.66636905798526,166.83402308181303,166.80739900442833,-40.64561462402344,-10.244978904724121,34.250186920166016,0.7496272419523567,359.68106703810975,166.23762462386586,-0.0023715905845165253,0.006927085109055042,-0.5700830817222595,-0.004689877387136221,0.008254947140812874,0.9898965954780579,0.748545990990232,359.7077138205374,165.68350503688106
2023-05-24 14:00:07.723430,0.8065232000044489,35.54240036010742,30.719572067260742,30.719572067260742,29.670833587646484,1027.081787109375,0.7403889842130914,359.73287709121337,165.68354601801607,165.64995514767796,-41.084129333496094,-11.871918678283691,34.72206115722656,0.7428134879250344,359.7514161456115,164.71958776007384,-0.002677023410797119,0.008148815482854843,-0.8489431142807007,-0.014069631695747375,0.010925665497779846,0.988434374332428,0.7428724516674786,359.7877063147137,163.84638905582273
2023-05-24 14:00:07.998182,0.8053878000064287,38.55086135864258,30.829530715942383,30.829530715942383,29.674999237060547,1027.072265625,0.7433141194468551,359.83808896500244,163.84636173506607,163.76164006860122,-40.66207504272461,-15.324143409729004,34.71662139892578,0.7336663171616534,359.86859312344427,162.10833813848626,-0.010923704132437706,0.009065113961696625,-1.2383697032928467,-0.029373442754149437,0.018937820568680763,0.984535276889801,0.7252236697389888,359.9285795533146,160.79313057228697
2023-05-24 14:00:08.271605,0.8062524000033591,37.202239990234375,30.774551391601562,30.774551391601562,29.679166793823242,1027.070556640625,0.7547316344181777,0.003832210952591548,160.79265245904506,160.66227780816786,-39.52783203125,-19.627962112426758,34.907833099365234,0.748034740658686,0.03319641690839455,158.89918741733413,-0.007563944905996323,0.008759681135416031,-1.6846067905426025,-0.04294940456748009,0.03496213257312775,0.9762495756149292,0.7621417493374069,0.11553778579285641,157.2080052580823
2023-05-24 14:00:08.534771,0.8090231999867683,38.915523529052734,30.64626693725586,30.64626693725586,29.679166793823242,1027.064697265625,0.8336445451590374,0.20900012004375393,157.20659823911325,157.00072267715075,-35.91135787963867,-23.869287490844727,35.408451080322266,0.8091973237680048,0.2580817126771201,154.0278828409027,-0.008174809627234936,0.010897709056735039,-2.172077178955078,-0.04393674433231354,0.07016704976558685,0.9906277060508728,0.8413940351026515,0.3472658939083567,151.75118954524066
2023-05-24 14:00:08.809433,0.8081273999559926,37.27454376220703,30.737897872924805,30.737897872924805,29.672916412353516,1027.073974609375,0.9830245175669186,0.43720803937447955,151.74845746957268,151.49008507364942,-29.525087356567383,-26.126495361328125,35.69233703613281,0.9560476182228954,0.4918016880495386,148.6873169477347,-0.007869377732276917,0.011508574709296227,-2.6085405349731445,-0.053316500037908554,0.09201838076114655,0.9911150336265564,1.0069227091425585,0.5979078763928933,146.0793731377054
2023-05-24 14:00:09.068128,0.8075545000119746,36.58608627319336,30.829530715942383,30.829530715942383,29.670833587646484,1027.085693359375,1.1999946546190707,0.7003742675997188,146.07512476004166,145.78943160743836,-22.332660675048828,-24.49046516418457,35.43020248413086,1.154474218565286,0.7737248430352494,142.53199144885423,-0.011229136027395725,0.014562901109457016,-3.0474472045898438,-0.07306335121393204,0.18597911298274994,0.9855100512504578,1.2168079123129978,0.908934147266911,139.55519010288756
2023-05-24 14:00:09.331535,0.8073460999876261,36.71812057495117,30.7562255859375,30.7562255859375,29.65625,1027.09521484375,1.551200313698482,1.0510403950955518,139.54512240405097,139.38794609087063,-18.013158798217773,-17.502893447875977,34.65115737915039,1.4682518283752026,1.1587550396275916,135.71783956301266,-0.007869377732276917,0.014868333004415035,-3.5972259044647217,0.06303593516349792,0.22288358211517334,1.0042747259140015,1.5474760463318267,1.2744224789527594,132.1262665502315
2023-05-24 14:00:09.605918,0.8057524000159901,37.06706619262695,30.737897872924805,30.737897872924805,29.649999618530273,1027.098388671875,1.9972179630809557,1.2367292262443976,132.12953138065475,132.51204929493215,-20.088008880615234,-7.521345615386963,34.80928421020508,1.907185184206198,1.3890622949729574,128.93180073579487,-0.0032878881320357323,0.020060688257217407,-3.8620359897613525,-0.12465199828147888,0.23502320051193237,0.9672328233718872,2.0142338852941615,1.7234810566197696,123.95972354834907
2023-05-24 14:00:09.877082,0.8075909999897704,37.34056091308594,30.64626693725586,30.64626693725586,29.631250381469727,1027.087646484375,2.467564212678486,1.9199597723882373,123.94053071678134,124.87380776497189,-29.638742446899414,-2.9267523288726807,34.26882553100586,2.3153884517442482,2.1021189965617735,121.79516829848033,-0.007258512079715729,0.013646602630615234,-4.008643627166748,-0.10836084932088852,0.23866510391235352,0.988434374332428,2.4023796620042344,2.340246498341686,117.78002793451
2023-05-24 14:00:10.143876,0.8075909999897704,39.515960693359375,30.59128761291504,30.59128761291504,29.618749618530273,1027.088623046875,2.851646240275813,2.4932999385842707,117.76524740514608,118.70695290677243,-38.04729080200195,-9.784444808959961,34.57319641113281,2.5815632715771724,2.766238993573035,114.33266070567531,-0.018559519201517105,0.017617225646972656,-4.0853071212768555,-0.08170259743928909,0.22628267109394073,0.9689386487007141,2.5775725201111808,3.0357223997285954,109.99033378989385
2023-05-24 14:00:10.419030,0.8086065000279632,36.916168212890625,30.6096134185791,30.6096134185791,29.610416412353516,1027.08544921875,3.0275987434845115,3.1142117320192084,109.98266348745594,110.75467976934247,-36.12869644165039,-21.046037673950195,35.34204864501953,2.7881982651980373,3.3291217132629556,107.54426546319387,-0.011840001679956913,0.01731179468333721,-3.9994804859161377,-0.08022158592939377,0.2308957427740097,0.9767369627952576,2.7355885196726026,3.5688231467597333,103.53446630715449
2023-05-24 14:00:10.681293,0.8093096000047808,37.4788818359375,30.55463409423828,30.55463409423828,29.59375,1027.092041015625,3.126543425122255,3.602467164507335,103.53157713713557,104.13215567085479,-25.652090072631836,-24.218372344970703,35.476593017578125,2.8437321854618838,3.824947770115807,100.58645420853944,-0.017643220722675323,0.009370546787977219,-3.8727262020111084,-0.07898740470409393,0.2236119657754898,0.982342004776001,2.6982350688754493,4.047528694127713,95.96902776355736
2023-05-24 14:00:10.956655,0.8085596999771951,38.051025390625,30.517982482910156,30.517982482910156,29.583332061767578,1027.096435546875,3.1063294802736023,4.054445968209643,95.96843353709959,96.64704015189703,-18.6562557220459,-16.481740951538086,35.43504333496094,2.7943817208310144,4.276582076151852,93.2968255338166,-0.01672692410647869,0.009675978682935238,-3.8125557899475098,-0.07010132819414139,0.22336918115615845,0.9862411618232727,2.5837467976774606,4.494590188514435,88.27686189009984
2023-05-24 14:00:11.228432,0.8065908999706153,37.510318756103516,30.572961807250977,30.572961807250977,29.56041717529297,1027.095458984375,2.972281468283401,4.476857736768612,88.27836453171724,89.5344568106501,-20.781530380249023,-6.133288860321045,35.24580001831055,2.661359517876785,4.674190439626743,87.0938799560428,-0.017948653548955917,0.011508574709296227,-3.844320774078369,-0.0834304466843605,0.21729934215545654,0.9838041663169861,2.546019820910072,4.848741900281943,83.35740448001981
2023-05-24 14:00:11.493740,0.8065908999706153,37.92527770996094,30.49965476989746,30.49965476989746,29.554166793823242,1027.081298828125,2.9451784238831444,4.8497775277148465,83.3573156875606,85.09226569901388,-31.01413917541504,-3.106691837310791,34.82387924194336,2.565190667806417,5.063346870890567,82.60218363330233,-0.01275629922747612,0.01578463241457939,-3.9258713722229004,-0.08960133790969849,0.2265254706144333,0.9974511861801147,2.4120112959510105,5.235285784188236,78.62786731000116
2023-05-24 14:00:11.764655,0.8084451000067929,36.667823791503906,30.49965476989746,30.49965476989746,29.539583206176758,1027.090087890625,2.8281860345807,5.235562833736445,78.62783998924449,80.31585294072144,-38.251346588134766,-10.399715423583984,34.607913970947266,2.3409162837671706,5.488887292976225,76.83391812449732,-0.014588895253837109,0.013646602630615234,-3.9548873901367188,-0.08244311064481735,0.22822502255439758,0.9375017285346985,2.134226008302711,5.63623496394091,72.61354423634644
2023-05-24 14:00:12.035908,0.8084451000067929,37.40972137451172,30.44467544555664,30.44467544555664,29.527084350585938,1027.0888671875,2.5493407869505793,5.597570116823114,72.61690468941808,74.09347547475895,-34.882232666015625,-21.52695655822754,34.77094268798828,2.1599647224162575,5.76451957693209,71.75527632562098,-0.009396540932357311,0.014562901109457016,-3.7942299842834473,-0.053316500037908554,0.24230697751045227,0.9877033233642578,1.9685260459250247,5.8695713014614705,67.96109941148973
2023-05-24 14:00:12.300948,0.8095284000100946,38.352813720703125,30.4813289642334,30.4813289642334,29.512500762939453,1027.08544921875,2.333359533224198,5.762203289029809,67.96968495927644,69.2520119948113,-25.663772583007812,-24.561141967773438,35.48299026489258,1.9256341654846372,5.923282628433982,66.5845089352195,-0.007258512079715729,0.008454248309135437,-3.62929630279541,-0.059487391263246536,0.18330839276313782,0.982342004776001,1.7246109193188779,5.922309753364078,62.907039463436256
2023-05-24 14:00:12.568931,0.8095284000100946,36.74641418457031,30.426349639892578,30.426349639892578,29.5,1027.09326171875,2.0832753584153543,5.811936457697611,62.91554304895293,64.17498895076825,-18.10092544555664,-18.23829460144043,35.30769729614258,1.6877675982753597,5.95344773201652,61.667182544160525,-0.013978030532598495,0.013952035456895828,-3.50620698928833,-0.05455067753791809,0.17359669506549835,0.9801487326622009,1.36316371174415,6.029150133682356,57.05732736387342
2023-05-24 14:00:12.843368,0.8091585999645758,36.828147888183594,30.4813289642334,30.4813289642334,29.493749618530273,1027.09423828125,1.7396837594349208,5.924938522420887,57.065690930512105,58.818952679130184,-19.46657943725586,-8.058829307556152,34.6902961730957,1.3564931782459864,6.0322057895622905,57.14023903020821,-0.020086681470274925,0.012424872256815434,-3.565155506134033,-0.06886714696884155,0.18525072932243347,0.9747873544692993,1.1624478240910414,6.069038865322054,53.64228400528582
2023-05-24 14:00:13.109449,0.8091585999645758,35.086570739746094,30.49965476989746,30.49965476989746,29.487499237060547,1027.089111328125,1.5617497543149783,5.911695639393878,53.656012685517545,55.99518172151767,-28.191068649291992,-2.586247444152832,34.01234436035156,1.0646386614028125,6.0389856060871745,53.659892232966115,0.001293601468205452,0.014257468283176422,-3.587146520614624,-0.07800006866455078,0.19326288998126984,0.9801487326622009,0.8596579609432656,6.069027766264653,49.82824148595359
2023-05-24 14:00:13.385632,0.8058148999916739,36.667823791503906,30.49965476989746,30.49965476989746,29.485416412353516,1027.0732421875,1.2598796188276271,5.994103152390552,49.834658448678816,52.20315290188038,-37.0020866394043,-7.188196182250977,34.038673400878906,0.8780579569587511,6.072018535347472,51.025262873849584,-0.013672597706317902,0.01731179468333721,-3.539804458618164,-0.0777532234787941,0.18258000910282135,0.9879470467567444,0.762322375824442,6.090768258392803,47.56560471960346
2023-05-24 14:00:13.648247,0.8058148999916739,36.80299758911133,30.316390991210938,30.316390991210938,29.479167938232422,1027.08251953125,1.1450250787353966,5.948175252864093,47.57722287138166,49.703296835466546,-37.45060729980469,-17.7180118560791,34.740604400634766,0.7730020169219916,6.019770149517813,48.276518129175074,-0.011229136027395725,0.011508574709296227,-3.4234347343444824,-0.054057009518146515,0.16898363828659058,0.9855100512504578,0.5957934525970984,5.994150536827918,44.84515744866031
2023-05-24 14:00:13.919651,0.8041794999608101,37.849830627441406,30.38969612121582,30.38969612121582,29.460416793823242,1027.081787109375,0.9431724981940098,5.8723925964755095,44.85421427949974,46.7433933775065,-30.904598236083984,-24.45937156677246,35.62922668457031,0.49791689515166854,5.937070219047299,44.41482138000366,-0.00970197282731533,0.01639549620449543,-3.1809213161468506,-0.038506362587213516,0.14009131491184235,0.9864848256111145,0.2951199609162481,5.903992466670573,41.002233474422674
2023-05-24 14:00:14.199694,0.8060024000096746,39.9057731628418,30.426349639892578,30.426349639892578,29.456249237060547,1027.087890625,0.6277878729384364,5.769470610306703,41.01178549397694,42.77943162098707,-22.236650466918945,-23.134916305541992,35.45469284057617,0.3157596453296895,5.807072082348093,41.45056709154231,-0.003593320958316326,0.015173765830695629,-3.0245397090911865,-0.04023421183228493,0.13037961721420288,0.9767369627952576,0.1825864711824188,5.74964043671204,38.493494746993235
2023-05-24 14:00:14.467648,0.8114919999807171,35.66185760498047,30.316390991210938,30.316390991210938,29.443750381469727,1027.102783203125,0.4736948565598348,5.5942011260150055,38.50317995523631,40.32680289758928,-17.681156158447266,-16.26355743408203,34.24217987060547,0.16027146943162024,5.625567489117819,39.051415334251146,-0.010312838479876518,0.015479198656976223,-2.9127514362335205,0.00024244592350441962,0.12600934505462646,0.9738126397132874,0.013868502341565857,5.542438537390064,36.18752726054855
2023-05-24 14:00:14.735861,0.8095023000132642,36.24657440185547,30.371370315551758,30.371370315551758,29.452083587646484,1027.107421875,0.30322240622130797,5.360020406358302,36.19889611042204,38.45470951779132,-19.026689529418945,-7.28878927230835,34.351871490478516,0.032673513900598514,5.3809724385241395,37.96998123767927,-0.010312838479876518,0.012424872256815434,-2.8596060276031494,-0.042208895087242126,0.1308652013540268,0.984535276889801,359.90500185369154,5.321157910641399,35.10138374854395
2023-05-24 14:00:14.998580,0.8095023000132642,38.10446548461914,30.463003158569336,30.463003158569336,29.443750381469727,1027.103515625,0.20684128667814067,5.200362600075138,35.10920431514362,37.84543956835326,-26.35880470275879,-2.5315470695495605,34.12893295288086,359.91366822983014,5.219712952880608,37.493674580813845,-0.010007405653595924,0.009675978682935238,-2.872128963470459,-0.03455699235200882,0.12989403307437897,0.9830730557441711,359.7991773906411,5.155530519023644,34.618086393063024
2023-05-24 14:00:15.273631,0.8114970999722573,37.16451644897461,30.408023834228516,30.408023834228516,29.43541717529297,1027.101806640625,0.03925916028697299,5.032145712988302,34.62448286522074,37.43517401057269,-35.09689712524414,-3.4880950450897217,34.30064392089844,359.76810464563135,5.040279187629318,37.109131515447544,-0.009091108106076717,0.012119440361857414,-2.8464725017547607,-0.03900003433227539,0.13110800087451935,0.982342004776001,359.5798608434852,4.978089034575882,33.36556630306608
2023-05-24 14:00:15.544621,0.8085962000004656,36.76213073730469,30.353044509887695,30.353044509887695,29.4375,1027.093017578125,359.9606560926735,4.877322826863861,33.37369764327298,35.99569456751957,-40.015464782714844,-11.419371604919434,35.135128021240234,359.70598973138044,4.881788489920581,35.76033649400469,-0.01978125050663948,0.012730305083096027,-2.8064608573913574,-0.031101291999220848,0.11532647162675858,0.9930647015571594,359.59166674542433,4.814856478035864,33.00683452257326
2023-05-24 14:00:15.810299,0.8085752999941178,35.26890182495117,30.261411666870117,30.261411666870117,29.429166793823242,1027.09033203125,359.87855133915093,4.684460482817504,33.014866825037195,35.39179656186373,-37.63184356689453,-20.344524383544922,35.27033996582031,359.63849548286925,4.686987652810409,34.82161920014023,-0.010312838479876518,0.015479198656976223,-2.6638238430023193,0.008000715635716915,0.12819448113441467,0.9857537150382996,359.52564933855814,4.624498678980785,32.017689942066596
2023-05-24 14:00:16.081779,0.8085909000110405,39.814605712890625,30.371370315551758,30.371370315551758,29.418750762939453,1027.083740234375,359.80273997462353,4.459345985510346,32.027815697511144,34.17779532369107,-30.683029174804688,-25.294782638549805,35.4621467590332,359.5949126327448,4.459390808626774,33.691670269893756,-0.004509618505835533,0.014868333004415035,-2.4521589279174805,-0.013575960882008076,0.09177558869123459,0.9818546175956726,359.47939481725115,4.380000531695955,30.76431607842341
2023-05-24 14:00:16.362269,0.8062107000350807,36.06424331665039,30.334716796875,30.334716796875,29.40833282470703,1027.081787109375,359.67953216653723,4.222109183086885,30.77097551286417,32.769628882887886,-23.32630729675293,-24.92055892944336,35.955780029296875,359.4473047742614,4.211577458273549,31.78732815192958,-0.015505192801356316,0.0029564611613750458,-2.254849433898926,0.0021820133551955223,0.08424901962280273,0.9847790002822876,359.3493698400429,4.107128924825244,29.374239393636998
2023-05-24 14:00:16.636630,0.8062107000350807,38.52571487426758,30.38969612121582,30.38969612121582,29.40416717529297,1027.082275390625,359.54790753768106,3.959672397720662,29.380615375227205,31.352846158446727,-18.205598831176758,-20.217634201049805,35.64512252807617,359.39769663007195,3.9523278099287826,31.22891579105143,-0.011534568853676319,0.011508574709296227,-2.0889995098114014,-0.0012341781985014677,0.07429452240467072,0.9933083653450012,359.33480344778167,3.861172105265793,29.178769624874988
2023-05-24 14:00:16.902238,0.8059035000096628,34.62131118774414,30.38969612121582,30.38969612121582,29.399999618530273,1027.079833984375,359.5177886445971,3.70550227568427,29.1848484932363,31.296462946848273,-16.51925277709961,-13.562564849853516,35.05767822265625,359.3346262363892,3.681264495640834,30.84030876312897,-0.008785675279796124,0.01181400753557682,-1.985763430595398,-0.0074050696566700935,0.06725354492664337,0.9864848256111145,359.28008722922755,3.592431909069294,28.75662978322235
