n,o,w,",",i,n,t,e,n,s,i,t,y,",",h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,p,r,e,s,s,u,r,e,",",p,r,e,s,s,u,r,e,",",o,r,i,e,n,t,a,t,i,o,n,_,r,o,l,l,",",o,r,i,e,n,t,a,t,i,o,n,_,p,i,t,c,h,",",o,r,i,e,n,t,a,t,i,o,n,_,y,a,w,",",c,o,m,p,a,s,s,",",c,o,m,p,a,s,s,_,r,a,w,_,x,",",c,o,m,p,a,s,s,_,r,a,w,_,y,",",c,o,m,p,a,s,s,_,r,a,w,_,z,",",g,y,r,o,_,r,o,l,l,",",g,y,r,o,_,p,i,t,c,h,",",g,y,r,o,_,y,a,w,",",g,y,r,o,_,r,a,w,_,x,",",g,y,r,o,_,r,a,w,_,y,",",g,y,r,o,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,x,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,y,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,o,l,l,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,p,i,t,c,h,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,y,a,w
2023-05-24 14:17:53.016591,0.7727913000744593,37.29340744018555,30.6096134185791,30.6096134185791,29.375,1027.05322265625,0.08471402919276817,359.45016208785114,133.34038731671464,133.34038731671464,-12.418728828430176,-13.236077308654785,17.494125366210938,0.08531928133678783,359.44937192034155,133.3437204490296,0.001161644235253334,0.00017058249795809388,-0.00014688819646835327,0.009697836823761463,0.0009711703169159591,0.984535276889801,0.08733287980104577,359.4474133102362,133.34352920373283
2023-05-24 14:17:53.680914,0.7703590000128315,37.09221267700195,30.463003158569336,30.463003158569336,29.370834350585938,1027.07861328125,0.08927631541385903,359.4454802599794,133.34354286411119,133.34354286411119,-22.727325439453125,-24.5692081451416,31.67258644104004,0.09066906702483998,359.4456794560432,133.33772354293833,0.0027540232986211777,-0.0022233359050005674,-0.0010442817583680153,0.008485606871545315,0.0026707183569669724,0.9867285490036011,0.09451806538512729,359.4426504272289,133.3365897315361
2023-05-24 14:17:53.962476,0.7685309000189591,36.26229476928711,30.44467544555664,30.44467544555664,29.370834350585938,1027.08349609375,0.09572785597175919,359.4439415997863,133.3365897315361,133.3365897315361,-25.22659683227539,-27.027021408081055,35.05794143676758,0.09460895892792003,359.44467061575847,133.33489584462194,0.0009362921118736267,-0.0012481855228543282,-0.0006935019046068192,0.009940282441675663,0.007769362535327673,0.984535276889801,0.09934652888065029,359.44181442274663,133.33415818419158
2023-05-24 14:17:54.244838,0.7685309000189591,38.04473876953125,30.55463409423828,30.55463409423828,29.370834350585938,1027.102294921875,0.11014362388551902,359.4410279904967,133.33415818419158,133.33981358082434,-25.870656967163086,-27.238279342651367,36.37097930908203,0.10864350356841529,359.44062063374577,133.35004520420102,-0.0029225964099168777,-0.001205332693643868,-0.00012942496687173843,0.009697836823761463,0.0026707183569669724,0.9852663278579712,0.10425976276109682,359.43676200375154,133.34990860041762
2023-05-24 14:17:54.528971,0.7698330000275746,36.42890548706055,30.6096134185791,30.6096134185791,29.387500762939453,1027.09814453125,0.10596169382383326,359.43572690992715,133.34990860041762,133.35127463825162,-25.682859420776367,-27.602725982666016,36.043949127197266,0.10534277463136696,359.4354607993538,133.34915727960893,-0.001376444473862648,-0.00020416919142007828,0.00046183541417121887,0.009697836823761463,0.0026707183569669724,0.9847790002822876,0.10471689184759843,359.4359734370675,133.34964905322917
2023-05-24 14:17:54.806985,0.768697599938605,39.28961944580078,30.572961807250977,30.572961807250977,29.381250381469727,1027.09521484375,0.10583593563378305,359.43596932828183,133.34963539285081,133.33485486348692,-25.23567008972168,-27.62734031677246,35.894927978515625,0.10691654626567311,359.4348262320912,133.32243757957585,7.978081703186035e-05,0.0013596965000033379,0.0001681959256529808,0.010425174608826637,0.0024279258213937283,0.9872159361839294,0.1070038913117486,359.43634664287265,133.3226288248726
2023-05-24 14:17:55.088990,0.7675777999575075,36.570369720458984,30.572961807250977,30.572961807250977,29.385417938232422,1027.094482421875,0.10750545664849498,359.4357345405291,133.3226288248726,133.3226288248726,-25.59913444519043,-27.528297424316406,35.96773910522461,0.10712601429369564,359.4352346026984,133.32195946633394,-0.00028523802757263184,-0.000682066660374403,-0.000665801577270031,0.009455390274524689,0.0026707183569669724,0.9840478897094727,0.1075038224723752,359.4349276177117,133.32124912666026
2023-05-24 14:17:55.371717,0.7678642999744625,36.2214241027832,30.53630828857422,30.53630828857422,29.389583587646484,1027.097412109375,0.10899727935297418,359.4344039876623,133.32124912666026,133.32124912666026,-25.743989944458008,-27.773784637451172,35.017269134521484,0.10901214035050426,359.4353302787076,133.31767010753518,0.0012143384665250778,-0.0003608743427321315,-3.496930003166199e-05,0.010910065844655037,0.0029135108925402164,0.9867285490036011,0.1114444013964362,359.43329968481174,133.3176154660218
2023-05-24 14:17:55.649668,0.7678642999744625,37.58890914916992,30.572961807250977,30.572961807250977,29.397916793823242,1027.083740234375,0.11362578639250241,359.43285358808157,133.31762912640013,133.32282007016934,-25.700057983398438,-27.527584075927734,35.22591018676758,0.1133192816534981,359.4322471953493,133.32247856071086,1.302175223827362e-05,-0.0005628219805657864,-0.0003180038183927536,0.010182728059589863,0.0016995479818433523,0.984535276889801,0.11333643716770246,359.43165190167446,133.32213705125235
2023-05-24 14:17:55.933338,0.7682653000083519,38.81807327270508,30.426349639892578,30.426349639892578,29.393749237060547,1027.087646484375,0.11469621844170358,359.4314802398107,133.32213705125235,133.31868097553232,-25.596895217895508,-27.582950592041016,35.67323684692383,0.11767507471411505,359.4308708055098,133.31589425835097,-0.001829715445637703,0.0009543901542201638,0.0009560165926814079,0.010667620226740837,0.0026707183569669724,0.9857537150382996,0.11624519061962875,359.432871197163,133.31691878672646
