2023-05-24 14:20:09.928694,0.7466042000269226,36.674110412597656,30.829530715942383,30.829530715942383,29.62708282470703,1027.091064453125,0.3086007266254434,359.7631190877849,145.2099993393895,145.2099993393895,-35.1151008605957,-24.272687911987305,34.65861892700195,0.3037060689919095,359.76113374389223,145.20715798069477,0.0005923211574554443,-0.003942112438380718,-0.0017088791355490685,0.009212944656610489,0.006798191927373409,0.9830730557441711,0.30718551676550204,359.7449943804095,145.204876697512
2023-05-24 14:20:10.203218,0.7441199000604684,34.558441162109375,30.847856521606445,30.847856521606445,29.633333206176758,1027.074951171875,0.30674456935763955,359.73368054557534,145.20489035789035,145.20278665962599,-35.18647003173828,-24.494220733642578,34.27156448364258,0.3089928488529109,359.73240220630305,145.1999589613096,-0.0010440275073051453,0.0008137793047353625,0.00013851188123226166,0.00630359398201108,0.0024279258213937283,0.9869722723960876,0.3058081130698338,359.73039661196674,145.200095565093
2023-05-24 14:20:10.466055,0.7451563000140595,36.953895568847656,30.939489364624023,30.939489364624023,29.631250381469727,1027.084716796875,0.29987054424697707,359.7153434886858,145.2000682443363,145.1975683951001,-34.95167541503906,-24.484575271606445,34.265567779541016,0.3011042204853842,359.71210157674886,145.19154416825214,0.0032290536910295486,-0.0002678098389878869,-0.0010779239237308502,0.007273377384990454,0.002185133285820484,0.984535276889801,0.31379180379678534,359.70492817057306,145.1904786587416
2023-05-24 14:20:10.738017,0.7430573999736225,37.95985794067383,30.737897872924805,30.737897872924805,29.633333206176758,1027.07421875,0.3747753345642293,359.6979623114346,145.19060160214667,145.1894814511228,-35.04423522949219,-24.201692581176758,34.697200775146484,0.37311746622576736,359.79483184286426,145.18985028133798,0.0005276091396808624,-0.004081719554960728,0.001345575787127018,0.009455390274524689,0.007769362535327673,0.984535276889801,0.37634529089755375,359.78484888106203,145.19127096068533
2023-05-24 14:20:11.013443,0.7351772999536479,39.36820983886719,30.792877197265625,30.792877197265625,29.637500762939453,1027.080322265625,0.3765379502569157,359.77567462966584,145.19127096068533,145.19551933834907,-35.320213317871094,-24.19525146484375,34.985755920410156,0.37601904264297986,359.7708447787881,145.2002048481197,0.002274107187986374,-0.0033856250811368227,0.0008171331137418747,0.0041215806268155575,0.0024279258213937283,0.9859974384307861,0.37406256697174145,359.7676478233697,145.20106545195512
2023-05-24 14:20:11.284973,0.7416512000199873,37.120506286621094,30.847856521606445,30.847856521606445,29.635417938232422,1027.078369140625,0.36968316173372034,359.76455476153194,145.2010517915768,145.1991120178525,-35.0723991394043,-24.33879280090332,34.65833282470703,0.3698412432604091,359.6639113371424,145.1956969232675,-0.0016859974712133408,-0.0013923336518928409,-0.0006362870335578918,0.0053338101133704185,0.005827021785080433,0.9867285490036011,0.36760518340044973,359.6588906678548,145.19506854586385
2023-05-24 14:20:11.559942,0.7438074000456254,36.87215805053711,30.847856521606445,30.847856521606445,29.633333206176758,1027.07861328125,0.3668423633279504,359.6597094634619,145.19506854586385,145.19700831958815,-35.18024444580078,-24.283924102783203,34.527706146240234,0.3681687540482551,359.6570758118871,145.19930326314926,0.001041097566485405,0.0009498803410679102,-0.0015491452068090439,0.005091364029794931,0.005098644178360701,0.9852663278579712,0.36671992685099264,359.6572679109575,145.19775964039684
2023-05-24 14:20:11.818686,0.7467968999444565,36.24657440185547,30.774551391601562,30.774551391601562,29.635417938232422,1027.07666015625,0.3647394121155269,359.6572858935649,145.19775964039684,145.1961750365094,-35.22296142578125,-24.55428123474121,35.34768295288086,0.3622989801889961,359.6544060883757,145.19226816830414,0.0012253634631633759,-0.0025055687874555588,-0.0012158341705799103,0.004848918411880732,0.008012155070900917,0.9886780977249146,0.36467401839030933,359.6482772742561,145.19106605501022
2023-05-24 14:20:12.086039,0.7445260999484162,36.366031646728516,30.829530715942383,30.829530715942383,29.635417938232422,1027.07421875,0.3688229847851219,359.64863519217687,145.19106605501022,145.19106605501022,-35.08012390136719,-24.353687286376953,34.5157356262207,0.36882824082913157,359.6444933227755,145.19196763998067,0.002412470057606697,-0.0023174488451331854,-0.0018403194844722748,0.007273377384990454,0.004127473570406437,0.9859974384307861,0.37058058455763654,359.6426195297458,145.18991858322966
2023-05-24 14:20:12.360475,0.7432553000180633,34.74077224731445,30.847856521606445,30.847856521606445,29.641666412353516,1027.068115234375,0.3629344279056453,359.63784525419635,145.18991858322966,145.18833397934222,-34.847312927246094,-24.30870246887207,33.93549346923828,0.3623128006498948,359.6374024925195,145.18551994140418,0.0008789878338575363,-0.001644135918468237,-0.0009508775547146797,0.004364026710391045,0.0036418887320905924,0.9867285490036011,0.3610121832215363,359.63323525003256,145.18457737529872
2023-05-24 14:20:12.626472,0.7436825000477256,37.04505920410156,30.70124626159668,30.792877197265625,29.639583587646484,1027.0732421875,0.35723807681828107,359.6352753421603,145.18457737529872,145.1780886955872,-34.586570739746094,-24.365921020507812,34.65822219848633,0.3580381694465246,359.63644986789325,145.17063012901355,-0.0005766507238149643,-0.0023881993256509304,-7.040705531835556e-05,0.0053338101133704185,0.005584229249507189,0.9864848256111145,0.36016505300146956,359.6284225279887,145.17056182712184
2023-05-24 14:20:12.903052,0.7450261000267346,36.3094482421875,30.792877197265625,30.792877197265625,29.637500762939453,1027.073486328125,0.3591905771059791,359.56469696975415,145.17054816674352,145.166750581565,-34.77219009399414,-24.230697631835938,34.28446578979492,0.3614869080492786,359.5606106223202,145.16527526070425,0.0024180933833122253,-0.0773438885807991,-0.0006746267899870872,0.003879134776070714,0.004370266571640968,0.9855100512504578,0.3649292967105386,359.46617920162,145.16377261908687
2023-05-24 14:20:13.178321,0.7450261000267346,37.86555099487305,30.86618423461914,30.86618423461914,29.641666412353516,1027.093017578125,0.35771792428790095,359.47642085683697,145.1637862794652,145.15910076969456,-34.715118408203125,-24.434720993041992,34.4741096496582,0.3588884212764854,359.4794633859471,145.15164220312093,-0.0015581361949443817,0.0002998393028974533,0.005608757026493549,0.028851065784692764,0.009468910284340382,0.9847790002822876,0.3518503382236104,359.48982697071295,145.157270278997
2023-05-24 14:20:13.444795,0.7470416999931331,36.75270080566406,30.81120491027832,30.81120491027832,29.652084350585938,1027.09375,0.3506897129928107,359.4546927444267,145.15728393937536,145.15807624131907,-34.87310791015625,-24.15505599975586,34.834774017333984,0.35159039082875326,359.4547536825207,145.16097224152716,-0.0009685046970844269,-0.07531909644603729,0.001734166406095028,0.0058187018148601055,0.009226118214428425,0.9847790002822876,0.3475532687815997,359.36378314001723,145.16259782654961
2023-05-24 14:20:13.719443,0.7470416999931331,37.15822982788086,30.86618423461914,30.86618423461914,29.647916793823242,1027.10302734375,0.3491087910042172,359.3629050338221,145.16258416617129,145.16892258172106,-34.8675651550293,-24.024532318115234,35.26277160644531,0.3502987380236804,359.3670398595909,145.17351246884328,0.0002772379666566849,0.0017511341720819473,0.0038363393396139145,0.018910780549049377,0.011168458499014378,0.9850226640701294,0.34834050144429657,359.3811085551772,145.17736469553518
2023-05-24 14:20:13.978343,0.7493698000653239,37.07963943481445,30.884510040283203,30.884510040283203,29.65416717529297,1027.10693359375,0.35216188556321293,359.3700662737234,145.17739201629186,145.17989186552808,-34.93587112426758,-24.250675201416016,35.93844223022461,0.35281072685393766,359.3710205792165,145.18162673357727,0.0015209503471851349,0.0024210771080106497,0.000751083716750145,0.01624387688934803,0.004370266571640968,0.9847790002822876,0.3562962577647598,359.38149003191455,145.182419035521
2023-05-24 14:20:14.250273,0.7492552000039723,34.43898010253906,30.884510040283203,30.829530715942383,29.662500381469727,1027.09423828125,0.3520018563653936,359.3786532622531,145.18240537514265,145.1839899790301,-35.01339340209961,-24.212976455688477,35.877437591552734,0.3508628689604411,359.30566474020446,145.18791050761368,-0.00024270080029964447,-0.07355209439992905,-0.0010885922238230705,0.009212944656610489,0.008740533143281937,0.9886780977249146,0.35236841874432645,359.2360199692805,145.18636688486126
2023-05-24 14:20:14.509859,0.7453021000183071,36.692970275878906,30.86618423461914,30.86618423461914,29.660415649414062,1027.08203125,0.3583806927612302,359.2250484976785,145.18638054523962,145.19017813041813,-35.134681701660156,-24.303333282470703,35.022552490234375,0.35913676268583883,359.1493994568656,145.19547835721406,-0.00020166300237178802,0.0024958716239780188,0.0007047783583402634,0.007030931767076254,0.0012139629106968641,0.9852663278579712,0.3557258569277844,359.14529531358716,145.19622967802275
2023-05-24 14:20:14.785163,0.7441823999906774,34.47985076904297,30.81120491027832,30.81120491027832,29.65833282470703,1027.06494140625,0.34837243791475164,359.1615802454766,145.19625699877943,145.19875684801568,-35.1563606262207,-24.405244827270508,35.18912124633789,0.3488358502416811,359.07403200127334,145.20192605579055,-0.0008258987218141556,0.0033962344750761986,-0.00083172507584095,0.005091364029794931,0.005341436713933945,0.9877033233642578,0.34954205444926345,359.08084084610215,145.20113375384682
2023-05-24 14:20:15.059122,0.746796900035406,35.90077590942383,30.737897872924805,30.737897872924805,29.65833282470703,1027.07177734375,0.3460128743607767,359.1117076449002,145.2011610746035,145.2011610746035,-35.162750244140625,-24.55168914794922,35.269046783447266,0.34715498337562334,359.1143014625984,145.20142062179198,0.000141926109790802,0.0035928119905292988,0.0009862016886472702,0.011637403629720211,0.00995449535548687,0.9872159361839294,0.3456968713899578,359.1264793163625,145.20249979168082
2023-05-24 14:20:15.334079,0.746796900035406,38.50056457519531,30.81120491027832,30.81120491027832,29.664583206176758,1027.071533203125,0.3481009645756701,359.13544047119274,145.20249979168082,145.20249979168082,-34.93244552612305,-24.366750717163086,35.5730094909668,0.3500072010039119,359.13697416882655,145.20128401800858,0.0021794959902763367,0.004829372279345989,0.0009546587243676186,0.010910065844655037,0.005827021785080433,0.984535276889801,0.35802498931586063,359.1549854310287,145.20222658411404
2023-05-24 14:20:15.593082,0.7502291000273544,37.62977600097656,30.774551391601562,30.774551391601562,29.668750762939453,1027.0791015625,0.2906545646637936,359.15735737430055,145.202185602979,145.19994530093123,-34.51823043823242,-24.366090774536133,35.54354476928711,0.29482391490441034,359.1606193765986,145.19431722505516,-0.0021240636706352234,0.003174813464283943,0.00040998030453920364,-0.0019746851176023483,-0.004824517760425806,0.988434374332428,0.21645126945885607,359.1762249181091,145.1951505081339
2023-05-24 14:20:15.868600,0.7474062999572197,34.64960479736328,30.847856521606445,30.847856521606445,29.679166793823242,1027.077880859375,0.21193462010720002,359.20207686395247,145.19520514964725,145.1967897535347,-34.858070373535156,-24.396644592285156,35.36958694458008,0.2133198011471771,359.20559761302616,145.19698099883146,7.104314863681793e-05,0.0014493335038423538,-0.0002578301355242729,0.007758269552141428,0.005341436713933945,0.9864848256111145,0.2173016013300962,359.2142785700179,145.19669413088633
2023-05-24 14:20:16.143040,0.7461302000374417,37.0984992980957,30.92116355895996,30.92116355895996,29.681249618530273,1027.08984375,0.21984810129196058,359.23144459631027,145.19669413088633,145.1998633386612,-35.148197174072266,-24.393400192260742,35.39033126831055,0.2196399672852603,359.23573865086405,145.20632469761603,0.0004118774086236954,0.004324101377278566,2.2314488887786865e-05,0.0053338101133704185,0.004613059107214212,0.9867285490036011,0.2229741401368579,359.2469926148213,145.20636567875107
2023-05-24 14:20:16.412210,0.7430937999524758,36.925601959228516,30.81120491027832,30.81120491027832,29.68541717529297,1027.077880859375,0.22728334917290124,359.2625987433011,145.2063520183727,145.21263579240912,-34.87656021118164,-24.06300163269043,34.586795806884766,0.22610767618158636,359.2674157875741,145.2206817552514,-0.0004745684564113617,0.07951907068490982,-0.00022745691239833832,0.005576256196945906,0.004127473570406437,0.9840478897094727,0.22747792952296728,359.3700112586841,145.2207773778998
2023-05-24 14:20:16.684245,0.7394637000070361,38.931243896484375,30.829530715942383,30.829530715942383,29.68541717529297,1027.080322265625,0.22797543943489396,359.3812064723423,145.22076371752144,145.22252590632732,-34.799072265625,-24.07740020751953,35.372039794921875,0.2270165982693005,359.3842590332927,145.22374167999956,-0.001657005399465561,0.0020077181980013847,-0.00019505061209201813,0.00654603959992528,0.006555399391800165,0.9859974384307861,0.22638699356604286,359.3915784881229,145.22353677432446
2023-05-24 14:20:16.959938,0.737208499936969,37.59519577026367,30.86618423461914,30.86618423461914,29.695833206176758,1027.083984375,0.2313245800057274,359.3985509373267,145.22352311394613,145.21636507569596,-34.94635772705078,-24.68381118774414,34.60910415649414,0.2293346470797265,359.40275107677945,145.21240356597735,0.0007422808557748795,0.0045037162490189075,-0.00020475685596466064,0.0058187018148601055,0.004613059107214212,0.9857537150382996,0.23084785414600167,359.41155396332,145.21221232068058
2023-05-24 14:20:17.230432,0.7401304000050004,36.17741394042969,30.81120491027832,30.81120491027832,29.702083587646484,1027.085205078125,0.23227018767980392,359.4176910483718,145.21221232068058,145.20875624496057,-34.740962982177734,-24.297149658203125,35.14130783081055,0.2340648999255041,359.3253566558293,145.2082234902053,0.00018680840730667114,0.003619813360273838,-0.00046353042125701904,0.007030931767076254,0.006798191927373409,0.9859974384307861,0.23943414898464815,359.3318570215676,145.2077726977201
2023-05-24 14:20:17.502554,0.7426251999968372,37.54804229736328,30.92116355895996,30.92116355895996,29.697917938232422,1027.087158203125,0.2421879425197798,359.34516553844367,145.2077726977201,145.21051843376642,-34.981082916259766,-24.337949752807617,35.0801887512207,0.24123814601875132,359.25276818009473,145.212389905599,0.0028755292296409607,0.004743637517094612,0.0010360609740018845,0.00872805342078209,0.008254947140812874,0.9867285490036011,0.24565338306948856,359.2653993343042,145.21353737737957
2023-05-24 14:20:17.777391,0.7398960000282386,38.47855758666992,30.847856521606445,30.847856521606445,29.697917938232422,1027.095458984375,0.2542932255240109,359.2768833902591,145.21351005662288,145.2230723214609,-34.8856086730957,-23.952730178833008,35.04632568359375,0.2526901054206149,359.2796377707636,145.23360447316108,0.0002007465809583664,0.006087850779294968,0.0006817365065217018,0.00872805342078209,0.009226118214428425,0.9852663278579712,0.25542199432563484,359.29054974501463,145.23430115245642
2023-05-24 14:20:18.050252,0.740932500026247,37.62034606933594,30.902835845947266,30.902835845947266,29.712499618530273,1027.0966796875,0.268746092570743,359.3033657945794,145.23426017132138,145.23562620915538,-34.78948974609375,-24.156665802001953,34.87713623046875,0.267635413098249,359.30815402399185,145.2396560207657,0.0020001158118247986,0.005897875409573317,-0.0011391686275601387,0.0053338101133704185,0.00995449535548687,0.9850226640701294,0.2761119980233522,359.31988652807775,145.23852220936348
2023-05-24 14:20:18.322259,0.7398595000049681,37.22110366821289,30.81120491027832,30.81120491027832,29.71875,1027.091552734375,0.279633574190302,359.33792169594204,145.23852220936348,145.24438251167135,-34.964298248291016,-24.08553695678711,34.5362434387207,0.2794321369706395,359.34171885423376,145.24983300262903,0.001006893813610077,0.08068778365850449,0.0011045997962355614,0.0058187018148601055,0.0026707183569669724,0.9838041663169861,0.28244318317755734,359.44870069417306,145.25175911597498
2023-05-24 14:20:18.597454,0.7398595000049681,36.564083099365234,30.957815170288086,30.957815170288086,29.725000381469727,1027.081298828125,0.28153714257589924,359.45365284812556,145.25175911597498,145.2542589652112,-34.8125,-24.13842010498047,34.747833251953125,0.28216346558670413,359.45771030065765,145.2567178333124,-0.0008611846715211868,0.0019840900786221027,0.0016757892444729805,0.008000715635716915,0.005584229249507189,0.9916024804115295,0.27998332790057423,359.460573217137,145.25839805984822
2023-05-24 14:20:18.862831,0.7457344999929774,36.48234939575195,30.939489364624023,30.939489364624023,29.71875,1027.069580078125,0.2796348281703449,359.4679331728545,145.25839805984822,145.25839805984822,-34.57733917236328,-23.957782745361328,34.701969146728516,0.2821806744617614,359.4701003171729,145.26018756941076,0.0005539599806070328,0.002905805129557848,0.0010791812092065811,0.006061147898435593,0.0033990959636867046,0.9864848256111145,0.2785407706035264,359.4781864073766,145.26130772043464
2023-05-24 14:20:19.130810,0.7455833999993047,38.19248962402344,30.829530715942383,30.829530715942383,29.722915649414062,1027.0751953125,0.2759505547629313,359.4842109010288,145.26132138081297,145.26268741864698,-34.79347610473633,-23.979703903198242,34.8228874206543,0.2762032984426482,359.486813416546,145.26673089063564,0.0011543147265911102,0.0026233242824673653,0.0004309751093387604,0.007273377384990454,0.0038846812676638365,0.9859974384307861,0.27572545200501175,359.49147523409795,145.2671680227425
2023-05-24 14:20:19.393426,0.7447293000732316,36.49177932739258,30.792877197265625,30.792877197265625,29.727083206176758,1027.079345703125,0.2724799115300657,359.4913945524884,145.2671680227425,145.27446266477608,-34.95444869995117,-23.995941162109375,35.356266021728516,0.2716237900062869,359.49431840706166,145.28147043886452,-9.23052430152893e-05,0.001792201423086226,0.0016457661986351013,0.0046064723283052444,0.0026707183569669724,0.9877033233642578,0.2696916202035402,359.49541678685756,145.28309602388697
