n,o,w,",",i,n,t,e,n,s,i,t,y,",",h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,p,r,e,s,s,u,r,e,",",p,r,e,s,s,u,r,e,",",o,r,i,e,n,t,a,t,i,o,n,_,r,o,l,l,",",o,r,i,e,n,t,a,t,i,o,n,_,p,i,t,c,h,",",o,r,i,e,n,t,a,t,i,o,n,_,y,a,w,",",c,o,m,p,a,s,s,",",c,o,m,p,a,s,s,_,r,a,w,_,x,",",c,o,m,p,a,s,s,_,r,a,w,_,y,",",c,o,m,p,a,s,s,_,r,a,w,_,z,",",g,y,r,o,_,r,o,l,l,",",g,y,r,o,_,p,i,t,c,h,",",g,y,r,o,_,y,a,w,",",g,y,r,o,_,r,a,w,_,x,",",g,y,r,o,_,r,a,w,_,y,",",g,y,r,o,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,x,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,y,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,o,l,l,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,p,i,t,c,h,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,y,a,w
2023-05-24 14:21:30.836662,0.7745618999942963,36.66153335571289,30.7562255859375,30.7562255859375,29.68958282470703,1027.107666015625,0.3526220161976896,359.5352166193163,135.98701731820287,135.98701731820287,-14.08038330078125,-13.577128410339355,17.134294509887695,0.3529477575241611,359.5373315233598,135.9894898466824,0.0014517251402139664,0.0007176290964707732,0.0013644397258758545,0.008485606871545315,0.0016995479818433523,0.9850226640701294,0.3530386043762075,359.53218358843804,135.99093784678647
2023-05-24 14:21:31.500890,0.7739108999667224,37.33427429199219,30.70124626159668,30.70124626159668,29.683334350585938,1027.124267578125,0.34276007680983744,359.5320166223293,135.99093784678647,136.00399716847951,-25.71760368347168,-24.314990997314453,30.823705673217773,0.34320918842819226,359.5349026974188,136.01776682984627,-0.0007915478199720383,0.07918697595596313,0.00015975534915924072,0.009697836823761463,0.0036418887320905924,0.984535276889801,0.33872298144311036,359.635395697564,136.01857279216833
2023-05-24 14:21:31.783074,0.7662599999785016,37.37199783325195,30.7562255859375,30.7562255859375,29.68541717529297,1027.115478515625,0.332840667783422,359.62636984269966,136.01855913179,136.03239709504842,-28.124814987182617,-26.457481384277344,34.172340393066406,0.3335717114680249,359.6276393774312,136.0473688697091,-0.000828595831990242,0.0029684207402169704,-0.0011337343603372574,0.00872805342078209,0.0012139629106968641,0.9850226640701294,0.33029212676893455,359.62776634958067,136.0461804167935
2023-05-24 14:21:32.065232,0.7688329000084195,37.0859260559082,30.902835845947266,30.902835845947266,29.679166793823242,1027.107666015625,0.32223514491053756,359.62125827319915,136.04616675641518,136.05747754968073,-28.737701416015625,-27.069562911987305,34.767860412597656,0.326713774654509,359.625012022437,136.07141113558754,-0.0005290228873491287,0.0007264664163812995,-0.0011657513678073883,0.010425174608826637,0.0033990959636867046,0.9852663278579712,0.32213197170147334,359.62340225890745,136.07015438078025
2023-05-24 14:21:32.346794,0.7723431999474997,37.06706619262695,30.719572067260742,30.719572067260742,29.68541717529297,1027.111572265625,0.3158645794468991,359.6160992125395,136.07014072040192,136.08434751387554,-28.96733283996582,-27.089679718017578,35.45283889770508,0.3159809327866273,359.61694367471694,136.10154593020565,-0.0004752893000841141,-0.0017940535908564925,2.78279185295105e-06,0.009212944656610489,0.0019423406338319182,0.9862411618232727,0.3132184414324745,359.6128918784352,136.1015322698273
2023-05-24 14:21:32.596140,0.7742338000534801,36.84386444091797,30.7562255859375,30.7562255859375,29.683334350585938,1027.114013671875,0.30730074952731956,359.60541135387064,136.10151860944896,136.11931808242602,-29.241046905517578,-27.330076217651367,35.94882583618164,0.306857881128753,359.6048184347537,136.13554661189397,-0.0007832944393157959,-4.247543984092772e-05,0.0005889357998967171,0.009697836823761463,0.0036418887320905924,0.9850226640701294,0.30500665973984153,359.60121841813304,136.1359700836225
2023-05-24 14:21:32.827353,0.7770044999924721,37.63606262207031,30.847856521606445,30.847856521606445,29.664583206176758,1027.104736328125,0.2999673675145473,359.5953010730734,136.13595642324415,136.14957582044917,-28.782075881958008,-27.1433162689209,35.538875579833984,0.30116201028906486,359.59418753879527,136.16158329301007,0.0016574189066886902,-0.001537714502774179,-0.0005817776545882225,0.009212944656610489,0.0031563034281134605,0.9869722723960876,0.2986519424495116,359.5916447607529,136.16105053825478
2023-05-24 14:21:33.058404,0.7780253999735578,36.48234939575195,30.774551391601562,30.774551391601562,29.662500381469727,1027.097412109375,0.293605739993768,359.5869794213847,136.16103687787646,136.17889099236686,-29.18279457092285,-27.088071823120117,34.8036994934082,0.2919714304718573,359.5872168238192,136.19970940895706,-0.001959044486284256,-0.0008674281416460872,0.0014839796349406242,0.008485606871545315,0.0016995479818433523,0.9847790002822876,0.2880481538043461,359.5831772738532,136.20104812603438
2023-05-24 14:21:33.282194,0.7783900000285939,35.71529769897461,30.627941131591797,30.627941131591797,29.668750762939453,1027.10888671875,0.28145883552428214,359.5799219683422,136.20104812603438,136.22223537283978,-29.209056854248047,-27.06321144104004,34.20782470703125,0.28171792914549304,359.57896931703556,136.24403733667046,-0.0003643892705440521,-0.0008335767779499292,-0.0007014302536845207,0.009455390274524689,0.0026707183569669724,0.9835605025291443,0.28002020024992175,359.57514702578214,136.24338163851013
2023-05-24 14:21:33.509610,0.7811971999908565,37.54175567626953,30.774551391601562,30.774551391601562,29.664583206176758,1027.099365234375,0.2737784478851615,359.5713871667266,136.24338163851013,136.2604024699218,-29.002864837646484,-26.917387008666992,34.72034454345703,0.2730774730411625,359.56847654564484,136.27868005614076,-0.0018220357596874237,-0.001058458467014134,-0.0009609060361981392,0.009940282441675663,0.004370266571640968,0.9862411618232727,0.26799933411496374,359.56631364351415,136.277805791927
