n,o,w,",",i,n,t,e,n,s,i,t,y,",",h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,p,r,e,s,s,u,r,e,",",p,r,e,s,s,u,r,e,",",o,r,i,e,n,t,a,t,i,o,n,_,r,o,l,l,",",o,r,i,e,n,t,a,t,i,o,n,_,p,i,t,c,h,",",o,r,i,e,n,t,a,t,i,o,n,_,y,a,w,",",c,o,m,p,a,s,s,",",c,o,m,p,a,s,s,_,r,a,w,_,x,",",c,o,m,p,a,s,s,_,r,a,w,_,y,",",c,o,m,p,a,s,s,_,r,a,w,_,z,",",g,y,r,o,_,r,o,l,l,",",g,y,r,o,_,p,i,t,c,h,",",g,y,r,o,_,y,a,w,",",g,y,r,o,_,r,a,w,_,x,",",g,y,r,o,_,r,a,w,_,y,",",g,y,r,o,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,x,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,y,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,o,l,l,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,p,i,t,c,h,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,y,a,w
2023-05-24 14:13:47.592751,0.8014315000546048,36.17741394042969,30.682918548583984,30.682918548583984,29.612499237060547,1027.071044921875,0.6769304436864434,359.58649359749955,169.0557196942781,169.05286467520503,-39.27692794799805,-7.394092082977295,33.907196044921875,0.6754581110334825,359.5886327807311,169.0502282221854,-0.0013513676822185516,0.00169343501329422,0.00013670139014720917,0.011394958011806011,0.008740533143281937,0.9852663278579712,0.6757463663607982,359.5868709120903,169.0503921467255
2023-05-24 14:13:47.866529,0.8014315000546048,36.65524673461914,30.572961807250977,30.572961807250977,29.606250762939453,1027.079345703125,0.6727822243435714,359.57302940033514,169.0503921467255,169.04815184467773,-39.08143997192383,-7.317168712615967,34.38623809814453,0.6716361933060373,359.5766898748022,169.05149863737103,0.0017351619899272919,0.0026860437355935574,0.007312602363526821,0.010667620226740837,0.015295932069420815,0.9859974384307861,0.6777330976356257,359.57231287080253,169.058205883136
2023-05-24 14:13:48.094172,0.8115927000071679,35.09914779663086,30.682918548583984,30.682918548583984,29.606250762939453,1027.066162109375,0.6894577576761872,359.55345239730707,169.05826052464934,169.05826052464934,-39.40692138671875,-7.211991786956787,34.04417419433594,0.6925712033598024,359.55115790731315,169.13686234161784,0.0025066230446100235,0.0009366403101012111,0.09613525867462158,0.019153228029608727,0.019423406571149826,0.9862411618232727,0.7059610955365248,359.53796806497394,169.22494446115434
2023-05-24 14:13:48.331907,0.8121552000156953,36.85958480834961,30.627941131591797,30.627941131591797,29.608333587646484,1027.0576171875,0.7246640211138708,359.51165577505265,169.22504008380272,169.22159766846104,-39.0003662109375,-7.1587982177734375,34.52925109863281,0.72372737806308,359.50860769641383,169.4104523990119,0.0012977570295333862,0.00279413815587759,0.2932991683483124,0.029820848256349564,0.01772385649383068,0.9855100512504578,0.734925419846463,359.48020638246277,169.75804072587383
2023-05-24 14:13:48.572462,0.8096970000005967,37.1739501953125,30.664592742919922,30.664592742919922,29.597915649414062,1027.0576171875,0.7640237866188627,359.42271091724666,169.75842321646735,169.76716585860498,-38.72482681274414,-5.924747467041016,34.79171371459961,0.7609277899341429,359.411664953894,170.5075720250127,0.003435784950852394,-0.003925379365682602,0.780464231967926,0.04073091223835945,0.037875641137361526,0.9847790002822876,0.7827545132005649,359.3630630353075,171.26753985320335
2023-05-24 14:13:48.830978,0.8052699000254506,38.054168701171875,30.572961807250977,30.572961807250977,29.602083206176758,1027.04345703125,0.8502232819045095,359.30051584478736,171.26841411741708,171.29827570446838,-37.434349060058594,-3.9928383827209473,34.548484802246094,0.8388255104487565,359.27241537932485,172.84243121164653,0.007406409829854965,-0.006368840113282204,1.4331737756729126,0.030305739492177963,0.057056255638599396,0.9803923964500427,0.8787463653218943,359.2263923907586,174.27768618269798
2023-05-24 14:13:49.098781,0.8026240999934089,37.95357131958008,30.7562255859375,30.7562255859375,29.614582061767578,1027.035400390625,1.009169734657787,359.191962314287,174.2786150884251,174.2990510144218,-33.98537826538086,-1.9847007989883423,34.32889938354492,0.9836685830613097,359.14678904394214,176.51674513603322,0.007406409829854965,-0.00453624501824379,2.130476474761963,0.018425889313220978,0.10245846956968307,0.9855100512504578,1.0451481829976523,359.09451307055156,179.25951688027857
2023-05-24 14:13:49.373957,0.8035512000569724,36.66468048095703,30.664592742919922,30.664592742919922,29.606250762939453,1027.041748046875,1.262070722169026,359.1041800293829,179.25899778590164,179.1976900079116,-27.160327911376953,-1.444122314453125,34.01222229003906,1.2268911925186405,359.03648773206623,181.77383609963098,0.014125926420092583,-0.008506868965923786,2.750504732131958,-0.0034556991886347532,0.13499267399311066,0.9857537150382996,1.3226879040009487,358.9914832954599,184.51589750420266
2023-05-24 14:13:49.636242,0.8056450000149198,38.78977966308594,30.719572067260742,30.719572067260742,29.600000381469727,1027.06396484375,1.5982520995085245,359.0536254237457,184.51218188129417,184.13239604268477,-20.325056076049805,-5.711708068847656,34.432491302490234,1.5531680485096804,358.95224183096576,187.074950820153,0.015958523377776146,-0.009423166513442993,3.202239513397217,-0.02172153629362583,0.16364219784736633,0.9852663278579712,1.6727471585168554,358.9067878825347,190.24475965168588
2023-05-24 14:13:49.907620,0.8056450000149198,38.68918228149414,30.737897872924805,30.737897872924805,29.606250762939453,1027.068359375,2.0095581939204648,358.99895690979406,190.23810704743428,189.25091248593566,-16.919864654541016,-15.199427604675293,34.58002471923828,1.9705522642309912,358.8647048459024,191.71387870064225,0.01779111661016941,-0.015837252140045166,3.5916662216186523,-0.06442410498857498,0.13742059469223022,0.9623588919639587,2.0208519117130805,358.80931265206385,195.29440046734635
2023-05-24 14:13:50.170197,0.8058741000022565,34.039737701416016,30.70124626159668,30.70124626159668,29.602083206176758,1027.0615234375,2.3715541645063207,358.9928625667854,195.2809723154381,193.97808641050148,-20.770143508911133,-23.272397994995117,35.30088424682617,2.3191405734761124,358.83735239287574,196.25807185734342,0.012598764151334763,-0.008201436139643192,3.635343074798584,-0.07479120045900345,0.2476484328508377,0.9847790002822876,2.4022261961913207,358.80045368326694,199.8147972449792
2023-05-24 14:13:50.429217,0.8058741000022565,37.95357131958008,30.6096134185791,30.6096134185791,29.600000381469727,1027.051513671875,2.813439442719231,358.99685598629407,199.79724365881228,198.55089805982502,-30.64124298095703,-24.998300552368164,35.23075866699219,2.759570381065575,358.81075115393605,201.0152166519873,0.014125926420092583,-0.013699223287403584,3.7507965564727783,-0.06072157248854637,0.2197272777557373,0.9916024804115295,2.8730930342696532,358.71707318847865,204.76467631762245
2023-05-24 14:13:50.687875,0.8037803999977768,36.18999099731445,30.682918548583984,30.682918548583984,29.604167938232422,1027.048095703125,3.2869478564590655,358.9104382984809,204.7474915616707,203.69266446701062,-38.29448318481445,-16.172306060791016,34.76908874511719,3.2166566721631717,358.6563073433106,206.94398477609843,0.019623713567852974,-0.017058981582522392,4.172293186187744,-0.06442410498857498,0.2794542610645294,0.9879470467567444,3.373926900444593,358.52280169102914,210.9832357078389
2023-05-24 14:13:50.955621,0.8037803999977768,36.938175201416016,30.6096134185791,30.6096134185791,29.59166717529297,1027.039794921875,3.9133462127882277,358.7313871305449,210.9590295174204,210.0488794897595,-34.502891540527344,-5.898853778839111,34.490234375,3.799238511193056,358.369633098066,214.28862379439653,0.02084544487297535,-0.011255762539803982,4.865014553070068,-0.09157602488994598,0.3690447211265564,0.9967200756072998,3.9481528567986124,358.0773926755347,220.62777700459873
2023-05-24 14:13:51.230135,0.8052699000254506,36.29372787475586,30.64626693725586,30.64626693725586,29.59166717529297,1027.0390625,4.560617200334125,358.4063942433961,220.5849653788811,219.46978673271477,-23.858495712280273,-5.128833293914795,34.48211669921875,4.42805304694111,357.9912099889178,223.41998565805662,0.02481606788933277,-0.016753550618886948,5.236114978790283,-0.14489252865314484,0.3921099901199341,0.9957453608512878,4.595716261818351,357.7880692773876,228.46696269994078
2023-05-24 14:13:51.489889,0.8062491000382579,36.45405578613281,30.719572067260742,30.719572067260742,29.587499618530273,1027.0478515625,5.259104361371364,358.1867638543839,228.4100399033979,226.57479539417216,-19.291513442993164,-17.468158721923828,35.36156463623047,5.073944336274665,357.66518926502056,230.39832163116697,0.01931828074157238,-0.011255762539803982,5.335380554199219,-0.1532849371433258,0.414932519197464,0.973325252532959,5.1945932246605935,357.4130921053973,235.83934594664748
2023-05-24 14:13:51.761080,0.8053583999535476,36.49806594848633,30.64626693725586,30.64626693725586,29.583332061767578,1027.05419921875,5.8884614702716105,357.8526252372148,235.77369416834534,233.782106629018,-28.453861236572266,-23.04886817932129,35.808048248291016,5.624648828674453,357.1299131027388,238.77031672328337,0.0184019822627306,-0.012477492913603783,5.396772861480713,-0.17155078053474426,0.4333847463130951,0.9877033233642578,5.671181199942457,356.81958729978066,244.46300618892218
2023-05-24 14:13:52.036389,0.8002960999656352,36.59552001953125,30.572961807250977,30.572961807250977,29.583332061767578,1027.060546875,6.445199581029459,357.3818794215508,244.3681621821074,242.55077178737207,-36.3033447265625,-12.785430908203125,34.93019104003906,6.182183510244254,356.7568628978681,246.3485345508176,0.028175828978419304,-0.009423166513442993,5.664026260375977,-0.19129763543605804,0.47271716594696045,0.9801487326622009,6.261783388605228,356.4101469142292,252.0681691127321
2023-05-24 14:13:52.306487,0.8072751000108838,38.7489128112793,30.64626693725586,30.64626693725586,29.570833206176758,1027.072021484375,7.051922723680752,356.9459492145205,251.97683582315068,250.19830237460354,-28.37933921813965,-5.808514595031738,34.731903076171875,6.707246618726168,356.17525243980424,254.6377545803826,0.02481606788933277,-0.014310088939964771,5.878439903259277,-0.21104447543621063,0.4814576804637909,0.988434374332428,6.6936370399180944,355.774304540712,260.5766450448437
2023-05-24 14:13:52.578127,0.8081969999475405,34.7344856262207,30.737897872924805,30.737897872924805,29.56458282470703,1027.080322265625,7.4765641221169075,356.3656076775384,260.476821830124,258.10015505558044,-19.805767059326172,-15.191550254821777,35.282649993896484,7.107758239485137,355.6268027636042,261.3338193256638,0.030619287863373756,-0.016753550618886948,5.705564975738525,-0.18907611072063446,0.4511086046695709,0.9962327480316162,6.925625268851223,355.0917812393124,268.18959438430744
2023-05-24 14:13:52.853621,0.8062229999959527,37.9378547668457,30.55463409423828,30.55463409423828,29.558334350585938,1027.091796875,7.624132920455972,355.6852717442205,268.1004399250712,265.4468363004404,-28.020742416381836,-23.026111602783203,35.53640365600586,7.138884265306531,354.87503756571994,269.0066352732027,0.021456310525536537,-0.015531819313764572,5.699761867523193,-0.1982090324163437,0.4613058865070343,0.9962327480316162,6.95883023350124,354.45967796747897,275.0026739304493
2023-05-24 14:13:53.128426,0.8059575000297627,36.325164794921875,30.59128761291504,30.59128761291504,29.547916412353516,1027.107421875,7.672383938073881,355.09324204602115,274.90547350837085,272.46274514417496,-36.76435089111328,-13.240561485290527,36.06056213378906,7.166818458351415,354.3410567915029,275.84267791533415,0.023594336584210396,-0.015226386487483978,5.894017219543457,-0.19870269298553467,0.5178765058517456,0.9811235070228577,7.0166473579385755,353.9620145897394,281.53982749450097
2023-05-24 14:13:53.386926,0.8072021999178105,36.557796478271484,30.64626693725586,30.64626693725586,29.541667938232422,1027.091064453125,7.852685564236585,354.59303100772115,281.42610484482026,279.0629003731309,-28.340129852294922,-5.542100429534912,35.211952209472656,7.113977126724434,353.58410406494403,284.2811102575073,0.03275731950998306,-0.014004656113684177,6.135003566741943,-0.22067107260227203,0.5118067264556885,0.9991570711135864,6.877084821967236,353.23143151601863,290.18697675733137
2023-05-24 14:13:53.662095,0.8049938999429287,37.126792907714844,30.627941131591797,30.627941131591797,29.52916717529297,1027.083984375,7.676408627042311,353.9548800302645,290.0625648615996,287.1381169156211,-20.144466400146484,-15.114242553710938,35.08789825439453,7.057266492932641,353.1912525013392,289.99750047956604,0.03306274861097336,-0.020418740808963776,5.956935882568359,-0.22437359392642975,0.4797581434249878,0.9984260201454163,6.773327845172394,352.851146646713,295.7594617237671
2023-05-24 14:13:53.920367,0.80565010000646,36.81243133544922,30.49965476989746,30.49965476989746,29.520832061767578,1027.05908203125,7.53280902238467,353.57872657163307,295.6406642435331,292.4683214118181,-28.41689682006836,-22.796064376831055,35.980350494384766,6.701698370686001,352.6704821667507,296.52053604260334,0.02878669463098049,-0.016448117792606354,5.785588264465332,-0.20832929015159607,0.47563064098358154,0.9930647015571594,6.36480569317747,352.4011285341893,302.1250614264356
2023-05-24 14:13:54.195544,0.8059835000276507,36.46977233886719,30.53630828857422,30.53630828857422,29.50208282470703,1027.053955078125,7.1595455875458205,353.1032297190711,302.0051233046102,299.0390385254513,-36.14522171020508,-12.953313827514648,35.4504280090332,6.452420798529454,352.40658414778886,301.9485146967691,0.024205202236771584,-0.014310088939964771,5.94074821472168,-0.19524699449539185,0.5227323770523071,0.9728378057479858,6.114101892144859,352.1311635996973,307.7189351302573
2023-05-24 14:13:54.453818,0.8061969999980647,35.38207244873047,30.53630828857422,30.53630828857422,29.493749618530273,1027.05322265625,6.998023566506066,352.85820052457836,307.58048036559194,304.70857706489835,-28.367765426635742,-6.034407138824463,34.73286437988281,6.027072902401026,351.97111263065,309.45257374538994,0.023594336584210396,-0.01858614571392536,6.197922229766846,-0.22165840864181519,0.5460405349731445,0.994283139705658,5.632924029740747,351.748696058065,315.4605344978328
2023-05-24 14:13:54.728511,0.8061969999980647,38.708045959472656,30.53630828857422,30.53630828857422,29.485416412353516,1027.046142578125,6.534024910525005,352.5383863082026,315.30739141135734,311.8699928436163,-19.853622436523438,-16.20901107788086,34.86198043823242,5.438807492208046,351.67375778381256,316.6159668638726,0.02481606788933277,-0.02164047211408615,6.238544940948486,-0.2389369010925293,0.5368143320083618,0.9621151685714722,4.945995256326462,351.46690721234603,323.3541875367111
2023-05-24 14:13:55.003365,0.805967900010728,35.28147888183594,30.572961807250977,30.572961807250977,29.481250762939453,1027.0498046875,5.871414171876904,352.30102955058186,323.1879373172184,319.5426687722772,-30.3204345703125,-21.855613708496094,35.120304107666016,5.055113504732939,351.70707288526296,322.0419852537466,0.025732366368174553,-0.009423166513442993,6.14263916015625,-0.26732301712036133,0.5241891741752625,0.9984260201454163,4.633117950826518,351.6720416987836,327.9904892094645
2023-05-24 14:13:55.274222,0.805967900010728,37.02305221557617,30.572961807250977,30.572961807250977,29.475000381469727,1027.075439453125,5.571319992295463,352.4770307188884,327.82759602794886,324.42904416111224,-35.500328063964844,-10.779829025268555,34.56640625,4.705161505531343,351.87518945394635,327.66002416685177,0.02176174335181713,-0.01766984723508358,6.0968241691589355,-0.21844954788684845,0.5181193351745605,0.9799050092697144,4.0853201308053935,351.6880405631407,335.2850151298222
2023-05-24 14:13:55.545991,0.8071916999833775,36.897308349609375,30.572961807250977,30.572961807250977,29.464584350585938,1027.0693359375,5.018758542215077,352.45170010857777,335.13119926971353,331.7128244863583,-24.31304168701172,-6.89069128036499,34.930152893066406,4.2529807843616965,351.9675908143592,334.22342273278923,0.009544437751173973,-0.014004656113684177,5.993587970733643,-0.24140526354312897,0.48218607902526855,0.9940394163131714,3.8643652187027735,351.9598206204047,340.04829514188805
2023-05-24 14:13:55.805084,0.8087074000068242,37.02619934082031,30.53630828857422,30.53630828857422,29.454166412353516,1027.07568359375,4.753778365156671,352.7477162383379,339.89727282914987,335.93455928970127,-20.65426254272461,-18.214357376098633,35.337486267089844,4.029801365023768,352.29462795578223,337.7696996385422,0.03184101730585098,-0.022556768730282784,5.6472272872924805,-0.20487359166145325,0.4205167293548584,0.9923335909843445,3.6941172041115053,352.2686288407066,343.4382682911271
2023-05-24 14:13:56.072211,0.805462600033934,37.189666748046875,30.463003158569336,30.463003158569336,29.443750381469727,1027.09326171875,4.463051790021901,352.9882404961862,343.31929664106923,339.29406808769477,-31.02924919128418,-22.157012939453125,35.44126510620117,3.7691306104448166,352.56609297057076,341.06181495999516,0.03000842221081257,-0.011561195366084576,5.364702224731445,-0.17426596581935883,0.401336133480072,0.9825856685638428,3.27066127038317,352.49130666802733,348.0021170247123
2023-05-24 14:13:56.347580,0.8068271999727585,36.96332550048828,30.44467544555664,30.44467544555664,29.43958282470703,1027.084716796875,4.043018634841389,353.1537667156269,347.8920946300144,344.1144945849988,-36.69004440307617,-10.962141990661621,34.905372619628906,3.4113014821394914,352.79371670862423,345.7908577950726,0.01718025468289852,-0.015837252140045166,5.4263997077941895,-0.16167734563350677,0.41638925671577454,0.9799050092697144,3.1510774646209407,352.80741550677834,351.18483918264474
2023-05-24 14:13:56.606130,0.8093427999265259,36.1176872253418,30.463003158569336,30.463003158569336,29.429166793823242,1027.072265625,3.9544537063079495,353.4421121160623,351.07507462758804,347.41127748697585,-27.443355560302734,-4.63662052154541,34.31609344482422,3.290846400371262,353.05221162106574,349.70241065631694,0.029702989384531975,-0.012782925739884377,5.534828186035156,-0.17599381506443024,0.4231874644756317,0.9862411618232727,3.0390604412420275,353.0707231412638,355.348502010117
2023-05-24 14:13:56.877909,0.8093427999265259,35.9039192199707,30.426349639892578,30.426349639892578,29.429166793823242,1027.075927734375,3.8473016986087893,353.6926601034044,355.2402324127149,351.09036998246063,-19.46342658996582,-14.592521667480469,34.581607818603516,3.2677142571997213,353.35059996090195,352.23774016395885,0.02481606788933277,-0.02164047211408615,5.419374465942383,-0.15205074846744537,0.39939379692077637,0.9730815291404724,3.034352946800008,353.35129066378175,357.6369637217189
2023-05-24 14:13:57.136222,0.8082542000702233,37.31855773925781,30.53630828857422,30.53630828857422,29.420833587646484,1027.056884765625,3.781440318876472,353.9678655005372,357.538082219331,353.14438288948094,-26.303672790527344,-23.497264862060547,34.80048370361328,3.2152803890454145,353.6209597657054,354.30892459343943,0.026648664847016335,-0.023473067209124565,5.1808319091796875,-0.13057605922222137,0.40789151191711426,0.9952579140663147,3.072943302167168,353.6053634556225,359.33922151295764
2023-05-24 14:13:57.404761,0.8076083999876573,37.35628128051758,30.627941131591797,30.627941131591797,29.422916412353516,1027.056396484375,3.8006130867635206,354.23564306694755,359.24164756490893,355.09065810008076,-36.62849807739258,-16.52193832397461,34.89568328857422,3.241990270681572,353.8937797192705,356.5858838395922,0.021456310525536537,-0.01186662819236517,5.167087554931641,-0.12366466224193573,0.41954556107521057,1.0193839073181152,3.0277720595347004,353.8823280533533,2.1840650449026477
2023-05-24 14:13:57.679108,0.8115354000219668,36.49177932739258,30.426349639892578,30.426349639892578,29.412500381469727,1027.054931640625,3.7965269260925605,354.4043880130346,2.097720568179697,5.388967601834462,-32.80500030517578,-5.4856157302856445,34.858360290527344,3.290810755321531,354.0760100201001,13.789505627605532,0.03397905081510544,-0.014310088939964771,5.275516033172607,-0.137981116771698,0.4008505344390869,0.9825856685638428,3.1703123445407546,354.072785743925,18.921562067112312
2023-05-24 14:13:57.937828,0.8088532000110717,37.25568389892578,30.44467544555664,30.44467544555664,29.40833282470703,1027.052734375,3.9146012600482174,354.6109508627823,18.835423136394695,21.641976894656906,-21.715097427368164,-9.423409461975098,35.03218078613281,3.408885729607422,354.2345553593222,29.859203315275412,0.022067176178097725,-0.017975280061364174,5.190911293029785,-0.17624065279960632,0.3501068949699402,0.9708882570266724,3.1028789540822763,354.1606475898608,36.30315894810228
2023-05-24 14:13:58.212333,0.8096293000344303,36.19313430786133,30.44467544555664,30.44467544555664,29.40625,1027.062255859375,3.7370086576650694,354.73632581518706,36.22443418772872,38.25122110694372,-20.954221725463867,-20.4619197845459,35.681190490722656,3.303296554567726,354.42480686355833,45.087615503817425,0.008628139272332191,-0.009117734618484974,4.97527551651001,-0.16612039506435394,0.3544771671295166,0.967476487159729,3.1346124398529787,354.47377120905765,49.909715397468084
2023-05-24 14:13:58.470964,0.8096293000344303,35.498390197753906,30.4813289642334,30.4813289642334,29.40625,1027.066650390625,3.7653031431886705,355.0319914708654,49.833821750505486,51.6831945060294,-31.645832061767578,-21.74740982055664,35.092010498046875,3.3577828945676216,354.7205809484897,58.34424087143596,0.008322706446051598,-0.014310088939964771,4.737648963928223,-0.12860137224197388,0.3214573562145233,0.9896529316902161,3.2211391972494043,354.6978863643119,63.05761781387836
2023-05-24 14:13:58.738103,0.8057959999641753,37.2871208190918,30.463003158569336,30.463003158569336,29.40416717529297,1027.067626953125,3.8052956083263876,355.1867742296285,62.99634418683417,64.89942613489649,-37.2644157409668,-11.79181957244873,34.92814254760742,3.381931241821613,354.85795056685066,71.84783904925298,0.020540012046694756,-0.01308835856616497,4.727875232696533,-0.1300823837518692,0.3204861879348755,0.9799050092697144,3.258163945192751,354.80537732014864,76.8582472583209
2023-05-24 14:13:59.013002,0.8057959999641753,38.24907302856445,30.55463409423828,30.55463409423828,29.397916793823242,1027.072998046875,3.8677312213031203,355.25985853440807,76.79887925405515,78.63895953721327,-29.840848922729492,-3.971560001373291,35.016963958740234,3.4766949939136627,354.93555346865304,85.28228156172364,0.02023457922041416,-0.010034032166004181,4.960920333862305,-0.1318102329969406,0.3442798852920532,0.9894092082977295,3.391041860400764,354.89797931736837,90.11742711668903
