2023-05-24 14:12:49.363920,0.803712699940661,37.53546905517578,30.49965476989746,30.49965476989746,29.389583587646484,1027.06494140625,0.6928056709474042,359.51646823029233,169.90893326501777,169.89892020769452,-39.377437591552734,-6.952013969421387,34.68886184692383,0.6941283797688595,359.5102251172258,169.8893989239915,0.004961885511875153,0.07364343851804733,0.0028610164299607277,0.002424459205940366,0.0038846812676638365,0.9850226640701294,0.7066228234732227,359.58289093951663,169.89308722614334
2023-05-24 14:12:49.638517,0.8060459999578597,37.211673736572266,30.49965476989746,30.49965476989746,29.385417938232422,1027.0703125,0.6895905194781794,359.5839643731138,169.89308722614334,169.88681711248526,-39.416748046875,-6.851792812347412,35.05727005004883,0.6894236067303372,359.57607147587805,169.88062896109722,-0.002861032262444496,-0.005490220617502928,-0.0008061099797487259,0.010425174608826637,0.01068287342786789,0.9889218211174011,0.6854015858045517,359.56482943807146,169.8797000553701
2023-05-24 14:12:49.913307,0.8051866999958293,36.90045166015625,30.44467544555664,30.44467544555664,29.391666412353516,1027.0751953125,0.6859201465729438,359.5590677999806,169.8797000553701,169.8797000553701,-39.51227569580078,-6.714202880859375,34.69808578491211,0.6866547654346904,359.5547684360219,169.88071092336727,0.0007479730993509293,-0.0049200765788555145,0.0019623450934886932,0.008970499038696289,0.012625213712453842,0.9877033233642578,0.6882997738076057,359.54917053570813,169.88260971595653
2023-05-24 14:12:50.171939,0.7998846999507805,35.092857360839844,30.55463409423828,30.55463409423828,29.389583587646484,1027.083251953125,0.6883229857786132,359.54684085423173,169.88260971595653,169.87571122489481,-39.49092102050781,-7.005577087402344,34.662113189697266,0.6874984005188928,359.54210379787725,169.86580745059828,-0.0018781684339046478,-0.0804385095834732,-0.0007502762600779533,0.011394958011806011,0.011896836571395397,0.9862411618232727,0.6863665101073747,359.4643025004238,169.86414088444081
2023-05-24 14:12:50.446780,0.8007701000460656,36.36917495727539,30.4813289642334,30.4813289642334,29.393749237060547,1027.07958984375,0.6885000370885046,359.4588035044508,169.86415454481914,169.85509771397972,-39.45111846923828,-6.907434463500977,34.556087493896484,0.6858375439726689,359.4540339513369,169.85034390231738,0.0009854752570390701,-0.0009146408410742879,-0.00017229747027158737,0.009940282441675663,0.012868006713688374,0.9855100512504578,0.6861978898122401,359.450919171632,169.85013899664227
2023-05-24 14:12:50.721418,0.8014524000609526,37.394004821777344,30.4813289642334,30.4813289642334,29.391666412353516,1027.0771484375,0.6863431380538085,359.4511518783114,169.85013899664227,169.84903250599675,-39.55149841308594,-6.7272796630859375,34.70151138305664,0.6890168903096041,359.44953098904404,169.846833185084,-0.0012234747409820557,-0.001964455470442772,0.00021163653582334518,0.010182728059589863,0.013353591784834862,0.9859974384307861,0.6915572937940258,359.44826660363475,169.84702443038077
2023-05-24 14:12:50.991269,0.7993013999803225,36.639530181884766,30.664592742919922,30.664592742919922,29.395832061767578,1027.073974609375,0.6946603874721801,359.44628696935337,169.84702443038077,169.84814458140465,-39.252498626708984,-6.654702663421631,34.712589263916016,0.6936678756084126,359.4470184399248,169.8467375624356,0.0011721085757017136,-0.001742023043334484,-0.00040650926530361176,0.010182728059589863,0.013596383854746819,0.9862411618232727,0.6943376610338969,359.44238442337723,169.84616382654534
2023-05-24 14:12:51.267374,0.7982181000224955,38.6357421875,30.55463409423828,30.55463409423828,29.40416717529297,1027.076416015625,0.6952061089146935,359.44231446729907,169.84616382654534,169.83926533548362,-39.273311614990234,-6.962696075439453,34.49873733520508,0.6925530073089666,359.44327256141275,169.83356895771584,0.0009415186941623688,-0.0013312171213328838,0.0010862872004508972,0.009455390274524689,0.012382421642541885,0.9881907105445862,0.6934588611476395,359.4419647402692,169.83460714646966
2023-05-24 14:12:51.539163,0.8027857000124641,36.14597702026367,30.664592742919922,30.664592742919922,29.393749237060547,1027.088134765625,0.6950610207556835,359.4391225811617,169.83460714646966,169.83460714646966,-39.252174377441406,-6.768455982208252,34.750244140625,0.6931089206743822,359.51338397299526,169.83374654263426,0.00014792382717132568,-0.0007448317483067513,0.0001409575343132019,0.013819416984915733,0.012868006713688374,0.9898965954780579,0.6920960783256633,359.50776923733235,169.8338694860393
2023-05-24 14:12:51.797840,0.8027857000124641,35.70901107788086,30.4813289642334,30.4813289642334,29.391666412353516,1027.08349609375,0.6928772812119836,359.50088435328814,169.8338694860393,169.83564533522352,-39.39795684814453,-6.706866264343262,34.603145599365234,0.6952316154023752,359.49824683305144,169.83585024089862,-0.002060920000076294,-0.0020609539933502674,0.002289733849465847,0.010425174608826637,0.013353591784834862,0.9852663278579712,0.6945390982535594,359.4950504112416,169.83804956181137
2023-05-24 14:12:52.072981,0.8027804999765067,39.40279006958008,30.517982482910156,30.517982482910156,29.391666412353516,1027.08447265625,0.6974066571270541,359.4911315902053,169.8380632221897,169.83089152356118,-39.33193588256836,-6.930082321166992,34.28347396850586,0.695192181732089,359.48982825137347,169.82249039088208,-0.0002479478716850281,-0.0012176590971648693,0.00018404610455036163,0.009697836823761463,0.012139628641307354,0.9847790002822876,0.6966411423314838,359.4873089254259,169.82268163617883
2023-05-24 14:12:52.347569,0.8031242999786627,36.516929626464844,30.517982482910156,30.517982482910156,29.393749237060547,1027.081787109375,0.6989068975060768,359.4835893538143,169.82268163617883,169.8279955233531,-39.71821212768555,-6.554654121398926,34.546653747558594,0.6989827766388874,359.4839956967091,169.83355529733748,0.0021772924810647964,0.0007056277245283127,-0.0003841891884803772,0.007758269552141428,0.011896836571395397,0.9859974384307861,0.7018876347485526,359.48480128550517,169.83320012750065
2023-05-24 14:12:52.607562,0.8026606999701471,36.054813385009766,30.6096134185791,30.6096134185791,29.393749237060547,1027.0849609375,0.7017834210028571,359.4830535041296,169.83320012750065,169.82111069266972,-39.59286117553711,-7.070978164672852,34.805274963378906,0.7006379769347048,359.38779269569284,169.81187627691187,-0.0005564466118812561,0.00444691302254796,-0.0006427578628063202,0.010182728059589863,0.015538725070655346,0.988434374332428,0.7009554740094046,359.39142801051776,169.8113025410216
2023-05-24 14:12:52.882126,0.803348199930042,36.972755432128906,30.463003158569336,30.463003158569336,29.385417938232422,1027.0751953125,0.710450077285957,359.3929834793795,169.81128888064325,169.80087967234815,-39.6434211730957,-7.136107444763184,35.18031692504883,0.7108199747181955,359.3972440766786,169.7906207282148,0.00217556394636631,0.004903810098767281,0.00057219248265028,0.00654603959992528,0.013596383854746819,0.9852663278579712,0.7122097047708815,359.4049872166807,169.7912354452401
2023-05-24 14:12:53.140808,0.803348199930042,36.77156448364258,30.55463409423828,30.55463409423828,29.387500762939453,1027.079833984375,0.7116964267269257,359.40953734996754,169.7912354452401,169.78712367135975,-39.76566696166992,-6.885014057159424,34.561912536621094,0.7099911205902439,359.41249354121766,169.78411838812494,0.00010738521814346313,0.0026177330873906612,-0.0012593669816851616,0.011637403629720211,0.010197288356721401,0.9857537150382996,0.7108729086842631,359.416718493467,169.78290261445267
2023-05-24 14:12:53.409170,0.800504499944509,36.46662902832031,30.6096134185791,30.6096134185791,29.383333206176758,1027.067138671875,0.7084651069192749,359.41482252900295,169.78288895407434,169.77753408576504,-39.69900894165039,-6.948766231536865,34.40988540649414,0.7082162319013926,359.4170695545182,169.7745834440436,0.0001191459596157074,0.0020294508431106806,-0.002731899730861187,0.009697836823761463,0.012625213712453842,0.9877033233642578,0.7083719922309807,359.4192610847464,169.7717147645922
2023-05-24 14:12:53.684529,0.800655499984714,37.01362228393555,30.53630828857422,30.53630828857422,29.389583587646484,1027.067626953125,0.7083719922309807,359.4192610847464,169.7717147645922,169.76730246238836,-39.534889221191406,-6.9625325202941895,34.85236358642578,0.7082317065487309,359.4237763733963,169.76230276391593,0.0010639689862728119,0.00333704287186265,-0.000889941118657589,0.009940282441675663,0.013596383854746819,0.9869722723960876,0.7101531241396202,359.4282033498347,169.76145582045885
2023-05-24 14:12:53.947434,0.80241590001242,39.31791305541992,30.53630828857422,30.53630828857422,29.385417938232422,1027.05859375,0.7121131749880022,359.42678331081754,169.76145582045885,169.75502178226068,-39.574520111083984,-7.083541393280029,34.85116195678711,0.7134364707788393,359.43118035181743,169.74674359298663,-0.0008816607296466827,0.003453269135206938,-2.7939677238464355e-09,0.010910065844655037,0.013353591784834862,0.9862411618232727,0.7124592734798515,359.434235420728,169.74678457412165
2023-05-24 14:12:54.223551,0.8056919000191556,36.576656341552734,30.517982482910156,30.517982482910156,29.387500762939453,1027.0615234375,0.7173862411098108,359.4428513842009,169.74677091374332,169.73149861075916,-39.271209716796875,-7.242761135101318,34.87504196166992,0.7173227950557237,359.4447059940039,169.7158438171815,0.004507932811975479,0.003539482830092311,0.00428562518209219,0.011394958011806011,0.05972697585821152,0.9847790002822876,0.6447445646049335,359.460992153193,169.72100744019403
2023-05-24 14:12:54.498036,0.8062855999705789,36.84701156616211,30.682918548583984,30.682918548583984,29.389583587646484,1027.050537109375,0.6302907637432758,359.4540747723894,169.720925477924,169.7152700812912,-39.60016632080078,-7.045434951782227,35.05389404296875,0.6271783852767185,359.45472983021943,169.71275657167664,-0.005804521031677723,-0.003217005869373679,-0.00158744677901268,0.017940998077392578,0.029377900063991547,0.9928209781646729,0.6423767301187605,359.44088855858814,169.7112675904376
2023-05-24 14:12:54.757224,0.8055824999937613,35.69015121459961,30.49965476989746,30.49965476989746,29.391666412353516,1027.0595703125,0.6820621035480915,359.42555398348867,169.711404194221,169.70061249533236,-39.62849807739258,-7.173060894012451,35.245235443115234,0.6787876148104522,359.4281089011251,169.69162396638464,0.0011850185692310333,-0.0009466339834034443,-0.0008695004507899284,0.01260718796402216,0.018209444358944893,0.9872159361839294,0.6900898169786779,359.42486824316813,169.69051747573909
2023-05-24 14:12:55.031586,0.8051346000465855,35.803321838378906,30.44467544555664,30.44467544555664,29.391666412353516,1027.0771484375,0.6908242757578659,359.4186989281612,169.69051747573909,169.6846435130529,-39.389984130859375,-7.010028839111328,34.71090316772461,0.69157324868904,359.42003460366993,169.68103717317112,0.0007726103067398071,0.0001656531821936369,5.020759999752045e-06,0.012122295796871185,0.019423406571149826,0.9894092082977295,0.6954081331037377,359.4191304573785,169.68105083354945
2023-05-24 14:12:55.290464,0.8051346000465855,38.359100341796875,30.572961807250977,30.572961807250977,29.393749237060547,1027.07373046875,0.7025715608000531,359.4190865413966,169.68105083354945,169.67710298420917,-39.56895446777344,-7.014622211456299,34.61634826660156,0.7039973094284403,359.42055481862474,169.67312781411223,0.0013242680579423904,0.0022657127119600773,0.0017774580046534538,0.0053338101133704185,0.014810346998274326,0.9872159361839294,0.7078129839360974,359.4337723552466,169.6749309840531
2023-05-24 14:12:55.558583,0.7996711999803665,37.830970764160156,30.55463409423828,30.55463409423828,29.389583587646484,1027.093017578125,0.7103791607124652,359.43757447609767,169.67491732367478,169.66499988899992,-39.77592849731445,-7.163262367248535,35.035030364990234,0.7108952668816243,359.5374990764379,169.6569129450226,0.0018930062651634216,-0.0002648411609698087,-0.0006346730515360832,0.015516539104282856,0.011168458499014378,0.9855100512504578,0.710805620648768,359.5321651789438,169.65622992610562
2023-05-24 14:12:55.833688,0.7996711999803665,37.67378616333008,30.517982482910156,30.517982482910156,29.395832061767578,1027.103515625,0.7117236941227528,359.5203806480263,169.65622992610562,169.65116192574146,-39.642086029052734,-7.100144863128662,34.05518341064453,0.7088361249294242,359.5178715140016,169.64620320840405,-0.001696629449725151,-0.001309097046032548,-0.0015401458367705345,0.007515823468565941,0.013353591784834862,0.987459659576416,0.7095423558174329,359.5142262740581,169.6446459252733
2023-05-24 14:12:56.096376,0.8028533999786305,37.60776901245117,30.517982482910156,30.517982482910156,29.402084350585938,1027.091064453125,0.7108008715328606,359.51518575555394,169.6446459252733,169.6446459252733,-39.681461334228516,-6.793942928314209,34.90559768676758,0.7102759074621217,359.51394463547655,169.64758290661638,-0.001379750669002533,-0.0017384232487529516,0.0007928861305117607,0.012364741414785385,0.011896836571395397,0.987459659576416,0.7097277314203753,359.51105183691965,169.64849815196516
2023-05-24 14:12:56.371319,0.8019003000081284,37.1739501953125,30.6096134185791,30.6096134185791,29.397916793823242,1027.090576171875,0.7095497196151318,359.5029024073836,169.64849815196516,169.65166735974006,-39.440635681152344,-6.74171781539917,34.93791198730469,0.7089673392666824,359.50199756740113,169.65566985059368,0.0013696979731321335,-0.0015735444612801075,0.0010474948212504387,0.010425174608826637,0.011411250568926334,0.987459659576416,0.7114465378528384,359.49796332684,169.65679000161757
2023-05-24 14:12:56.646006,0.8026138000568608,38.038448333740234,30.53630828857422,30.53630828857422,29.391666412353516,1027.08740234375,0.7092905459526415,359.4945946561971,169.65679000161757,169.65903030366533,-39.688785552978516,-6.753019332885742,34.75181579589844,0.7088930075986056,359.4203085049278,169.6622951340886,0.001100786030292511,-0.0750531479716301,-0.001366124488413334,0.010182728059589863,0.012625213712453842,0.9852663278579712,0.7114177763531303,359.3465944887232,169.66006849241916
2023-05-24 14:12:56.904497,0.8019001999637112,35.56440353393555,30.55463409423828,30.55463409423828,29.395832061767578,1027.085205078125,0.7116768966547676,359.3468631072567,169.66006849241916,169.65927619047545,-39.69584274291992,-7.01821231842041,34.476871490478516,0.7109299514360033,359.35073630476376,169.6556152090803,-0.0015903748571872711,0.0029664733447134495,-0.0007543759420514107,0.011394958011806011,0.014081968925893307,0.9862411618232727,0.7076689096332924,359.3541507056577,169.6548502278933
2023-05-24 14:12:57.179552,0.7999212000650004,35.80017852783203,30.572961807250977,30.572961807250977,29.399999618530273,1027.093017578125,0.7118148344594902,359.35596235997417,169.6548502278933,169.6373512832397,-39.21281814575195,-7.306029319763184,34.72811508178711,0.7113784494045499,359.3585925164131,169.6251662257604,0.00047907792031764984,-0.07300090789794922,-0.0007828231900930405,0.009455390274524689,0.016024310141801834,0.9867285490036011,0.7137114926146381,359.288919144072,169.6235269803596
2023-05-24 14:12:57.438150,0.8047335000592284,38.4565544128418,30.463003158569336,30.463003158569336,29.393749237060547,1027.11474609375,0.7163690765320078,359.2960675240078,169.62351331998127,169.62157354625697,-39.4201774597168,-6.95839786529541,34.711856842041016,0.7132825780791024,359.29929953750656,169.62008456501792,-0.002497522160410881,0.004137324169278145,0.000486825592815876,0.011879850178956985,0.012382421642541885,0.9859974384307861,0.7115602498303485,359.3030310619492,169.62061731977317
2023-05-24 14:12:57.712364,0.8033118000421382,37.15822982788086,30.517982482910156,30.517982482910156,29.391666412353516,1027.10888671875,0.7109024172359116,359.3050185936368,169.62061731977317,169.62542577294886,-39.65134048461914,-6.659239768981934,34.41415023803711,0.7100732963036956,359.3105078779345,169.63214667909216,-0.0006353426724672318,0.003896411508321762,-0.0004540644586086273,0.009212944656610489,0.012625213712453842,0.9855100512504578,0.7098737800747372,359.3157054918104,169.6317095469853
2023-05-24 14:12:57.983499,0.8033118000421382,35.70901107788086,30.6096134185791,30.6096134185791,29.40625,1027.11376953125,0.7103638995085385,359.318730785365,169.6317095469853,169.62528916916546,-39.09477615356445,-7.066804885864258,34.06570816040039,0.7098539831983147,359.3230921813152,169.6171475836748,0.0003896709531545639,0.003964778035879135,-0.0006977785378694534,0.009940282441675663,0.01311079878360033,0.9857537150382996,0.7086651033959094,359.32890163073023,169.61636894210943
2023-05-24 14:12:58.254313,0.79929089995494,36.7809944152832,30.53630828857422,30.53630828857422,29.40625,1027.114990234375,0.7074574405732865,359.33247904902976,169.61636894210943,169.61773497994344,-39.12875747680664,-6.754925727844238,34.338191986083984,0.7053230598185104,359.3363404004275,169.6186502252922,0.00046354345977306366,0.07891804724931717,-8.661765605211258e-05,0.009455390274524689,0.012382421642541885,0.9852663278579712,0.7051471290865297,359.4196069697948,169.61959279139768
2023-05-24 14:12:58.525454,0.79929089995494,37.9504280090332,30.627941131591797,30.627941131591797,29.40625,1027.099365234375,0.7061431094057351,359.41866547090643,169.619606451776,169.61526245146388,-39.643131256103516,-7.154460430145264,35.15283203125,0.706672502427264,359.42012947926634,169.60800879056532,0.0005322098731994629,0.00057261623442173,-0.00015881750732660294,0.008970499038696289,0.012382421642541885,0.9869722723960876,0.7098884009484292,359.4212701742186,169.60784486602526
2023-05-24 14:12:58.791570,0.8037648999343219,35.68386459350586,30.53630828857422,30.53630828857422,29.412500381469727,1027.08251953125,0.7100580884606218,359.4223762379773,169.6078585264036,169.60534501678902,-39.81990432739258,-6.912181854248047,34.57036590576172,0.710261606753547,359.425700405669,169.60425218652182,-0.0025253593921661377,0.0024497229605913162,0.0007464485242962837,0.009455390274524689,0.011896836571395397,0.9862411618232727,0.7076825700116325,359.4281849937013,169.6050308280872
2023-05-24 14:12:59.062993,0.8033689999829221,35.39150619506836,30.55463409423828,30.55463409423828,29.420833587646484,1027.066650390625,0.709917802778372,359.4280718153323,169.6050308280872,169.6050308280872,-39.60993194580078,-6.993980407714844,34.81803512573242,0.7089124843099108,359.5045600089178,169.60345988457811,0.0038050655275583267,-0.07362793385982513,-0.0004940982908010483,0.009940282441675663,0.011654043570160866,0.9859974384307861,0.7142997426569054,359.4315616684722,169.60208018636575
2023-05-24 14:12:59.321303,0.8023795000335667,37.89384078979492,30.6096134185791,30.6096134185791,29.422916412353516,1027.058349609375,0.7142997426569054,359.4315616684722,169.60208018636575,169.60344622419976,-39.87275695800781,-6.9216694831848145,34.126285552978516,0.7157080956472504,359.431275547579,169.60631490365117,-0.00010339915752410889,-0.000491707120090723,0.0006872750818729401,0.009455390274524689,0.013596383854746819,0.9862411618232727,0.7155909152143023,359.4307438600408,169.6070389037032
