now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:25:55.587352,0.7638068000014755,37.711509704589844,30.334716796875,30.334716796875,29.233333587646484,1027.027587890625,0.7777940349549902,359.1160929465125,177.32457892992733,177.34773327121366,-32.211090087890625,-0.3129061162471771,34.66679000854492,0.7777719435618935,359.11409751741866,177.37386557497814,-0.0006158687174320221,-0.003036393318325281,0.0005723079666495323,0.014304309152066708,0.01456755492836237,0.9855100512504578,0.7773299556173996,359.1119412587142,177.37424806557166
2023-05-24 14:25:55.834306,0.7724576999644341,38.22077941894531,30.353044509887695,30.353044509887695,29.239582061767578,1027.0517578125,0.7774449482553791,359.1145271256453,177.37424806557166,177.39841327485516,-32.100196838378906,-0.3792223334312439,34.71516418457031,0.7774670396484759,359.11484387566804,177.41947757825548,-0.0002952311187982559,-0.0014769562985748053,0.00028436724096536636,0.013819416984915733,0.013596383854746819,0.9852663278579712,0.7766013131711768,359.1149997427193,177.4196551631739
2023-05-24 14:25:56.058187,0.7752129000218702,37.38771438598633,30.408023834228516,30.408023834228516,29.237499237060547,1027.03466796875,0.7755363906300365,359.1167931476241,177.4196551631739,177.43849282490478,-32.25750732421875,-0.44775792956352234,34.554168701171875,0.7763769307847712,359.1160384117208,177.45797252441767,-0.0002922266721725464,-0.0014091457705944777,-0.001211860217154026,0.015274092555046082,0.013353591784834862,0.988434374332428,0.776990420510456,359.11662602143286,177.4570982602039
2023-05-24 14:25:56.281995,0.7759576999669662,37.29655075073242,30.353044509887695,30.353044509887695,29.233333587646484,1027.024658203125,0.7797730822670014,359.11763752976026,177.4570982602039,177.4698980347085,-32.2608642578125,-0.5665550231933594,34.864341735839844,0.7771159252364549,359.11667393947874,177.4841594696955,0.0007410440593957901,-0.0007372712716460228,0.00036161113530397415,0.013334525749087334,0.012625213712453842,0.9867285490036011,0.7781981366939317,359.1177666096634,177.48455562066735
2023-05-24 14:25:56.513080,0.7717858000214619,37.23996353149414,30.22475814819336,30.22475814819336,29.225000381469727,1027.02880859375,0.7747461697595778,359.1192855797018,177.48455562066735,177.4929704137248,-32.221370697021484,-0.7807624936103821,34.452484130859375,0.774844727254867,359.1188236881592,177.49954105570637,-0.00020746514201164246,-0.0019324405584484339,0.0003534378483891487,0.014061863534152508,0.012139628641307354,0.9867285490036011,0.774638167393327,359.1169408504649,177.49986890478652
2023-05-24 14:25:56.782202,0.7716034999939438,37.425437927246094,30.353044509887695,30.353044509887695,29.231250762939453,1027.032470703125,0.7728731504622605,359.11944480848683,177.49986890478652,177.49986890478652,-32.317928314208984,-0.9428583383560181,34.139488220214844,0.7709124059227909,359.11881701805254,177.5003743387851,0.00042818114161491394,-0.00123515201266855,-0.0008813627064228058,0.010667620226740837,0.009468910284340382,0.9862411618232727,0.7744623433830521,359.11697921691814,177.49947275381467
2023-05-24 14:25:57.044637,0.7678691999681178,37.54175567626953,30.298065185546875,30.298065185546875,29.227083206176758,1027.011474609375,0.7693991988565156,359.12126265266227,177.49947275381467,177.50642588638974,-32.28276824951172,-0.7147918343544006,34.4066276550293,0.769183194124014,359.12159498405407,177.5162476984162,0.0007213540375232697,-0.00028798775747418404,7.809791713953018e-05,0.014546754769980907,0.011654043570160866,0.9850226640701294,0.7730856333784714,359.1236477227039,177.5163160003079
2023-05-24 14:25:57.320306,0.7707026000171027,36.979042053222656,30.38969612121582,30.38969612121582,29.225000381469727,1027.0126953125,0.7708650748462768,359.12636459052885,177.5163160003079,177.52484007639208,-32.55130386352539,-0.665809690952301,35.295448303222656,0.7700282165903916,359.201750935863,177.5368202281963,0.0012977998703718185,-0.002133970381692052,0.00035012420266866684,0.01721366122364998,0.01456755492836237,0.9862411618232727,0.771328407131927,359.19960108046087,177.53714807727647
2023-05-24 14:25:57.579336,0.7657963000165182,39.201595306396484,30.353044509887695,30.353044509887695,29.21666717529297,1027.020751953125,0.77170337384519,359.19546310640175,177.53714807727647,177.53418377517667,-32.53982925415039,-1.1807067394256592,34.976905822753906,0.7730468400384198,359.19536833752704,177.52567335947083,-0.0017649903893470764,0.0005051400512456894,0.0006443029269576073,0.01260718796402216,0.011896836571395397,0.9857537150382996,0.7697907074341749,359.1959366839712,177.52637003876617
2023-05-24 14:25:57.855326,0.7657963000165182,39.802032470703125,30.334716796875,30.334716796875,29.21875,1027.025390625,0.7704320515250686,359.1975274243567,177.52637003876617,177.51829675516723,-32.726783752441406,-1.117282748222351,34.479095458984375,0.7693720381823943,359.1981821620217,177.51253207550772,0.0022216178476810455,0.0009485272457823157,-0.001805177889764309,0.014546754769980907,0.015538725070655346,0.9852663278579712,0.7725423665351909,359.1974494641506,177.51072890556685
2023-05-24 14:25:58.114149,0.7705619000043953,38.89980697631836,30.27973747253418,30.27973747253418,29.210416793823242,1027.0146484375,0.7750346918911579,359.1966272801293,177.51072890556685,177.51184905659073,-32.386051177978516,-1.0870822668075562,34.61973571777344,0.7758248060399109,359.1963954272235,177.50817441481726,0.00013075023889541626,-0.0005032459739595652,-0.0002342313528060913,0.015031646937131882,0.013353591784834862,0.9857537150382996,0.7779862941079555,359.19390166112447,177.50794218838547
2023-05-24 14:25:58.387377,0.7696192000148585,36.953895568847656,30.353044509887695,30.353044509887695,29.206249237060547,1027.017822265625,0.7774530057441656,359.191914449602,177.50794218838547,177.499486414193,-32.35441589355469,-1.1701207160949707,34.55982208251953,0.7762854169220637,359.1911635023192,177.49126286643232,0.00031048059463500977,-0.00017015973571687937,-0.0004961974918842316,0.012364741414785385,0.013353591784834862,0.9864848256111145,0.7765638004915946,359.1878348523159,177.49077109281208
2023-05-24 14:25:58.646158,0.7696192000148585,38.48484802246094,30.334716796875,30.334716796875,29.21875,1027.019775390625,0.7756729944134368,359.1868342829634,177.49077109281208,177.48741063974043,-32.200252532958984,-0.9948468804359436,33.994117736816406,0.7742152826341681,359.18637532626764,177.48717841330864,0.0003596991300582886,-0.0007565097184851766,-0.000821409747004509,0.015031646937131882,0.01383917685598135,0.9859974384307861,0.7761837644973069,359.1863904807499,177.48637245098658
2023-05-24 14:25:58.913336,0.7689160999470914,37.94099807739258,30.59128761291504,30.59128761291504,29.225000381469727,1027.019287109375,0.7766581424795054,359.1853768913492,177.48637245098658,177.4941588666404,-32.13649368286133,-0.8069907426834106,34.2672119140625,0.7766763385303411,359.18786638858,177.50161743321405,0.00034303776919841766,0.003533927956596017,-0.001208689995110035,0.014789201319217682,0.012868006713688374,0.9864848256111145,0.778406457463617,359.18995354497997,177.50034701802844
2023-05-24 14:25:59.187634,0.7721972999897844,37.03562927246094,30.353044509887695,30.353044509887695,29.227083206176758,1027.029541015625,0.7721309543594034,359.1793321205729,177.50031969727175,177.50031969727175,-32.54132843017578,-0.8177670836448669,34.62421417236328,0.769307204746132,359.18218575226376,177.50617999957962,0.0015711542218923569,0.0014663974288851023,0.0015317704528570175,0.012122295796871185,0.007040984462946653,0.9872159361839294,0.7724796141721914,359.18640542178866,177.50769630157535
2023-05-24 14:25:59.461084,0.7749264000049152,37.43801498413086,30.38969612121582,30.38969612121582,29.222915649414062,1027.03564453125,0.7615790591436742,359.19207928127656,177.5077099619537,177.5147040756638,-32.4691276550293,-0.8696532845497131,34.494285583496094,0.75981777747231,359.19310428989974,177.5185972834907,-0.00041658803820610046,0.0030506178736686707,-0.0002787252888083458,0.01624387688934803,0.01311079878360033,0.9872159361839294,0.7570019786261194,359.1948633837761,177.51835139668057
2023-05-24 14:25:59.733652,0.7690983999746095,36.366031646728516,30.371370315551758,30.371370315551758,29.21875,1027.047607421875,0.756589018985598,359.18873494318245,177.51835139668057,177.5265476236846,-32.57537078857422,-0.8432366251945496,34.37432861328125,0.7585009383446727,359.19091873608704,177.53070037869998,0.0020595435053110123,0.0025680207181721926,-0.000868380069732666,0.015516539104282856,0.01311079878360033,0.9850226640701294,0.7598440310119323,359.1952117767847,177.52981245410786
2023-05-24 14:26:00.013405,0.7706191999895964,36.81871795654297,30.38969612121582,30.38969612121582,29.21875,1027.046630859375,0.7587949566441006,359.1960762226015,177.52981245410786,177.52981245410786,-32.41343307495117,-1.0805646181106567,34.50946807861328,0.7587423428431503,359.1207960120037,177.52479909525707,0.0011362023651599884,-0.07391683757305145,-0.0005101393908262253,0.015031646937131882,0.012139628641307354,0.9869722723960876,0.7587660884226868,359.04882166632507,177.5233374347747
2023-05-24 14:26:00.271650,0.7717857999305124,36.96332550048828,30.371370315551758,30.371370315551758,29.200000762939453,1027.04931640625,0.757159393142147,359.05286908701686,177.5233374347747,177.52865132194896,-32.496334075927734,-0.8640766143798828,34.17097091674805,0.7573626446308078,359.054539388434,177.5335417373947,-0.0006959978491067886,0.0012584454379975796,-0.00140319112688303,0.01721366122364998,0.013596383854746819,0.9864848256111145,0.7566468621501317,359.0558972086967,177.53206641653398
2023-05-24 14:26:00.546341,0.7729576999518031,38.04473876953125,30.298065185546875,30.298065185546875,29.204166412353516,1027.042236328125,0.7599938149259965,359.05607361967634,177.53206641653398,177.53365102042142,-32.66512680053711,-0.8526743054389954,34.14066696166992,0.7596809068846453,359.0600491099384,177.53844581321877,-0.0009078755974769592,0.0022060854826122522,0.0004153689369559288,0.015274092555046082,0.016024310141801834,0.9859974384307861,0.757999773214323,359.06488008139405,177.53889660570397
2023-05-24 14:26:00.804798,0.7729576999518031,36.815574645996094,30.408023834228516,30.408023834228516,29.204166412353516,1027.04638671875,0.7633448231266812,359.06704418414387,177.53889660570397,177.54442905893168,-32.58939743041992,-0.759179949760437,33.83604049682617,0.7644646539854459,359.0714969338742,177.5527209085841,0.001172853633761406,0.004029529634863138,0.0016476940363645554,0.01260718796402216,0.014081968925893307,0.984535276889801,0.7685971318767152,359.07862167495216,177.55437381436323
2023-05-24 14:26:01.079426,0.7730617999877722,37.469451904296875,30.188106536865234,30.188106536865234,29.212499618530273,1027.04296875,0.7664606700486764,359.08443309871876,177.55437381436323,177.5718044571251,-32.25975036621094,-0.4254014194011688,34.299957275390625,0.7672005182740063,359.08745791202574,177.59131147739467,0.0019743386656045914,-0.0726102888584137,-9.881332516670227e-07,0.015516539104282856,0.010925665497779846,0.9830730557441711,0.768506365065948,359.01861387406024,177.59034159053252
2023-05-24 14:26:01.338219,0.7730617999877722,38.726905822753906,30.353044509887695,30.353044509887695,29.212499618530273,1027.043212890625,0.7653547663725161,359.0224079374225,177.59034159053252,177.60659744075716,-32.119117736816406,-0.46197372674942017,34.11125183105469,0.7643506218428184,359.0266834223995,177.62143261163442,0.002898015081882477,0.004809613339602947,-1.028645783662796e-05,0.014546754769980907,0.01626710407435894,0.9852663278579712,0.7664868702274457,359.03632199325716,177.62148725314776
2023-05-24 14:26:01.605478,0.7695514999577426,36.98847198486328,30.353044509887695,30.353044509887695,29.22083282470703,1027.04638671875,0.770168128746671,359.0434744819786,177.62148725314776,177.63436898992242,-32.082332611083984,-0.4983145594596863,34.01820373535156,0.769953297952933,359.04336626616896,177.64977789668995,-0.00017296895384788513,0.0008214004337787628,-0.0014921361580491066,0.014789201319217682,0.014810346998274326,0.9855100512504578,0.7686735979789076,359.04422494901365,177.6481523116675
2023-05-24 14:26:01.879669,0.7720671000024595,36.62066650390625,30.49965476989746,30.49965476989746,29.212499618530273,1027.0439453125,0.7737673716350033,359.05057307623866,177.6481523116675,177.66308310519315,-32.19466018676758,-0.45528268814086914,34.08945083618164,0.7733022250803548,359.0520618440343,177.67839638931233,-0.0004570838063955307,0.002405875828117132,0.00031122565269470215,0.015516539104282856,0.01456755492836237,0.9894092082977295,0.7739518934642994,359.0574751958384,177.67873789877083
2023-05-24 14:26:02.138848,0.7697754999535391,36.74327087402344,30.316390991210938,30.316390991210938,29.214584350585938,1027.040283203125,0.7709964492660937,359.06083234053716,177.67873789877083,177.699515334226,-32.08382034301758,-0.24719034135341644,33.8616943359375,0.7720420018176346,359.06128281285726,177.7208801659498,0.0013476740568876266,0.0022531969007104635,2.4428591132164e-05,0.015274092555046082,0.01311079878360033,0.9877033233642578,0.7718596144224541,359.0647302441191,177.72093480746315
2023-05-24 14:26:02.398142,0.7670360000483925,40.73569107055664,30.334716796875,30.334716796875,29.22083282470703,1027.031494140625,0.7720353850718761,359.06734471246733,177.72093480746315,177.7424499033487,-32.56062316894531,-0.19210991263389587,33.771812438964844,0.7707842331541473,359.0675833422015,177.7643611502061,0.0026283562183380127,0.0017310119001194835,6.677675992250443e-05,0.014304309152066708,0.01383917685598135,0.9850226640701294,0.7744819801769158,359.0723098331071,177.76444311247613
2023-05-24 14:26:02.661184,0.772004599981301,37.91270446777344,30.408023834228516,30.408023834228516,29.206249237060547,1027.024169921875,0.7801764369540024,359.0752483085541,177.76444311247613,177.77031707516235,-32.253936767578125,-0.5972148776054382,33.94037628173828,0.7825193519218755,359.0739833361755,177.77851330216637,-0.0014173686504364014,-0.0020674383267760277,0.0006259903311729431,0.01309207919985056,0.015295932069420815,0.9838041663169861,0.7825965650760084,359.0727583844365,177.77925096259673
2023-05-24 14:26:02.936234,0.7689161000380409,37.727230072021484,30.334716796875,30.334716796875,29.214584350585938,1027.031494140625,0.7900326667305952,359.07930149221795,177.77923730221838,177.7878706613293,-31.9752197265625,-0.4929725229740143,34.07846450805664,0.7902778064887752,359.07382069229584,177.79614885060334,-0.003140239045023918,-0.0027203683275729418,0.0009190570563077927,0.01309207919985056,0.014324761927127838,0.9869722723960876,0.7855906425317069,359.0712019550794,177.79707775633045
2023-05-24 14:26:03.211387,0.7689161000380409,37.62348937988281,30.408023834228516,30.408023834228516,29.208332061767578,1027.02099609375,0.7850895307622101,359.07393808617223,177.79707775633045,177.82289587139311,-31.97324562072754,-0.05845939740538597,34.106990814208984,0.7867984654368885,359.147357497108,177.84774409959363,-0.0021833106875419617,-0.002553560072556138,1.802109181880951e-05,0.01260718796402216,0.015053139999508858,0.9867285490036011,0.7858261773363665,359.1480336858358,177.84773043921527
2023-05-24 14:26:03.469771,0.770947300021362,37.6046257019043,30.371370315551758,30.371370315551758,29.202083587646484,1027.0244140625,0.7851620481612887,359.1510671436009,177.84773043921527,177.8652840253822,-32.06367492675781,-0.28546029329299927,34.073490142822266,0.7829020559588077,359.1505681129047,177.8817721020386,-0.0005858819931745529,-0.07673416286706924,0.000869319774210453,0.01648632250726223,0.008497740142047405,0.9925772547721863,0.7772422303752472,359.0627641101335,177.8815671963635
2023-05-24 14:26:03.744625,0.770947300021362,38.25221633911133,30.298065185546875,30.298065185546875,29.214584350585938,1027.02880859375,0.7740381779634237,359.06267168913627,177.8815671963635,177.8973995748596,-32.351036071777344,-0.306093692779541,34.62363052368164,0.7758002066867283,359.06096040658406,177.9124123306553,0.0002670697867870331,0.0003820760757662356,0.000535440631210804,0.01575898379087448,0.012382421642541885,0.9933083653450012,0.7711815047039188,359.0652930943954,177.9129587457889
2023-05-24 14:26:04.003227,0.7732596999412635,36.13969039916992,30.4813289642334,30.4813289642334,29.214584350585938,1027.026123046875,0.7711568519898833,359.06669851253884,177.9129587457889,177.91666070831906,-31.90001678466797,-0.6089192628860474,34.061927795410156,0.7673535572000968,359.06574324655037,177.91976161420223,0.0002579912543296814,0.07760752737522125,-0.00030855368822813034,0.01600143127143383,0.014324761927127838,0.9872159361839294,0.7675930940687233,359.1411144907632,177.9204719538759
2023-05-24 14:26:04.278523,0.7705462999874726,36.81871795654297,30.38969612121582,30.38969612121582,29.22083282470703,1027.016845703125,0.7689017689858684,359.13968474007083,177.9204719538759,177.93832606836634,-31.994752883911133,-0.22029969096183777,33.965980529785156,0.7683093567970755,359.1371717107039,177.95761452258245,-0.001931019127368927,-0.0024952993262559175,0.0011692028492689133,0.01309207919985056,0.016024310141801834,0.9862411618232727,0.7661900238028145,359.1344404354487,177.95885761701138
2023-05-24 14:26:04.553110,0.7680358999787131,36.86587142944336,30.27973747253418,30.27973747253418,29.225000381469727,1027.044921875,0.7706405857381655,359.13665597806073,177.95884395663305,177.9719032783261,-32.18561553955078,-0.4042247235774994,33.81160354614258,0.7698067156900421,359.1370198457166,177.98202561867606,-0.0014457851648330688,-0.00023866724222898483,-4.6970322728157043e-05,0.014789201319217682,0.014324761927127838,0.990384042263031,0.7683949476051122,359.1367872991197,177.98198463754105
2023-05-24 14:26:04.822590,0.7682025999893085,37.425437927246094,30.408023834228516,30.408023834228516,29.222915649414062,1027.034423828125,0.7688504358453875,359.1376080957589,177.98198463754105,177.98968909092483,-32.316551208496094,-0.35528090596199036,34.15848159790039,0.7698968955314275,359.138655249136,177.9998524124098,0.002745026722550392,-0.0008555286331102252,0.0020901700481772423,0.015031646937131882,0.01311079878360033,0.984535276889801,0.7735349851206642,359.137811560691,178.0020380729442
2023-05-24 14:26:05.093749,0.7704056999282329,36.114540100097656,30.298065185546875,30.298065185546875,29.235416412353516,1027.05859375,0.7721564074862323,359.13957476335304,178.0020380729442,178.01140909248545,-32.32112121582031,-0.42122119665145874,33.53832244873047,0.77253644348052,359.1383827352603,178.02194124418563,-0.00023241154849529266,-0.0007845340296626091,0.00026631075888872147,0.014546754769980907,0.012868006713688374,0.9859974384307861,0.7715745607463118,359.13692929234924,178.02226909326578
2023-05-24 14:26:05.364411,0.7710618999917642,38.08560562133789,30.44467544555664,30.44467544555664,29.227083206176758,1027.05078125,0.7713139997016464,359.13767645101143,178.02226909326578,178.0253426783923,-32.36274719238281,-0.5123761296272278,34.29052734375,0.7717125519118873,359.1372265656607,178.0292358862192,-0.000536089763045311,-0.00015870900824666023,-0.0006436938419938087,0.01284963358193636,0.012868006713688374,0.9855100512504578,0.7718002771540395,359.13873550385875,178.02858018805887
2023-05-24 14:26:05.631519,0.7694213000613672,37.991294860839844,30.334716796875,30.334716796875,29.235416412353516,1027.05126953125,0.7692592333393833,359.14173726527724,178.02858018805887,178.03911233975904,-32.34294509887695,-0.32683849334716797,34.08995056152344,0.7698183483559723,359.2424975499346,178.05027286886283,-0.0013836994767189026,-0.0011291464325040579,0.0002531111240386963,0.01575898379087448,0.012868006713688374,0.9894092082977295,0.7706521650432427,359.23828182911285,178.05053241605128
2023-05-24 14:26:05.907001,0.7694213000613672,36.353458404541016,30.298065185546875,30.298065185546875,29.239582061767578,1027.03515625,0.7713595165091622,359.23256202593063,178.05053241605128,178.0565020013859,-32.27932357788086,-0.5954886078834534,33.840179443359375,0.7718404045154134,359.23277845754995,178.05673422781766,0.0007503684610128403,-0.0004117598873563111,0.001156304031610489,0.01575898379087448,0.010197288356721401,0.9920898675918579,0.7676818331670806,359.23140516264,178.05812758640835
2023-05-24 14:26:06.178613,0.7688014999766892,36.083106994628906,30.426349639892578,30.426349639892578,29.241666793823242,1027.04052734375,0.7649079225904092,359.22858103950074,178.05812758640835,178.05676154857434,-32.159786224365234,-0.8072167038917542,34.13964080810547,0.7685634611785411,359.22736675993235,178.05311422755756,0.00010906718671321869,-0.0027105920016765594,0.0017176363617181778,0.015516539104282856,0.01311079878360033,0.9859974384307861,0.7699516437664933,359.2235668802371,178.05489007674177
2023-05-24 14:26:06.454063,0.7688014999766892,39.0286979675293,30.334716796875,30.334716796875,29.245834350585938,1027.035400390625,0.772118948167503,359.22416841713175,178.05489007674177,178.04331973628777,-32.37696838378906,-0.9919272065162659,33.80381393432617,0.7729804591374237,359.2211827706908,178.032924188371,0.0010142084211111069,-0.07599929720163345,-7.991120219230652e-05,0.013819416984915733,0.012382421642541885,0.9862411618232727,0.7739917540214087,359.1465771479953,178.03184501848213
2023-05-24 14:26:06.728067,0.7704108999641903,37.87812423706055,30.38969612121582,30.38969612121582,29.245834350585938,1027.04150390625,0.7717179413580292,359.1460438596315,178.03184501848213,178.03546501874226,-32.58755874633789,-0.6333691477775574,34.07857131958008,0.7721625973451676,359.14574455860765,178.0368173961979,0.001316215842962265,2.5745481252670288e-05,-8.504930883646011e-05,0.01600143127143383,0.012625213712453842,0.9886780977249146,0.7718335743262434,359.14628350322187,178.03672177354952
2023-05-24 14:26:07.004961,0.7712703000615875,38.082462310791016,30.38969612121582,30.38969612121582,29.25208282470703,1027.037841796875,0.7710734489768151,359.1448953206339,178.03672177354952,178.03979535867603,-32.43058395385742,-0.6408238410949707,34.57804489135742,0.7691691068588509,359.14463668057994,178.0411477361317,-0.0013048388063907623,0.001258393283933401,0.00017529167234897614,0.014304309152066708,0.01383917685598135,0.9872159361839294,0.767701630043503,359.144126657548,178.04133898142845
2023-05-24 14:26:07.263659,0.7714838000320015,37.58890914916992,30.371370315551758,30.371370315551758,29.25208282470703,1027.024658203125,0.7688572660345575,359.1448634642047,178.04133898142845,178.05247218977559,-32.228538513183594,-0.31356021761894226,34.61768341064453,0.7720079042326374,359.1452765839278,178.06304532261075,-0.0009909439831972122,0.00036993110552430153,-0.0007389392703771591,0.013334525749087334,0.012382421642541885,0.987459659576416,0.7711297980374676,359.1464344610747,178.06232132255874
2023-05-24 14:26:07.531687,0.7714838000320015,37.38142776489258,30.334716796875,30.334716796875,29.264583587646484,1027.031494140625,0.7701561225547706,359.1479118630087,178.06232132255874,178.06232132255874,-32.35257339477539,-0.7097391486167908,34.623565673828125,0.7718647370643316,359.14963312404035,178.05883792608202,0.0013938620686531067,0.0002067103050649166,-0.00036986079066991806,0.01260718796402216,0.01456755492836237,0.9813672304153442,0.7725455148255115,359.15180949978634,178.05846909586685
2023-05-24 14:26:07.794379,0.7712546000002476,39.19216537475586,30.38969612121582,30.38969612121582,29.274999618530273,1027.011962890625,0.7751636650725948,359.1550819074507,178.05846909586685,178.05652932214255,-32.55373764038086,-0.7015482187271118,33.89271926879883,0.7753442915596299,359.1562885030563,178.05464418993165,0.0007406063377857208,8.785584941506386e-05,0.0017539393156766891,0.013334525749087334,0.014081968925893307,0.988434374332428,0.7790928381143505,359.15495229393906,178.0563653976025
2023-05-24 14:26:08.073033,0.7699474000000919,36.249717712402344,30.426349639892578,30.426349639892578,29.258333206176758,1026.998291015625,0.7797195613315521,359.1561711091799,178.0563653976025,178.0577314354365,-32.597110748291016,-0.6090218424797058,34.39963150024414,0.7792601777490158,359.15706821183875,178.05860569965026,-0.0006499253213405609,0.0009671289590187371,-8.351169526576996e-05,0.014304309152066708,0.011168458499014378,0.9877033233642578,0.7778005449790429,359.1572662339638,178.0585237373802
