2023-05-22 10:13:45.530867,0.9499746999390482,48.72053909301758,31.287691116333008,31.287691116333008,30.237499237060547,1018.255859375,0.0779561706588488,358.40166988692454,137.4479264797769,137.4599749334728,-17.609588623046875,-16.702983856201172,38.62548828125,0.07649645117748997,358.48939630301567,137.4970765210443,0.0002863500267267227,-0.008964699693024158,0.01713654026389122,0.023274807259440422,0.012139628641307354,0.9867285490036011,0.08489884450675521,358.4807795924909,137.5152994657499
2023-05-22 10:13:45.812127,0.9499746999390482,50.7639045715332,31.19605827331543,31.19605827331543,30.237499237060547,1018.251220703125,0.10915508073518528,358.49475757462733,137.5152311638582,137.5165972016922,-17.536792755126953,-16.9703311920166,38.33536148071289,0.10823929510776806,358.5429030444782,137.52355033426727,-0.0012452173978090286,-0.009228547103703022,0.011512693017721176,0.020607901737093925,0.011896836571395397,0.9857537150382996,0.11175434791045198,358.5352873835536,137.5341098067241
2023-05-22 10:13:46.042954,0.9559537999630265,51.235450744628906,31.39764976501465,31.39764976501465,30.241666793823242,1018.257568359375,0.1298827171744038,358.5402412984143,137.53409614634577,137.5421967507014,-17.71963119506836,-16.745193481445312,38.94660568237305,0.1290861597026643,358.53195809322006,137.55990060103008,0.002073630690574646,-0.010984612628817558,0.00890365056693554,0.027153942734003067,0.005827021785080433,0.990384042263031,0.13379609540370377,358.51975734765,137.56801486576407
2023-05-22 10:13:46.270083,0.9569849999716098,49.691925048828125,31.324344635009766,31.324344635009766,30.237499237060547,1018.248779296875,0.13919273192059398,358.51973973856855,137.56801486576407,137.57634769655147,-17.863264083862305,-17.03010368347168,38.483272552490234,0.13758415566998985,358.51396193213924,137.60614098171106,0.0011061374098062515,-0.008258252404630184,0.03058536723256111,0.02521437592804432,0.0048558516427874565,0.9891654849052429,0.1419169902236506,358.5064641986996,137.63810626702673
2023-05-22 10:13:46.505879,0.9542194999776257,50.22319793701172,31.45262908935547,31.45262908935547,30.245834350585938,1018.24658203125,0.14774706360835893,358.5071779534679,137.6380926066484,137.64817396586332,-17.988189697265625,-16.826351165771484,38.37227249145508,0.15152566566347014,358.5005813781118,137.70233736598152,-0.005322588607668877,-0.007117814384400845,0.04122471064329147,0.028123727068305016,0.0036418887320905924,0.9911150336265564,0.1403883085100371,358.49799593806756,137.74264914246294
2023-05-22 10:13:46.766195,0.9505425000279502,48.547637939453125,31.324344635009766,31.324344635009766,30.239582061767578,1018.246337890625,0.14575931847732654,358.49375641830534,137.74264914246294,137.7544380489704,-17.70917320251465,-16.56473159790039,38.18842697143555,0.14280772960074223,358.4877427569063,137.81066416621792,0.0007736515253782272,-0.005154625046998262,0.04207442328333855,0.02448703721165657,0.005098644178360701,0.9862411618232727,0.14443450190218207,358.4859579430988,137.85169994275137
2023-05-22 10:13:47.034406,0.9505425000279502,49.933982849121094,31.324344635009766,31.324344635009766,30.241666793823242,1018.252197265625,0.14705524015063068,358.49264982093814,137.8517136031297,137.85883066024485,-17.938688278198242,-16.82948112487793,38.35235595703125,0.1466107709264774,358.48618568721895,137.97330463073428,0.002752389758825302,0.07246183604001999,0.11678726971149445,0.023274807259440422,0.005584229249507189,0.9864848256111145,0.14423327812593115,358.55831184452404,138.08772395971033
2023-05-22 10:13:47.298468,0.9515579999751935,50.71989440917969,31.287691116333008,31.287691116333008,30.25208282470703,1018.256591796875,0.1403569590089638,358.5646426828327,138.08775128046702,138.05855905195438,-18.00031852722168,-17.655763626098633,38.89158630371094,0.13654922192817426,358.46166445432493,138.33796843052124,0.0032810643315315247,-0.00750629510730505,0.25569820404052734,0.02642660401761532,-0.002894710749387741,0.9872159361839294,0.1270635966151207,358.4537766530506,138.5872566748484
2023-05-22 10:13:47.574609,0.9505320000025677,50.12260437011719,31.324344635009766,31.324344635009766,30.25208282470703,1018.256103515625,0.12026465022447547,358.45530842969373,138.5872566748484,138.54529199258783,-18.334774017333984,-18.430580139160156,38.76820755004883,0.11356414126720041,358.4487346927827,138.91427247193025,0.0045027956366539,-0.004757401533424854,0.3952809274196625,0.02618415839970112,0.0009711703169159591,0.9901403188705444,0.1743005979455471,358.4432316947458,139.34365914429227
2023-05-22 10:13:47.849081,0.9465529000190145,48.770835876464844,31.324344635009766,31.324344635009766,30.254165649414062,1018.251708984375,0.16416405026850603,358.4466912922821,139.34365914429227,139.27993347933605,-19.135478973388672,-19.34495735168457,39.13902282714844,0.1553954614161716,358.4392969721753,139.7665981180778,0.006640823557972908,-0.004146536346524954,0.5785405039787292,0.02424459159374237,-0.0012061294401064515,0.9847790002822876,0.1415636346558082,358.4321417086895,140.33335355502712
2023-05-22 10:13:48.108419,0.9449019000167027,49.364986419677734,31.342670440673828,31.342670440673828,30.245834350585938,1018.24365234375,0.1363001601473068,358.430382294648,140.33336721540547,140.2393564916694,-20.341856002807617,-20.865333557128906,39.6594352722168,0.12757955604193436,358.42215554523614,140.79813426766816,0.006946256384253502,-0.00750629510730505,0.6665050983428955,0.03224530443549156,0.006312606856226921,0.9877033233642578,0.12128745771247167,358.4069814262213,141.45248005053372
2023-05-22 10:13:48.366684,0.946750900016923,47.86232376098633,31.36099624633789,31.36099624633789,30.245834350585938,1018.243408203125,0.13542897752279962,358.39917259900926,141.45250737129038,141.3548629869159,-22.54877281188965,-22.23556900024414,39.825523376464844,0.1266766370501704,358.3913142529257,141.87970838311801,0.006946256384253502,-0.005368266720324755,0.6280205845832825,0.028608618304133415,0.012868006713688374,0.987459659576416,0.1253893331546081,358.38555181442206,142.49361944609709
2023-05-22 10:13:48.633057,0.9464956999872811,49.739078521728516,31.379323959350586,31.379323959350586,30.243749618530273,1018.242919921875,0.13983328893890745,358.3798717650753,142.49361944609709,142.3891585329309,-24.346555709838867,-23.498205184936523,39.8846549987793,0.12768557071641498,358.3711186642105,142.88294022878782,0.0054190922528505325,-0.00872802548110485,0.5608254075050354,0.02569926716387272,0.0026707183569669724,0.9852663278579712,0.11544940688025615,358.35703150576904,143.59132646836653
2023-05-22 10:13:48.907326,0.9464956999872811,50.044010162353516,31.41597557067871,31.41597557067871,30.241666793823242,1018.250732421875,0.1158896205763914,358.36438356408036,143.59132646836653,143.49750698992722,-26.324304580688477,-23.72190284729004,40.25783157348633,0.10621614505084268,358.3577178330589,143.99460815772076,0.0038919299840927124,-0.00750629510730505,0.6041968464851379,0.028366170823574066,0.0012139629106968641,0.9886780977249146,0.09034144472830416,358.35057452240414,144.58580201152037
2023-05-22 10:13:49.166268,0.9492455999643425,49.63848114013672,31.324344635009766,31.324344635009766,30.235416412353516,1018.259033203125,0.0925122042445385,358.35287800370173,144.58580201152037,144.50392170375028,-28.96347427368164,-24.653844833374023,40.01089096069336,0.08119501434675712,358.3464845197518,145.10799729432455,0.007862553000450134,-0.006284564733505249,0.6457356810569763,0.028366170823574066,0.005827021785080433,0.9881907105445862,0.07376176082769323,358.3430413573582,145.7536414161875
2023-05-22 10:13:49.434458,0.9481049000678468,51.0562629699707,31.379323959350586,31.379323959350586,30.237499237060547,1018.269775390625,0.09357778045612661,358.34428968115066,145.75362775580916,145.67368722176334,-30.731910705566406,-24.762956619262695,39.91574478149414,0.08409028084311528,358.3389555168523,146.19633329705272,0.0045027956366539,-0.005062834359705448,0.5415831208229065,0.02303236350417137,0.015053139999508858,0.9859974384307861,0.08345686750898254,358.336727381079,146.89271206407054
2023-05-22 10:13:49.708635,0.9481049000678468,50.27349853515625,31.36099624633789,31.36099624633789,30.227083206176758,1018.264892578125,0.1135661956600367,358.3460589135891,146.89264376217884,146.83087153132524,-32.57453536987305,-24.38766098022461,40.245365142822266,0.10500782188766528,358.33815755865817,147.15232755442273,0.004197362810373306,0.07312791794538498,0.3696245849132538,0.018910780549049377,0.01626710407435894,0.9857537150382996,0.10953248870746815,358.4117129330471,147.51311180676112
2023-05-22 10:13:49.974028,0.9460789000295335,48.9311637878418,31.287691116333008,31.287691116333008,30.21875,1018.27685546875,0.05267227443986279,358.42666069532396,147.5132074294095,147.47254048309125,-34.138729095458984,-24.04706573486328,40.41583251953125,0.042058453954353876,358.32057835928185,147.97271523601128,0.0035864971578121185,-0.009338891133666039,0.4255187511444092,0.019880564883351326,-0.06151260435581207,0.9869722723960876,0.03113789527610924,358.3198487029794,148.395340021095
2023-05-22 10:13:50.249285,0.948078999932477,46.6174430847168,31.324344635009766,31.324344635009766,30.214584350585938,1018.269287109375,359.9555097485721,358.34071557122405,148.3956815305535,148.3768438688226,-36.28068161010742,-23.635778427124023,40.814910888671875,359.9432523404464,358.33476028659805,148.91860081340968,0.005113659426569939,-0.005673699546605349,0.5754861831665039,0.019880564883351326,0.0012139629106968641,0.9859974384307861,359.93245647941126,358.33889116366373,149.49229572255572
2023-05-22 10:13:50.507711,0.9496675000045798,49.63219451904297,31.36099624633789,31.36099624633789,30.212499618530273,1018.273193359375,359.94042424859373,358.3479710463916,149.49228206217737,149.4968992700563,-37.32368850708008,-22.22320556640625,41.166011810302734,359.9287010626467,358.3433900171709,150.2031681509923,0.008473418653011322,-0.005673699546605349,0.6579529643058777,0.02424459159374237,0.0036418887320905924,0.9855100512504578,359.9187369438957,358.3404469526906,151.05080828736922
2023-05-22 10:13:50.782348,0.9496675000045798,49.77051544189453,31.25103759765625,31.25103759765625,30.204166412353516,1018.265625,359.9314231398249,358.34848853994293,151.05078096661256,151.0663264771635,-38.36007308959961,-20.804893493652344,41.368988037109375,359.9189331317415,358.3440334423351,151.78535415146908,0.009389717131853104,-0.008117159828543663,0.6967428922653198,0.030063293874263763,0.004613059107214212,0.9857537150382996,359.9138959606101,358.3386140073938,152.466310351341
2023-05-22 10:13:51.047721,0.9478601000191702,49.72964859008789,31.25103759765625,31.25103759765625,30.206249237060547,1018.276611328125,359.92710922836375,358.3380653511044,152.46632401171937,152.51682643044242,-40.30756759643555,-18.98493766784668,40.98759078979492,359.9123824934096,358.33183088249604,153.35918000040175,0.008167985826730728,-0.0068954299204051495,0.7410306334495544,0.022062579169869423,0.007283777464181185,0.987459659576416,359.9089403181918,358.33116259117446,154.25474074399548
2023-05-22 10:13:51.323130,0.9478601000191702,48.78969955444336,31.232711791992188,31.232711791992188,30.206249237060547,1018.2646484375,359.9219460188978,358.34483940465714,154.25469976286047,154.33179893821156,-41.56803894042969,-16.809005737304688,41.49591064453125,359.9065856705064,358.2651630068331,155.2472901738034,0.01061144657433033,-0.005673699546605349,0.8570950627326965,0.028366170823574066,0.0007283777231350541,0.9886780977249146,359.8953645901748,358.2666962775801,156.10350902777787
2023-05-22 10:13:51.582858,0.9486675000298419,51.175724029541016,31.177732467651367,31.177732467651367,30.197917938232422,1018.258544921875,359.90344720525286,358.2662881737772,156.1035226881562,156.22885665942593,-42.71441650390625,-13.635597229003906,41.98103332519531,359.88324022399553,358.26120533909597,157.38931945978945,0.009389717131853104,-0.006284564733505249,0.97285395860672,0.03151796758174896,0.006069814320653677,0.9872159361839294,359.86974475737134,358.253112098538,158.63951728546857
2023-05-22 10:13:51.857065,0.9504123000406253,50.13517761230469,31.214385986328125,31.214385986328125,30.1875,1018.2470703125,359.9018334663397,358.2501360570506,158.63953094584693,158.7809158616662,-42.74394226074219,-10.740398406982422,41.82694625854492,359.8819413274547,358.2430807918031,159.89385420578475,0.010916879400610924,-0.005979131907224655,0.9752975106239319,0.029335955157876015,0.015295932069420815,0.9833167791366577,359.88162260308036,358.23594612560646,160.84719834975678
2023-05-22 10:13:52.115963,0.9504123000406253,49.48444366455078,31.30601692199707,31.30601692199707,30.179166793823242,1018.24560546875,359.92825616653573,358.2366370419297,160.84718468937845,161.02168236229392,-42.14546203613281,-7.442295551300049,41.0902099609375,359.9104197478382,358.2273726373725,162.1191025166182,0.008778851479291916,-0.009644323959946632,0.8442668914794922,0.029335955157876015,0.018209444358944893,0.988434374332428,359.91688944442626,358.2143381818369,163.19850463191202
2023-05-22 10:13:52.390789,0.9489487000573718,50.40238571166992,31.30601692199707,31.30601692199707,30.179166793823242,1018.243896484375,359.96422828494445,358.2151979318987,163.19849097153366,163.3962112876272,-40.72792053222656,-4.865926265716553,41.41537094116211,359.95241908463765,358.1958262347521,164.33431044937177,0.002670198678970337,-0.02247249335050583,0.7685195803642273,0.03248775377869606,-0.028705881908535957,0.991358757019043,359.89813163721175,358.17816955541736,165.0863962392602
2023-05-22 10:13:52.649215,0.9507454999729816,49.355552673339844,31.342670440673828,31.342670440673828,30.179166793823242,1018.242431640625,359.8312291738993,358.18575469393403,165.08650552228693,165.30796757593544,-38.697994232177734,-2.3783905506134033,41.685123443603516,359.79839813542594,358.1829112008052,167.03316407725393,0.014887504279613495,-0.014225812628865242,1.445358157157898,0.05842946469783783,-0.017850715667009354,0.9886780977249146,359.74395789920294,358.2075071388932,168.4903712762978
2023-05-22 10:13:52.918990,0.9490944999706699,50.74190139770508,31.232711791992188,31.232711791992188,30.174999237060547,1018.23876953125,359.75441062327354,358.13063720176615,168.4906718046213,168.71147816010946,-34.97849655151367,-0.09131458401679993,41.00489044189453,359.71062836364183,358.1269202981972,170.97694262477597,0.02160702273249626,-0.004757401533424854,1.572723627090454,0.062066156417131424,0.017481066286563873,0.9859974384307861,359.703612558745,358.093136475015,172.67039240683226
2023-05-22 10:13:53.198846,0.9490944999706699,51.51837921142578,31.232711791992188,31.232711791992188,30.172916412353516,1018.242919921875,359.758086198862,358.095802169782,172.6703377653189,172.83673483387875,-29.386991500854492,0.3052179515361786,39.60009765625,359.72336853407376,358.02308520111376,174.45259366696368,0.017941828817129135,-0.005673699546605349,1.4902567863464355,0.060853924602270126,-0.05861789360642433,0.988434374332428,359.7022864881898,358.00034536693266,175.90566177137052
2023-05-22 10:13:53.464202,0.9473029000000679,48.459617614746094,31.25103759765625,31.25103759765625,30.15833282470703,1018.237060546875,359.62906758065884,357.9227548448481,175.9046235826167,175.9802610974854,-24.115528106689453,-0.7647356986999512,39.4406852722168,359.57879066490005,357.9281445044335,178.07327694598743,0.022523321211338043,-0.00750629510730505,1.8576922416687012,0.0809769406914711,-0.0065130991861224174,0.9840478897094727,359.5192709023687,357.8797423688802,180.44137547558822
2023-05-22 10:13:53.739853,0.9415790000057314,49.465579986572266,31.159406661987305,31.159406661987305,30.160415649414062,1018.22509765625,359.5362267936224,357.7625262908824,180.4418399284518,180.2319482152573,-20.138870239257812,-4.879363536834717,38.42522430419922,359.48385573119197,357.76889010619817,181.9022026748922,0.022828754037618637,-0.009338891133666039,1.952376365661621,0.09043233096599579,0.0048558516427874565,0.9833167791366577,359.4509596191585,357.7056209966993,183.81042092521037
2023-05-22 10:13:53.998224,0.9415790000057314,49.60390090942383,31.30601692199707,31.30601692199707,30.143749237060547,1018.233154296875,359.49294249746987,357.58363894076473,183.81152741585592,183.22048382621804,-17.711631774902344,-10.53350830078125,38.38467025756836,359.4389229048502,357.59287677161717,184.37611085264916,0.017941828817129135,-0.08264272660017014,1.8137099742889404,0.083643838763237,0.0033990959636867046,0.9784428477287292,359.40005277853135,357.4726934033119,186.1579706033221
2023-05-22 10:13:54.256475,0.9386571999821172,49.47187042236328,31.287691116333008,31.287691116333008,30.141666412353516,1018.237548828125,359.35693139306267,357.38164975643997,186.15719196175672,185.31007091975673,-18.728071212768555,-16.11903953552246,38.47848129272461,359.27749501235496,357.39891135201987,186.7624969863816,0.022523321211338043,-0.006284564733505249,1.8357011079788208,0.083643838763237,-0.0014473553746938705,0.9862411618232727,359.2303829287811,357.3770739565829,188.55443809626945
2023-05-22 10:13:54.531444,0.9320738999813329,50.73246765136719,31.214385986328125,31.214385986328125,30.12708282470703,1018.23291015625,359.2530242588278,357.28346834844194,188.55488888875468,187.55799545863462,-21.63534927368164,-21.12955665588379,38.80857849121094,359.18187599251274,357.2989483318656,188.63462451712542,0.023439615964889526,-0.011171486228704453,1.9276362657546997,0.0863107442855835,0.0019423406338319182,0.9872159361839294,359.12981581041123,357.26736425648295,190.7388965173796
2023-05-22 10:13:54.806326,0.9363863999860769,51.06884002685547,30.994468688964844,30.994468688964844,30.118749618530273,1018.231689453125,359.1760347933902,357.1975543870801,190.73955221553993,189.7435193892553,-27.232540130615234,-23.75337791442871,39.62431335449219,359.1081229161639,357.13788094529247,190.62111673533192,0.021301589906215668,-0.01056062150746584,1.7321594953536987,0.07515823841094971,0.009226118214428425,0.9842915534973145,359.06793402972664,357.1271727027777,192.31455285700986
2023-05-22 10:13:55.074603,0.9385269999947923,49.383846282958984,31.159406661987305,31.159406661987305,30.108333587646484,1018.236328125,359.12011950311074,357.08675356426033,192.31503097025177,191.37568871407825,-33.3335075378418,-23.607410430908203,39.81087875366211,359.0577461622494,357.0986632797387,192.18845390455309,0.017025534063577652,-0.013614947907626629,1.6020451784133911,0.047034505754709244,-0.0036183884367346764,0.9764932990074158,359.06997486890634,357.10398164922464,193.94381252124634
2023-05-22 10:13:55.349425,0.9413393999930122,49.68878173828125,31.141080856323242,31.141080856323242,30.108333587646484,1018.239990234375,359.08425412641816,357.0981168646051,193.94379886086801,193.10652695165118,-38.035789489746094,-21.142349243164062,40.6651611328125,359.00825717284437,357.1217136740836,194.19747208664228,0.022828754037618637,-0.00445196870714426,1.8189022541046143,0.07224888354539871,-0.005548195447772741,0.9852663278579712,358.9459074708408,357.133848999248,196.37148031832234
2023-05-22 10:13:55.621611,0.9391988999377645,49.453006744384766,31.141080856323242,31.141080856323242,30.09375,1018.239990234375,358.99173942755374,357.07991505079724,196.3720130730776,195.62279596264054,-41.62797927856445,-16.468170166015625,41.50304412841797,358.9179921675378,357.11170445874177,196.8125875953001,0.020996157079935074,-0.007200862281024456,1.7535396814346313,0.07127910107374191,0.018209444358944893,0.984535276889801,358.8745435199584,357.12368930630106,199.1116019491697
2023-05-22 10:13:55.892607,0.9402614000246103,49.88368606567383,31.159406661987305,31.159406661987305,30.083332061767578,1018.24072265625,358.9593807660306,357.0804256074377,199.11239425111341,198.45855390224645,-42.51410675048828,-10.67129898071289,41.30638885498047,358.8977344667898,357.1025327953469,199.39953540382075,0.023134183138608932,-0.00872802548110485,1.590744137763977,0.06303593516349792,-0.003377162618562579,0.9867285490036011,358.85742130292624,357.12081358321706,201.2978498798424
2023-05-22 10:13:56.164140,0.9406623999675503,49.927696228027344,31.19605827331543,31.19605827331543,30.077083587646484,1018.239013671875,358.8929114994622,357.0897387838144,201.2980821062742,200.73180478256677,-40.52467727661133,-5.297178268432617,40.41890335083008,358.7989843388217,357.12515075334,202.51600045793583,0.017941828817129135,-0.009644323959946632,1.811266541481018,0.07564312219619751,-0.0012061294401064515,0.9855100512504578,358.7431461549747,357.124254077568,204.4898158450428
2023-05-22 10:13:56.438977,0.9358811000092828,51.91447830200195,31.25103759765625,31.25103759765625,30.072917938232422,1018.23388671875,358.80465243533746,357.06085754235244,204.4906627884999,203.9797509782046,-35.55726623535156,-1.112402081489563,40.566131591796875,358.7367984546365,357.0908459147902,205.24698329567374,0.021912455558776855,-0.006589997559785843,1.7892752885818481,0.07588557153940201,0.011411250568926334,0.9867285490036011,358.7196509445601,357.09166596437746,206.99678213838263
2023-05-22 10:13:56.708838,0.9322771000151988,48.29928970336914,31.159406661987305,31.159406661987305,30.056249618530273,1018.2333984375,358.7952126870177,357.0294711155689,206.99777934600144,206.49468127211665,-29.719444274902344,0.2206066995859146,39.928043365478516,358.7016355735722,357.06619192009424,208.23999951073,0.020079858601093292,-0.0029248057398945093,1.7349083423614502,0.07249132543802261,-0.004100840073078871,0.9877033233642578,358.6630917488688,357.0817634707414,209.96642544609912
2023-05-22 10:13:56.983029,0.9322771000151988,47.601402282714844,31.214385986328125,31.214385986328125,30.056249618530273,1018.2255859375,358.68955446303437,357.0287022924005,209.96671231404426,209.35710427024227,-24.309513092041016,-1.536871314048767,38.72869110107422,358.61244109369636,357.0681124839115,210.66467568494951,0.024355914443731308,-0.0068954299204051495,1.9890283346176147,0.09770569950342178,0.0009711703169159591,0.9830730557441711,358.5638479262897,357.06046587369224,212.61029605116266
2023-05-22 10:13:57.241940,0.9345739000091271,50.44639587402344,31.122753143310547,31.122753143310547,30.047916412353516,1018.233154296875,358.63136882854695,356.9556514982365,212.6118123531584,211.7508260271433,-19.9974308013916,-5.929607391357422,38.63886260986328,358.54377517425786,356.99908744593296,212.9721867941466,0.02221788838505745,-0.010255188681185246,1.9966641664505005,0.09867548942565918,0.0033990959636867046,0.9855100512504578,358.4769678133255,356.99525933834656,215.4137062148594
2023-05-22 10:13:57.513607,0.9362458000177867,48.59164810180664,31.122753143310547,31.122753143310547,30.037500381469727,1018.244873046875,358.5382477369503,356.8805023418934,215.4152088564768,214.18327495663826,-17.660797119140625,-11.613592147827148,38.25325012207031,358.4234387670264,356.94310059874977,215.6022740774651,0.02069072425365448,-0.009949756786227226,2.09134840965271,0.10352440178394318,-0.02267523482441902,0.9972074627876282,358.3176013572991,356.94417848797815,217.8362786908145
2023-05-22 10:13:57.784632,0.9360998999691219,50.336368560791016,31.104427337646484,31.104427337646484,30.03333282470703,1018.2705078125,358.4277128646213,356.8062803837302,217.84003529485804,216.3174222043221,-19.461414337158203,-18.568401336669922,38.34270095825195,358.33455516747955,356.85780135441325,216.99074225270195,0.027410242706537247,-0.00750629510730505,2.2242114543914795,0.10958555340766907,0.0019423406338319182,0.9857537150382996,358.2759558796605,356.8529649401506,219.21656429942573
2023-05-22 10:13:58.050516,0.9322613999538589,50.28607177734375,31.159406661987305,31.159406661987305,30.022916793823242,1018.28515625,358.28655579964385,356.74071462312287,219.21702875228928,217.64954131890636,-24.805524826049805,-22.873794555664062,39.1306037902832,358.18545224461985,356.88624845197614,218.37183382363523,0.024966780096292496,0.0025729816406965256,2.114255666732788,0.09164455533027649,-0.012543746270239353,0.9935520887374878,358.059071119973,356.9345011771413,220.61198560723767
2023-05-22 10:13:58.322155,0.9275374999342603,49.4278564453125,31.086101531982422,31.086101531982422,30.012500762939453,1018.2861328125,358.1247660138443,356.83243637971333,220.61347458847672,219.11281372593322,-31.657939910888672,-23.6876163482666,40.226497650146484,358.035804934339,356.8950088099169,219.75124516803265,0.027104809880256653,-0.005979131907224655,2.116393804550171,0.09819059818983078,0.014324761927127838,0.9918461441993713,358.0137639138874,356.91489832077997,221.82154380735523
2023-05-22 10:13:58.592091,0.9275374999342603,49.32097625732422,31.159406661987305,31.159406661987305,30.004165649414062,1018.28076171875,358.1248842614943,356.8315108890808,221.8235518829712,220.44296574603652,-37.8763542175293,-21.086153030395508,40.59016799926758,358.021857261167,356.9070474452159,221.54046786263086,0.02374504879117012,-0.00384110352024436,1.8732693195343018,0.0853409618139267,0.011168458499014378,0.9918461441993713,358.0006444011522,356.94841192460314,223.52900913758836
2023-05-22 10:13:58.867024,0.9256260999572987,49.28010559082031,31.067773818969727,31.067773818969727,29.991666793823242,1018.273193359375,358.08336652973753,356.87870514836806,223.53026589239565,222.26751417902204,-41.615848541259766,-16.031158447265625,41.239959716796875,358.0039216112934,356.94022060679754,222.89617845060835,0.022523321211338043,-0.004757401533424854,1.8940386772155762,0.0792798176407814,0.0009711703169159591,0.9864848256111145,357.9719896231499,356.9781883477332,224.74874431956925
