2023-05-22 09:59:54.040499,0.9267614000018511,48.453330993652344,31.929115295410156,31.929115295410156,30.74791717529297,1018.45263671875,0.14133451649370865,358.52316710614974,134.65723412831474,134.67030711038615,-20.09302520751953,-20.771804809570312,38.906211853027344,0.14086327346161745,358.52074601753236,134.68313420564743,0.00010138936340808868,0.00010310823563486338,-0.001231921836733818,0.023517252877354622,0.004370266571640968,0.9889218211174011,0.14154821336932277,358.523308832575,134.6817545074351
2023-05-22 09:59:54.278672,0.9262145000102464,47.893760681152344,31.929115295410156,31.929115295410156,30.75,1018.448486328125,0.1455724220900768,358.52710599086674,134.6817545074351,134.6878333757964,-19.85649299621582,-20.767335891723633,38.66798782348633,0.14531575638767238,358.5275027821688,134.69310628183564,-0.0002853758633136749,-0.00047430157428607345,-0.000953948125243187,0.02375970035791397,0.0009711703169159591,0.9867285490036011,0.1436161998828896,358.53137645992354,134.69224567800023
2023-05-22 09:59:54.506178,0.9245999999402557,49.745365142822266,31.965768814086914,31.965768814086914,30.75,1018.44091796875,0.14107424893373416,358.5352589955799,134.69224567800023,134.6974912632828,-19.951332092285156,-20.81317901611328,38.500328063964844,0.14342047227448643,358.60861490710073,134.70449903737122,-0.0006347037851810455,-0.0788821280002594,0.000600750558078289,0.023274807259440422,0.004127473570406437,0.9869722723960876,0.14358078161678337,358.53445698196094,134.7048951883431
2023-05-22 09:59:54.752972,0.9230426999929477,48.173545837402344,31.89246368408203,31.89246368408203,30.75208282470703,1018.434326171875,0.1498066724680219,358.54053435621836,134.70488152796474,134.72232583110497,-19.735027313232422,-20.259191513061523,39.13236999511719,0.15019025695902688,358.5389961762729,134.7367785113887,0.0017626583576202393,-0.001442036358639598,0.0018037287518382072,0.02375970035791397,0.002185133285820484,0.9862411618232727,0.15326799089184487,358.5383242564133,134.7385407001946
2023-05-22 09:59:55.027771,0.9195220000729023,48.472190856933594,31.910789489746094,31.910789489746094,30.75208282470703,1018.43115234375,0.15200425915304705,358.5422087130604,134.7385407001946,134.7534714937202,-19.873367309570312,-20.311614990234375,39.15739822387695,0.15253326530839248,358.54204745656295,134.7806693069952,0.00018449127674102783,0.0010654624784365296,0.02134459838271141,0.018910780549049377,-0.020745426416397095,0.988434374332428,0.13428361349592666,358.5479285696034,134.80150138396377
2023-05-22 09:59:55.286352,0.9195583999608061,49.8994026184082,31.910789489746094,31.910789489746094,30.762500762939453,1018.41796875,0.046265797122228836,358.5597420221032,134.80170628963884,134.81599504538252,-20.025318145751953,-20.59915542602539,38.537322998046875,0.035911453789060986,358.56011330691763,135.5198596997307,0.007167359814047813,0.00203360035084188,0.7042394876480103,0.017940998077392578,-0.03473652899265289,0.9838041663169861,359.9790756254312,358.56473830548106,136.28553756606743
2023-05-22 09:59:55.561125,0.9147616000300332,46.705467224121094,31.984094619750977,31.984094619750977,30.756250381469727,1018.419189453125,359.9203688188287,358.5544272811553,136.28553756606743,136.29291417037106,-21.8841552734375,-21.581565856933594,39.33063507080078,359.90594895546946,358.55141132574994,137.32621250876727,0.011748848482966423,-0.010794569738209248,1.0545706748962402,0.06352083384990692,0.00048558515845797956,0.9967200756072998,359.8865565209614,358.5084174193588,138.35817213008616
2023-05-22 09:59:55.820728,0.9126001999684377,48.07609176635742,31.94744300842285,31.94744300842285,30.756250381469727,1018.42333984375,359.95471617263803,358.46285482823123,138.3582950734912,138.31391250426447,-23.7987003326416,-23.652841567993164,39.43741226196289,359.93601954364135,358.4684025426629,139.44149477396354,0.014192309230566025,0.0014227350475266576,1.0939714908599854,0.04267048090696335,-0.0016885813092812896,0.987459659576416,359.9253938236856,358.45867027014754,140.57633070456114
2023-05-22 09:59:56.092310,0.9080690000482718,48.8179931640625,31.874135971069336,31.874135971069336,30.74791717529297,1018.431884765625,359.9225188276433,358.43326901006765,140.57631704418282,140.53274043727814,-27.202234268188477,-24.541894912719727,39.92603302001953,359.89819128130506,358.44367619065036,141.95331050161406,0.014803174883127213,-0.0049913497641682625,1.1239038705825806,0.04751940071582794,-0.004824517760425806,0.9940394163131714,359.879902302544,358.4233108077012,143.147978889341
2023-05-22 09:59:56.363662,0.9080376999700093,49.732791900634766,31.83748435974121,31.83748435974121,30.743749618530273,1018.432861328125,359.8743274807991,358.39882628707403,143.147937908206,143.12216077427834,-30.96348762512207,-24.87381362915039,40.64689636230469,359.85456367476525,358.40480035472024,144.28959036759528,0.014192309230566025,-0.00010442815255373716,1.2198097705841064,0.044610049575567245,-0.003377162618562579,0.9940394163131714,359.8338758588625,358.4026602643542,145.51267234226944
2023-05-22 09:59:56.629345,0.9034960999779287,47.92519760131836,31.78250503540039,31.78250503540039,30.733333587646484,1018.443359375,359.7667836710376,358.3790966453262,145.5125493988644,145.52599121115097,-34.668601989746094,-23.423095703125,41.1832389831543,359.7429265139578,358.38120205113785,146.91227372585345,0.015108607709407806,0.00020100455731153488,1.2766202688217163,0.035639550536870956,-0.0,0.9847790002822876,359.7294420663498,358.3702326606091,148.1793421187825
2023-05-22 09:59:56.906078,0.9034960999779287,48.09495544433594,31.800830841064453,31.800830841064453,30.72083282470703,1018.435546875,359.7435269836354,358.3571156024732,148.1793694395392,148.24554031221828,-38.616783142089844,-21.087736129760742,41.54011535644531,359.71989765071703,358.3623005698269,149.7128015497204,0.022133558988571167,-0.005296782590448856,1.413759469985962,0.03879134729504585,-0.05499950423836708,0.9852663278579712,359.722639731545,358.3422937718092,151.12473825494544
2023-05-22 09:59:57.168727,0.9030742999821086,48.025794982910156,31.855810165405273,31.855810165405273,30.712499618530273,1018.447998046875,359.6879423705613,358.30777292852684,151.12466995305374,151.24048264062048,-41.619075775146484,-17.611133575439453,41.3222770690918,359.66209808200034,358.3144928741748,152.7917961860488,0.015108607709407806,0.07900262624025345,1.4226170778274536,0.043397821485996246,0.004613059107214212,0.9852663278579712,359.6517362581426,358.3782183256876,154.17368005892578
2023-05-22 09:59:57.435850,0.9020430000200577,47.7743034362793,31.83748435974121,31.83748435974121,30.702083587646484,1018.44580078125,359.67753462968966,358.3357397784137,154.1739259457359,154.34861486394814,-42.832130432128906,-12.961236000061035,41.15263366699219,359.64933000384235,358.3447691817748,156.20982775239827,0.017246637493371964,0.0014227350475266576,1.5402085781097412,0.04606472700834274,0.005584229249507189,0.9835605025291443,359.6316819956462,358.32801899660893,157.85303466291995
2023-05-22 09:59:57.717524,0.9088815000504837,46.46340560913086,31.745851516723633,31.745851516723633,30.693750381469727,1018.445068359375,359.65431692239054,358.27723878128575,157.85326688935172,158.07759762245163,-42.31651306152344,-7.813847541809082,40.717655181884766,359.6236753864329,358.2851423773725,159.92081979262795,0.022133558988571167,-0.00560221541672945,1.6464991569519043,0.06449060887098312,0.004127473570406437,0.990384042263031,359.6214599238622,358.25909363670365,161.52454820974694
2023-05-22 09:59:57.976501,0.914548000015202,48.500484466552734,31.874135971069336,31.874135971069336,30.68958282470703,1018.4404296875,359.6470492542681,358.17357582631365,161.5250126626105,161.7897507948402,-39.581539154052734,-3.3897078037261963,40.26264190673828,359.60778516477234,358.1876007660006,163.8402282251914,0.019384663552045822,0.0032553307246416807,1.6703228950500488,0.06982442736625671,0.0048558516427874565,0.990384042263031,359.58945912689893,358.1699231692116,165.61681506982507
2023-05-22 09:59:58.251007,0.9120064000635466,48.880863189697266,31.72752571105957,31.72752571105957,30.68541717529297,1018.4443359375,359.5430677616847,358.0755892921504,165.6157768810712,165.8982598447646,-34.77046585083008,-0.11670508980751038,39.61103439331055,359.5010907530671,358.08894551362897,167.90801568728418,0.017552070319652557,0.00203360035084188,1.7818057537078857,0.07370355725288391,0.00048558515845797956,0.982342004776001,359.4651582484216,358.0595434702428,169.64375800068117
2023-05-22 09:59:58.510019,0.9124803000086104,47.022972106933594,31.72752571105957,31.72752571105957,30.668750762939453,1018.438720703125,359.4874341099868,357.97131834362057,169.6441814724097,169.88862028242613,-28.531856536865234,0.46143701672554016,39.23347854614258,359.4311017512812,358.0014228292742,172.39592808522445,0.022133558988571167,-0.0016315911198034883,1.8938995599746704,0.09212945401668549,0.008254947140812874,0.9813672304153442,359.4132992367355,357.9510337490027,174.24592580305742
2023-05-22 09:59:58.784203,0.9137981000785658,47.27132034301758,31.745851516723633,31.745851516723633,30.65833282470703,1018.431884765625,359.4462182939357,357.81472601161425,174.24688202954124,174.32056611030734,-22.587142944335938,-1.8985917568206787,38.6665153503418,359.3930337986638,357.8309933877831,176.36556572894418,0.01785750314593315,-0.00560221541672945,1.8847365379333496,0.10109994560480118,-0.0007236776873469353,0.9923335909843445,359.3446820891165,357.78134388893267,178.35932526842757
2023-05-22 09:59:59.059894,0.9137981000785658,47.283897399902344,31.764177322387695,31.764177322387695,30.637500762939453,1018.438720703125,359.36045395640537,357.63509459776384,178.3598170420478,178.0885492489716,-18.35306739807129,-6.667964458465576,38.274723052978516,359.3057706614975,357.7338505954258,179.716237969699,0.021828126162290573,0.003560763318091631,2.0020225048065186,0.09600858390331268,-0.022192781791090965,0.9889218211174011,359.25299448347187,357.7030408927403,181.71613466152272
2023-05-22 09:59:59.318446,0.9158917000386282,46.56714630126953,31.745851516723633,31.745851516723633,30.635417938232422,1018.450439453125,359.25680423492486,357.5637633037234,181.7162985860628,181.05232223646752,-17.66371726989746,-13.28757095336914,38.17398452758789,359.17799943327196,357.69642692174625,182.93738614549935,0.01907923072576523,0.010891146026551723,2.0692176818847656,0.07370355725288391,-0.0009649035637266934,0.9777117371559143,359.1303143608598,357.69172241551195,184.95022923352377
2023-05-22 09:59:59.593905,0.9160480000682583,50.59100341796875,31.67254638671875,31.67254638671875,30.635417938232422,1018.44677734375,359.22464135437093,357.57290914046547,184.95315255448853,184.05648532024927,-20.170175552368164,-18.986812591552734,38.74365997314453,359.1630312871493,357.5954809946817,185.18328894838294,0.022744424641132355,-0.008045676164329052,2.0683014392852783,0.11201001703739166,-0.007960454560816288,0.981610894203186,359.09832079429214,357.55197567787644,187.2545438141893
2023-05-22 09:59:59.852397,0.9169855000218377,47.34676742553711,31.709197998046875,31.709197998046875,30.618749618530273,1018.451416015625,359.1102603918481,357.41750462104454,187.2549126444045,186.30477868934236,-25.263212203979492,-23.227401733398438,39.53525924682617,359.03741898567085,357.4544431378496,187.6140576513421,0.028853077441453934,-0.008045676164329052,2.11503267288208,0.09673592448234558,-0.014956005848944187,0.9930647015571594,358.96398217909706,357.4307782399228,190.22756123535578
2023-05-22 10:00:00.127533,0.9169855000218377,50.2672119140625,31.83748435974121,31.83748435974121,30.604167938232422,1018.4560546875,358.9869634177766,357.32706117704595,190.228012027841,189.29715286661664,-31.38214874267578,-24.256227493286133,39.89167785644531,358.91363610767297,357.36791552667955,190.5109457840196,0.023966152220964432,-0.0049913497641682625,2.134580373764038,0.09043233096599579,0.0019423406338319182,0.9857537150382996,358.8615033014507,357.34339600133285,192.64416412597632
2023-05-22 10:00:00.386131,0.9163241000132984,48.46904754638672,31.690872192382812,31.690872192382812,30.579166412353516,1018.447998046875,358.9132379289887,357.23476077536674,192.64536623927026,191.82124927439486,-37.74656677246094,-21.27130699157715,41.05965042114258,358.83275268735656,357.28088333528456,193.25945488716775,0.020606394857168198,-0.003158754203468561,2.084794759750366,0.0846136286854744,0.013596383854746819,0.9879470467567444,358.7801793339328,357.2816863093988,195.47385685759926
2023-05-22 10:00:00.661328,0.9163241000132984,48.236419677734375,31.67254638671875,31.67254638671875,30.566665649414062,1018.43994140625,358.85400791588853,357.2050199972864,195.47507263127153,194.75765688161005,-41.45944595336914,-15.974305152893066,41.16282272338867,358.7780994346088,357.2468907644458,196.09640127968925,0.020606394857168198,0.0008118697442114353,2.022486686706543,0.07370355725288391,0.007769362535327673,0.9808798432350159,358.7404399059595,357.25222236742326,198.0719925159804
2023-05-22 10:00:00.919481,0.9120012000275892,48.83685302734375,31.635892868041992,31.635892868041992,30.558334350585938,1018.42919921875,358.8199531262954,357.16978283791485,198.07345417646277,197.46538975541324,-42.4336051940918,-9.626611709594727,41.39902877807617,358.7395544359666,357.20132593216243,198.88568661218235,0.01907923072576523,-0.012016300112009048,2.0356202125549316,0.09237189590930939,-0.006995550822466612,1.0071990489959717,358.6862913401584,357.1888740704187,200.8782986798852
2023-05-22 10:00:01.178493,0.9037669000244932,47.98178482055664,31.599241256713867,31.599241256713867,30.554166793823242,1018.4248046875,358.73356649449863,357.0968584022505,200.87921392523398,200.36541977510893,-38.93650436401367,-3.533843517303467,40.70489501953125,358.6550310584311,357.14196027577424,201.93546169924144,0.026715047657489777,0.0032553307246416807,2.106480598449707,0.09115966409444809,0.007526569999754429,0.9813672304153442,358.62436543004844,357.1391588309975,204.0443235866179
2023-05-22 10:00:01.443695,0.9035428999377473,50.05658721923828,31.654220581054688,31.654220581054688,30.545833587646484,1018.421875,358.6915769460806,357.0356855204966,204.04579890747863,203.581154798621,-33.47783279418945,-0.010866569355130196,39.622650146484375,358.58148827720345,357.1025972552572,205.97506780081875,0.027936778962612152,0.07869718968868256,2.2020809650421143,0.11055533587932587,-0.005548195447772741,0.9835605025291443,358.52813660237945,357.16277356972256,208.1285308234754
2023-05-22 10:00:01.719011,0.9090948999764805,48.89972686767578,31.654220581054688,31.654220581054688,30.537500381469727,1018.421630859375,358.55395258300797,357.0297827429498,208.1293094650408,207.6115401448188,-25.764328002929688,-0.343178927898407,39.85762405395508,358.4663656521863,357.08829782734296,209.4119233685208,0.023660723119974136,0.008142252452671528,2.390838384628296,0.09212945401668549,-0.0036183884367346764,0.9587033987045288,358.3930944776999,357.06959826349936,211.80296769126716
2023-05-22 10:00:01.977844,0.9128084999938437,48.05094528198242,31.654220581054688,31.654220581054688,30.520832061767578,1018.40869140625,358.4398748702121,356.92131272218427,211.80436104985785,211.01219570991975,-19.643938064575195,-5.073949337005615,38.63849639892578,358.33525579547796,356.98283351669903,212.64534858198317,0.02457701787352562,-0.015070626512169838,2.4623095989227295,0.14304308593273163,-0.0009649035637266934,0.9838041663169861,358.2584585358325,356.9405232695552,215.0450535845971
2023-05-22 10:00:02.245188,0.9138657999537827,46.67717361450195,31.654220581054688,31.654220581054688,30.508333206176758,1018.408203125,358.31852514038434,356.7586071574274,215.04744415080663,213.83130164832917,-17.640901565551758,-12.153081893920898,37.87516784667969,358.194322739361,356.84008064205506,215.22308929550266,0.0306856706738472,-0.009572839364409447,2.4928529262542725,0.13673949241638184,-0.014714779332280159,0.9852663278579712,358.08462477864873,356.839923974591,218.49905292711588
2023-05-22 10:00:02.519658,0.9175220000324771,47.14557647705078,31.50760841369629,31.50760841369629,30.5,1018.41015625,358.12684324512566,356.7296836541699,218.5000501347347,216.97277885518483,-20.8574275970459,-19.476369857788086,38.37208938598633,358.01041669430725,356.8095671988249,217.93063092400908,0.027325913310050964,0.004477061331272125,2.536224365234375,0.09140210598707199,-0.0,0.9677202105522156,357.9380040959438,356.82644822480194,220.40218951669155
2023-05-22 10:00:02.786179,0.9171000999922398,45.22795486450195,31.654220581054688,31.654220581054688,30.50208282470703,1018.4228515625,358.0220504274545,356.69286295812805,220.40460740365774,218.84452389533513,-26.78887939453125,-23.338459014892578,39.175437927246094,357.90363223616276,356.77677631439326,219.9393075966398,0.02243899181485176,-0.0016315911198034883,2.438180446624756,0.13455748558044434,0.00048558515845797956,0.9989133477210999,357.83431840924845,356.8034855556992,222.38679660268713
2023-05-22 10:00:03.058171,0.915876099930756,47.02926254272461,31.599241256713867,31.599241256713867,30.483333587646484,1018.43408203125,357.91933313351734,356.6627695715318,222.3893784141934,220.9221308370696,-34.85268783569336,-22.7486572265625,40.08079528808594,357.7763557164044,356.77851288998977,222.66906100032708,0.027936778962612152,0.003560763318091631,2.4531466960906982,0.09503880143165588,0.00024279257922898978,0.9794176816940308,357.724355351819,356.8310218902249,225.2818269239104
2023-05-22 10:00:03.329344,0.9157928000386164,49.75794219970703,31.654220581054688,31.654220581054688,30.475000381469727,1018.4375,357.8219645180306,356.7251285583238,225.28405356557982,223.94739920538666,-40.6511344909668,-17.170574188232422,41.151268005371094,357.71731940320024,356.8170191486528,224.94284463540268,0.024271585047245026,0.00020100455731153488,2.313258409500122,0.10861577093601227,0.015295932069420815,0.9769806265830994,357.68112324258055,356.8496674528854,227.25730887717484
2023-05-22 10:00:03.595074,0.9068502000227454,49.11663818359375,31.745851516723633,31.745851516723633,30.458332061767578,1018.42822265625,357.8043827573333,356.73746686817253,227.26030050003132,226.05796864005563,-41.88081741333008,-10.53793716430664,40.775386810302734,357.69893957758717,356.83414947653455,227.30129529542972,0.024271585047245026,-0.002242456190288067,2.248201370239258,0.09794814884662628,0.012382421642541885,0.9867285490036011,357.6488715162066,356.87764924381105,229.57374021342798
2023-05-22 10:00:03.866465,0.9067877000015869,48.0666618347168,31.61756706237793,31.61756706237793,30.460416793823242,1018.4443359375,357.77745430964376,356.7871840285845,229.57622640228587,228.49786247574593,-39.09946060180664,-3.7141690254211426,40.97480773925781,357.6730531606328,356.8811072405218,229.88074355624173,0.02610418200492859,0.004171628504991531,2.26011323928833,0.10619131475687027,0.008497740142047405,0.9767369627952576,357.6065230626921,356.9609054078121,232.8439664861384
2023-05-22 10:00:04.137024,0.9102720000337285,50.804771423339844,31.580913543701172,31.580913543701172,30.441665649414062,1018.446533203125,357.7261403790699,356.83848152401566,232.84712203353496,231.82523011105266,-32.52174758911133,-0.1586039811372757,39.58855056762695,357.6324925091335,356.9280186872887,232.99873857273087,0.027631346136331558,-0.00010442815255373716,2.2106330394744873,0.12243518978357315,0.007526569999754429,0.9947705268859863,357.6054368491706,356.9465389586666,235.15821216185714
2023-05-22 10:00:04.403178,0.9089074999574223,48.12639236450195,31.489282608032227,31.489282608032227,30.429166793823242,1018.44482421875,357.69455544991365,356.80065999181693,235.16106718093022,234.10390416157395,-25.54184913635254,-0.8403363823890686,38.82012176513672,357.5881609528821,356.8995111852404,235.51320441377936,0.025798749178647995,-0.005907647777348757,2.305011749267578,0.12219274044036865,0.0038846812676638365,0.9840478897094727,357.4995990125564,356.93387834926637,238.5405764803608
2023-05-22 10:00:04.678923,0.9055012999633618,46.799774169921875,31.52593421936035,31.52593421936035,30.427082061767578,1018.447265625,357.59919064117463,356.7871193552308,238.5437456881357,237.20603947881037,-19.891969680786133,-5.957169055938721,38.48988342285156,357.4986750160278,356.8765638840633,238.1786037751068,0.03007480502128601,-0.0028533213771879673,2.4012229442596436,0.12607187032699585,-0.011096390895545483,0.9811235070228577,357.45268521791195,356.8937887673764,240.53404915189907
2023-05-22 10:00:04.941831,0.9128293000467238,46.529422760009766,31.52593421936035,31.52593421936035,30.40833282470703,1018.44482421875,357.52350232677395,356.71725399054094,240.53671292567537,238.76024902444675,-18.056819915771484,-13.689764976501465,38.79189682006836,357.39974335443816,356.8403128684868,239.7176912819208,0.028853077441453934,-0.0004098607460036874,2.637322425842285,0.12873879075050354,-0.03787246346473694,0.9757621884346008,357.2938440461215,356.87949702342496,242.47900015957356
2023-05-22 10:00:05.216938,0.9195374999544583,48.98460388183594,31.47095489501953,31.47095489501953,30.399999618530273,1018.44970703125,357.34159987502454,356.7278371552165,242.48040717854258,240.47444892120154,-21.230680465698242,-20.362258911132812,39.447166442871094,357.17593811901753,356.91890358639796,241.91225838300258,0.03312913328409195,-0.006518512964248657,2.6348788738250732,0.15177114307880402,-0.010855165310204029,0.9886780977249146,357.12351833812835,356.9520201854756,244.70830560277403
2023-05-22 10:00:05.491647,0.9195374999544583,48.10438537597656,31.544261932373047,31.544261932373047,30.393749237060547,1018.436279296875,357.2243914809896,356.69398609735964,244.71397465978515,242.69009398606198,-28.56810760498047,-23.99585723876953,39.98335647583008,357.11147820872554,356.81573315209806,243.2672586313064,0.03404543176293373,-0.006518512964248657,2.544471025466919,0.11710137128829956,-0.024122590199112892,0.982342004776001,357.05043723499995,356.8442656270256,245.75113888525158
2023-05-22 10:00:05.760952,0.9150323999856482,48.575931549072266,31.45262908935547,31.45262908935547,30.379165649414062,1018.455078125,357.1293555885478,356.68597428546326,245.7538641307304,243.8714161841507,-36.08833312988281,-21.71760368347168,40.90727615356445,356.9808420896692,356.875004253055,245.480540450714,0.036488890647888184,-0.07432455569505692,2.639765977859497,0.14377044141292572,-0.010855165310204029,0.9850226640701294,356.93984046408156,356.86540420873314,248.055890598024
2023-05-22 10:00:06.035814,0.9149491000025591,45.7938117980957,31.52593421936035,31.52593421936035,30.358333587646484,1018.4482421875,357.05316205359196,356.68688696949107,248.06013897568775,246.32350190750947,-41.2635612487793,-15.481456756591797,41.143070220947266,356.9292263501114,356.7485488501009,247.37560375669074,0.034350864589214325,0.0063096568919718266,2.544471025466919,0.10594886541366577,0.006798191927373409,0.9799050092697144,356.8914007624878,356.84247867878395,250.14676176712663
2023-05-22 10:00:06.310321,0.9081419000503956,48.14839553833008,31.39764976501465,31.39764976501465,30.356250762939453,1018.445068359375,357.0074798274322,356.7211343917632,250.14978071073978,248.58045595647013,-41.50650405883789,-7.387051105499268,40.99991226196289,356.8927497248489,356.86885558869807,249.63234606978713,0.028853077441453934,0.013945472426712513,2.6385440826416016,0.13310280442237854,0.0007283777231350541,0.9801487326622009,356.83532533628886,356.9505954507034,252.20723176423354
2023-05-22 10:00:06.576320,0.9071053999614378,48.044654846191406,31.47095489501953,31.47095489501953,30.347915649414062,1018.436279296875,356.9814523243828,356.7297722331857,252.21428734964618,250.76298143404517,-35.63376998901367,-1.6600713729858398,40.51384735107422,356.8260808886907,356.8226038955163,252.89494985138379,0.030380237847566605,0.004477061331272125,2.7494161128997803,0.1675301343202591,-0.015679681673645973,0.9991570711135864,356.7577926573689,356.89508671676214,255.88924331181488
2023-05-22 10:00:06.851154,0.9167928000133543,48.27414321899414,31.379323959350586,31.379323959350586,30.34375,1018.4384765625,356.79692622621843,356.658225574743,255.8914699534843,254.4383881886991,-26.99764060974121,-0.8233147263526917,39.47781753540039,356.6778694122394,356.8124331035119,255.66742608832953,0.026715047657489777,0.013029174879193306,2.7414748668670654,0.1682574599981308,-0.03256549686193466,0.9945268034934998,356.6160216224181,356.88312748241225,258.3518338661171
2023-05-22 10:00:07.110217,0.9167928000133543,48.1452522277832,31.50760841369629,31.50760841369629,30.333332061767578,1018.431640625,356.74901501051176,356.6206228220411,258.35939488552833,256.6402294412469,-19.962881088256836,-6.4917893409729,38.66069793701172,356.6015913536925,356.82040329394306,258.15391547453765,0.03343456611037254,-0.07340825349092484,3.0511837005615234,0.20801860094070435,-0.02532871812582016,1.0020813941955566,356.4934184461559,356.80665049460583,262.02502080929077
