2023-05-22 09:58:17.203023,0.9518965000788739,47.66741943359375,31.690872192382812,31.690872192382812,30.666667938232422,1018.430908203125,1.1364615156200817,358.79201466438224,179.62736354821877,179.6311611333973,-34.16246795654297,0.6724059581756592,40.57098388671875,1.137174736779819,358.79157347685054,179.63442596382058,-0.0026381397619843483,-0.00010185689461650327,-0.0006098132580518723,0.022547468543052673,0.022336916998028755,0.9889218211174011,1.1290655946877215,358.7925309839948,179.63381124679526
2023-05-22 09:58:17.477632,0.9518965000788739,50.25149154663086,31.855810165405273,31.855810165405273,30.668750762939453,1018.43505859375,1.1361102944863548,358.78975163061114,179.63381124679526,179.6320490579894,-34.50271987915039,0.4539329707622528,39.70139694213867,1.1384972321578628,358.7902000752188,179.62898913324125,0.0007080491632223129,0.07519416511058807,0.0005768788978457451,0.021335240453481674,0.014324761927127838,0.9918461441993713,1.137655304620953,358.888039013263,179.63165290701755
2023-05-22 09:58:17.748492,0.9503236000236939,48.79598617553711,31.874135971069336,31.874135971069336,30.666667938232422,1018.429443359375,1.1305816832400526,358.882717762291,179.63165290701755,179.62653026514005,-34.456974029541016,0.429578572511673,40.290985107421875,1.1288976147228214,358.8800979578575,179.62265071769147,-0.0019904766231775284,-0.0011320895282551646,0.0017233043909072876,0.023274807259440422,0.02063736878335476,0.9864848256111145,1.127997844021378,358.8741228229942,179.62435826498398
2023-05-22 09:58:18.013990,0.949584100068023,47.40964126586914,31.745851516723633,31.745851516723633,30.666667938232422,1018.43798828125,1.1259873138061613,358.8661210429381,179.62434460460562,179.61326603777187,-34.410789489746094,0.17660827934741974,39.971031188964844,1.1255868939660694,358.86250904680594,179.6020098860197,0.0017474479973316193,-0.00271620019339025,-8.323509246110916e-05,0.023517252877354622,0.01311079878360033,0.9872159361839294,1.1296012309290384,358.8594548850299,179.60187328223628
2023-05-22 09:58:18.281858,0.949584100068023,49.00032424926758,31.690872192382812,31.690872192382812,30.672916412353516,1018.4560546875,1.1193715285430634,358.8550484525199,179.60185962185795,179.59698286679057,-34.293434143066406,0.3220289647579193,39.506805419921875,1.1214213323460078,358.85244657733296,179.59052150783572,-0.0012354440987110138,-0.002917115343734622,-0.0021853046491742134,0.022062579169869423,0.01699548028409481,0.9857537150382996,1.1242947075524674,358.8444660348963,179.58828120578798
2023-05-22 09:58:18.544104,0.9504798999623745,48.39045715332031,31.83748435974121,31.83748435974121,30.666667938232422,1018.469482421875,1.1214520681972728,358.83884254805355,179.58828120578798,179.5871610547641,-34.25532531738281,0.5135337114334106,39.98569107055664,1.1221135293297062,358.8336859686736,179.58640973395538,-0.0008853692561388016,-0.0025267102755606174,-1.7253682017326355e-05,0.020850349217653275,0.018209444358944893,0.9862411618232727,1.1187235143455585,358.82757070821066,179.58632777168535
2023-05-22 09:58:18.819526,0.9507662999349122,46.05787658691406,31.78250503540039,31.78250503540039,30.664583206176758,1018.462158203125,1.1180134948369944,358.8253214415396,179.58632777168535,179.5947425647428,-34.303016662597656,0.826522946357727,40.32145309448242,1.1192807083714433,358.82235244368474,179.60434581071584,-0.0011287648230791092,-0.002267449162900448,0.00023171212524175644,0.021335240453481674,0.021608538925647736,0.9867285490036011,1.1179822253772005,358.8154037934213,179.60455071639095
2023-05-22 09:58:19.094275,0.950849700053368,47.167579650878906,31.800830841064453,31.800830841064453,30.674999237060547,1018.4775390625,1.1241313166209161,358.80884798575687,179.60456437676928,179.6134846038253,-34.05628967285156,0.9586591720581055,40.04142761230469,1.1233253542988546,358.80618239771155,179.62698105762524,-0.00016216188669204712,-0.002225890289992094,0.00104440376162529,0.022547468543052673,0.022579709067940712,0.9864848256111145,1.1246745301033436,358.8032843697911,179.6281831709192
2023-05-22 09:58:19.369629,0.9507194999750936,48.201839447021484,31.745851516723633,31.745851516723633,30.670833587646484,1018.48486328125,1.1285840663512354,358.7999476089381,179.6281831709192,179.6476765308104,-34.146934509277344,1.0683834552764893,39.93832015991211,1.1277195138127,358.7982131677757,179.66568090946254,-0.0013614743947982788,0.0005401627859100699,-0.00016337726265192032,0.022789916023612022,0.019423406571149826,0.9881907105445862,1.1234067829603658,358.7962114954621,179.66547600378746
2023-05-22 09:58:19.641279,0.9506778000068152,46.9758186340332,32.00242233276367,32.00242233276367,30.679166793823242,1018.465087890625,1.122742120176759,358.7905998547287,179.66547600378746,179.67107675890685,-34.150672912597656,0.7083662152290344,40.52143096923828,1.1214217592328308,358.7915932203661,179.67604913662262,0.0016882773488759995,0.07677412778139114,7.679220288991928e-05,0.023517252877354622,0.018937820568680763,0.9881907105445862,1.1214168500343649,358.86507164840515,179.67759275937505
2023-05-22 09:58:19.913192,0.9512872000195784,45.74979782104492,31.819156646728516,31.819156646728516,30.668750762939453,1018.458984375,1.1216308270544568,358.8584177634931,179.67759275937505,179.67759275937505,-34.287418365478516,0.5510563254356384,40.62369155883789,1.1207856978663735,358.93500979729833,179.6801335897463,-0.001376856118440628,-0.07526788860559464,0.000628259964287281,0.02303236350417137,0.020394576713442802,0.9869722723960876,1.1190612885443567,358.8568211000529,179.67931396704589
2023-05-22 09:58:20.171366,0.9514537999857566,49.13864517211914,31.855810165405273,31.855810165405273,30.670833587646484,1018.466064453125,1.1218867457049206,358.8486472846071,179.67931396704589,179.6812537407702,-34.48447799682617,0.6994737386703491,40.102203369140625,1.122408614846192,358.8498904857578,179.68369894849303,0.00128093920648098,-0.07564768940210342,5.042925477027893e-05,0.022062579169869423,0.02063736878335476,0.9901403188705444,1.1228063666436394,358.7755324574197,179.68230558990237
2023-05-22 09:58:20.446288,0.9514537999857566,47.84660720825195,31.78250503540039,31.78250503540039,30.668750762939453,1018.455322265625,1.1241286485782715,358.77323249793835,179.68230558990237,179.68342574092625,-34.54198455810547,0.5882481932640076,40.74336624145508,1.1235797788454376,358.7746698258718,179.68350770319628,0.0006488878279924393,-0.07332179695367813,-0.0008426196873188019,0.022062579169869423,0.018937820568680763,0.9864848256111145,1.1232417912032278,358.70245775759355,179.68126740114852
2023-05-22 09:58:20.704634,0.9510475000533916,47.384490966796875,31.984094619750977,31.984094619750977,30.683334350585938,1018.441162109375,1.121732746283478,358.70198071156875,179.68126740114852,179.68552943919062,-34.50798416137695,0.7428873777389526,40.752418518066406,1.1228491620476577,358.70830610707037,179.68991442063776,0.00014322437345981598,0.0035223551094532013,-0.0014062132686376572,0.021820131689310074,0.01845223642885685,0.9869722723960876,1.1226196036585219,358.71071545630014,179.68861668469546
2023-05-22 09:58:20.972776,0.9511570000322536,47.83717727661133,31.745851516723633,31.745851516723633,30.668750762939453,1018.4482421875,1.1237541621126845,358.70918367965703,179.68861668469546,179.68227826914568,-33.980873107910156,0.4089086651802063,40.11000442504883,1.1233337853136114,358.71644641190056,179.67581691019086,0.0005050115287303925,0.007293159607797861,-0.0007933694869279861,0.023274807259440422,0.019423406571149826,0.9864848256111145,1.1227777652264899,358.7236192844679,179.67510657051716
2023-05-22 09:58:21.246839,0.951620499996352,49.18579864501953,31.72752571105957,31.72752571105957,30.664583206176758,1018.4462890625,1.1228726408229297,358.7222520726951,179.67510657051716,179.6810215143384,-34.12659454345703,0.7794123888015747,40.714698791503906,1.1239097623597138,358.7268159197211,179.68692279778128,0.0019474774599075317,0.003988252021372318,-0.0011008139699697495,0.02303236350417137,0.020394576713442802,0.987459659576416,1.125099602657471,358.7310281187266,179.68592559016247
2023-05-22 09:58:21.513466,0.9513600999307528,47.393924713134766,31.800830841064453,31.800830841064453,30.664583206176758,1018.441162109375,1.1259570048417193,358.72872858613215,179.68592559016247,179.6824831748208,-34.284908294677734,0.4611724615097046,40.780391693115234,1.1278932567497122,358.736532397424,179.67940958969427,0.0006224997341632843,0.006044729147106409,0.00044523272663354874,0.021577686071395874,0.01845223642885685,0.9862411618232727,1.1286252609296672,358.74230358710753,179.68014725012463
2023-05-22 09:58:21.787719,0.9509382000724145,48.36216354370117,31.800830841064453,31.800830841064453,30.668750762939453,1018.44921875,1.126387840367959,358.74102506107226,179.68014725012463,179.68287932579264,-34.41508865356445,0.8247944712638855,40.50380325317383,1.1284302803732045,358.74687458448784,179.68951826966588,0.0005376935005187988,-0.0719122588634491,-0.001628904603421688,0.023517252877354622,0.01772385649383068,0.9828293919563293,1.129260148357361,358.6782990583341,179.68654030718776
2023-05-22 09:58:22.046206,0.9492298999939521,47.79316711425781,31.635892868041992,31.635892868041992,30.677082061767578,1018.46337890625,1.1287638924254773,358.67733589493946,179.68654030718776,179.69025593009624,-34.30098342895508,0.7612779140472412,39.77642822265625,1.1274412903257278,358.68087702785897,179.69670362867274,0.0006131231784820557,0.08042974025011063,-0.0021876785904169083,0.020850349217653275,0.016752686351537704,0.9862411618232727,1.125185620352331,358.7815473994792,179.69595230786405
