now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:53:45.852741,0.9592417999338068,39.83975601196289,32.130706787109375,32.130706787109375,31.066665649414062,1025.14453125,0.7013448481529482,359.11503832261593,88.31836211949684,88.32073219513883,1.178051471710205,-20.29465103149414,39.91761779785156,0.7005122054044414,359.12061597248606,88.31875144027953,-4.264898598194122e-05,0.0070577990263700485,-0.005038199946284294,0.010667620226740837,0.011411250568926334,0.9840478897094727,0.6992263155714806,359.13188290313053,88.31422985504898
2023-06-02 13:53:46.079989,0.9602208999931463,38.8400764465332,32.07572555541992,32.07572555541992,31.066665649414062,1025.142578125,0.6978094782055262,359.14172744688034,88.31423668523814,88.32428389350724,0.9846121072769165,-20.3387451171875,39.59095764160156,0.6983831073741015,359.14855864990653,88.33268502618635,0.0002626534551382065,0.0060943556018173695,-0.002766353776678443,0.010667620226740837,0.011654043570160866,0.9840478897094727,0.6987965472622988,359.1583071441212,88.33013053543677
2023-06-02 13:53:46.314883,0.9630696999702195,38.74576950073242,32.09405517578125,32.09405517578125,31.06458282470703,1025.128662109375,0.697961396553706,359.1654014161521,88.3301237052476,88.3391873662762,0.9492545127868652,-20.63906478881836,39.94544982910156,0.6974094852522573,359.1702624297679,88.42163457974743,-0.0007122065871953964,0.007024669554084539,-0.0012834747321903706,0.009455390274524689,0.011654043570160866,0.9857537150382996,0.6961566791480889,359.1838585082802,88.42009095699501
2023-06-02 13:53:46.557868,0.9626374000399665,37.488311767578125,32.27731704711914,32.27731704711914,31.06041717529297,1025.1220703125,0.6973520689745468,359.19295407909885,88.42009095699501,88.43122416534213,0.9501615166664124,-20.407302856445312,39.56642150878906,0.6979378644175812,359.1259623030589,88.44006243012812,0.0002772938460111618,-0.06560692936182022,2.1615182049572468e-05,0.009940282441675663,0.011411250568926334,0.9840478897094727,0.6981178505743817,359.06791962229636,88.43929744894109
2023-06-02 13:53:46.820743,0.9591793000035977,39.83975601196289,32.09405517578125,32.09405517578125,31.058334350585938,1025.122802734375,0.6973257087132189,359.07936926050115,88.43929744894109,88.43358741079496,1.4063161611557007,-20.338939666748047,39.6682014465332,0.6969441786150502,359.1607398120436,88.4262654480047,0.0002818256616592407,0.00578723382204771,0.0013493753504008055,0.012364741414785385,0.011411250568926334,0.9864848256111145,0.6959271207589529,359.1702323876077,88.42768612735206
2023-06-02 13:53:47.089372,0.9569241999779479,38.60744857788086,32.14903259277344,32.14903259277344,31.06458282470703,1025.12744140625,0.6952199293755922,359.17511800057673,88.42768612735206,88.4198177494282,1.2734521627426147,-20.064071655273438,39.198638916015625,0.6948275670242867,359.1793896969332,88.41763891908298,0.0009178929030895233,0.002205750672146678,0.005131714977324009,0.011394958011806011,0.011168458499014378,0.9869722723960876,0.696130212165055,359.1868918593236,88.4242846931454
2023-06-02 13:53:47.363760,0.9569241999779479,39.808319091796875,32.11238098144531,32.11238098144531,31.066665649414062,1025.1396484375,0.6954034373486834,359.194144506366,88.42427786295623,88.44393514738752,0.7749263644218445,-20.013723373413086,39.520694732666016,0.6962365603448663,359.19738340341473,88.4689951114523,-0.0011931471526622772,0.0029660400468856096,0.006557186599820852,0.010182728059589863,0.012625213712453842,0.9842915534973145,0.6954943642420092,359.20485573708845,88.47543597983962
2023-06-02 13:53:47.629415,0.9575386999822513,40.00636672973633,32.130706787109375,32.130706787109375,31.06041717529297,1025.1474609375,0.6964489365393713,359.2110469300451,88.47543597983962,88.49417801892214,0.7355425357818604,-20.17938232421875,39.34181213378906,0.6967550677524055,359.21569578090975,88.52313119081381,-0.0011623967438936234,0.08114691078662872,0.007788364309817553,0.010182728059589863,0.013353591784834862,0.984535276889801,0.6968782779617301,359.2965289353028,88.53169624803301
2023-06-02 13:53:47.904230,0.957715799973812,38.78977966308594,32.07572555541992,32.07572555541992,31.06458282470703,1025.1552734375,0.698835020437233,359.2996933939618,88.53169624803301,88.53169624803301,1.0256952047348022,-19.897010803222656,39.620208740234375,0.6996926894257456,359.3016449070737,88.5371672295582,4.032254219055176e-05,0.0005368405254557729,0.006290316116064787,0.012122295796871185,0.011168458499014378,0.9850226640701294,0.6988434514519897,359.3013341334664,88.54343734321627
2023-06-02 13:53:48.162863,0.9587417999464378,39.92463302612305,32.07572555541992,32.07572555541992,31.06458282470703,1025.14501953125,0.6963032614109796,359.30186784871705,88.54343734321627,88.53352673873059,1.1496481895446777,-19.891469955444336,39.764705657958984,0.6933651061291106,359.30312753837126,88.53330134248797,-0.0008244682103395462,0.0027550500817596912,0.006438467185944319,0.011879850178956985,0.010440080426633358,0.9864848256111145,0.6910353179310487,359.30607732631904,88.54019983354968
2023-06-02 13:53:48.437191,0.9587417999464378,38.04159164428711,32.07572555541992,32.07572555541992,31.06041717529297,1025.144287109375,0.6883368596003647,359.3062089675431,88.54019983354968,88.51977756793134,2.1108238697052,-20.173463821411133,39.474674224853516,0.6876957823137355,359.30718723205916,88.46497213003116,4.2768195271492004e-05,-0.00046459236182272434,0.006685476750135422,0.009697836823761463,0.012139628641307354,0.988434374332428,0.6872232719613882,359.30817723596283,88.47149496068852
2023-06-02 13:53:48.706186,0.9576168999738002,38.02273178100586,32.05739974975586,32.05739974975586,31.06041717529297,1025.130859375,0.6875376741066204,359.310659689561,88.47149496068852,88.40181337077605,2.208056688308716,-19.639755249023438,39.377220153808594,0.6849195238595369,359.31121832432996,88.3396449889506,-0.0011701751500368118,-3.307778388261795e-05,0.004841992631554604,0.012364741414785385,0.010440080426633358,0.9864848256111145,0.682955524308041,359.3098285409164,88.34545747993428
2023-06-02 13:53:48.977387,0.9576168999738002,40.5030632019043,32.1673583984375,32.1673583984375,31.0625,1025.1279296875,0.7379716842162887,359.2843802165643,88.34607219695958,88.30084268427575,1.9346294403076172,-19.54363441467285,39.22159957885742,0.7392504236949621,359.2888394229578,88.09291123537305,-0.0028136447072029114,0.008134394884109497,-0.16208364069461823,0.009940282441675663,0.005341436713933945,0.9962327480316162,0.7289896119317517,359.30001836155583,87.93402054471105
2023-06-02 13:53:49.235757,0.9576012000034098,39.45623016357422,32.05739974975586,32.05739974975586,31.06041717529297,1025.120849609375,0.6854840816831208,359.3434891005284,87.93464892211469,87.91054518453372,1.5141500234603882,-18.983190536499023,39.5726432800293,0.6957062068279853,359.3703276351809,87.29131340419119,-0.004649129696190357,0.019653644412755966,-0.5904415845870972,-0.010367097333073616,-0.023640137165784836,0.9796612858772278,0.7405349795066004,359.519634609942,86.57378154131383
2023-06-02 13:53:49.511341,0.9580021999463497,39.39336013793945,32.05739974975586,32.05739974975586,31.052082061767578,1025.117431640625,1.1907607724697424,359.4171386034618,86.6007812791029,86.58756486305893,1.7363331317901611,-17.4862060546875,39.39031982421875,1.1613334360392715,359.3766257632867,89.10494036469385,-0.006176291964948177,0.004687445238232613,3.0493991374969482,-0.0933038741350174,0.6487417817115784,0.9808798432350159,1.7027521795407214,359.37285235057453,92.13250367657204
2023-06-02 13:53:49.770155,0.9580021999463497,40.7828483581543,31.94744300842285,31.94744300842285,31.035415649414062,1025.123779296875,3.432621490746863,0.13743904083055353,91.75510157398298,91.8175978048886,-7.19985818862915,-26.569032669067383,39.952415466308594,3.3211079803758268,359.56269137541784,102.67485284916253,-0.08253444731235504,0.060276180505752563,10.015095710754395,-3.403369903564453,0.9017316102981567,0.8346617221832275,3.7968167822454633,0.3785088066780082,112.80035557670715
2023-06-02 13:53:50.045718,0.9595699000565219,38.25850296020508,31.800830841064453,31.800830841064453,30.972915649414062,1025.133544921875,5.146413070255323,2.9904698351563224,111.88410619011744,112.22738466761311,-16.94212532043457,-14.353645324707031,39.99631881713867,5.49539134061337,2.136775376410418,122.4566174780827,-0.1045255959033966,0.08409992605447769,10.015095710754395,-3.088160753250122,0.7822776436805725,0.952610969543457,6.20714913232112,2.5841331302523893,131.83595618974928
2023-06-02 13:53:50.304152,0.9595699000565219,38.87151336669922,31.819156646728516,31.819156646728516,30.875,1025.135498046875,7.27182578665119,5.116335905358349,131.1388670830578,130.82556630582928,-20.045616149902344,-20.923303604125977,39.690223693847656,7.982774200942294,3.784665021938364,141.23064916667005,-0.08864310383796692,0.06791199743747711,10.015095710754395,-2.893160581588745,0.7434309124946594,0.9306783080101013,9.017535907368178,3.352981698467926,153.29568656187732
2023-06-02 13:53:50.578811,0.959127200054354,39.767452239990234,31.47095489501953,31.47095489501953,30.797916412353516,1025.14404296875,9.98383521264844,5.849343696234478,152.67260938503208,152.27654037544139,-17.466550827026367,-11.875164031982422,39.375247955322266,10.737032615824303,4.127471789494481,161.4521072234098,-0.06176503002643585,0.058138154447078705,10.015095710754395,-2.56931209564209,0.6305323243141174,1.0286444425582886,11.597723536157828,3.5939358313471663,170.83991536964717
2023-06-02 13:53:50.837388,0.9602677999973821,37.830970764160156,31.47095489501953,31.47095489501953,30.712499618530273,1025.149658203125,12.291096166167195,6.015273323723006,170.41494099948898,169.23778521679395,-19.359975814819336,-20.313861846923828,39.833702087402344,13.100619578107215,3.7505751209040072,178.58055509564429,-0.07245516777038574,0.05722185596823692,10.015095710754395,-2.4152867794036865,0.5858584642410278,0.8958296179771423,13.785888188666364,2.843559723185341,187.86258091448218
2023-06-02 13:53:51.105676,0.9602677999973821,38.89980697631836,31.36099624633789,31.36099624633789,30.635417938232422,1025.14892578125,14.380201731369391,5.301693152167332,187.49487085032538,186.32610253993113,-16.23618507385254,-11.100171089172363,39.83549880981445,14.966573471614986,2.8764197632822723,194.53324418624013,-0.04985315725207329,0.048058874905109406,10.015095710754395,-2.1783246994018555,0.5030661821365356,0.9496866464614868,15.418860060716767,1.5564787692664324,204.0693084186018
2023-06-02 13:53:51.368457,0.9611061999530648,40.17926788330078,31.30601692199707,31.30601692199707,30.577083587646484,1025.15478515625,15.870538762982418,3.996695011229893,203.79868266330755,201.9368823785888,-17.980361938476562,-22.79561424255371,40.035518646240234,16.24981575249864,0.5406557366659654,212.55215748094753,-0.07917468994855881,0.04378281906247139,10.015095710754395,-2.0497231483459473,0.4588779807090759,0.9228799343109131,16.177776039775225,358.9207484690331,222.70323926693382
2023-06-02 13:53:51.644150,0.9607574000037857,38.80549621582031,31.177732467651367,31.177732467651367,30.522916793823242,1025.15771484375,16.46023680535381,1.4606679705189611,222.53040816017582,220.7615940708176,-19.338163375854492,-10.191808700561523,40.18772888183594,16.40919138659172,358.71612592661813,228.35986533375498,-0.0593215674161911,0.09448463469743729,10.015095710754395,-1.9386472702026367,0.4600919187068939,0.9699134826660156,16.052880908159665,357.4145827941837,237.70641913740548
2023-06-02 13:53:51.913098,0.959923999995226,39.6259880065918,31.25103759765625,31.25103759765625,30.47083282470703,1025.16552734375,16.356057637490895,359.9127078411998,237.5276867472046,234.9771711677168,-12.728212356567383,-22.234745025634766,39.66865921020508,16.014539641253798,356.99789984679103,242.70602198720644,-0.07856382429599762,0.058138154447078705,9.973862648010254,-1.7629002332687378,0.4343559145927429,0.9596782326698303,15.385977822505033,355.6777943946266,252.14701681651073
2023-06-02 13:53:52.180635,0.9597260999507853,37.61405944824219,31.232711791992188,31.232711791992188,30.424999237060547,1025.16455078125,15.693469523844422,358.1778858891234,251.96878303011925,249.67334086518554,-25.567407608032227,-11.893659591674805,40.01179504394531,15.140656210538394,355.7095500785121,256.586318758128,-0.059627000242471695,0.07066088914871216,9.630861282348633,-1.6557735204696655,0.38725417852401733,0.9316530227661133,14.311882764196339,354.6436589311702,265.8616883302486
2023-06-02 13:53:52.443829,0.9587991000225884,38.6357421875,31.214385986328125,31.214385986328125,30.37708282470703,1025.169921875,14.575075566126317,357.14808183281787,265.7099420174585,262.8165304510685,-9.226719856262207,-15.154057502746582,39.04595947265625,13.862008085645217,354.8025329732461,269.34843159964845,-0.04863142594695091,0.03614700213074684,9.068865776062012,-1.4400391578674316,0.3236424922943115,0.952610969543457,12.729576381635443,353.63270683730417,279.8504348448117
2023-06-02 13:53:52.720140,0.9583042999802274,38.937530517578125,31.086101531982422,31.086101531982422,30.333332061767578,1025.165283203125,12.983284612129212,356.0476166947842,279.7121986461998,276.6628402006801,-25.341218948364258,-20.736055374145508,40.397857666015625,12.219840217651038,354.2086826027462,282.2757735473807,-0.05382378026843071,0.04286652058362961,8.81749439239502,-1.361545443534851,0.30276235938072205,0.9850226640701294,11.319427478425657,353.71134152455807,290.8304352186599
2023-06-02 13:53:52.978843,0.9600020999423577,38.060455322265625,31.141080856323242,31.141080856323242,30.304166793823242,1025.17529296875,11.478196933229897,356.01875786488046,290.7474620806226,287.9129130844998,-20.950021743774414,-7.513110160827637,39.48417663574219,10.667504705168158,354.3565933374306,293.9684563497956,-0.05076945573091507,0.06669026613235474,8.487321853637695,-1.2410897016525269,0.2767835557460785,0.9323841333389282,9.718331245458058,353.9976323187137,302.8721304423787
2023-06-02 13:53:53.253087,0.9601376000100572,38.41254425048828,31.086101531982422,31.086101531982422,30.270832061767578,1025.173583984375,9.949354710170923,356.2357478521699,302.7558123208134,298.91085636529766,-9.299947738647461,-23.26435089111328,39.694358825683594,9.291225002505174,354.93478336482417,303.1108967802894,-0.047409698367118835,0.03003835305571556,8.034364700317383,-1.1290262937545776,0.27192768454551697,0.9314092993736267,8.531427929043785,354.8633314752562,310.9096204349883
2023-06-02 13:53:53.518832,0.9609656000757241,39.43108367919922,31.0311222076416,31.0311222076416,30.241666793823242,1025.173583984375,8.826802021021926,357.03751344987325,310.7653907453797,307.21488082988867,-27.76961898803711,-19.894771575927734,40.31717300415039,8.271558014145018,355.83769936838036,312.0547118946247,-0.046493396162986755,0.018737345933914185,7.787269592285156,-1.054481863975525,0.2197272777557373,0.8999724984169006,7.538718843564023,355.6416537292939,321.31310844665785
2023-06-02 13:53:53.793651,0.9609656000757241,37.1739501953125,31.067773818969727,31.067773818969727,30.200000762939453,1025.181884765625,7.756764948853864,357.68616947171677,321.2129676281417,317.89085923849586,-19.00653839111328,-6.268214702606201,40.034210205078125,7.361408840257785,356.748038080017,321.77173174376213,-0.04863142594695091,0.026678593829274178,7.4250264167785645,-0.9811716675758362,0.23113854229450226,0.9367707371711731,6.9431284823730275,356.8127069514089,329.10805500674576
2023-06-02 13:53:54.052723,0.9607155999910901,37.64234924316406,30.97614288330078,30.97614288330078,30.166667938232422,1025.16845703125,7.155332641488392,358.6769649302901,329.0187263776857,324.641056648044,-7.648487567901611,-21.023500442504883,40.499237060546875,6.891808148496844,357.7926070843174,327.7365017949884,-0.028167441487312317,0.033398110419511795,7.009332656860352,-0.8584944009780884,0.19666199386119843,0.9791739583015442,6.564636537724533,357.7284829205118,336.1849796378833
2023-06-02 13:53:54.328380,0.9601897000502504,38.23964309692383,31.067773818969727,31.067773818969727,30.15625,1025.171630859375,6.7190385134413715,359.43458888301757,336.1263219732912,331.9481791447786,-26.816097259521484,-24.22500991821289,40.01299285888672,6.580569234624057,358.7013474249666,334.59483646702347,-0.024807682260870934,0.03217637911438942,6.8248515129089355,-0.8004880547523499,0.18913541734218597,0.9937956929206848,6.471982460312371,358.8198580372555,341.2918062123697
2023-06-02 13:53:54.587414,0.9614082999869424,39.17015838623047,30.92116355895996,30.92116355895996,30.133333206176758,1025.177490234375,6.65346613608831,0.38101119055474514,341.2289001701139,337.4845494859779,-26.015483856201172,-7.016567707061768,40.16625213623047,6.6128738949641015,359.60544518465133,340.77619010928356,-0.03610868752002716,0.030343785881996155,6.582643508911133,-0.7617347836494446,0.1794237196445465,0.9511488080024719,6.48447018054927,359.52328886786967,348.56657154168494
2023-06-02 13:53:54.859548,0.9614082999869424,39.08213806152344,30.97614288330078,30.97614288330078,30.097915649414062,1025.174560546875,6.622784926336613,0.9998241148825054,348.5208357412289,344.0122227474616,-8.070615768432617,-12.378671646118164,40.07929611206055,6.661338782880397,0.10455524848397921,347.4117880436163,-0.027862008661031723,0.03523070737719536,6.221316814422607,-0.6605321764945984,0.13183635473251343,0.9694260358810425,6.644007177861489,0.07009641718284258,354.11835292408597
2023-06-02 13:53:55.134804,0.9620175999552885,39.148155212402344,30.902835845947266,30.902835845947266,30.081249237060547,1025.162109375,6.70447996522549,1.3829499159960306,354.1010016822732,349.1670237169045,-13.365715026855469,-27.800615310668945,39.02824401855469,6.7865135253651045,0.5528917537597788,351.6466180271455,-0.02755657583475113,0.024235133081674576,5.89908504486084,-0.5983296036720276,0.16194264590740204,0.9530983567237854,6.820223924013702,0.5562436690949626,357.34689946149024
2023-06-02 13:53:55.411349,0.960423999982595,39.201595306396484,30.939489364624023,30.939489364624023,30.06041717529297,1025.153076171875,6.89715021020144,1.7738334246245153,357.3260419847557,352.9467073965038,-31.177873611450195,-17.63393211364746,39.76848602294922,7.023009252263619,1.0513778491292327,354.8614787864438,-0.03152719885110855,0.014766721986234188,5.758586406707764,-0.5817916393280029,0.15295931696891785,0.9411572217941284,7.090143608502498,0.8657632962876108,1.1948485339662893
2023-06-02 13:53:55.686662,0.960423999982595,38.82121658325195,30.829530715942383,30.829530715942383,30.043750762939453,1025.1572265625,7.1518727237869575,2.023474064024131,1.1788126371772745,4.332917476426117,-23.315113067626953,-4.148403644561768,39.777915954589844,7.293145368371739,1.3087108823598697,13.20716455274389,-0.02602941170334816,0.023624267429113388,5.534093379974365,-0.5176143050193787,0.12333863228559494,0.9730815291404724,7.374075426073574,1.1936067201978164,18.549002568644795
2023-06-02 13:53:55.955015,0.9619499000800715,40.00008010864258,30.902835845947266,30.902835845947266,30.018749237060547,1025.14892578125,7.348383669510571,2.2273569182963042,18.554692116223418,20.44580415776528,-6.11677360534668,-12.26170539855957,40.17048263549805,7.502557260777038,1.5273468385175644,27.69594921644356,-0.026640277355909348,0.024235133081674576,5.22988224029541,-0.4640510380268097,0.10003054141998291,0.9779554605484009,7.5543796135572165,1.2971860053525308,33.353241226708796
2023-06-02 13:53:56.230179,0.9615854000694526,41.16008377075195,30.829530715942383,30.829530715942383,30.008333206176758,1025.157958984375,7.488108849361522,2.2801640989774343,33.3674992466012,34.7079921731079,-10.417513847351074,-28.447690963745117,39.60841751098633,7.635096227847488,1.6062937934825685,41.33449485678712,-0.021753355860710144,0.024235133081674576,4.955604076385498,-0.41888007521629333,0.10221567749977112,0.9818546175956726,7.703683279945464,1.2865521478667614,47.19488254202268
2023-06-02 13:53:56.502323,0.9615854000694526,37.66435623168945,30.847856521606445,30.847856521606445,29.993749618530273,1025.165283203125,7.641664308508102,2.140523869604286,47.20643580700376,48.81979137575789,-29.62409019470215,-25.647363662719727,40.531002044677734,7.771453270663977,1.5276851463248917,55.15394488748763,-0.020837057381868362,0.0205699410289526,4.805330753326416,-0.40456363558769226,0.10755711048841476,0.9757621884346008,7.818101755147872,1.3293025153252829,59.906346115752896
2023-06-02 13:53:56.761097,0.961179100046138,39.72344207763672,30.902835845947266,30.902835845947266,29.981250762939453,1025.167724609375,7.753462552390164,2.1311526366196167,59.917574946748395,61.74786756882588,-33.038902282714844,-9.16135025024414,40.448265075683594,7.892433850111474,1.4758680229082957,68.52911160324632,-0.014117540791630745,0.023318834602832794,4.6388702392578125,-0.37790539860725403,0.096145860850811,0.9667453765869141,7.941578768737008,1.2150115725612844,73.43235414423674
2023-06-02 13:53:57.036152,0.961179100046138,38.943817138671875,30.957815170288086,30.957815170288086,29.962499618530273,1025.15380859375,7.8687467540698695,1.9702694517106705,73.44445040925683,75.08711773483407,-16.214338302612305,-3.079406976699829,40.06753921508789,7.978534361015009,1.3874024522829385,80.92811109792139,-0.018088163807988167,0.023624267429113388,4.450112819671631,-0.3519876301288605,0.06166931614279747,0.9708882570266724,8.004390895891738,1.1687361871608017,85.24103404932593
2023-06-02 13:53:57.305667,0.9628040999596124,39.481380462646484,30.86618423461914,30.81120491027832,29.960416793823242,1025.154296875,7.790655493741822,1.9342425517163804,85.27670129717174,85.5814643379377,-3.7799110412597656,-13.974454879760742,39.708900451660156,7.901249063009022,1.3385298874505585,90.22817180389161,-0.0238913856446743,0.0205699410289526,4.137044429779053,-0.30336102843284607,0.12333863228559494,0.981610894203186,7.866801003930062,1.0104689647039704,95.13826502461954
2023-06-02 13:53:57.578407,0.9628040999596124,39.96235656738281,30.829530715942383,30.829530715942383,29.943750381469727,1025.14697265625,7.7015744590392226,1.6155803961545527,95.15876925250792,95.23804725820426,-7.893764495849609,-28.305349349975586,39.38787078857422,7.786055361335818,0.959296120225177,100.33542426597396,-0.014422973617911339,0.01751561649143696,3.880481243133545,-0.2579432427883148,0.079393170773983,0.9752748012542725,7.746438556602452,0.6997993577706741,104.52085490633104
2023-06-02 13:53:57.852972,0.9618197000017972,37.101646423339844,30.86618423461914,30.86618423461914,29.933334350585938,1025.143310546875,7.66819532456537,1.2358562426911055,104.53014396360226,104.82421775831716,-24.170921325683594,-30.33960723876953,40.05788803100586,7.721515196321075,0.6408132571290622,109.74339513064122,-0.014117540791630745,0.01751561649143696,3.7179911136627197,-0.24189892411231995,0.06871029734611511,0.9738126397132874,7.658117380445017,0.44272024215851785,113.34571886117598
2023-06-02 13:53:58.128718,0.9617467999996734,37.71465301513672,30.884510040283203,30.884510040283203,29.924999237060547,1025.15625,7.511614945390121,0.9687524104093538,113.36228890010243,113.9702576985036,-36.10416793823242,-18.04481315612793,40.548892974853516,7.544486084544453,0.37493288248238915,119.24226215278301,-0.013201242312788963,0.007741771172732115,3.612922191619873,-0.21524067223072052,0.06555400043725967,0.9898965954780579,7.469250697063116,0.13264692941606235,123.14467707469146
2023-06-02 13:53:58.403389,0.9594292000438145,39.22674560546875,30.829530715942383,30.829530715942383,29.90833282470703,1025.154052734375,7.3238786583158575,0.6043913267408222,123.15941662292035,123.91815501706037,-29.580625534057617,-3.859252452850342,40.318477630615234,7.3333956731506245,0.07695894969981372,128.8950816388169,-0.013812107965350151,0.014155857264995575,3.4379093647003174,-0.204133078455925,0.00024279257922898978,0.9838041663169861,7.234164977341386,359.89875845381044,132.22608293476208
2023-06-02 13:53:58.678667,0.961866600006033,40.19184494018555,30.86618423461914,30.86618423461914,29.899999618530273,1025.146728515625,7.020911530414779,0.33776363334941445,132.2467101060555,132.8228365625461,-15.010027885437012,-1.7006266117095947,39.933048248291016,7.014777166766462,359.9238171972457,136.76959307254626,-0.013812107965350151,0.015072154812514782,3.277557134628296,-0.1769811511039734,0.04661617428064346,0.974299967288971,6.913693782144858,359.7216648020822,140.31713868593752
2023-06-02 13:53:58.953892,0.9618509999891103,39.33677291870117,30.884510040283203,30.884510040283203,29.899999618530273,1025.1484375,6.743999439763183,0.132588619344066,140.3320831398415,139.73224226655265,-3.765159845352173,-9.926597595214844,40.674076080322266,6.72100902301692,359.704952503122,142.76950444705224,-0.01747730001807213,0.010490665212273598,3.0668087005615234,-0.14686721563339233,0.03180582821369171,0.9838041663169861,6.586196456726501,359.5625457536503,145.74946134041545
2023-06-02 13:53:59.229112,0.9618509999891103,38.733192443847656,30.86618423461914,30.86618423461914,29.883333206176758,1025.149169921875,6.393044256527241,359.91522846114805,145.76406428486095,144.69049515111834,-1.3598120212554932,-22.649662017822266,40.07512283325195,6.361365412269899,359.5242163862146,147.3037938294569,-0.010757781565189362,0.012017828412353992,2.8383450508117676,-0.13082289695739746,0.02355087921023369,0.9808798432350159,6.230684256653691,359.36774203505405,150.382856767677
2023-06-02 13:53:59.503947,0.9620645000504737,40.53135681152344,30.81120491027832,30.81120491027832,29.885417938232422,1025.15380859375,6.0464416113398896,359.68443987089927,150.39538333461482,149.46463345641718,-10.114507675170898,-32.34212112426758,39.860477447509766,6.00745531844428,359.35541994690453,151.8414983064466,-0.009230618365108967,0.010490665212273598,2.641341209411621,-0.11403807252645493,0.02986348792910576,0.9813672304153442,5.883892073716872,359.2444338018426,154.4135153214416
2023-06-02 13:53:59.779324,0.962288400001853,39.0538444519043,30.7562255859375,30.7562255859375,29.881250381469727,1025.176513671875,5.714866662987036,359.5323680569065,154.4239245297367,153.73591957464131,-23.35688591003418,-33.08030319213867,39.98453903198242,5.667766532244274,359.2249286492029,156.32671960985388,-0.012284944765269756,0.010185232385993004,2.5057289600372314,-0.09947476536035538,0.030349070206284523,0.9769806265830994,5.535584015671133,359.11430706548794,159.04510757876227
2023-06-02 13:54:00.054383,0.962288400001853,40.24528503417969,30.81120491027832,30.81120491027832,29.875,1025.168212890625,5.400862803160862,359.388470591968,159.05298961706447,158.62541977502167,-34.13615417480469,-25.61096954345703,40.39879608154297,5.359007830813848,359.17769394238917,160.60978097420713,-0.010757781565189362,0.00835263729095459,2.4250948429107666,-0.09774692356586456,0.03277700021862984,0.9825856685638428,5.246261471297624,359.10330886009865,162.96739835115545
