now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:27:42.832559,0.9061569999867061,41.37699508666992,31.764177322387695,31.764177322387695,30.78333282470703,1025.268798828125,1.0704100645297676,359.9974887109056,157.89102417508357,157.88143458948886,-42.050506591796875,-16.079072952270508,40.53312301635742,1.0682710413807899,0.06295110549608365,157.88717194839168,0.0014459583908319473,-0.009957091882824898,-0.00032796710729599,0.00315179699100554,0.018695026636123657,0.9877033233642578,1.0686503303231372,0.04659731476102569,157.88666651439308
2023-06-02 14:27:43.040781,0.9056206000204838,41.474449157714844,31.78250503540039,31.78250503540039,30.785415649414062,1025.26611328125,1.069086501934666,0.03619528016558675,157.88666651439308,157.89396115642666,-42.34690856933594,-16.1121768951416,40.82211685180664,1.0707661948619602,0.02644601388614001,157.90120115694688,0.0007887408137321472,-0.009507636539638042,0.0009392639622092247,0.003636688692495227,0.017966650426387787,0.9847790002822876,1.0723910328324828,0.012043812135464326,157.90193881737724
2023-06-02 14:27:43.248932,0.904620600045746,40.5816535949707,31.855810165405273,31.855810165405273,30.774999618530273,1025.277099609375,1.0735280458858782,0.0018664475747785015,157.90193881737724,157.90330485521125,-42.544063568115234,-16.426319122314453,40.99589920043945,1.071824980905018,359.9940485460996,157.90462991191023,-0.00021669268608093262,0.0689820870757103,0.0008873166516423225,0.003879134776070714,0.018209444358944893,0.987459659576416,1.0724882563064497,0.056390742148819464,157.90674727055293
2023-06-02 14:27:43.460971,0.904620600045746,40.28615188598633,31.819156646728516,31.819156646728516,30.785415649414062,1025.281005859375,1.0721954119457855,0.04532233055237455,157.90674727055293,157.89218530724247,-42.13644790649414,-16.974071502685547,39.88086700439453,1.0705756966171402,0.03750929783812745,157.87806047603888,-0.002230258658528328,-0.005454631522297859,0.0005672071129083633,0.004848918411880732,0.01990899071097374,0.9859974384307861,1.0679439393525698,0.029372911695575796,157.8785112685241
2023-06-02 14:27:43.669287,0.904620600045746,41.584476470947266,31.874135971069336,31.874135971069336,30.772916793823242,1025.282470703125,1.0694486086823825,0.017948840009454285,157.8785112685241,157.8616543616525,-42.163272857666016,-16.983646392822266,40.723567962646484,1.0678999700097878,0.013626471686830078,157.8480759455825,-0.001562747173011303,-0.00675959512591362,-0.00036850664764642715,0.0041215806268155575,0.019423406571149826,0.9852663278579712,1.066763063678098,0.002947984726165047,157.84759783234063
2023-06-02 14:27:43.881380,0.9056206000204838,41.08149337768555,31.89246368408203,31.89246368408203,30.777084350585938,1025.292724609375,1.0686431799688498,359.9934594468694,157.84759783234063,157.84194243570784,-42.01092529296875,-16.62710189819336,40.80607223510742,1.0648152858258808,0.0633367377098183,157.83620507680504,0.0012394320219755173,-0.006617472507059574,-0.0003705425187945366,0.0046064723283052444,0.018695026636123657,0.9872159361839294,1.0669531350360948,0.05103905548038307,157.83572696356313
2023-06-02 14:27:44.089765,0.9021048999566119,41.80453109741211,31.745851516723633,31.745851516723633,30.774999618530273,1025.29541015625,1.0660240158655616,0.03962969137933957,157.83572696356313,157.83867760528457,-42.452239990234375,-16.280029296875,41.02500534057617,1.064057348271421,0.03461585895098081,157.84497503969934,-0.001373601146042347,-0.0035156202502548695,0.0011469367891550064,0.0033942428417503834,0.018695026636123657,0.9859974384307861,1.0648360965585082,0.027212412470836347,157.84604054920985
2023-06-02 14:27:44.298258,0.9009643000135839,42.53385543823242,31.83748435974121,31.83748435974121,30.777084350585938,1025.293212890625,1.0634203264096116,0.017532090080851073,157.84602688883152,157.84426470002566,-42.59329605102539,-15.91189193725586,40.49516296386719,1.0635926819644486,0.01236743653684998,157.86037028608854,0.001074695959687233,-0.004603997338563204,0.0016826540231704712,0.0041215806268155575,0.019423406571149826,0.9859974384307861,1.0658893330728654,0.002398546366742437,157.86192756921932
2023-06-02 14:27:44.510237,0.9009643000135839,41.52474594116211,31.78250503540039,31.78250503540039,30.774999618530273,1025.2939453125,1.0686781846883462,359.99424226267087,157.86194122959765,157.86194122959765,-42.81245422363281,-16.57823944091797,40.85248947143555,1.0700390998804712,359.9910826160769,157.86508311661586,-0.004632186144590378,-0.0049677276983857155,-0.001427249051630497,0.002424459205940366,0.01845223642885685,0.9869722723960876,1.0650805959864535,359.9812220740764,157.8635941353768
2023-06-02 14:27:44.718385,0.9009643000135839,42.29493713378906,31.929115295410156,31.929115295410156,30.77916717529297,1025.29345703125,1.0670136462432729,359.97507841229947,157.8635941353768,157.8624739843529,-42.53011703491211,-16.638137817382812,41.03422164916992,1.0678377512553172,359.9700835980126,157.8612445503023,-6.975606083869934e-05,-0.00681998860090971,0.001566401682794094,0.0029093509074300528,0.017966650426387787,0.9862411618232727,1.0684046569564283,359.96081199641037,157.86266522964968
2023-06-02 14:27:44.930628,0.9014695000369102,39.28333282470703,31.819156646728516,31.819156646728516,30.772916793823242,1025.296142578125,1.0685914199415458,359.95525741843903,157.86266522964968,157.86490553169742,-42.486602783203125,-16.45199966430664,41.126068115234375,1.0693749707053932,359.9519715438294,157.86588907893793,-0.0016131717711687088,-0.0036228306125849485,0.0009547006338834763,0.0033942428417503834,0.018937820568680763,0.9840478897094727,1.0672877075837197,359.9456708277222,157.86676334315166
2023-06-02 14:27:45.139033,0.9020060000475496,41.5467529296875,31.745851516723633,31.745851516723633,30.777084350585938,1025.298828125,1.0669488661678637,359.9395116646175,157.86676334315166,157.86438643732052,-42.303314208984375,-16.557838439941406,41.09612274169922,1.0668164245309888,359.9404626417274,157.8617226635442,-0.0016351323574781418,-0.0020591404754668474,0.0012090476229786873,0.003879134776070714,0.018937820568680763,0.9864848256111145,1.0636727232437846,359.9351497083784,157.86285647494643
2023-06-02 14:27:45.347359,0.9020060000475496,40.767127990722656,31.819156646728516,31.819156646728516,30.77916717529297,1025.3037109375,1.0642452851953021,359.92973334168613,157.86285647494643,157.86174998430087,-42.661983489990234,-16.61069107055664,41.60037612915039,1.0635100793641736,0.0035434253518002523,157.864044927862,-0.00194556824862957,-0.002280876971781254,0.0006360886618494987,0.004364026710391045,0.016509894281625748,0.9869722723960876,1.0612550497210116,359.99684725488197,157.86461866375228
2023-06-02 14:27:45.559017,0.9042247000033967,42.191200256347656,31.800830841064453,31.800830841064453,30.772916793823242,1025.30322265625,1.0603141911628424,359.98779666225977,157.86461866375228,157.86670870163832,-42.64754867553711,-16.383329391479492,41.578163146972656,1.0599192141297453,359.9863088524582,157.8716127774624,-0.003699374385178089,-0.00028569562709890306,-0.000582999549806118,0.003879134776070714,0.01918061450123787,0.9859974384307861,1.0569121166259414,359.9813315755491,157.8710390415721
2023-06-02 14:27:45.767241,0.9048810000203957,39.68571853637695,31.89246368408203,31.89246368408203,30.78125,1025.294677734375,1.0591276592379644,359.9739318860065,157.87105270195045,157.86670870163832,-42.50123977661133,-16.778766632080078,40.885128021240234,1.0581793301603903,359.97254407194197,157.86068447479036,-5.2712857723236084e-05,-0.0005052946507930756,0.0006158631294965744,0.00315179699100554,0.018695026636123657,0.9859974384307861,1.057837180371655,359.9684245524003,157.861271871059
2023-06-02 14:27:45.983621,0.9048810000203957,42.40182113647461,31.855810165405273,31.855810165405273,30.78333282470703,1025.291259765625,1.0581262894726169,359.96101512450207,157.861271871059,157.86389466370028,-42.33909606933594,-16.24755096435547,40.707332611083984,1.0574447646594967,359.959079743043,157.8704926264385,0.0008159559220075607,-0.002528572455048561,-0.00034524034708738327,0.003636688692495227,0.018937820568680763,0.9855100512504578,1.0576734692749863,359.9539430139003,157.87011013584498
2023-06-02 14:27:46.195823,0.9048810000203957,40.65395736694336,31.910789489746094,31.910789489746094,30.78125,1025.29150390625,1.059313355006024,359.947080024481,157.87011013584498,157.87382575875347,-42.67058181762695,-16.43548583984375,41.138362884521484,1.0603462076745769,359.9448284332778,157.87874349495587,0.0004435516893863678,-0.001953885890543461,-0.0004031052812933922,0.003879134776070714,0.01772385649383068,0.9894092082977295,1.0601807890306156,359.93992555807296,157.87832002322733
2023-06-02 14:27:46.404243,0.9024955999630038,40.55021667480469,31.819156646728516,31.819156646728516,30.77916717529297,1025.285400390625,1.0595182606811244,359.93269537594966,157.87832002322733,157.87832002322733,-42.717811584472656,-17.246103286743164,41.23127365112305,1.0599692666097569,359.93125214497184,157.8634302108367,-0.000448666512966156,0.00033901442657224834,-0.0018703890964388847,0.003636688692495227,0.01845223642885685,0.9862411618232727,1.0597916816913364,359.92912784274813,157.86159972013914
2023-06-02 14:27:46.616340,0.9024955999630038,39.65742492675781,31.929115295410156,31.929115295410156,30.791667938232422,1025.27734375,1.0608200520482465,359.9226022973574,157.8616133805175,157.85617654993814,-42.270328521728516,-16.83543586730957,40.218544006347656,1.0609233586594429,359.84762248168096,157.84710605872039,0.0007030107080936432,0.0016700529959052801,-0.0012971600517630577,0.00315179699100554,0.01845223642885685,0.9850226640701294,1.0618055202794323,359.84851370130576,157.84586296429143
2023-06-02 14:27:46.824836,0.9024955999630038,42.20691680908203,31.819156646728516,31.819156646728516,30.791667938232422,1025.27197265625,1.0625242909678705,359.8476558989151,157.84586296429143,157.836806133452,-42.00060272216797,-16.759906768798828,40.74517822265625,1.0625481966299655,359.8506230291401,157.82840500077288,-0.00087722297757864,0.002980038756504655,0.001110234297811985,0.004848918411880732,0.019423406571149826,0.9867285490036011,1.0616897272286596,359.85350850391995,157.82953881217512
2023-06-02 14:27:47.032955,0.9029329999757465,39.7926025390625,31.855810165405273,31.855810165405273,30.795833587646484,1025.280029296875,1.062014694822764,359.8489962968593,157.82953881217512,157.81781820755936,-42.494754791259766,-17.01698875427246,40.559024810791016,1.0623190651276526,359.77545774447924,157.80698552753572,0.0006012748926877975,0.002116542076691985,-0.0001229187473654747,0.0029093509074300528,0.01845223642885685,0.9847790002822876,1.062904433683864,359.7775192609894,157.80690356526569
2023-06-02 14:27:47.249850,0.902198700056033,39.96235656738281,31.94744300842285,31.94744300842285,30.787500381469727,1025.27880859375,1.062030809800337,359.7777876127186,157.80690356526569,157.80884333898996,-42.440223693847656,-16.553850173950195,41.25876235961914,1.0587813473027035,359.7806169252008,157.80992250887883,0.0012448616325855255,0.001635610475204885,-9.558536112308502e-05,0.0026669050566852093,0.01918061450123787,0.9855100512504578,1.0599938126020865,359.78221116072217,157.80985420698713
2023-06-02 14:27:47.463208,0.9023601999397215,41.58761978149414,31.910789489746094,31.910789489746094,30.793750762939453,1025.29052734375,1.0611598539594547,359.7835420204139,157.80985420698713,157.80985420698713,-42.48884963989258,-16.552221298217773,41.41892623901367,1.0597056639964766,359.7125818244249,157.81048258439077,-0.0017700735479593277,-0.07148560881614685,0.001674349419772625,0.0041215806268155575,0.018209444358944893,0.9852663278579712,1.0593609528868024,359.64621100863,157.81082409384928
2023-06-02 14:27:47.675884,0.9023601999397215,41.9397087097168,31.800830841064453,31.800830841064453,30.797916412353516,1025.299072265625,1.0604547436493565,359.65130774381345,157.81082409384928,157.8029830366821,-42.30183410644531,-16.887020111083984,41.06113815307617,1.0602422607331456,359.659037650324,157.7970817532392,0.0012906324118375778,0.006599712651222944,-0.0019724322482943535,0.0021820133551955223,0.018209444358944893,0.9855100512504578,1.0619952714723118,359.6688222965165,157.7952785832983
2023-06-02 14:27:47.885374,0.9026414000582008,40.69482421875,31.83748435974121,31.83748435974121,30.802082061767578,1025.302001953125,1.0621034872819741,359.6746938312839,157.7952785832983,157.79974552701552,-42.467864990234375,-16.582683563232422,40.39918899536133,1.061062950650605,359.6050763811166,157.80046952706752,0.0016429666429758072,0.08222044259309769,0.0005184588953852654,0.00315179699100554,0.018209444358944893,0.9852663278579712,1.0616645409060952,359.6873624714925,157.80247760268352
2023-06-02 14:27:48.098246,0.9026414000582008,40.51878356933594,31.965768814086914,31.965768814086914,30.795833587646484,1025.30517578125,1.0623729595890723,359.6918134603147,157.80247760268352,157.80247760268352,-42.467220306396484,-16.642650604248047,40.6883430480957,1.0618421258245154,359.69407078447455,157.80504575381144,-0.0002210903912782669,0.005325986072421074,-0.0004560248926281929,0.0046064723283052444,0.018937820568680763,0.9847790002822876,1.062106048602913,359.7011353345104,157.8046905839746
2023-06-02 14:27:48.310726,0.9051517999760108,40.27357864379883,31.94744300842285,31.94744300842285,30.799999237060547,1025.302734375,1.0631719850002581,359.7040851758191,157.8046905839746,157.80706748980577,-42.60677719116211,-16.534238815307617,40.913848876953125,1.0647172085782677,359.7080000748327,157.81119292406444,6.0657039284706116e-05,0.0021559293381869793,0.00039870478212833405,0.00315179699100554,0.01772385649383068,0.984535276889801,1.066285484044726,359.71131341027126,157.81161639579298
2023-06-02 14:27:48.520525,0.9051361999590881,39.468807220458984,31.855810165405273,31.855810165405273,30.799999237060547,1025.2958984375,1.0663624303945944,359.71509341304875,157.81161639579298,157.81436213183935,-42.714500427246094,-16.640409469604492,41.172298431396484,1.065275256377799,359.7185503425424,157.8168756414539,-0.0014141639694571495,0.00384507910348475,6.316881626844406e-05,0.004364026710391045,0.018937820568680763,0.9850226640701294,1.0643155080777063,359.72464732691327,157.8170122452373
2023-06-02 14:27:48.735324,0.9051258000690723,40.374176025390625,31.89246368408203,31.89246368408203,30.802082061767578,1025.289306640625,1.0647110187193323,359.7256941067644,157.8170122452373,157.82287254754516,-42.46837615966797,-16.53821563720703,40.8885612487793,1.0648116572878843,359.80385493630445,157.82738047239738,-0.00019229575991630554,0.004759345669299364,0.0006734579801559448,0.0029093509074300528,0.015781516209244728,0.9847790002822876,1.0646214792081816,359.8084842037361,157.82811813282774
2023-06-02 14:27:48.948306,0.9051258000690723,42.58415222167969,31.819156646728516,31.819156646728516,30.8125,1025.2841796875,1.061800824524378,359.80891287814785,157.82811813282774,157.82082349079417,-42.37205123901367,-16.92522621154785,40.85603713989258,1.0613191894661864,359.81264258832147,157.81232673546668,-0.0017188061028718948,0.004133316222578287,0.0009784437716007233,0.00315179699100554,0.018937820568680763,0.9840478897094727,1.0596376822698939,359.81665966002817,157.8133649242205
2023-06-02 14:27:49.157778,0.9021205999270023,41.97428894042969,31.94744300842285,31.94744300842285,30.8125,1025.28955078125,1.0617917531793866,359.81527885457814,157.8133649242205,157.8003602440408,-42.49116897583008,-16.88018035888672,41.0933723449707,1.062793549831557,359.81870171316723,157.79488243232646,0.001640988513827324,0.002909925300627947,-0.0002433760091662407,0.0033942428417503834,0.018937820568680763,0.9840478897094727,1.0657485671429396,359.8217332899623,157.79470484740804
2023-06-02 14:27:49.371377,0.9021205999270023,40.36159896850586,32.00242233276367,32.00242233276367,30.81041717529297,1025.2841796875,1.0650712044763448,359.81975236168023,157.79470484740804,157.79648069659225,-42.47111129760742,-16.577341079711914,40.54743576049805,1.063382546925765,359.8231490867916,157.79981382890722,0.00011429749429225922,0.001679655397310853,0.000977804884314537,0.003879134776070714,0.01772385649383068,0.9852663278579712,1.0642529691581184,359.8229789056915,157.80078371576934
2023-06-02 14:27:49.586366,0.9021205999270023,40.701114654541016,31.83748435974121,31.83748435974121,30.81041717529297,1025.281005859375,1.0635486058999608,359.82127103823393,157.80078371576934,157.7937076397892,-42.24567794799805,-16.80368423461914,40.75883865356445,1.0624647402560443,359.8238079065618,157.78784733748134,0.0016412138938903809,0.0038157461676746607,-0.0023821182548999786,0.005091364029794931,0.018209444358944893,0.9867285490036011,1.0640765581784617,359.8275822130683,157.7855797146769
2023-06-02 14:27:49.799570,0.902704000032827,41.42729568481445,31.819156646728516,31.819156646728516,30.816665649414062,1025.282470703125,1.063944970315233,359.82521199068395,157.7855797146769,157.79064771504105,-42.49717712402344,-16.50860595703125,40.674442291259766,1.0676190784801711,359.8280086063035,157.79511465875825,-0.0020238664001226425,0.003203099127858877,0.0003668414428830147,0.004364026710391045,0.019666196778416634,0.9859974384307861,1.0664277440785328,359.831131803683,157.7955381304868
2023-06-02 14:27:50.008279,0.9019382999904337,40.047237396240234,31.94744300842285,31.94744300842285,30.816665649414062,1025.2724609375,1.0674331692686998,359.8300881187613,157.7955381304868,157.79777843253456,-42.3039665222168,-16.408578872680664,40.45155334472656,1.066650258835087,359.83263187063926,157.80090665917442,-0.0004965141415596008,0.08199670165777206,-0.0005495166406035423,0.003636688692495227,0.01845223642885685,0.9859974384307861,1.0671114033257687,359.9106857049991,157.8018628856582
2023-06-02 14:27:50.220970,0.9019747999227548,41.17894744873047,31.78250503540039,31.78250503540039,30.81458282470703,1025.289794921875,1.0662232652902555,359.90736179077146,157.8018628856582,157.79948597982704,-41.908817291259766,-16.59345054626465,40.510257720947266,1.0675274045349048,359.90986291399804,157.7957840172969,0.00041964091360569,0.0038039644714444876,0.0018939841538667679,0.00315179699100554,0.019666196778416634,0.9855100512504578,1.0688148951934522,359.91118769055254,157.7976964702645
2023-06-02 14:27:50.429843,0.9019747999227548,42.55271530151367,31.910789489746094,31.910789489746094,30.820833206176758,1025.291748046875,1.0702429383385137,359.9083116939942,157.7976964702645,157.7996362439888,-42.32362365722656,-16.366668701171875,40.718597412109375,1.0721370351727229,359.9108543653149,157.80251858381854,0.00011349841952323914,0.0816938728094101,-0.0011601727455854416,0.0033942428417503834,0.01918061450123787,0.9838041663169861,1.0719976566249723,359.987279170376,157.80287375365538
2023-06-02 14:27:50.642323,0.9019330999544763,40.44333267211914,31.910789489746094,31.910789489746094,30.818750381469727,1025.301513671875,1.0723193158461977,359.98017750036297,157.80287375365538,157.8074226596426,-42.37623596191406,-16.31077003479004,40.796661376953125,1.0715336306482346,359.9827125710972,157.81229941471,-0.0004972033202648163,0.0013635181821882725,-0.0005488814786076546,0.0033942428417503834,0.017966650426387787,0.9857537150382996,1.0715980905585265,359.9811489430275,157.8117939807114
2023-06-02 14:27:50.851818,0.9059434000628244,40.9871826171875,31.910789489746094,31.910789489746094,30.81458282470703,1025.297607421875,1.072501276354555,359.972187081166,157.8117939807114,157.80423979148938,-41.97587203979492,-16.75934600830078,40.85015106201172,1.073206386664653,359.9007141490792,157.79512831913658,0.0004192311316728592,0.0016736157704144716,0.0009778356179594994,0.0041215806268155575,0.01845223642885685,0.984535276889801,1.0738806544017803,359.90010541513954,157.79611186637706
2023-06-02 14:27:51.064523,0.902818499958812,40.323875427246094,31.94744300842285,31.94744300842285,30.806249618530273,1025.302490234375,1.0733507811325753,359.895498866091,157.79611186637706,157.80258688571024,-42.191226959228516,-16.087976455688477,40.353248596191406,1.0737605924827762,359.8986370712103,157.81183496184644,0.0007241349667310715,0.003205360844731331,-0.0002440083771944046,0.0029093509074300528,0.01918061450123787,0.9850226640701294,1.0754376173674258,359.9008110190375,157.81165737692803
2023-06-02 14:27:51.277526,0.901578899971355,40.27043533325195,31.965768814086914,31.965768814086914,30.818750381469727,1025.320556640625,1.076063006563305,359.89804015669955,157.81165737692803,157.82075518890247,-42.0421257019043,-16.106355667114258,39.84774398803711,1.075274012992463,359.90172176873443,157.8303174537405,-0.0008030971512198448,-0.07346026599407196,0.0015883464366197586,0.0041215806268155575,0.01845223642885685,0.984535276889801,1.0744892882898518,359.8299761410115,157.8305223594156
2023-06-02 14:27:51.486293,0.9026674999186071,40.622520446777344,31.745851516723633,31.745851516723633,30.81458282470703,1025.307373046875,1.0755594935554282,359.8272493880886,157.8305223594156,157.84463353024083,-42.22945022583008,-15.966423034667969,40.630348205566406,1.0759645024288689,359.8303567639752,157.8573923236104,0.00133470818400383,0.0013753864914178848,0.0006718840450048447,0.0046064723283052444,0.018937820568680763,0.9857537150382996,1.076258414006591,359.8312041209789,157.85806168214907
2023-06-02 14:27:51.698781,0.9038810000456579,40.33645248413086,31.94744300842285,31.94744300842285,30.8125,1025.30615234375,1.077230115137731,359.8299284230688,157.85807534252743,157.86218711640777,-42.68181228637695,-16.35875129699707,40.88113784790039,1.0767400490647827,359.7580227794883,157.86955006033304,0.0010293368250131607,0.003205917775630951,0.0012824824079871178,0.0021820133551955223,0.01772385649383068,0.982342004776001,1.0782235874968504,359.7596343839673,157.87087511703203
2023-06-02 14:27:51.908057,0.9038810000456579,43.15943908691406,31.89246368408203,31.89246368408203,30.81041717529297,1025.3037109375,1.078631584578053,359.7623373779705,157.87087511703203,157.8806286271668,-42.50995635986328,-16.098108291625977,40.83757400512695,1.0781465344252763,359.76695696040736,157.89161157135217,-0.0001923833042383194,0.002287863055244088,-0.0005499934777617455,0.003879134776070714,0.019423406571149826,0.9835605025291443,1.077960731935511,359.7692008109518,157.89111979773193
2023-06-02 14:27:52.120625,0.9057142999845382,39.35563659667969,31.874135971069336,31.874135971069336,30.8125,1025.318603515625,1.0790751199872808,359.76930251673747,157.89111979773193,157.89792266614526,-42.41360092163086,-16.295732498168945,40.8514518737793,1.0794794885304866,359.77271315569124,157.90456161001853,-0.0017194319516420364,0.0038126290310174227,0.0006718281656503677,0.0029093509074300528,0.018937820568680763,0.9847790002822876,1.0777954200132553,359.77642789814564,157.90528561007054
2023-06-02 14:27:52.329746,0.9016570000094362,40.29243850708008,31.874135971069336,31.874135971069336,30.808334350585938,1025.317138671875,1.07907640064775,359.7767019594861,157.90528561007054,157.8962970811228,-42.576866149902344,-16.90258026123047,40.26358413696289,1.0785913504949733,359.7804387799934,157.88893413719754,-0.002024855464696884,0.00350554333999753,-0.0011601364240050316,0.003879134776070714,0.018695026636123657,0.9852663278579712,1.0753899127649416,359.78288638895464,157.88785496730867
2023-06-02 14:27:52.542665,0.9027924000074563,39.85861587524414,31.874135971069336,31.874135971069336,30.8125,1025.32080078125,1.0753899127649416,359.78288638895464,157.88785496730867,157.87877081571256,-42.25817108154297,-16.914350509643555,39.989871978759766,1.0731154597713273,359.78602069873176,157.86849821120086,-0.00019158236682415009,0.004114116542041302,-0.00085443165153265,0.003636688692495227,0.018695026636123657,0.9850226640701294,1.0738932475630625,359.7887946893497,157.86774689039217
2023-06-02 14:27:52.751619,0.9027924000074563,42.28550720214844,31.874135971069336,31.874135971069336,30.81458282470703,1025.3193359375,1.0727955080973945,359.78857633673965,157.86774689039217,157.86037028608854,-42.0825309753418,-16.650127410888672,40.2850227355957,1.0732058530561241,359.7922912125962,157.85483783286082,-0.0001911614090204239,0.003806675085797906,6.177742034196854e-05,0.001212229602970183,0.018695026636123657,0.9838041663169861,1.073018876627595,359.79600224647135,157.8549607762659
2023-06-02 14:27:52.964347,0.9066725999909977,40.74512481689453,31.965768814086914,31.965768814086914,30.806249618530273,1025.322998046875,1.0733243141495417,359.79860881741337,157.85497443664423,157.84128673754753,-42.29975509643555,-17.03062629699707,40.83098602294922,1.0740284639642876,359.80230528377564,157.83033111411882,0.00041943229734897614,0.004109842702746391,0.0006724782288074493,0.003879134776070714,0.01699548028409481,0.9847790002822876,1.074434006446257,359.80628931177415,157.83105511417085
2023-06-02 14:27:53.172971,0.9062142999719072,40.21699142456055,31.855810165405273,31.855810165405273,30.808334350585938,1025.3115234375,1.0725470599663351,359.80491385574965,157.83105511417085,157.81156175427964,-42.21364212036133,-17.12679672241211,40.9826545715332,1.0723570953300443,359.8092205301452,157.79805164010133,0.00255742110311985,0.004711773246526718,-0.0008542584255337715,0.0033942428417503834,0.01918061450123787,0.9850226640701294,1.0743001774272072,359.8143982671033,157.79731397967097
2023-06-02 14:27:53.385914,0.9062142999719072,39.70143508911133,31.855810165405273,31.855810165405273,30.822917938232422,1025.314453125,1.0749243926843228,359.8153270527685,157.79731397967097,157.79189080947,-42.254844665527344,-16.710590362548828,41.1634407043457,1.0750353832583355,359.8193430839385,157.7880659035348,-0.0004968941211700439,0.005638384725898504,0.0006730211898684502,0.004364026710391045,0.018937820568680763,0.9840478897094727,1.0755651498058347,359.82365686866774,157.78883088472182
2023-06-02 14:27:53.594971,0.9029903000518971,42.40182113647461,31.94744300842285,31.94744300842285,30.822917938232422,1025.320068359375,1.076014234743763,359.8223619608506,157.78883088472182,157.78145428041822,-42.23944091796875,-16.9655818939209,40.514198303222656,1.0746340029228916,359.82637776523705,157.7722335250387,0.0007249768823385239,0.0029003387317061424,-0.0005483347922563553,0.0041215806268155575,0.018695026636123657,0.9850226640701294,1.0756741126674374,359.8285065831229,157.77174175141846
2023-06-02 14:27:53.807748,0.9029903000518971,40.958892822265625,31.94744300842285,31.94744300842285,30.829166412353516,1025.31689453125,1.0760715442997677,359.8266404206952,157.77174175141846,157.76888673234538,-42.07659149169922,-16.595537185668945,41.11159896850586,1.0767836982424472,359.82888615220975,157.76577216608388,0.0007248576730489731,0.004418843425810337,0.0012843767181038857,0.0026669050566852093,0.01990899071097374,0.9862411618232727,1.0774873144486643,359.8331745238327,157.7671108831612
2023-06-02 14:27:54.024505,0.9033914000392542,39.26132583618164,31.874135971069336,31.874135971069336,30.829166412353516,1025.32275390625,1.0797987998741847,359.8327977962113,157.7671108831612,157.7671108831612,-42.34706497192383,-16.531936645507812,40.587406158447266,1.078430841049478,359.76256154691345,157.76637322273083,-0.001107652671635151,0.0013622273690998554,-0.0008530216291546822,0.0033942428417503834,0.017481066286563873,0.9889218211174011,1.0773603156187843,359.7638976226286,157.76556726040877
2023-06-02 14:27:54.236987,0.9065007000353944,38.93438720703125,31.984094619750977,31.984094619750977,30.829166412353516,1025.3095703125,1.0761907524451255,359.7646118576445,157.76556726040877,157.74784974970174,-42.47593307495117,-17.21613121032715,40.4796142578125,1.0754048538037508,359.7680279660857,157.73591057903258,0.00011398456990718842,0.004713102709501982,6.359722465276718e-05,0.002424459205940366,0.018695026636123657,0.9838041663169861,1.0771258480311825,359.77156090811434,157.73604718281598
2023-06-02 14:27:54.446303,0.9065007000353944,39.195308685302734,31.855810165405273,31.855810165405273,30.831249237060547,1025.305908203125,1.0773573274110224,359.77331511947267,157.73604718281598,157.73604718281598,-42.21055221557617,-16.49830436706543,40.3282585144043,1.0792593216514594,359.77851794937186,157.73801427729694,-0.00019179843366146088,0.003489087335765362,-0.001768752932548523,0.003879134776070714,0.018209444358944893,0.9840478897094727,1.07907842836016,359.7819569629592,157.73634771113944
2023-06-02 14:27:54.660885,0.9065007000353944,41.15694046020508,31.929115295410156,31.929115295410156,30.84166717529297,1025.29443359375,1.07907842836016,359.7819569629592,157.73634771113944,157.74193480588053,-42.66841506958008,-16.659997940063477,40.80801010131836,1.078892946035512,359.78625197800835,157.74372431544307,-0.0020244084298610687,0.08196993172168732,-0.0011573107913136482,0.0041215806268155575,0.020151784643530846,0.9850226640701294,1.0765866899735748,359.86454364835964,157.7441068060366
2023-06-02 14:27:54.873829,0.9065736999909859,40.393035888671875,31.910789489746094,31.910789489746094,30.84166717529297,1025.28662109375,1.0816797699385827,359.86134471858975,157.7441068060366,157.7602533732345,-42.48627853393555,-15.958806037902832,40.51827621459961,1.0806004933280149,359.8662181119234,157.77611307248728,0.0010297223925590515,0.0034713642671704292,-0.0005462011322379112,0.0041215806268155575,0.018695026636123657,0.9859974384307861,1.0814623778239059,359.8688221749053,157.7756486196237
2023-06-02 14:27:55.082705,0.9026883000624366,42.57786560058594,31.929115295410156,31.929115295410156,30.84583282470703,1025.28076171875,1.0816413501245015,359.8653059881845,157.7756486196237,157.78156356344493,-42.04146957397461,-16.295459747314453,40.67929458618164,1.0814558677998534,359.86840130451833,157.78463714857145,0.0013354215770959854,0.08196509629487991,0.0012863297015428543,0.0046064723283052444,0.01918061450123787,0.9838041663169861,1.0831052517627056,359.94476380661484,157.78738288461778
