now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:57:33.804878,0.9681210000744613,40.02208709716797,31.067773818969727,31.067773818969727,30.264583587646484,1025.12939453125,9.373279480099121,5.139053968311457,215.13418755326578,213.3027542895969,-14.911172866821289,-17.943357467651367,39.94694900512695,9.91729209465959,3.8355132189881704,220.41397842319898,-0.1815449595451355,0.1653425693511963,10.006256103515625,-5.348434925079346,1.3695929050445557,0.821745753288269,11.071803238935077,3.6844477906808826,229.0951215375285
2023-06-02 13:57:34.036802,0.9704333999943628,39.201595306396484,30.939489364624023,30.939489364624023,30.160415649414062,1025.133544921875,12.611183590109734,6.296202419380215,227.979492098877,225.92150146043878,-19.25437355041504,-12.553975105285645,40.26476287841797,13.180246777224871,4.764055238536601,230.8812706470002,-0.15405602753162384,0.16137194633483887,10.006256103515625,-4.8345232009887695,1.1848278045654297,0.9262917041778564,14.294347961049622,4.109266774035459,239.40693133506358
2023-06-02 13:57:34.273216,0.9662200999409833,38.890377044677734,30.664592742919922,30.664592742919922,30.075000762939453,1025.130615234375,15.505495887696501,6.736095203346186,238.54457897121443,236.12442438222547,-22.52781105041504,-17.918275833129883,40.71989822387695,16.252807375355108,4.208723719860953,243.28519470806685,-0.1555831879377365,0.15648502111434937,10.006256103515625,-4.553623676300049,1.1064057350158691,0.8517205119132996,17.156325289331903,2.958064216082608,252.27775346741396
2023-06-02 13:57:34.532725,0.9655325999810884,40.053524017333984,30.572961807250977,30.572961807250977,29.977083206176758,1025.14208984375,18.26764658616446,5.63441856050851,251.4851031840448,248.85058310795498,-16.874244689941406,-19.500877380371094,40.78266525268555,18.83786663657027,2.510966649759332,256.0414062661444,-0.14214415848255157,0.20779770612716675,10.006256103515625,-4.167079448699951,1.0245846509933472,0.8919304609298706,19.31625479358525,0.9555134760854592,265.0539433288138
2023-06-02 13:57:34.803911,0.9653399000635545,41.46501922607422,30.53630828857422,30.53630828857422,29.899999618530273,1025.150390625,20.296076165874847,3.6997952257459015,264.35766018444434,261.52392398083276,-21.574581146240234,-13.266693115234375,40.653133392333984,20.49443510465577,0.46139694087666816,268.048885657216,-0.11954214423894882,0.10822667181491852,10.006256103515625,-3.6558828353881836,0.9294099807739258,0.9160564541816711,20.580210327800085,358.6168680167739,276.93542622026615
2023-06-02 13:57:35.066877,0.9627201999828685,41.92713165283203,30.44467544555664,30.44467544555664,29.820833206176758,1025.1484375,21.448177107146964,1.407406048649496,276.3280174973769,273.128879833548,-20.42998695373535,-20.30115509033203,40.34994888305664,21.23599728058052,357.7332774998657,279.82450744672235,-0.13847896456718445,0.13021782040596008,10.006256103515625,-3.485319137573242,0.9150852560997009,0.8982665538787842,20.648553200635234,355.1574189303494,290.74369181620074
2023-06-02 13:57:35.342146,0.9633504000485118,39.808319091796875,30.53630828857422,30.53630828857422,29.768749237060547,1025.15771484375,21.469039919966768,358.07547275204774,290.1610425290528,286.9704494318756,-19.120990753173828,-13.350465774536133,40.0086669921875,20.469612489664655,353.62659680620476,295.7999715757345,-0.1054922416806221,0.11005926877260208,10.006256103515625,-3.0624899864196777,0.7975735664367676,0.8738968968391418,19.28310105535401,351.7066434371189,305.6734710587569
2023-06-02 13:57:35.613726,0.9645586999577063,39.7045783996582,30.4813289642334,30.4813289642334,29.706249237060547,1025.17138671875,20.0822792920224,354.72114657353035,305.1049158669613,301.44870877406424,-22.368839263916016,-17.837244033813477,40.792598724365234,18.467526949583007,350.81265875967614,309.6484635707859,-0.12809425592422485,0.1344938725233078,10.006256103515625,-2.904515027999878,0.6851606369018555,0.952610969543457,16.99137280578151,349.59056972375254,318.89051206504064
2023-06-02 13:57:35.884519,0.9621680999553064,40.78599166870117,30.371370315551758,30.371370315551758,29.65833282470703,1025.1728515625,17.737557312227064,352.62740501742906,318.36831336714187,314.6868892158292,-14.382904052734375,-12.514928817749023,40.627132415771484,16.038175510876627,349.6318180899239,321.2722195191916,-0.07922503352165222,0.11861138045787811,10.006256103515625,-2.6031289100646973,0.6273760199546814,0.9309219717979431,14.203400577156318,348.57772865569416,331.59395870423253
2023-06-02 13:57:36.160268,0.9621680999553064,40.13211441040039,30.22475814819336,30.22475814819336,29.597915649414062,1025.164794921875,14.993115586729655,351.66387791517815,331.03430154137817,327.0434971414206,-25.325315475463867,-17.272531509399414,41.10391616821289,13.313835885880211,349.3679269011513,332.9492577733125,-0.09113691002130508,0.10486691445112228,10.006256103515625,-2.429356575012207,0.5916854739189148,0.9489555358886719,11.675354612490546,348.9241652419073,342.39390504627545
2023-06-02 13:57:36.418498,0.9635275000400725,40.0975341796875,30.44467544555664,30.44467544555664,29.549999237060547,1025.177001953125,12.42884827512166,351.85517785345183,341.8912048309098,337.8946323361982,-14.816794395446777,-11.356993675231934,40.69573974609375,10.659440813079312,349.8385542557218,344.3749092074839,-0.08411195874214172,0.0987582579255104,10.006256103515625,-2.2052295207977295,0.5285594463348389,0.9357959032058716,8.618324156985627,349.4700322528274,356.28694438886737
2023-06-02 13:57:36.694829,0.9640015000295534,37.93156433105469,30.316390991210938,30.316390991210938,29.506250381469727,1025.173095703125,9.44003945659412,352.3667871968161,355.74343507387135,351.2795278026559,-24.627355575561523,-19.01105499267578,40.31470489501953,7.881344184220312,350.9327898343456,357.1633857254269,-0.09449666738510132,0.09509307146072388,10.006256103515625,-2.115628242492676,0.50112384557724,0.909476637840271,6.571802259937522,351.2622388863193,6.727799084825559
2023-06-02 13:57:36.962973,0.9641472999428515,40.29243850708008,30.22475814819336,30.22475814819336,29.472915649414062,1025.1845703125,7.398263687245528,354.120643171892,6.180340639828819,9.047336022716944,-17.705278396606445,-9.851231575012207,39.95059585571289,6.098355317900218,352.96535338605116,22.440258668996734,-0.07433811575174332,0.004685010761022568,10.006256103515625,-1.9490143060684204,0.4617914855480194,0.8873002529144287,4.78816623319357,353.22630417838604,34.42201215255947
2023-06-02 13:57:37.235298,0.9652096999852802,42.483558654785156,30.316390991210938,30.22475814819336,29.433334350585938,1025.186767578125,5.636475728109153,355.90302543203643,33.8930993787066,35.68190884686002,-19.439546585083008,-23.88326644897461,40.3546257019043,4.786766044413717,355.11666746044017,47.297499304112954,-0.06456427276134491,0.08257032930850983,9.9735746383667,-1.7584571838378906,0.46931806206703186,0.9552916288375854,4.196422976052583,355.74098388973295,57.00932820948116
2023-06-02 13:57:37.495092,0.9665690000256291,39.47823715209961,30.151453018188477,30.151453018188477,29.40416717529297,1025.190673828125,4.984406959558145,358.2027563154387,56.55566021461974,58.43039004743733,-24.257381439208984,-9.703493118286133,40.589988708496094,4.519793586551782,357.46567602426995,70.4049137757636,-0.06853489577770233,0.15037637948989868,9.507484436035156,-1.6012227535247803,0.3957518935203552,0.9857537150382996,4.140791512149652,357.9960329562454,82.37568773023554
2023-06-02 13:57:37.771315,0.965990900000179,40.13211441040039,30.206432342529297,30.206432342529297,29.364582061767578,1025.186767578125,4.771778901827417,0.2695375674212447,82.03999076271859,82.72292088726066,-11.606208801269531,-21.611860275268555,39.64263153076172,4.6996691796650065,359.60086202099654,92.32193897320234,-0.06059364229440689,0.15037637948989868,8.955873489379883,-1.4486783742904663,0.36030417680740356,0.9730815291404724,4.901280142264504,0.13942457148619095,100.87644355013066
2023-06-02 13:57:38.034468,0.9627254000188259,39.47195053100586,30.169780731201172,30.169780731201172,29.34166717529297,1025.184814453125,5.471606914376093,2.2739507612668386,100.59001956728618,101.26935018213564,-29.20813751220703,-18.625089645385742,39.774749755859375,5.709826837153212,1.4662754491058358,111.23969833249424,-0.06395340710878372,0.07218562066555023,8.726799011230469,-1.3477226495742798,0.36588841676712036,0.9421320557594299,6.089462838487685,1.5702350904199556,121.46348065200617
2023-06-02 13:57:38.310035,0.9594963999697939,40.29872512817383,30.096473693847656,30.096473693847656,29.302082061767578,1025.1875,6.6050926019521645,3.5870992388748064,121.21811293626264,121.71942150058489,-16.04353141784668,-8.212980270385742,40.16876983642578,7.075140244216918,2.3588585503865596,132.8993210208719,-0.05967734754085541,0.049278173595666885,8.40517807006836,-1.290703535079956,0.31271684169769287,0.9438378810882568,7.483887792454454,2.2408350159628547,142.20948357662456
2023-06-02 13:57:38.585160,0.9649544999556383,38.6483154296875,30.041494369506836,30.041494369506836,29.264583587646484,1025.181640625,7.815637764404789,4.198941608309025,142.05613216937942,141.34209053316798,-14.87623405456543,-25.140453338623047,39.949100494384766,8.297902907547403,3.0535357465274,149.28183027347094,-0.05967734754085541,0.0685204342007637,8.091499328613281,-1.1653110980987549,0.326555997133255,0.9635773301124573,8.76542167227196,2.9118464604032477,157.01536660273123
2023-06-02 13:57:38.853865,0.9674387000595743,40.22013473510742,30.05982208251953,30.05982208251953,29.243749618530273,1025.18359375,9.096456181906737,4.747424154794444,156.87328500761663,156.5233061145452,-30.681751251220703,-13.777297973632812,40.71485900878906,9.600898095510736,3.5503995652472704,163.8317041491072,-0.0447111502289772,0.0633280798792839,7.8407392501831055,-1.0880515575408936,0.2811537981033325,0.9777117371559143,10.0493392881098,3.185737473007582,171.5226064375683
2023-06-02 13:57:39.112406,0.9674022999897716,41.6724967956543,30.096473693847656,30.096473693847656,29.22083282470703,1025.187255859375,10.230838758698196,4.898054585428966,171.45027473425785,170.68816222666783,-13.334665298461914,-8.212536811828613,40.22859573364258,10.82391859848239,3.250150639192445,179.01010569254638,-0.04898720234632492,0.051416199654340744,7.426877975463867,-0.9903045892715454,0.27217045426368713,0.9569975137710571,11.168212212843454,2.7777730486470706,186.1051322599029
2023-06-02 13:57:39.384256,0.9654440000085742,40.455909729003906,29.986515045166016,29.986515045166016,29.202083587646484,1025.179931640625,11.27882712645181,4.413554262880465,186.06289437007553,184.3941698728147,-12.96794319152832,-26.19158935546875,40.63526153564453,11.781680167300134,2.6530740715267362,191.84821486123806,-0.04287855327129364,0.05966288223862648,7.066162109375,-0.8895956873893738,0.2403646558523178,0.9472496509552002,12.023340797871649,1.9738979897072397,199.3553167591341
2023-06-02 13:57:39.659471,0.9658710999938194,40.141544342041016,29.986515045166016,29.986515045166016,29.179166793823242,1025.189697265625,12.116030733776952,3.546316392784072,199.3223132850646,197.98855492507954,-29.96956443786621,-17.13010597229004,40.85873031616211,12.441142615627681,1.7990801516744095,205.03986463928229,-0.039213359355926514,0.046834710985422134,6.875572204589844,-0.8385006785392761,0.2287106066942215,0.9545605182647705,12.548250227097236,1.1803707740816838,211.60986458305257
2023-06-02 13:57:39.934592,0.9675585999284522,40.45905303955078,30.023168563842773,30.023168563842773,29.15416717529297,1025.18359375,12.577770304690032,2.7107688928892455,211.5996329596759,210.24634025866456,-17.67836570739746,-5.411222457885742,40.358829498291016,12.799587528175365,0.8945321064325574,217.1755671716425,-0.044100284576416016,0.05752485245466232,6.6403889656066895,-0.8078930974006653,0.21171511709690094,0.9550479650497437,12.75766553459712,0.13741670931361877,224.2751799836556
2023-06-02 13:57:40.209701,0.9665950999769848,40.19184494018555,30.041494369506836,30.041494369506836,29.139583587646484,1025.189697265625,12.740066698426936,1.6786903835901186,224.28117688974686,221.81810139201355,-7.234274864196777,-21.18834686279297,40.46260452270508,12.820886619328405,0.33500855915381345,225.5087804496516,-0.03676990047097206,0.036755435168743134,6.378938674926758,-0.7382854223251343,0.16194264590740204,0.9613840579986572,12.67131145292065,359.5470262831955,232.58357235422085
2023-06-02 13:57:40.487901,0.9630899999829126,39.44994354248047,29.986515045166016,29.986515045166016,29.129165649414062,1025.189453125,12.584417786299747,1.002790337972995,232.6119859411681,230.39364978177466,-26.39092254638672,-26.70558738708496,41.430423736572266,12.580564705834213,359.61686285970524,234.75751228400918,-0.034021005034446716,0.048361875116825104,6.191708564758301,-0.6711461544036865,0.19374847412109375,0.9596782326698303,12.365087605445943,358.82288071612834,241.98741778462943
2023-06-02 13:57:40.759304,0.9624232999849482,40.672821044921875,29.986515045166016,29.986515045166016,29.110416412353516,1025.2138671875,12.304397959575795,0.2412548212852797,242.0063920501437,240.1563806719324,-30.97887420654297,-8.26424503326416,40.99933624267578,12.192972814777146,358.65660093472314,245.93660584197409,-0.03768619894981384,0.055386826395988464,5.99959135055542,-0.6269625425338745,0.17019759118556976,0.9694260358810425,11.895736642476532,358.0867925099366,252.20542859429267
2023-06-02 13:57:41.034503,0.9664961000235053,40.21384811401367,30.05982208251953,30.05982208251953,29.09583282470703,1025.2177734375,11.823422014639021,359.44871510160334,252.22700516188075,249.93493711039702,-12.123969078063965,-7.109804153442383,40.25809860229492,11.674155914291209,358.3303748782641,253.08351771398952,-0.04593288153409958,0.03278481215238571,5.730199813842773,-0.5938865542411804,0.15077418088912964,0.9859974384307861,11.347830820089156,357.887864317577,258.6018256199287
2023-06-02 13:57:41.292941,0.96786579995387,38.78977966308594,30.00484275817871,30.00484275817871,29.066665649414062,1025.22265625,11.22329000453679,359.1656389786692,258.63637271675066,255.48135807496004,-7.017293453216553,-24.47673797607422,40.4849853515625,11.052322685648555,358.0754864124261,258.1802595141664,-0.02577432617545128,0.046834710985422134,5.48493766784668,-0.5262536406517029,0.1527165323495865,0.9730815291404724,10.719485006072894,357.6634838521622,263.949993513643
2023-06-02 13:57:41.568272,0.9651002999598859,41.11607360839844,29.78492546081543,29.78492546081543,29.054166793823242,1025.223388671875,10.64035897208559,358.8579526702993,263.97049774153135,261.16109067174335,-26.424701690673828,-28.29361343383789,40.48585891723633,10.463949699976146,357.9358777726778,263.63906964224566,-0.030966680496931076,0.045307546854019165,5.322447299957275,-0.5067535638809204,0.14834627509117126,0.9877033233642578,10.167632188118898,357.6522599303652,268.7663423880125
2023-06-02 13:57:41.826661,0.9651002999598859,41.27325439453125,29.858230590820312,29.858230590820312,29.047916412353516,1025.212890625,10.082385450861615,358.80155206306284,268.787495483872,266.4037048220242,-34.03068161010742,-11.04925537109375,40.70780563354492,9.895895673310878,357.89264822476036,269.5017078748127,-0.025468893349170685,0.03583913668990135,5.149267196655273,-0.48034214973449707,0.11047062277793884,0.9716193079948425,9.618303978836867,357.6501099148805,274.4604183820528
2023-06-02 13:57:42.100986,0.9667513000531471,40.24528503417969,29.986515045166016,29.986515045166016,29.035415649414062,1025.19384765625,9.450114839393535,358.7592284757057,274.5005320830483,272.12226021404985,-17.906219482421875,-3.4196414947509766,40.233341217041016,9.287072247489807,357.99657446218055,274.54983238847745,-0.030050382018089294,0.03889346495270729,4.964785575866699,-0.4329497218132019,0.10998503863811493,0.9772243499755859,8.947198619295387,357.7821846425308,279.4751979121895
2023-06-02 13:57:42.359940,0.9641003999386157,41.00918960571289,29.986515045166016,29.986515045166016,29.016666412353516,1025.18359375,8.821567534796758,358.789823134154,279.5023820650862,276.0860921969751,-4.666396617889404,-15.623983383178711,39.95509338378906,8.648627145012034,358.03152112506893,277.7241559750517,-0.027912355959415436,0.03889346495270729,4.8035173416137695,-0.42036110162734985,0.11095620691776276,0.9981822967529297,8.377063946254205,357.8008842063744,282.7989250566686
2023-06-02 13:57:42.635720,0.9686783000470314,40.622520446777344,29.931535720825195,29.931535720825195,29.006250381469727,1025.16748046875,8.287591029447977,358.7741511583817,282.8176875863187,279.30684057933786,-12.482768058776855,-30.235889434814453,40.25912094116211,8.134463310898168,358.1405708581403,280.522730364816,-0.026079759001731873,0.0333956740796566,4.599488258361816,-0.37938639521598816,0.11095620691776276,0.987459659576416,7.910331507057847,358.0151781899324,284.987611364875
2023-06-02 13:57:42.894440,0.9651576000360365,38.28050994873047,29.89488410949707,29.89488410949707,29.006250381469727,1025.163330078125,7.85406696999622,358.9131450811047,284.9985123467904,281.9123869929685,-30.737804412841797,-25.85372543334961,40.991092681884766,7.704046987518767,358.29501424187896,283.7626784089358,-0.028523219749331474,0.039809759706258774,4.514272689819336,-0.3732154965400696,0.09978774189949036,0.9752748012542725,7.488789306957584,358.2061349112003,288.2284814845327
2023-06-02 13:57:43.164365,0.9651055000867927,40.32701873779297,29.876556396484375,29.876556396484375,29.0,1025.16796875,7.439486440207493,359.0923712726382,288.2379686172899,285.56865555756804,-34.453704833984375,-9.219649314880371,41.07292556762695,7.286981976419448,358.40033746642786,288.6858719324918,-0.020276539027690887,0.032173946499824524,4.409509181976318,-0.3517408072948456,0.08886208385229111,0.968207597732544,7.0961294155363674,358.2776337583188,293.3527626074431
2023-06-02 13:57:43.439227,0.9698709000767849,41.04376983642578,29.83990478515625,29.83990478515625,28.987499237060547,1025.170654296875,7.031688715151413,359.1077154526912,293.3643534384646,290.7630349119302,-18.61121940612793,-1.9233585596084595,40.61837387084961,6.914694404858264,358.5252565037055,293.2510952416475,-0.030966680496931076,0.009266499429941177,4.202425956726074,-0.3011394739151001,0.06603957712650299,0.9643084406852722,6.747987843351647,358.4148317681769,297.3368187805007
2023-06-02 13:57:43.710589,0.9698709000767849,40.38360595703125,29.94986343383789,29.94986343383789,28.96666717529297,1025.168212890625,6.657934360465968,359.1429788122415,297.35104606454183,293.7249805964521,-4.846770286560059,-11.567099571228027,39.80236053466797,6.555314610167935,358.66903369328156,294.36123320820633,-0.01661134697496891,0.013542557135224342,4.068646430969238,-0.2742343842983246,0.07745083421468735,0.9757621884346008,6.378203963008096,358.5358351860694,298.7576757127818
2023-06-02 13:57:43.985078,0.9655481999980111,43.37006378173828,29.858230590820312,29.858230590820312,28.962499618530273,1025.175048828125,6.303059075533262,359.21447942026816,298.76861767583216,294.7773556532002,-6.129303455352783,-27.235206604003906,40.1078987121582,6.1929069072411735,358.72173457914374,295.6507251121805,-0.026079759001731873,0.02270553633570671,3.8575921058654785,-0.24955084919929504,0.07356615364551544,0.9762495756149292,6.010071280896395,358.69094782162506,299.4154092694757
2023-06-02 13:57:44.260219,0.962647200027277,41.77623748779297,29.913209915161133,29.913209915161133,28.954166412353516,1025.178955078125,5.940974099044784,359.3224823201275,299.4247871192061,295.80166546264866,-21.80084991455078,-32.4522705078125,39.615726470947266,5.83729182744399,358.86049563510466,297.07958702616884,-0.01661134697496891,0.02117837220430374,3.715871572494507,-0.24955084919929504,0.08327785134315491,0.9757621884346008,5.69975316190109,358.7777790560481,301.12001275044656
2023-06-02 13:57:44.535229,0.962647200027277,40.73569107055664,29.876556396484375,29.876556396484375,28.952083587646484,1025.187255859375,5.665076291484935,359.37666482343104,301.12445920359625,297.9420076919097,-36.008087158203125,-21.04694938659668,40.45800018310547,5.574167754292535,358.9635380033576,299.38300685205314,-0.015389617532491684,0.014458855614066124,3.633099317550659,-0.2310381531715393,0.08813370019197464,0.9708882570266724,5.465348326662245,358.93917076988504,302.9128110490753
2023-06-02 13:57:44.810466,0.9650429999746848,40.73569107055664,29.89488410949707,29.89488410949707,28.943750381469727,1025.17919921875,5.437765034585972,359.50570161100455,302.9161305210119,300.11304479130075,-33.208255767822266,-5.19317102432251,40.60841369628906,5.360571090360135,359.1035369243839,301.9070417881288,-0.017833078280091286,0.019345777109265327,3.4974870681762695,-0.20536725223064423,0.06385444849729538,0.9850226640701294,5.241680548798661,359.0445536518675,305.6985276077271
2023-06-02 13:57:45.084936,0.9678502000278968,42.0308723449707,29.94986343383789,29.94986343383789,28.941665649414062,1025.19482421875,5.133855340579432,359.54043765860655,305.7098657217493,302.97534143092673,-19.104312896728516,-0.6435854434967041,41.25382614135742,5.086334299429068,359.25524028168746,303.6974290299805,-0.013862453401088715,0.013847989961504936,3.3325536251068115,-0.18981662392616272,0.0038846812676638365,0.9791739583015442,4.9787050322616535,359.1519218243817,307.6840806749227
2023-06-02 13:57:45.361466,0.9678501999369473,41.40843200683594,29.858230590820312,29.858230590820312,28.918750762939453,1025.19140625,4.853345874669355,359.60800210331973,307.6965730909147,304.11776911678686,-5.897371768951416,-8.064371109008789,40.419036865234375,4.8073996190095025,359.3472838575817,303.813111943953,-0.013557021506130695,0.028203323483467102,3.1899166107177734,-0.17895585298538208,0.05584229528903961,0.973325252532959,4.719109605590155,359.3045996575808,307.35722538728635
2023-06-02 13:57:45.635919,0.9678501999369473,41.94599533081055,29.89488410949707,29.89488410949707,28.924999237060547,1025.189208984375,4.642335717998273,359.7478056169027,307.3645200293199,303.1113783086259,-1.7974597215652466,-20.608659744262695,40.36638641357422,4.6133394305374535,359.5253868031619,301.94668420607155,-0.020276539027690887,0.015069721266627312,3.079349994659424,-0.16612039506435394,0.037390053272247314,0.9745436906814575,4.531573528435938,359.5123087518095,304.94397611954827
2023-06-02 13:57:45.894831,0.9687616999835882,38.965824127197266,29.876556396484375,29.876556396484375,28.918750762939453,1025.177978515625,4.44536458827933,359.89739341649243,304.9511204974201,300.8997869610379,-9.43704891204834,-31.48107147216797,40.72766876220703,4.413070600109863,359.6725513663599,300.1033800736252,-0.017527645453810692,0.016902316361665726,2.9254119396209717,-0.1535317748785019,0.040789153426885605,0.9835605025291443,4.340072526468529,359.6305586696516,303.2801966792465
2023-06-02 13:57:46.169839,0.968886599981488,41.826534271240234,29.803251266479492,29.803251266479492,28.920833587646484,1025.18505859375,4.273764196232399,359.98740568062055,303.2852954154619,299.6365503042332,-24.032167434692383,-33.19926452636719,40.4158935546875,4.250497156824751,359.7948611513127,298.86603666396405,-0.013862453401088715,0.012320825830101967,2.8072094917297363,-0.14044947922229767,0.043459873646497726,0.9820983409881592,4.190048275122845,359.77006293557156,301.6135417293042
