now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:24:16.617162,0.9171725999985938,41.12864685058594,33.39522933959961,33.39522933959961,32.275001525878906,1029.402099609375,1.1724906567701932,358.9651646555971,176.68726763885178,176.70225307389077,-47.56170654296875,-1.44656240940094,36.44342041015625,1.173000466358711,358.9660488449295,176.71691065984962,0.001164337620139122,6.816629320383072e-05,-8.696410804986954e-05,0.018183445557951927,0.021608538925647736,0.9842915534973145,1.1740646952087637,358.9661126645096,176.71684235795792
2023-05-31 14:24:16.840859,0.9171725999985938,41.487022399902344,33.358577728271484,33.358577728271484,32.28125,1029.4013671875,1.1774510816549149,358.9660444693396,176.71684235795792,176.72805752857508,-47.53117370605469,-1.4947210550308228,36.95867156982422,1.177870924845459,358.9650259173796,176.74011964264932,-0.0004453519359230995,-0.0001894780434668064,0.001156805083155632,0.01769855059683323,0.020151784643530846,0.9833167791366577,1.1770910026196082,358.9661544994182,176.74118515215986
2023-05-31 14:24:17.071762,0.9153080000724003,41.16008377075195,33.39522933959961,33.39522933959961,32.28541564941406,1029.403564453125,1.1770910026196082,358.9661544994182,176.74118515215986,176.746936171441,-47.4364128112793,-1.7238566875457764,37.28706359863281,1.1781576860688938,358.9688302260256,176.75235934164198,-0.0002213120460510254,0.0006633636076003313,-0.0006624795496463776,0.01745610684156418,0.018209444358944893,0.984535276889801,1.1782668623739083,358.9703935922936,176.75152605856326
2023-05-31 14:24:17.342157,0.9032976999842504,40.8740119934082,33.266944885253906,33.266944885253906,32.28541564941406,1029.39306640625,1.1760440626858921,358.9706559142464,176.75152605856326,176.75390296439443,-47.4175910949707,-1.8741469383239746,37.65591812133789,1.1804319256190965,358.9706426807549,176.75528266260676,0.0012389123439788818,0.001180547522380948,-0.0003797197714447975,0.01721366122364998,0.01990899071097374,0.9825856685638428,1.1816749133263331,358.9718285723495,176.75492749276992
2023-05-31 14:24:17.612881,0.9045268999907421,42.68160629272461,33.248619079589844,33.248619079589844,32.297916412353516,1029.40673828125,1.1810027800233214,358.97019178154795,176.75492749276992,176.75880704021847,-47.82227325439453,-1.8094593286514282,36.96676254272461,1.1798124061170352,358.9695428068551,176.76274122918042,0.0012981463223695755,-2.2472813725471497e-06,-8.191261440515518e-05,0.018425889313220978,0.018209444358944893,0.9830730557441711,1.1804035376453585,358.968698424719,176.7626319461537
2023-05-31 14:24:17.888423,0.9073081000460661,39.61970138549805,33.266944885253906,33.266944885253906,32.297916412353516,1029.409912109375,1.1769709407006042,358.96701072766376,176.7626319461537,176.7715111920747,-48.063087463378906,-1.6355535984039307,36.68050765991211,1.178883713833325,358.9664161810408,176.78039043799572,0.0007292609661817551,0.0018158361781388521,-0.001880318857729435,0.018425889313220978,0.018937820568680763,0.9838041663169861,1.1796450664823699,358.96826780263615,176.77855994729816
2023-05-31 14:24:18.146945,0.9073081000460661,42.04973602294922,33.156986236572266,33.156986236572266,32.287498474121094,1029.4208984375,1.1771461777414973,358.96733249360665,176.7785462869198,176.7843109665793,-47.60702896118164,-1.6846609115600586,37.034263610839844,1.1775170356690878,358.9669396510077,176.79141436331614,-0.0008142264559864998,0.0014244811609387398,-0.0012717535719275475,0.018425889313220978,0.019666196778416634,0.9838041663169861,1.1767438369107013,358.9683557413217,176.79019858964386
2023-05-31 14:24:18.411615,0.9073029000101087,39.88690948486328,33.28527069091797,33.28527069091797,32.28541564941406,1029.42529296875,1.1760625255409924,358.9674678167296,176.79019858964386,176.79019858964386,-47.71464920043945,-1.9641610383987427,36.74132537841797,1.1747948851197203,358.9666731669083,176.7879309668394,-0.00017424114048480988,-0.0009912688983604312,0.002349613234400749,0.018668334931135178,0.020394576713442802,0.9857537150382996,1.1735380235907322,358.9642262516382,176.7902122500222
2023-05-31 14:24:18.685626,0.9059122999824467,40.122684478759766,33.248619079589844,33.248619079589844,32.27916717529297,1029.43505859375,1.173798317831133,358.96313801040435,176.7902122500222,176.79133240104608,-47.51948547363281,-1.8431214094161987,36.38145065307617,1.171985863101847,358.9637243394559,176.79552613719648,0.0010521523654460907,0.0008720369078218937,-0.0012622876092791557,0.017940998077392578,0.01990899071097374,0.9820983409881592,1.1728259763697584,358.9639454668303,176.7942010804975
2023-05-31 14:24:18.961179,0.909203900006105,40.34902572631836,33.248619079589844,33.248619079589844,32.28125,1029.4248046875,1.1733127340698275,358.96332167846,176.7942010804975,176.78361428728397,-46.98735809326172,-2.215961217880249,37.04158401489258,1.1757678669113298,358.9644316909218,176.77675677735726,-0.0005250321701169014,0.0002218605950474739,-0.0004007164388895035,0.019395673647522926,0.020151784643530846,0.9838041663169861,1.1752509069685244,358.96466135603265,176.7763606263854
2023-05-31 14:24:19.219742,0.909203900006105,41.1663703918457,33.30359649658203,33.30359649658203,32.289581298828125,1029.42822265625,1.1752170761877918,358.9628922303159,176.7763606263854,176.78097783426435,-47.17826843261719,-1.7186863422393799,36.47823715209961,1.175888889325686,358.9622176424137,176.78612779689854,-0.0005730828270316124,-0.0015369270695373416,0.000472470186650753,0.01769855059683323,0.02063736878335476,0.9855100512504578,1.1753194223036363,358.9607021941916,176.7865649290054
2023-05-31 14:24:19.488178,0.9066101999233069,42.970821380615234,33.30359649658203,33.30359649658203,32.28333282470703,1029.425048828125,1.1746126044462457,358.9615698416596,176.7865649290054,176.7829449287453,-47.30167770385742,-2.1351256370544434,36.24494171142578,1.173342402704035,358.9618171158519,176.78075926821091,6.805174052715302e-05,0.0005664650816470385,-0.0004973188042640686,0.018668334931135178,0.020394576713442802,0.9847790002822876,1.1726981237662322,358.96230771553337,176.7801172304289
2023-05-31 14:24:19.762788,0.9094903999321104,40.83314514160156,33.358577728271484,33.358577728271484,32.287498474121094,1029.4140625,1.1718199108493568,358.9601571664402,176.7801172304289,176.78853202348637,-47.60887908935547,-1.684311866760254,36.06679153442383,1.173315402112472,358.96158211465576,176.7943103635242,-0.0021118540316820145,0.00021667499095201492,0.0005276976153254509,0.017940998077392578,0.021122954785823822,0.984535276889801,1.1715592964438384,358.96352423625757,176.79482945790113
2023-05-31 14:24:20.021313,0.9094903999321104,40.2107048034668,33.37690353393555,33.37690353393555,32.29375076293945,1029.42333984375,1.172669415627377,358.9633842173796,176.79482945790113,176.81008810050693,-47.51832580566406,-2.110883951187134,36.07184600830078,1.1736697181756666,358.96330759119485,176.8071374587855,-0.0017637033015489578,-0.0012560380855575204,0.00018365681171417236,0.01769855059683323,0.019423406571149826,0.9850226640701294,1.1711303819083028,358.9623771913638,176.80730138332558
2023-05-31 14:24:20.288919,0.9091882999891823,41.210384368896484,33.358577728271484,33.358577728271484,32.304168701171875,1029.42724609375,1.1711303819083028,358.9623771913638,176.80730138332558,176.81037496845207,-47.769718170166016,-1.8837525844573975,36.169166564941406,1.1704644384642264,358.961767383537,176.81124923266583,-0.0009849155321717262,0.0011720375623553991,-0.0024953242391347885,0.018910780549049377,0.019666196778416634,0.9850226640701294,1.1682272313459299,358.96208648143727,176.80883134569964
2023-05-31 14:24:20.551305,0.9091882999891823,42.02458572387695,33.266944885253906,33.266944885253906,32.306251525878906,1029.427734375,1.1684911541243275,358.9609996275856,176.80883134569964,176.8124650063381,-47.55862808227539,-1.7319103479385376,36.371055603027344,1.1681501782743557,358.9613264094487,176.81706855383868,-3.736279904842377e-05,0.0006091564428061247,-9.330827742815018e-05,0.018183445557951927,0.02063736878335476,0.9862411618232727,1.1681566882984085,358.9642969014074,176.81698659156865
2023-05-31 14:24:20.821774,0.9077923999720952,40.61937713623047,33.358577728271484,33.358577728271484,32.304168701171875,1029.42919921875,1.167325753097194,358.9650465146688,176.81698659156865,176.82186334663604,-47.535762786865234,-1.6749035120010376,36.7152214050293,1.167601628706639,358.96384365432294,176.82906236602125,-0.0012742336839437485,0.0005999901331961155,0.0009134160354733467,0.01575898379087448,0.020394576713442802,0.9847790002822876,1.1653855524860872,358.96337674686015,176.83005957364006
2023-05-31 14:24:21.097058,0.9072350999995251,42.140899658203125,33.34025192260742,33.34025192260742,32.30833435058594,1029.438232421875,1.164432527653459,358.96556891741864,176.83005957364006,176.83984040453151,-46.91793441772461,-0.8983547687530518,36.49803924560547,1.166168569641406,358.96717422531697,176.86299474581784,-6.77257776260376e-05,-0.0005009991000406444,-0.0005883490666747093,0.01697121374309063,0.020394576713442802,0.9862411618232727,1.1678009848530388,358.96544864205623,176.8623936891709
2023-05-31 14:24:21.362708,0.9092091000420623,41.70079040527344,33.30359649658203,33.30359649658203,32.3125,1029.447509765625,1.1670662059087336,358.9649642322337,176.8623936891709,176.8756032750257,-48.16822052001953,-1.5083882808685303,36.51301956176758,1.1660392229339986,358.9665601486219,176.88347165294957,0.0008305273950099945,0.00022813340183347464,0.0007270844653248787,0.017940998077392578,0.020151784643530846,0.9840478897094727,1.1666798733338046,358.9660977234708,176.88434591716333
2023-05-31 14:24:21.635334,0.9092091000420623,39.7171516418457,33.321922302246094,33.321922302246094,32.306251525878906,1029.451904296875,1.1653970784303118,358.9670248149289,176.88434591716333,176.89077995536147,-47.420894622802734,-1.5203553438186646,36.224605560302734,1.1644878094970539,358.9672146728435,176.89934501258065,-0.0015101544559001923,0.0007944187382236123,0.0028642993420362473,0.01769855059683323,0.021122954785823822,0.9828293919563293,1.1628477103226045,358.9690521004519,176.90218637127538
2023-05-31 14:24:21.895325,0.9114226000529015,40.64767074584961,33.34025192260742,33.34025192260742,32.304168701171875,1029.4541015625,1.1652550318399166,358.96862179853423,176.90218637127538,176.9068582206677,-47.286949157714844,-1.6611034870147705,36.105403900146484,1.1661546958196543,358.9701974377984,176.91273218335388,1.305900514125824e-05,-0.0008159747230820358,0.0009067580103874207,0.017940998077392578,0.020151784643530846,0.9855100512504578,1.1670061215883787,358.96865947129635,176.91359278718932
2023-05-31 14:24:22.162628,0.9111934000211477,41.76366424560547,33.39522933959961,33.39522933959961,32.30208206176758,1029.455810546875,1.1662893786123505,358.9683243651402,176.91359278718932,176.9147129382132,-47.272029876708984,-1.8089847564697266,36.259456634521484,1.1637406508348778,358.9680341888222,176.91572380621037,0.000658256933093071,0.004241179209202528,-0.00010068714618682861,0.01672876812517643,0.021122954785823822,0.9833167791366577,1.1646183301432245,358.97368766446425,176.91569648545368
2023-05-31 14:24:22.437653,0.9111934000211477,39.63227462768555,33.358577728271484,33.358577728271484,32.28333282470703,1029.453857421875,1.165862385067519,358.97466587561945,176.91569648545368,176.91831927809497,-47.043701171875,-1.730027198791504,36.25498962402344,1.166516589123959,358.9754356592832,176.9207644858178,0.0027671456336975098,0.0022843126207590103,-0.00040477514266967773,0.01745610684156418,0.020880160853266716,0.9840478897094727,1.1690619018068467,358.97845022730644,176.92042297635933
2023-05-31 14:24:22.696522,0.9112715000592289,42.345237731933594,33.321922302246094,33.321922302246094,32.287498474121094,1029.435546875,1.1698478004482213,358.9785432886339,176.92042297635933,176.92315505202734,-47.20462417602539,-1.6742920875549316,36.36895751953125,1.1694164313134527,358.9789503252197,176.9280591278514,0.002923324704170227,-0.0010994244366884232,-0.0006316713988780975,0.01745610684156418,0.020151784643530846,0.9842915534973145,1.1740281963853865,358.9756528379545,176.92726682590768
2023-05-31 14:24:22.969028,0.9106831000062812,40.679107666015625,33.21196365356445,33.21196365356445,32.28125,1029.436279296875,1.1740138956768118,358.97486170994955,176.92726682590768,176.92838697693156,-47.576045989990234,-1.817786455154419,36.699459075927734,1.174101620918964,358.977196780872,176.9290836562269,0.0018943194299936295,-0.000532189616933465,-0.00029641855508089066,0.020123012363910675,0.019666196778416634,0.9850226640701294,1.1761209023140549,358.97663755913374,176.92875580714673
2023-05-31 14:24:23.244067,0.9106831000062812,42.27607727050781,33.23029327392578,33.23029327392578,32.28125,1029.427734375,1.1754833468437165,358.97374636140245,176.92875580714673,176.9351898453449,-47.1772575378418,-1.5276727676391602,36.3715705871582,1.175514296138393,358.97468433847456,176.94178780808312,2.6445835828781128e-05,0.000629149260930717,-0.0014638816937804222,0.018425889313220978,0.019666196778416634,0.9825856685638428,1.1745944617562627,358.9747734510989,176.94036712873577
2023-05-31 14:24:23.507013,0.9109018000126525,40.02208709716797,33.248619079589844,33.248619079589844,32.29166793823242,1029.4326171875,1.1744501740100464,358.97312662845695,176.94036712873577,176.93827709084974,-47.46568298339844,-1.9232006072998047,36.84642028808594,1.1728775229536508,358.97408402887953,176.93580456237018,5.229935050010681e-05,-0.00031814619433134794,0.0009138341993093491,0.01769855059683323,0.019423406571149826,0.9838041663169861,1.1729217057398444,358.97367122932155,176.93692471339406
2023-05-31 14:24:23.778894,0.9107298999660998,40.2767219543457,33.23029327392578,33.23029327392578,32.297916412353516,1029.42919921875,1.173711979971156,358.97255150518447,176.93692471339406,176.93692471339406,-47.03678512573242,-1.7969474792480469,36.62202072143555,1.1740307577063251,358.97378691565063,176.9363236567471,-0.0006169425323605537,0.0023287739604711533,0.0009200358763337135,0.017940998077392578,0.020880160853266716,0.984535276889801,1.1733417623738,358.9762953026233,176.93736184550096
2023-05-31 14:24:24.054080,0.9104486999385699,40.83000183105469,33.37690353393555,33.37690353393555,32.295833587646484,1029.434326171875,1.1733417623738,358.9762953026233,176.93736184550096,176.9431811666738,-47.85099792480469,-1.5307673215866089,36.4957275390625,1.1719238577907878,358.9763623238545,176.95133641254282,0.003091137856245041,0.0009859604761004448,-0.0012323008850216866,0.01769855059683323,0.01990899071097374,0.9862411618232727,1.1746556132936756,358.9756100425505,176.95016162000556
2023-05-31 14:24:24.320750,0.9093861999426736,40.603660583496094,33.34025192260742,33.34025192260742,32.29999923706055,1029.4345703125,1.1754671251444377,358.9769688233085,176.95016162000556,176.9543416957776,-47.554752349853516,-1.7282238006591797,36.00520706176758,1.1777774366311946,358.97760808632614,176.95595362042172,0.0018148571252822876,0.0014772173017263412,-0.002396409399807453,0.019153228029608727,0.01990899071097374,0.9847790002822876,1.178430039862048,358.9793626978909,176.95337180891548
2023-05-31 14:24:24.596047,0.9103548999300983,38.965824127197266,33.30359649658203,33.30359649658203,32.297916412353516,1029.435546875,1.1780549130662263,358.9776336995355,176.95337180891548,176.9593960357634,-47.07699966430664,-1.5145201683044434,36.0803108215332,1.177989599382288,358.97697138462945,176.96696388536378,-0.0009508030489087105,0.0005524307489395142,-0.0002919398248195648,0.01745610684156418,0.019666196778416634,0.9842915534973145,1.1770704053303924,358.97751385105994,176.966690677797
2023-05-31 14:24:24.854913,0.9103548999300983,39.58197784423828,33.358577728271484,33.358577728271484,32.29999923706055,1029.423583984375,1.1770704053303924,358.97751385105994,176.966690677797,176.95745626203913,-47.007083892822266,-2.1361215114593506,36.30451202392578,1.1773229088862713,358.9785638859231,176.94946494071021,0.00109824538230896,0.0005044378340244293,0.0002735704183578491,0.018183445557951927,0.019666196778416634,0.9838041663169861,1.17841936769147,358.9790640905581,176.94975180865535
2023-05-31 14:24:25.131027,0.9098185000548256,40.672821044921875,33.30359649658203,33.30359649658203,32.295833587646484,1029.436767578125,1.1784614160435478,358.97791651205586,176.94975180865535,176.95151399746123,-47.567893981933594,-1.6764237880706787,36.086612701416016,1.1780656919585102,358.9787039048011,176.95465588447942,-0.00010398030281066895,0.00048637506552040577,0.0005781613290309906,0.01769855059683323,0.021122954785823822,0.9859974384307861,1.1778850121106221,358.97838149852794,176.95524328074805
2023-05-31 14:24:25.393782,0.9112612000317313,40.7954216003418,33.358577728271484,33.358577728271484,32.297916412353516,1029.427001953125,1.1786695233698217,358.97827829863843,176.95524328074805,176.9650241116395,-47.60824203491211,-1.499231219291687,36.4846305847168,1.1777113758953157,358.9766642395602,176.97281052729332,-0.002457085996866226,-0.00041319685988128185,-0.0009350702166557312,0.018183445557951927,0.020151784643530846,0.9850226640701294,1.1749590231032123,358.97495573177235,176.9718816215662
2023-05-31 14:24:25.652256,0.9100840999744833,40.84572219848633,33.266944885253906,33.266944885253906,32.29375076293945,1029.429931640625,1.1749590231032123,358.97495573177235,176.9718816215662,176.99004992475844,-47.390323638916016,-0.9925869703292847,36.583953857421875,1.1737459174735945,358.97791885993337,177.01028094508,0.0014948565512895584,-0.00010769953951239586,0.0005734236910939217,0.019153228029608727,0.02136574685573578,0.9850226640701294,1.175323904615279,358.97779196782517,177.01089566210533
2023-05-31 14:24:25.926446,0.9100840999744833,40.157264709472656,33.39522933959961,33.39522933959961,32.287498474121094,1029.425048828125,1.1758903834295669,358.9768106617405,177.01089566210533,177.02821702184048,-47.20156478881836,-1.0716816186904907,36.321163177490234,1.1761460886366193,358.97814596372325,177.0438308342831,-0.0024571288377046585,-0.00109846459235996,-0.000624404288828373,0.01721366122364998,0.020880160853266716,0.9838041663169861,1.173744636813125,358.97708024076934,177.04320245687947
2023-05-31 14:24:26.195423,0.9095058999955654,39.739158630371094,33.266944885253906,33.266944885253906,32.289581298828125,1029.421142578125,1.1734499781834626,358.9757417371354,177.04320245687947,177.05880260894378,-47.2581787109375,-1.2790266275405884,36.4421501159668,1.175733502522068,358.97517803308546,177.06892494929374,-0.0017874669283628464,7.16636423021555e-05,0.000646885484457016,0.01721366122364998,0.020394576713442802,0.9850226640701294,1.1739241427222495,358.97411721933,177.06956698707572
2023-05-31 14:24:26.463706,0.9097977000019455,40.17926788330078,33.321922302246094,33.321922302246094,32.31041717529297,1029.408447265625,1.1727839280176806,358.9748777182054,177.06956698707572,177.07389732700952,-47.6035270690918,-1.5842784643173218,36.519893646240234,1.1737849776179106,358.9771355226129,177.0774353649996,-0.0008684759959578514,0.002396552124992013,-0.00020577572286128998,0.01721366122364998,0.019666196778416634,0.9850226640701294,1.1726448696350473,358.9795016495518,177.07723045932448
2023-05-31 14:24:26.738596,0.9098966000019573,40.609947204589844,33.37690353393555,33.37690353393555,32.30833435058594,1029.414306640625,1.1726448696350473,358.9795016495518,177.07723045932448,177.08265362952548,-47.66704559326172,-1.4748536348342896,36.2296142578125,1.173478045992083,358.9800754921638,177.0894564979388,0.0011607222259044647,-0.0005998203996568918,-0.0013616075739264488,0.01721366122364998,0.01990899071097374,0.9842915534973145,1.174633415178873,358.9795181914162,177.08811778086147
2023-05-31 14:24:27.001111,0.9106152999956976,43.79130935668945,33.30359649658203,33.30359649658203,32.320831298828125,1029.41015625,1.1752129140412664,358.9789795669671,177.08811778086147,177.09377317749426,-47.73296356201172,-1.5271646976470947,37.14583206176758,1.1755849459076204,358.9783998546613,177.09684676262074,-0.0011776303872466087,-0.0002420884557068348,0.0016220184043049812,0.018425889313220978,0.020880160853266716,0.9850226640701294,1.174330645699571,358.9781136270464,177.09852698915657
2023-05-31 14:24:27.277205,0.9095527999998012,41.16951370239258,33.45021057128906,33.45021057128906,32.318748474121094,1029.4267578125,1.176958774426145,358.9769515343922,177.09852698915657,177.0977483475912,-47.53635787963867,-1.7034509181976318,36.72713851928711,1.179009218559324,358.97920933879965,177.09787129099627,8.834153413772583e-05,0.0008799538481980562,-0.002026061527431011,0.018425889313220978,0.02063736878335476,0.9859974384307861,1.1780636642461004,358.98120578174974,177.09528947949
2023-05-31 14:24:27.548302,0.9089122000441421,40.971466064453125,33.34025192260742,33.34025192260742,32.318748474121094,1029.446533203125,1.1783619514137595,358.9804729237961,177.09528947949,177.1069964237274,-48.06614685058594,-1.2151163816452026,36.966407775878906,1.1804301113500981,358.9816145258829,177.11661333007876,-0.0011376244947314262,0.0002483364660292864,-0.0008003776893019676,0.018183445557951927,0.020880160853266716,0.9859974384307861,1.1792576666903831,358.9818908283791,177.11578004700002
2023-05-31 14:24:27.821529,0.9078810000355588,39.91205978393555,33.37690353393555,33.37690353393555,32.337501525878906,1029.453369140625,1.1800007699277395,358.9810541302058,177.11578004700002,177.12154472665952,-47.39564514160156,-1.4800502061843872,36.34021759033203,1.1823969923876503,358.98195027236926,177.12718646291395,0.0021495912224054337,0.00010409089736640453,0.00033515598624944687,0.01745610684156418,0.019666196778416634,0.9855100512504578,1.1845556523304916,358.98204802945173,177.12752797237246
2023-05-31 14:24:28.097611,0.9071414000354707,40.48420333862305,33.34025192260742,33.34025192260742,32.335418701171875,1029.45751953125,1.1832150142624651,358.9833671097352,177.12752797237246,177.13508216159448,-47.233219146728516,-1.218066930770874,36.50563430786133,1.1808670300135675,358.9825197393913,177.14659786053514,-0.0008202297613024712,-0.00021696370095014572,0.0005354704335331917,0.017940998077392578,0.019666196778416634,0.9825856685638428,1.1800378023596456,358.98229188854947,177.1471306152904
2023-05-31 14:24:28.360152,0.9114434000148322,41.23238754272461,33.34025192260742,33.34025192260742,32.335418701171875,1029.46240234375,1.1784522379768507,358.9843423326826,177.1471306152904,177.14937091733816,-47.2199821472168,-1.556077241897583,36.544708251953125,1.1776250380353386,358.9838948485703,177.1517068420343,-0.001423470675945282,-0.0007370028179138899,0.0001651691272854805,0.017940998077392578,0.02063736878335476,0.9855100512504578,1.1762344542090064,358.9831730896741,177.1518434458177
2023-05-31 14:24:28.630936,0.9104643000464421,40.19184494018555,33.28527069091797,33.28527069091797,32.34375,1029.45556640625,1.174737895728833,358.9826581574437,177.1518434458177,177.1518434458177,-47.58873748779297,-1.7134652137756348,36.63371658325195,1.1739222217315455,358.9820295665967,177.1496577852833,0.0011782068759202957,0.0010179451201111078,-0.00044445227831602097,0.01769855059683323,0.020880160853266716,0.9847790002822876,1.1751697984721305,358.9831101238677,177.1492206531764
2023-05-31 14:24:28.905843,0.9104643000464421,41.13493347167969,33.34025192260742,33.34025192260742,32.349998474121094,1029.4443359375,1.1751697984721305,358.9831101238677,177.1492206531764,177.1492206531764,-47.69361114501953,-1.6777492761611938,36.824039459228516,1.1747639358250437,358.9825546373891,177.15117408727903,-0.0009753992781043053,-0.00021992484107613564,0.00018842611461877823,0.018910780549049377,0.019666196778416634,0.9862411618232727,1.174604600318312,358.98039907237575,177.15135167219745
2023-05-31 14:24:29.168673,0.9105840999618522,40.339595794677734,33.30359649658203,33.30359649658203,32.33958435058594,1029.447265625,1.1740848656111564,358.97913111178934,177.15135167219745,177.14976706831,-46.9866943359375,-1.5343507528305054,36.63895797729492,1.1750032058894058,358.9788961105932,177.15323680440838,-0.0011976836249232292,0.0004021069034934044,0.000718328170478344,0.017940998077392578,0.020394576713442802,0.9842915534973145,1.1732577723913502,358.9776148097936,177.15411106862214
