now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:51:38.260394,0.9116557999514043,45.14622116088867,29.510028839111328,29.510028839111328,28.327083587646484,1025.244140625,1.3311950113339053,359.31237545442485,154.6128612225576,154.62765541229984,-32.95051956176758,-14.26797866821289,42.94093322753906,1.3294046479977157,359.3137052602398,154.65888303718515,0.004213739186525345,0.0021276066545397043,0.013016017153859138,0.001212229602970183,0.014810346998274326,0.9920898675918579,1.3399886664468852,359.3253760258189,154.67274832120026
2023-06-02 14:51:38.491910,0.9116557999514043,45.22481155395508,29.436723709106445,29.436723709106445,28.318750381469727,1025.24560546875,1.3135558343589357,359.3501483748866,154.67288492498366,154.68766545434758,-33.29312515258789,-14.477846145629883,43.14982223510742,1.3129065395009614,359.35218153010345,154.69232364336153,-0.0007004234939813614,0.0016752230003476143,-0.00890449807047844,0.008485606871545315,0.0220941249281168,0.9840478897094727,1.3029654126074195,359.362583694766,154.6829253030636
2023-06-02 14:51:38.724334,0.9116557999514043,44.448333740234375,29.491703033447266,29.491703033447266,28.327083587646484,1025.225341796875,1.3014471896209725,359.3678881904301,154.6829253030636,154.69624417194512,-32.9921989440918,-14.38432502746582,42.73717498779297,1.3032812021348268,359.3697677197515,154.7179095319924,0.00298411026597023,-0.0007854378782212734,0.0084604537114501,0.00630359398201108,0.01772385649383068,0.9886780977249146,1.3012333193225865,359.3782864063895,154.72692538169682
2023-06-02 14:51:38.956140,0.9120829999810667,45.78437805175781,29.491703033447266,29.491703033447266,28.320833206176758,1025.234619140625,1.2873540547640032,359.3903763214681,154.72696636283183,154.72971209887817,-32.78831100463867,-14.670981407165527,43.25314712524414,1.2893027931115726,359.3903939305496,154.73233489151946,0.0003107525408267975,0.0012580465991050005,0.00354892760515213,0.0041215806268155575,0.017481066286563873,0.9862411618232727,1.2843726771912927,359.39855557972095,154.7356270426994
2023-06-02 14:51:39.133442,0.9217860999124241,44.963890075683594,29.491703033447266,29.491703033447266,28.31041717529297,1025.221923828125,1.275754259119206,359.41284956482815,154.7356543634561,154.7462001755346,-32.9271125793457,-14.320910453796387,43.2862548828125,1.2754794507268188,359.41359058699226,154.75949172365944,-0.0020921528339385986,0.00020192889496684074,-0.00021192245185375214,0.0041215806268155575,0.01699548028409481,0.9857537150382996,1.2693603482824278,359.4204957481606,154.759273157606
2023-06-02 14:51:39.314450,0.9220985999272671,44.740692138671875,29.52835464477539,29.52835464477539,28.322917938232422,1025.22119140625,1.259958272724788,359.43386941863804,154.75930047836266,154.77880749863223,-33.23884201049805,-14.024842262268066,43.338417053222656,1.2606610351573588,359.4336971698049,154.80291806640238,0.0010498613119125366,-0.0005017677322030067,0.0007802033796906471,0.0041215806268155575,0.017481066286563873,0.9877033233642578,1.2572253432831366,359.44075654383806,154.80379233061615
2023-06-02 14:51:39.495145,0.9222652999378624,44.221988677978516,29.546682357788086,29.546682357788086,28.320833206176758,1025.22509765625,1.2476352240799098,359.4539215200199,154.8038196513728,154.81727512403774,-33.072078704833984,-14.307501792907715,43.39775848388672,1.2488059611923323,359.45496808642764,154.82939187962535,-0.00018584541976451874,-1.4064367860555649e-05,-8.059199899435043e-05,0.004364026710391045,0.01918061450123787,0.9818546175956726,1.2442565215965748,359.46272429983867,154.82932357773365
2023-06-02 14:51:39.691816,0.918562099992414,44.8758659362793,29.58333396911621,29.58333396911621,28.325000762939453,1025.21826171875,1.2392423089721392,359.4727172401204,154.82933723811198,154.85448599463598,-33.76226806640625,-14.206395149230957,43.150535583496094,1.2361295569796118,359.4729083253346,154.8786921850545,-0.0007298216223716736,0.00017752707935869694,-6.750877946615219e-05,0.0029093509074300528,0.017238274216651917,0.9830730557441711,1.2321597229679533,359.48107701813854,154.87863754354115
2023-06-02 14:51:39.901787,0.918562099992414,45.092777252197266,29.58333396911621,29.58333396911621,28.320833206176758,1025.216552734375,1.2267781742322181,359.49483061788857,154.8786648642978,154.88550871384618,-32.9371452331543,-14.464409828186035,43.013832092285156,1.2294787669970175,359.49674360446465,154.89258478982632,0.002723151817917824,0.0019368045032024384,-0.0009895013645291328,0.00315179699100554,0.017238274216651917,0.9940394163131714,1.2272588487950578,359.5013665219549,154.8916695444775
2023-06-02 14:51:40.114304,0.9167130999921937,45.30025863647461,29.30843734741211,29.30843734741211,28.320833206176758,1025.213134765625,1.2133038118253696,359.51219616040987,154.8916968652342,154.90236562071777,-32.737525939941406,-14.33694839477539,43.15908432006836,1.209035797367758,359.5075587287677,154.92646252810957,0.006779884919524193,0.0060082911513745785,0.06032588332891464,0.03321509063243866,0.13377870619297028,0.9991570711135864,1.3364934238608368,359.47770423870986,154.98738781550608
2023-06-02 14:51:40.322624,0.9167130999921937,46.14904022216797,29.455049514770508,29.455049514770508,28.316665649414062,1025.21630859375,1.46319706150257,359.46229245045623,154.98884947598847,154.99557038213175,-32.35165786743164,-13.907403945922852,43.127769470214844,1.4663199520571468,359.4541398726299,155.4316916210154,-0.006393232382833958,0.0743396207690239,0.4344269037246704,-0.003208863316103816,0.015295932069420815,0.9721066951751709,1.460619305421125,359.50791443221306,155.85911119889647
2023-06-02 14:51:40.535387,0.9167130999921937,43.1091423034668,29.455049514770508,29.455049514770508,28.316665649414062,1025.22705078125,1.447611423590247,359.5273159580765,155.85917950078817,155.87312674707334,-32.17709732055664,-12.759485244750977,43.451786041259766,1.4326132886682512,359.51924310136434,156.30305983456896,-0.011891020461916924,-0.0014076712541282177,0.40144017338752747,0.008243161253631115,-0.05017498508095741,0.981610894203186,1.3450231561954193,359.51106426999837,156.6950170702793
2023-06-02 14:51:40.743812,0.9172964999161195,43.08399200439453,29.436723709106445,29.436723709106445,28.306249618530273,1025.216796875,1.0960171907800857,359.70867813119037,156.70888235429445,156.73591624302935,-31.92818832397461,-12.046143531799316,43.30588912963867,1.1451147249682532,359.7669127509407,155.96256124406548,-0.02471918985247612,-0.02492598257958889,-0.8499172925949097,-0.04344307258725166,-0.10034997016191483,0.9852663278579712,1.0663706479659396,359.8135982278359,155.13041197672615
2023-06-02 14:51:40.956244,0.9169944998357096,43.612125396728516,29.36341667175293,29.36341667175293,28.31041717529297,1025.221923828125,0.021018968353208694,0.34389212730391416,155.33214844405165,155.36382686142215,-32.44318389892578,-14.78659725189209,42.987709045410156,359.9447768333331,0.4233227183590932,147.15082491280532,0.03728363290429115,-0.04997146129608154,-9.576738357543945,-3.6294713020324707,-0.20552445948123932,0.9377454519271851,359.49882643863555,1.7546176478900364,138.11376064082643
2023-06-02 14:51:41.164582,0.900098599937337,45.0550537109375,29.41839599609375,29.41839599609375,28.27916717529297,1025.2265625,0.43390975169645096,4.3065789863260795,137.5772083003869,137.50402965361937,-20.669668197631836,-21.344228744506836,42.80879211425781,0.09550525450381891,4.06791253993197,127.53775912619527,0.29965025186538696,-0.2683557868003845,-10.021448135375977,-6.197302341461182,2.7637078762054443,0.972594141960144,1.0580701538553758,4.807436331276291,116.88484968150979
2023-06-02 14:51:41.376738,0.8431346999495872,44.40117645263672,29.30843734741211,29.30843734741211,28.229167938232422,1025.229248046875,3.4953907157758684,6.855059169441237,115.44179463442617,115.6724501226975,-23.295440673828125,-18.588109970092773,42.83467102050781,2.5363681232826094,7.041443505946661,106.15346136326086,0.18266955018043518,-0.3499062955379486,-10.021448135375977,-5.564662933349609,2.7124786376953125,0.9028968811035156,2.7395905836394068,8.012144014373348,95.59168030248168
2023-06-02 14:51:41.584825,0.8363638998853276,45.66177749633789,29.180152893066406,29.180152893066406,28.18541717529297,1025.22900390625,5.086793202763928,9.918400292852425,94.28747617103525,94.64892978191233,-15.352386474609375,-17.744861602783203,42.798545837402344,3.525231385372831,10.322617718122949,85.06696667832816,0.2061878740787506,-0.3456302583217621,-10.021448135375977,-5.216871738433838,2.5954527854919434,0.7686198949813843,3.117189694497334,11.355473801770401,74.52478143027774
2023-06-02 14:51:41.792855,0.8363638998853276,44.06166458129883,29.19847869873047,29.19847869873047,28.133333206176758,1025.204833984375,5.395260767380983,13.129751188690966,73.32695749515428,74.32173356663161,-23.24952507019043,-19.948162078857422,42.14833450317383,3.2328566002139727,13.542647223075639,65.20099264713089,0.1771717667579651,-0.24605919420719147,-10.021448135375977,-4.741466045379639,2.545680046081543,0.8741406202316284,2.2191318764317276,14.508108976408927,54.49587665152441
2023-06-02 14:51:42.005246,0.8423742999875685,44.7501220703125,28.905256271362305,28.905256271362305,28.083332061767578,1025.211669921875,4.448700281915235,16.144436178889098,53.401386648354055,54.3488534145453,-16.763315200805664,-16.370561599731445,42.63652420043945,1.8160471953463675,16.380422629807626,45.165886056611185,0.19855205714702606,-0.3037859797477722,-10.021448135375977,-4.436624050140381,2.2453455924987793,0.8541574478149414,0.3248410221614561,16.96024592618647,34.41598451061693
2023-06-02 14:51:42.213546,0.8449942000661395,44.61808776855469,29.051868438720703,29.051868438720703,28.052082061767578,1025.205078125,2.583520547661204,18.51338996231235,33.33389471588473,34.9629358140678,-23.537460327148438,-20.960342407226562,42.46277618408203,359.48811003191037,18.417389945980528,26.221789487879708,0.1909162402153015,-0.30806204676628113,-10.021448135375977,-4.085129737854004,2.139002561569214,0.8970481157302856,357.6704143597357,18.510468348894875,15.397939191289018
2023-06-02 14:51:42.425462,0.8447440999370883,47.324764251708984,28.996889114379883,28.996889114379883,28.020832061767578,1025.207275390625,359.95807176987205,19.990310794848178,14.33940842655149,15.787497323053403,-16.38277816772461,-15.110967636108398,42.38563537597656,356.43855900707257,19.410152819200004,6.1866560034901426,0.16861966252326965,-0.2839328646659851,-10.021448135375977,-3.8595221042633057,2.041642665863037,0.9311656951904297,354.38863076661937,18.955882060144333,355.01880365623856
2023-06-02 14:51:42.636306,0.8447440999370883,45.77494812011719,28.941909790039062,28.941909790039062,27.985416412353516,1025.203857421875,356.73141745500203,20.380635615346897,353.97202807394945,349.1992972145065,-23.104736328125,-20.624544143676758,42.186302185058594,353.3641164783826,19.284834215855902,334.0885282042288,0.1661761999130249,-0.2491135150194168,-10.021448135375977,-3.56677508354187,1.817788004875183,0.8468465209007263,351.57062534243994,18.36133970610411,323.38399789734365
2023-06-02 14:51:42.848875,0.8421972000869573,42.5495719909668,28.960235595703125,28.960235595703125,27.956249237060547,1025.201904296875,353.9169904096175,19.827866698270473,322.30315802722953,324.7738696764549,-14.668046951293945,-15.343290328979492,42.49440383911133,350.74700868892126,18.296852475055434,316.98448972054064,0.19397056102752686,-0.24300487339496613,-10.021448135375977,-3.3473381996154785,1.6832809448242188,0.9060648679733276,343.850876603793,13.888629601708988,308.9745527110428
2023-06-02 14:51:43.057836,0.8418899998796405,43.90762710571289,28.850276947021484,28.850276947021484,27.927082061767578,1025.220458984375,335.8116534506815,9.32980105716376,313.1326591796253,310.6589149264084,-24.821876525878906,-18.737438201904297,42.293983459472656,334.83407408798695,5.0558170142174506,299.2547700503861,0.1157798171043396,-0.1584000438451767,-10.021448135375977,-3.147895097732544,1.5929620265960693,0.885594367980957,336.07459695070673,1.678045144156964,289.5860362235861
2023-06-02 14:51:43.270720,0.8575670999343856,44.83814239501953,28.941909790039062,28.941909790039062,27.902084350585938,1025.218505859375,339.0358801068791,3.587083870949174,287.9145250091439,285.3868290916731,-15.030718803405762,-19.02678680419922,42.89398193359375,338.83849276250766,359.8810451852912,274.03372280422377,0.1411307156085968,-0.20818555355072021,-10.021448135375977,-2.937838077545166,1.5082274675369263,0.892417848110199,340.76749357092285,357.2418298077143,264.10807141179373
2023-06-02 14:51:43.483378,0.8654526001701015,44.479766845703125,28.905256271362305,28.905256271362305,27.879165649414062,1025.218994140625,343.5977839440982,359.3020434592839,262.4971371451004,260.76813622841416,-24.360570907592773,-15.163694381713867,42.384891510009766,344.0646307889631,356.3889319197803,249.7223884536154,0.08768001198768616,-0.20726925134658813,-10.021448135375977,-2.7339515686035156,1.437089204788208,0.920686662197113,346.3401518534088,354.7123497167662,239.53749723123752
2023-06-02 14:51:43.692140,0.8674577998826862,45.935272216796875,28.81362533569336,28.81362533569336,27.870834350585938,1025.21435546875,348.90227533939105,356.91251842674103,238.06635644628682,236.24191729632804,-17.97614097595215,-22.94930076599121,42.6762580871582,349.67647472049106,354.93165812639205,224.87400998894728,0.07576814293861389,-0.16970103979110718,-10.021448135375977,-2.5939958095550537,1.3438568115234375,0.9455438256263733,351.99017312730257,354.2611845593488,214.49833792267262
2023-06-02 14:51:43.908492,0.8730515000715968,46.59229278564453,28.75864601135254,28.75864601135254,27.84583282470703,1025.23583984375,354.35285082065224,356.52342730916115,213.13806476832954,211.94611479589227,-19.506589889526367,-12.675562858581543,42.64091110229492,355.1534044866647,355.42357731503967,201.08547197779004,0.11913956701755524,-0.1944410800933838,-10.021448135375977,-2.4587299823760986,1.3108371496200562,0.8997287750244141,357.2532048474467,355.62687234615635,190.74384157433872
2023-06-02 14:51:44.121248,0.8749421998581965,42.72247314453125,28.886930465698242,28.886930465698242,27.816665649414062,1025.234130859375,359.3856341424717,357.8686727666697,189.54323092203387,188.67156218015683,-25.392412185668945,-21.805753707885742,42.00699996948242,359.8634518319487,357.6399483009428,177.97093339146397,0.09837014973163605,-0.18252921104431152,-10.021448135375977,-2.3190207481384277,1.3263758420944214,0.9877033233642578,1.3510141925928725,358.6029273872345,167.60240570306112
2023-06-02 14:51:44.330144,0.8812391000683419,44.92616653442383,28.86860466003418,28.86860466003418,27.804166793823242,1025.230224609375,3.1713323906046136,0.7141850168231904,166.64978555914112,165.70551190638685,-13.56997299194336,-18.156526565551758,42.67279815673828,3.110070076061242,1.0735348760750483,155.09149355883542,0.07393555343151093,-0.1681738793849945,-10.021448135375977,-2.1956028938293457,1.102278232574463,0.8709725737571716,3.835256233120649,2.46831041084531,144.82903870824288
2023-06-02 14:51:44.542932,0.8830464001002838,46.3911018371582,28.850276947021484,28.850276947021484,27.791667938232422,1025.23291015625,5.522308262358743,4.514076718216481,143.9523019660017,143.8632636199814,-25.067852020263672,-13.918431282043457,43.011497497558594,4.761062335019666,5.233170559979649,134.02500449798168,0.0852365493774414,-0.15106965601444244,-10.021448135375977,-2.0771219730377197,1.0918382406234741,0.9421320557594299,4.715248841161806,6.755258152836303,123.87284354210651
2023-06-02 14:51:44.751607,0.8851140999249765,45.65549087524414,28.795297622680664,28.795297622680664,27.770832061767578,1025.233154296875,6.28147140888779,8.594374952434624,123.13130356429657,123.10854537398208,-21.11936378479004,-24.28883934020996,42.36906814575195,4.856904830113755,9.39805001489782,113.15756764010963,0.09073434770107269,-0.15137508511543274,-10.021448135375977,-1.9196408987045288,1.0539625883102417,0.9833167791366577,4.0669055139162165,10.798717761765982,102.95474717116048
2023-06-02 14:51:44.964223,0.8875046998364269,48.00693130493164,28.72199249267578,28.72199249267578,27.754165649414062,1025.2392578125,5.5561667907349666,12.435369398231728,102.31809157824526,102.29476648222966,-13.363499641418457,-14.86174201965332,42.89035415649414,3.429333181548325,13.050929098121726,92.33786014415764,0.08248765766620636,-0.14740446209907532,-10.021448135375977,-1.895944595336914,0.9578167200088501,0.8741406202316284,2.0157042969564185,14.102455503865407,82.0053002319241
2023-06-02 14:51:45.172893,0.8885671999232727,46.95695877075195,28.831951141357422,28.7769718170166,27.743749618530273,1025.235107421875,3.525292430188538,15.64135859557181,81.37949097941085,82.32672210407573,-26.674047470092773,-15.758210182189941,42.3541145324707,0.8594262147591613,15.883097773318779,73.16344959661333,0.08584742248058319,-0.13732518255710602,-10.02022647857666,-1.7853622436523438,0.9937499761581421,0.9557790756225586,359.0264916434942,16.379384441053784,62.71140235503958
2023-06-02 14:51:45.386358,0.8885671999232727,45.53602981567383,28.72199249267578,28.72199249267578,27.733333587646484,1025.235595703125,0.6419383173514103,17.762410663069446,62.10242268864125,63.02619211350713,-19.626846313476562,-25.48412322998047,41.91885757446289,357.67733312792143,17.463936518981768,53.86511209676832,0.05102809891104698,-0.13732518255710602,-9.744726181030273,-1.6646596193313599,0.8157830238342285,0.8921741247177124,355.6406424344099,17.348642925791953,43.678264025193236
2023-06-02 14:51:45.602651,0.8872496000331012,44.60237121582031,28.850276947021484,28.850276947021484,27.710416793823242,1025.23193359375,357.2378354277103,18.68558586147754,43.093323209578756,43.84671015050409,-13.94023609161377,-14.364181518554688,42.5908317565918,354.2408352913772,17.86792001027322,34.95470543611793,0.07943333685398102,-0.12083182483911514,-9.482970237731934,-1.6387418508529663,0.8670123219490051,0.9428631067276001,352.2778009309883,17.23150176643165,24.908344110486254
2023-06-02 14:51:45.816003,0.8849995999989915,44.74383544921875,28.7769718170166,28.7769718170166,27.693750381469727,1025.226806640625,353.9866732801905,18.505185197571873,24.31345853944024,26.640618395332183,-27.113422393798828,-14.890007019042969,42.728965759277344,351.1478468780999,17.218809567406474,19.462364492762873,0.054998721927404404,-0.1180829331278801,-9.289020538330078,-1.515570878982544,0.7934461832046509,0.9443252682685852,349.50977712360776,16.16803106737691,9.8570336044808
2023-06-02 14:51:46.024778,0.8848015999101335,44.92302322387695,28.72199249267578,28.72199249267578,27.68541717529297,1025.228515625,351.25681486234464,17.45029492366196,9.250646848646129,11.423981452919275,-21.941852569580078,-25.18470573425293,42.62379455566406,348.75514964957443,15.815133975982567,4.431108702821044,0.09103977680206299,-0.1080036535859108,-9.008938789367676,-1.4207860231399536,0.8305934071540833,0.9428631067276001,347.5330785428974,14.474953530630392,355.26943232519034
2023-06-02 14:51:46.237366,0.8842078000961919,45.595760345458984,28.72199249267578,28.72199249267578,27.662500381469727,1025.22119140625,349.37291635433996,15.757775754880093,354.63897086007864,356.42860699456503,-12.549327850341797,-16.875919342041016,43.2562370300293,347.1861074943817,13.91043327308696,349.4909326316877,0.036672767251729965,-0.11441773921251297,-8.814072608947754,-1.3398239612579346,0.7159953117370605,0.9745436906814575,346.22713356698625,12.427483944834949,340.5922667753135
2023-06-02 14:51:46.450711,0.8866193000139901,47.62655258178711,28.61203384399414,28.61203384399414,27.65833282470703,1025.215576171875,348.017658266395,13.784669853673163,339.95422123890216,336.55546275884313,-24.339271545410156,-11.726241111755371,42.74298858642578,346.21240426404114,11.815289820658474,324.7499366936032,0.06232910975813866,-0.07959841936826706,-8.675101280212402,-1.29958975315094,0.705555260181427,0.9396950602531433,345.65420705412185,10.31336793443946,316.07059333411996
2023-06-02 14:51:46.659791,0.8866193000139901,44.85700607299805,28.66701316833496,28.66701316833496,27.649999618530273,1025.214599609375,347.4586346035861,11.694285335548884,315.4284121181662,312.0483632337912,-26.062034606933594,-23.143280029296875,42.461177825927734,345.99797389014316,9.710468843949727,300.4970380264389,0.051333535462617874,-0.09700807929039001,-8.406625747680664,-1.244545340538025,0.6569967269897461,0.9657706022262573,345.74631215507947,8.276889830565858,292.1448095017805
2023-06-02 14:51:46.872731,0.8866193000139901,44.55207061767578,28.6486873626709,28.6486873626709,27.635417938232422,1025.219970703125,347.5254756885775,9.7168183585569,291.49571613438667,287.9689206356939,-13.309646606445312,-22.835899353027344,42.83127212524414,346.36929200172904,7.8263218878139815,276.62405838657276,0.06110737845301628,-0.09425918757915497,-8.172663688659668,-1.2065327167510986,0.6514124870300293,0.9716193079948425,346.42369701978913,6.537358896613617,268.5356868997411
2023-06-02 14:51:47.081681,0.8866453999653459,45.658634185791016,28.70366668701172,28.70366668701172,27.625,1025.23486328125,348.09270155480596,8.007870023500214,267.9272741390439,265.5469395529161,-14.733659744262695,-11.304441452026367,42.839820861816406,347.18955332481795,6.232776855860654,255.86862980089978,0.044308584183454514,-0.09151029586791992,-7.9860453605651855,-1.0915071964263916,0.677876889705658,0.9565101265907288,347.41579224201723,5.09580691803423,247.9248739093648
2023-06-02 14:51:47.294559,0.8885308001263184,45.344268798828125,28.7769718170166,28.7769718170166,27.616666793823242,1025.233642578125,349.10271919341614,6.530904367847955,247.3344108858064,245.71499352416387,-27.59501075744629,-15.2872896194458,42.6528434753418,348.3862118589143,4.965556918109379,236.56982101800202,0.03636733442544937,-0.08020928502082825,-7.785376071929932,-1.0628743171691895,0.6091665625572205,0.9830730557441711,348.7045533157503,4.08767953427681,228.87029903080838
2023-06-02 14:51:47.503176,0.8903328998494544,45.55803680419922,28.6486873626709,28.6486873626709,27.59583282470703,1025.24072265625,350.25602737062405,5.544380445548463,228.3276541616292,226.54224271258786,-23.354045867919922,-26.692991256713867,42.636051177978516,349.67423271089604,4.174014406046241,217.3911279418481,0.04889007285237312,-0.08173644542694092,-7.566075325012207,-0.9895641207695007,0.510835587978363,0.9314092993736267,350.04261981755434,3.5206790642910177,209.862770495255
2023-06-02 14:51:47.723931,0.8945777000699309,45.19651794433594,28.70366668701172,28.70366668701172,27.59375,1025.2509765625,351.485546798591,5.025023106344449,209.34565687319332,207.5176523644878,-11.627859115600586,-20.6232852935791,42.60963821411133,350.9751224930477,3.872143950393772,198.61887210244498,0.0009371507912874222,-0.06524308770895004,-7.353799819946289,-0.9453805685043335,0.5305017828941345,0.9557790756225586,351.2893111948683,3.375144381664148,191.274478970957
2023-06-02 14:51:47.932477,0.8974423000618117,46.65830993652344,28.61203384399414,28.61203384399414,27.572917938232422,1025.251220703125,352.68206019116747,4.800116929806976,190.80658369205443,190.06986582779854,-17.382951736450195,-10.200847625732422,42.90180969238281,352.2083515675076,3.8106295591813444,182.5187775116476,0.04064339026808739,-0.07287890464067459,-7.183673858642578,-0.9182286262512207,0.49335452914237976,0.9530983567237854,352.57207023986814,3.4628275754644213,175.35930127928287
2023-06-02 14:51:48.144706,0.8990776999562513,45.624053955078125,28.66701316833496,28.66701316833496,27.566665649414062,1025.25048828125,353.8667219248735,4.845648678361574,174.94039211710765,174.61572590510025,-29.177675247192383,-15.434730529785156,41.97354507446289,353.36662828044985,4.020200680371669,167.45087112613524,0.030564114451408386,-0.15137508511543274,-6.992778301239014,-0.8671336770057678,0.4535365104675293,0.9906277060508728,353.62020588357575,3.756530192086612,160.4588201331715
2023-06-02 14:51:48.352801,0.8985047999667586,44.42318344116211,28.55705451965332,28.55705451965332,27.5625,1025.222900390625,354.79312822964584,5.097416281357414,160.09365089938595,159.62086520503766,-24.244953155517578,-26.497421264648438,42.06188201904297,354.26436443929424,4.4014340921982775,152.39751668602065,0.018652241677045822,-0.06035616621375084,-6.8134894371032715,-0.8175196647644043,0.45038023591041565,0.9579722881317139,354.4113274852313,4.308780014786116,145.58919778173026
