now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:28:21.110029,0.9108861999957298,41.4587287902832,32.020748138427734,32.020748138427734,30.924999237060547,1025.2666015625,1.3094279455010152,0.03222596308719078,160.68920241387605,160.7543760789363,-42.277889251708984,-11.192673683166504,41.0767936706543,1.312447742887807,0.030089844769642434,160.865366652949,-0.00023520179092884064,-0.003095184685662389,0.047406766563653946,0.004364026710391045,0.010440080426633358,0.9825856685638428,1.2989353875537004,0.02084053466372207,160.92610069504877
2023-06-02 14:28:21.341487,0.9051049000627245,40.24842834472656,31.965768814086914,31.965768814086914,30.927082061767578,1025.258544921875,1.2842958375631301,0.0020794507593050516,160.9260733742921,160.9971073416602,-41.760738372802734,-10.54855728149414,40.52701950073242,1.28449519370953,359.9982510797037,161.14507655983937,-0.003721100278198719,-0.004979291930794716,0.06139295920729637,0.002424459205940366,0.015781516209244728,0.9828293919563293,1.2702971514157775,359.9806879886349,161.22366471642954
2023-06-02 14:28:21.573122,0.9051049000627245,39.229888916015625,32.020748138427734,32.020748138427734,30.927082061767578,1025.2705078125,1.2569362341821746,359.9775663253799,161.2236510560512,161.30053166534887,-41.886688232421875,-10.198346138000488,40.63396072387695,1.2582505119888732,359.97100174485774,161.41810654172147,3.238581120967865e-05,-0.006164843216538429,0.03385625034570694,0.0016971214208751917,0.015781516209244728,0.9847790002822876,1.2483984977196587,359.96015898963805,161.45395137448568
2023-06-02 14:28:21.800500,0.9104746999364579,40.32073211669922,32.0390739440918,32.0390739440918,30.924999237060547,1025.27783203125,1.2353846394732573,359.9583954367954,161.45393771410735,161.5330313046961,-41.84974670410156,-9.74746322631836,40.741973876953125,1.2346379076979044,359.9525616048056,161.62415968860242,0.0002487488090991974,-0.005906305275857449,0.010292790830135345,-0.016784824430942535,0.025007635354995728,0.9916024804115295,1.242664553911433,359.94915266339393,161.63343508549528
2023-06-02 14:28:21.992598,0.9155424000491621,39.44994354248047,32.00242233276367,32.00242233276367,30.931249618530273,1025.279052734375,1.239578909232174,359.9735858508807,161.6334077647386,161.74204875367684,-41.93346405029297,-8.731369972229004,40.7086296081543,1.241628392870001,0.025014400566514716,161.81890204221781,0.00043333135545253754,-0.000623620580881834,-0.051510389894247055,0.0014546754537150264,0.0007283777231350541,0.9828293919563293,1.224215039024465,0.032115049219404106,161.77195132186316
2023-06-02 14:28:22.169681,0.9167716000556538,39.60712432861328,31.94744300842285,31.94744300842285,30.931249618530273,1025.28173828125,1.19696269095782,0.024640872928752992,161.77192400110647,161.86316166803948,-41.717899322509766,-9.44909954071045,40.29645919799805,1.2003521723334387,0.02035847605376057,161.835581364171,0.001601027324795723,-0.008370671421289444,-0.12967431545257568,-0.004443041514605284,-0.010131487622857094,0.9835605025291443,1.106584240478036,0.015935348266902127,161.7414203762732
2023-06-02 14:28:22.343745,0.9163964999752352,38.75834274291992,32.00242233276367,32.00242233276367,30.927082061767578,1025.28662109375,0.9111152187679665,0.0710214875986628,161.7449720746416,161.81989924983662,-41.4569091796875,-10.310831069946289,41.11542892456055,0.8678041354672694,0.038728289836829695,160.81834763070265,0.023592175915837288,0.013620477169752121,-1.6162148714065552,-0.3806205689907074,-0.663612425327301,0.9669890999794006,0.33808118378496715,0.3467540832878553,159.4100582464944
2023-06-02 14:28:22.530279,0.9108497000634088,39.883766174316406,32.05739974975586,32.05739974975586,30.929166793823242,1025.30810546875,359.0525151978405,1.3841507486294835,159.70389298458835,159.7059966828527,-40.334495544433594,-18.422266006469727,40.638458251953125,358.8582713413128,1.2650633055208436,149.80745431123844,0.04161269962787628,-0.04502258822321892,-10.044322967529297,-4.107839107513428,0.2699853479862213,0.9050900936126709,358.5269691736399,2.481873245546251,140.13016908759758
2023-06-02 14:28:22.739359,0.9072194999826024,41.31412124633789,31.929115295410156,31.929115295410156,30.912500381469727,1025.296875,359.87696462750984,5.097641677600024,139.2277644944555,138.99134432652468,-17.56902503967285,-21.073177337646484,39.90358352661133,359.0033904496173,4.641204894803813,128.89543680865373,0.17539218068122864,-0.15833808481693268,-10.044322967529297,-5.257105827331543,1.3931437730789185,0.8346617221832275,359.5056162870008,5.479309233325751,118.28477891417394
2023-06-02 14:28:22.952255,0.8803915999815217,40.52821350097656,31.745851516723633,31.745851516723633,30.866666793823242,1025.29443359375,1.5665413454611536,7.839980558606715,116.85911352871717,117.28348684222841,-25.652624130249023,-15.96027660369873,40.208038330078125,0.41365669334262933,7.78059974773627,107.84803812653018,0.2425873577594757,-0.24569182097911835,-10.044322967529297,-4.696542263031006,1.5529013872146606,0.8222331404685974,0.30295968406210044,8.627462096321457,97.37144318507941
2023-06-02 14:28:23.161051,0.8803915999815217,40.449623107910156,31.67254638671875,31.67254638671875,30.831249237060547,1025.29052734375,2.249997714734427,10.813365956214719,96.12241332174834,96.33666952582247,-13.526140213012695,-16.40871238708496,39.992740631103516,0.5206901332266662,10.849661581464167,86.62376486566,0.17600305378437042,-0.23377995193004608,-10.044322967529297,-4.390959739685059,1.4310194253921509,0.8068802356719971,359.8170467129746,11.613733499572337,76.04524301122511
2023-06-02 14:28:23.373958,0.8867821999738226,40.330162048339844,31.709197998046875,31.709197998046875,30.77916717529297,1025.294189453125,1.6897210323779834,13.69010759216163,74.88241696540878,76.06598629573445,-25.459611892700195,-17.211877822875977,40.14077377319336,359.49151045226085,13.58025168332479,67.0751692346257,0.17508675158023834,-0.18827049434185028,-10.044322967529297,-4.100927352905273,1.3598812818527222,0.9099640250205994,358.32155657043705,14.113700556560188,56.48276843579737
2023-06-02 14:28:23.582911,0.8879853000289586,42.650169372558594,31.72752571105957,31.72752571105957,30.735416412353516,1025.29150390625,0.07486549671920481,16.09620138297047,55.43690254932833,56.27738464745508,-11.912907600402832,-16.874897003173828,39.339988708496094,357.40546577230214,15.684793476051214,46.809082721849094,0.16928353905677795,-0.20842903852462769,-10.044322967529297,-3.8237311840057373,1.270776391029358,0.9245858788490295,355.8948313394666,15.769218029287156,36.131898784853384
2023-06-02 14:28:23.795824,0.8872144999950251,37.563758850097656,31.61756706237793,31.61756706237793,30.702083587646484,1025.283935546875,357.76176216346903,17.6616790331901,35.04145225367168,37.17036416135671,-26.80304527282715,-15.690650939941406,39.9843864440918,354.8883444817704,16.839051049553763,28.880061546808236,0.15309560298919678,-0.19071394205093384,-10.044322967529297,-3.58331298828125,1.2093498706817627,0.8502582907676697,353.205509667458,16.498127279774454,18.231339008083964
2023-06-02 14:28:24.004843,0.8880582999845501,40.94002914428711,31.47095489501953,31.47095489501953,30.664583206176758,1025.28662109375,355.1008081880742,18.34357438407291,17.144626882830963,18.71519131643496,-12.785723686218262,-18.804813385009766,39.75777053833008,352.15138864360335,17.07575467033514,9.917318561642624,0.1271338313817978,-0.1974334716796875,-10.044322967529297,-3.2606987953186035,1.1061629056930542,0.9060648679733276,350.4677623811208,16.252605884774592,359.3244534700333
2023-06-02 14:28:24.217809,0.8880582999845501,38.855796813964844,31.41597557067871,31.41597557067871,30.62708282470703,1025.28271484375,352.37811335800734,18.06420257154646,358.26118666279746,354.049958824832,-25.737646102905273,-10.963811874389648,40.71114730834961,349.49831008976497,16.3504995710538,339.9560090409174,0.13568595051765442,-0.1720825582742691,-10.044322967529297,-3.2268824577331543,1.0408518314361572,0.8453843593597412,348.02428611121087,15.145109493877241,329.5267968292863
2023-06-02 14:28:24.434073,0.8890529999698629,38.98154067993164,31.434303283691406,31.434303283691406,30.59583282470703,1025.28076171875,349.9550064197496,16.990257777399506,328.43956390210906,324.1884541626931,-17.31991195678711,-23.25908660888672,39.2186393737793,347.32102251350966,14.968149537765965,309.87017834143364,0.146070659160614,-0.16291958093643188,-10.044322967529297,-2.946230411529541,1.0437653064727783,0.9755184650421143,346.14504323089915,13.46014195299647,299.6081572078534
2023-06-02 14:28:24.650362,0.8860374000287266,41.45244216918945,31.36099624633789,31.36099624633789,30.568750381469727,1025.291259765625,348.1133381176095,15.3037150241414,298.53098173422904,295.9918042687635,-19.96567726135254,-6.969443321228027,40.04189682006836,345.83128568476997,12.945550378285832,284.03084529612886,0.1515684425830841,-0.1717771291732788,-10.044322967529297,-2.8432998657226562,0.9286815524101257,0.9192245006561279,345.0903681079481,11.242680911590456,273.8752760758578
2023-06-02 14:28:24.863187,0.8860374000287266,41.79824447631836,31.379323959350586,31.379323959350586,30.53125,1025.2919921875,347.080219071679,13.153619284745576,272.76847124161395,270.265316193831,-26.64876365661621,-23.32862091064453,39.92469024658203,345.1888628508743,10.663406591666151,257.992627387477,0.10789157450199127,-0.14978598058223724,-10.044322967529297,-2.7070465087890625,0.9952067136764526,0.8736532330513,344.75196638551984,8.950319161972436,247.97356632795783
2023-06-02 14:28:25.075997,0.8909801000081643,40.1981315612793,31.379323959350586,31.379323959350586,30.510417938232422,1025.298095703125,346.7967363390458,10.92859466260742,246.81452420694168,243.67268500006003,-9.493138313293457,-13.191661834716797,40.11011505126953,345.27932016869465,8.443122974585629,231.37135038032696,0.09323081374168396,-0.13879039883613586,-10.044322967529297,-2.4802045822143555,0.8643416166305542,0.8692666292190552,345.153759093635,6.801165134908428,221.3929084558019
2023-06-02 14:28:25.284933,0.8915322000357264,39.836612701416016,31.214385986328125,31.214385986328125,30.487499237060547,1025.298095703125,347.08212554823103,8.843161177857752,220.30434022664195,219.48175322414065,-28.376758575439453,-12.679442405700684,40.26605224609375,345.93367278174935,6.340436858879333,208.96261986453902,0.12896642088890076,-0.15955981612205505,-10.044322967529297,-2.429603338241577,0.8279227018356323,0.9109388589859009,346.2002900697745,4.838129920745859,198.96956133519012
2023-06-02 14:28:25.501941,0.894896699970559,39.6134147644043,31.287691116333008,31.287691116333008,30.456249237060547,1025.31494140625,348.0615874818156,6.975359291292671,197.89433929566837,196.48544885481317,-14.273828506469727,-24.009267807006836,39.25971603393555,347.1743911586342,4.740818081206572,185.39509311454503,0.1066698431968689,-0.1421501636505127,-10.044322967529297,-2.2568182945251465,0.8259803056716919,0.9623588919639587,347.60912672289,3.4996777266971093,175.39804211225518
2023-06-02 14:28:25.714680,0.8948550000022806,40.58479690551758,31.324344635009766,31.324344635009766,30.443750381469727,1025.321533203125,349.42107260308313,5.653765498219395,174.36660158531322,174.249122331589,-15.334041595458984,-6.591146945953369,39.676517486572266,348.72210263304896,3.6735028394227602,164.8341163720766,0.09353624284267426,-0.11832641810178757,-10.044322967529297,-2.1570966243743896,0.7155097126960754,0.9435941576957703,349.236287811504,2.7067911614713593,154.59489782504048
2023-06-02 14:28:25.927870,0.8948550000022806,40.754554748535156,31.30601692199707,31.30601692199707,30.420833587646484,1025.314208984375,350.91121838939944,4.8881401389618695,153.64856145515685,153.78691376698464,-30.28672981262207,-20.04938316345215,40.24808120727539,350.3242011962773,3.163616838163438,144.1331243940886,0.08528956025838852,-0.13879039883613586,-10.044322967529297,-2.052685260772705,0.6926872134208679,0.9058212041854858,350.86011064516117,2.4659046901535846,134.03574155535694
2023-06-02 14:28:26.137275,0.8947872999451647,41.188377380371094,31.342670440673828,31.342670440673828,30.397916793823242,1025.3017578125,352.48100674275895,4.631869306868875,133.1352357548041,132.83149724241366,-10.64591121673584,-21.302474975585938,39.519588470458984,351.916606013526,3.1987752369160787,122.78581893569898,0.121941477060318,-0.10519281774759293,-10.044322967529297,-1.953210473060608,0.6880741715431213,0.8500145673751831,352.4048501335133,2.778176670138336,112.66895639745444
2023-06-02 14:28:26.351013,0.8947872999451647,41.27325439453125,31.269365310668945,31.269365310668945,30.366666793823242,1025.292236328125,353.9512245983981,4.921290888985349,111.82186267621111,112.95027822898892,-19.343793869018555,-5.648392200469971,40.04936218261719,353.28988128672785,3.7224842603950377,104.49352731946182,0.08803845942020416,-0.12504592537879944,-9.922760009765625,-1.8352230787277222,0.6822471022605896,0.911669909954071,353.6437811352697,3.4939854043541385,94.45895490033759
2023-06-02 14:28:26.564200,0.8948133999874699,40.47162628173828,31.324344635009766,31.324344635009766,30.356250762939453,1025.299072265625,355.11218386813687,5.583463641752922,93.68040895760451,94.86018070275165,-29.995468139648438,-21.16867446899414,41.23598098754883,354.3547850448478,4.581983739605217,86.3741965835769,0.0660473108291626,-0.116493821144104,-9.74041748046875,-1.7495710849761963,0.6033395528793335,0.9455438256263733,354.4491291671927,4.5400211917787745,76.53815044286826
2023-06-02 14:28:26.774118,0.8993551000239677,41.7259407043457,31.30601692199707,31.30601692199707,30.327083587646484,1025.287109375,355.8003143279583,6.542177168186238,75.85664099767355,76.54734387749109,-10.020272254943848,-21.355653762817383,39.769317626953125,354.89450275108084,5.697315211254218,67.89363080286834,0.11430566012859344,-0.09725156426429749,-9.435595512390137,-1.7056342363357544,0.6086809635162354,0.9270228147506714,354.8503020356407,5.668309959170113,58.37376094902876
2023-06-02 14:28:26.986712,0.8995945999922697,39.37763977050781,31.232711791992188,31.232711791992188,30.308334350585938,1025.29052734375,356.14611826789957,7.604572966220348,57.74009014878082,59.79103203199557,-17.603347778320312,-4.1513848304748535,39.73373031616211,355.079977818653,6.812841343294565,52.97189069296532,0.07490485161542892,-0.09175378084182739,-9.24806022644043,-1.615539312362671,0.5530814528465271,0.9711319208145142,354.76647469707035,6.815756126522868,43.61993079458674
2023-06-02 14:28:27.195890,0.9036049000096682,40.760841369628906,31.25103759765625,31.25103759765625,30.28333282470703,1025.28564453125,355.992331009208,8.664441594261552,43.04954511209356,45.30511263265272,-31.58234977722168,-17.8992862701416,40.09809112548828,354.7747413604002,7.837219454634737,38.419691137916665,0.07979177683591843,-0.10397108644247055,-9.10389518737793,-1.5496342182159424,0.5207900404930115,0.9496866464614868,354.3357625411225,7.770386053606162,29.22058062787922
2023-06-02 14:28:27.408639,0.9044069999399653,41.848541259765625,31.19605827331543,31.19605827331543,30.274999618530273,1025.3046875,355.55332999181553,9.587088306782617,28.660368512154776,30.365470596935097,-14.218076705932617,-24.811927795410156,39.21807098388672,354.22857552870386,8.71928459820217,23.186490986766476,0.06940706819295883,-0.1119123324751854,-8.852524757385254,-1.4284378290176392,0.4875274896621704,0.9321404099464417,353.6498066427781,8.561369770817828,14.250303486186796
2023-06-02 14:28:27.622605,0.9056100999951013,38.959537506103516,31.141080856323242,31.141080856323242,30.260417938232422,1025.315185546875,354.8929719349331,10.292919201838087,13.705243291362377,15.16900491068853,-10.04924488067627,-7.421329975128174,39.5315055847168,353.5087602482096,9.348541388698983,8.891480497367361,0.06879620254039764,-0.09755700081586838,-8.599931716918945,-1.3916593790054321,0.4802437126636505,0.9560227394104004,352.91284459925936,9.06990638282925,0.20408874712305197
2023-06-02 14:28:27.831530,0.9056100999951013,39.00354766845703,31.19605827331543,31.19605827331543,30.239582061767578,1025.305908203125,354.094268396412,10.728546105780563,359.7111696027727,3.158979780047234,-31.40708351135254,-10.01620864868164,40.462745666503906,352.67924359190846,9.67183131758861,358.0862004179129,0.06421471387147903,-0.008370671421289444,-8.45057487487793,-1.3168681859970093,0.4780585765838623,0.9389639496803284,352.03619067306187,9.37250766872291,349.5457910035539
2023-06-02 14:28:28.044285,0.9087298999256745,40.638240814208984,31.269365310668945,31.269365310668945,30.225000381469727,1025.307861328125,353.2672511624603,10.96036614130538,349.05518790698204,344.64308292486606,-23.474748611450195,-28.196048736572266,40.299713134765625,351.88216734595716,9.82915191851516,332.13538950728673,0.07154509425163269,-0.10213848948478699,-8.224860191345215,-1.2667605876922607,0.4557216763496399,0.8977791666984558,351.3112574464452,9.302767168428849,323.9073133311717
2023-06-02 14:28:28.262619,0.9091570000018692,39.47823715209961,31.214385986328125,31.214385986328125,30.204166412353516,1025.30517578125,352.5155043207094,10.875944149390376,323.43248882535613,325.9346466655203,-7.003709316253662,-17.389184951782227,39.85908126831055,351.17760942740824,9.670577977875913,320.50597816224825,0.0608549565076828,-0.08564512431621552,-7.968602657318115,-1.1455641984939575,0.40740594267845154,0.9406698346138,350.63641170455946,9.089466337064875,312.5072153422326
2023-06-02 14:28:28.475355,0.9084799000229395,42.61244583129883,31.324344635009766,31.324344635009766,30.181249618530273,1025.30908203125,351.81750594508463,10.583356774593602,312.0719068958602,309.5974386425913,-19.4493350982666,-3.552018880844116,40.21943283081055,350.5538364250413,9.338465152125922,299.6135803780544,0.05810605734586716,-0.07953647524118423,-7.80305814743042,-1.1351971626281738,0.3974514305591583,0.9518798589706421,350.0806144523598,8.70620393216795,291.8239203843841
2023-06-02 14:28:28.687951,0.9082248000377149,40.631954193115234,31.141080856323242,31.141080856323242,30.179166793823242,1025.3076171875,351.2563905368425,10.203368591630051,291.39124156084216,288.81644465885495,-35.173011779785156,-18.619182586669922,40.583396911621094,350.06114414435706,8.916474720861377,278.7017199698206,0.056578896939754486,-0.07709301263093948,-7.672332763671875,-1.087311029434204,0.39453792572021484,0.953342080116272,349.6546129925052,8.24752343222939,271.05752934509326
2023-06-02 14:28:28.896915,0.9069071000121767,40.415042877197266,31.159406661987305,31.159406661987305,30.160415649414062,1025.298583984375,350.8208609630957,9.693559003112068,270.64692569294874,267.63897185417767,-16.910131454467773,-29.113025665283203,40.01813888549805,349.7175267187238,8.456380371764624,257.27189899606805,0.05321913957595825,-0.06884633004665375,-7.463417053222656,-1.0199249982833862,0.3243708908557892,0.955535352230072,349.4404088686235,7.750687788039846,249.88148404995252
2023-06-02 14:28:29.109521,0.907438300033391,41.09092330932617,31.287691116333008,31.287691116333008,30.143749237060547,1025.302001953125,350.52100541324836,9.172235423200735,249.51205960831402,253.377495886056,-5.294007778167725,-14.885034561157227,39.69207763671875,349.55783433460795,7.873885617646658,250.1076384435608,0.0660473108291626,-0.07770387828350067,-7.248697757720947,-0.9947476983070374,0.35156363248825073,0.9789302349090576,349.37829085944315,7.19299942721372,242.95663528823258
2023-06-02 14:28:29.318193,0.907438300033391,41.911415100097656,31.232711791992188,31.232711791992188,30.145832061767578,1025.3056640625,350.4692778293429,8.636010078067729,242.5790760912926,241.83231784895676,-18.822519302368164,-2.9366512298583984,40.19296646118164,349.5754067037951,7.393649894461184,234.124353747949,0.03153342008590698,-0.008676104247570038,-7.032756805419922,-0.917981743812561,0.32291412353515625,0.9557790756225586,349.38101439737466,6.797403408223044,227.18270955105996
2023-06-02 14:28:29.531596,0.907438300033391,39.780025482177734,31.104427337646484,31.104427337646484,30.118749618530273,1025.3056640625,350.45034625251094,8.138809872531235,226.84300326250022,225.66927623476855,-34.77426528930664,-16.62496566772461,40.7944450378418,349.6316242833062,6.9155302492579445,217.76154276091623,0.0507756769657135,-0.06884633004665375,-6.8611040115356445,-0.865405797958374,0.32072901725769043,0.9862411618232727,349.5100546000428,6.29609100191938,210.98901404787674
2023-06-02 14:28:29.740436,0.9105996999787749,41.75423049926758,31.104427337646484,31.104427337646484,30.104167938232422,1025.308837890625,350.5718245819942,7.589524351931518,210.66676572283555,209.031959944993,-21.101608276367188,-30.601608276367188,39.98809051513672,349.82039619781335,6.403504264354292,200.80012033464524,0.03947467356920242,-0.06915176659822464,-6.7019734382629395,-0.8185070157051086,0.2835817039012909,0.9606529474258423,349.8039405645555,5.798359749174918,194.2081954836392
2023-06-02 14:28:29.952975,0.9107038999682118,40.64767074584961,31.104427337646484,31.104427337646484,30.09166717529297,1025.30126953125,350.78185375274575,7.094456019189714,193.91278980203617,191.88649124134682,-4.568803787231445,-20.984935760498047,39.30647277832031,350.10479332202164,5.970682433726577,190.62912171703917,0.0559680312871933,-0.04654975235462189,-6.551394939422607,-0.8162854909896851,0.3034907281398773,0.9394513964653015,350.06248883784986,5.471665397870861,184.14769566642562
2023-06-02 14:28:30.162149,0.9086726999848906,40.71683120727539,31.141080856323242,31.141080856323242,30.087499618530273,1025.301513671875,351.05916199436916,6.813363852766071,183.8355833421127,183.79171986726288,-11.039654731750488,-4.231581687927246,40.15070343017578,350.42315953829336,5.75106623870128,177.89604719740396,0.02847909741103649,-0.06457027047872543,-6.371190071105957,-0.7496398687362671,0.2767835557460785,0.9667453765869141,350.4066116974817,5.248364315788342,171.6025742923708
2023-06-02 14:28:30.374812,0.9069902999508486,41.75737762451172,31.159406661987305,31.159406661987305,30.072917938232422,1025.29833984375,351.36431094082326,6.458731893322546,171.33545925430994,171.61671278395272,-31.996355056762695,-5.697719097137451,40.054298400878906,350.7726253134034,5.448393662708158,165.72316111520217,0.04008553922176361,-0.060294218361377716,-6.247489929199219,-0.7328550219535828,0.2716848850250244,0.9881907105445862,350.7813175828959,4.992151540303293,159.54923018102258
2023-06-02 14:28:30.591076,0.9069902999508486,42.85136413574219,31.104427337646484,31.104427337646484,30.0625,1025.289794921875,351.69718362511844,6.185417604816255,159.29854857810477,159.16385724767213,-33.46128845214844,-24.35158920288086,39.960018157958984,351.1450328401619,5.243899933392092,153.03641258098364,0.03825294226408005,-0.0560181625187397,-6.056899547576904,-0.6852157115936279,0.2648867070674896,0.9789302349090576,351.2146768640339,4.8297680616544705,147.02486256413192
2023-06-02 14:28:30.803919,0.9069902999508486,42.44268798828125,31.19605827331543,31.19605827331543,30.054166793823242,1025.291748046875,352.098847413413,5.962431565209203,146.79647469866504,146.2258806954022,-14.964082717895508,-30.71331214904785,39.42356491088867,351.5762909843565,5.09262362299418,139.84455789726434,0.03061712719500065,-0.051742106676101685,-5.891660690307617,-0.6318992376327515,0.25031915307044983,0.9925772547721863,351.58757701818627,4.741583489280436,134.0198272145908
2023-06-02 14:28:31.012239,0.9080267999488569,38.64202880859375,31.122753143310547,31.122753143310547,30.045833587646484,1025.291259765625,352.41074458676707,5.797845777439874,133.82304946460275,132.9235955131821,-3.539228677749634,-17.51765251159668,39.31821823120117,351.9247646744896,4.972425953980296,126.43148704670665,0.04161269962787628,-0.060905084013938904,-5.7218403816223145,-0.5768548846244812,0.28212496638298035,0.9925772547721863,351.98842203755413,4.600784262182501,120.79938135900584
2023-06-02 14:28:31.224547,0.9111310000444064,43.32919692993164,31.19605827331543,31.19605827331543,30.039583206176758,1025.298828125,352.85821375806984,5.5612676613844965,120.61120964737198,121.94080159196335,-12.971733093261719,-2.5098726749420166,40.078125,352.38914923615874,4.798699238667376,118.0168852345477,0.03367145359516144,-0.05846162140369415,-5.541940212249756,-0.5608106255531311,0.22968177497386932,0.9794176816940308,352.41792909200024,4.501199250310068,112.56590250325728
