now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:46:29.260859,0.9657276999641908,38.582298278808594,32.25899124145508,32.25899124145508,31.237499237060547,1025.1083984375,1.0092316332471403,359.84166846437523,168.85237130230848,168.77151552291386,-39.27630615234375,-9.90291690826416,40.95484161376953,1.0125933669792557,359.8382809173305,168.69018163027735,0.005396205931901932,-0.0028094437438994646,-0.02109576016664505,0.002424459205940366,0.027921147644519806,0.9847790002822876,1.0120622130495815,359.8318939967655,168.67497762918492
2023-06-02 13:46:29.485717,0.9657276999641908,38.21134948730469,32.1673583984375,32.1673583984375,31.243749618530273,1025.10400390625,1.03482734027494,359.829023623107,168.67499128956325,168.59744132172693,-39.134159088134766,-9.975015640258789,40.8603401184082,1.0320058318174898,359.83091845365294,168.66324336419083,-0.0025826208293437958,0.004519155248999596,0.08912170678377151,-0.00024683563970029354,0.02549321949481964,0.9850226640701294,1.0373121417506492,359.8343896438345,168.76289582418133
2023-06-02 13:46:29.717022,0.9661494999600109,38.10446548461914,32.130706787109375,32.130706787109375,31.229167938232422,1025.09130859375,1.0447520320257915,359.8386626341917,168.76288216380297,168.6934464607006,-39.35066223144531,-9.557892799377441,40.96169662475586,1.0445605732856196,359.8374410041658,168.6965063854488,-0.0002953093498945236,0.001250930828973651,0.07213269174098969,-0.0004936712794005871,0.017238274216651917,0.9867285490036011,1.046229380598924,359.8417609253931,168.7815968821288
2023-06-02 13:46:29.976833,0.9658474999705504,36.70554733276367,32.27731704711914,32.27731704711914,31.229167938232422,1025.086669921875,1.0466880704903727,359.8490812473371,168.7815968821288,168.7169832925805,-39.08932876586914,-9.253865242004395,40.700355529785156,1.0463325804884147,359.85017631876013,168.69460759285954,-0.001158236525952816,0.0027042708825320005,0.03563551604747772,-0.00024683563970029354,0.018209444358944893,0.9850226640701294,1.0456582060295818,359.85508406314284,168.72930495384318
2023-06-02 13:46:30.239496,0.963332100014668,39.751731872558594,32.18568420410156,32.18568420410156,31.212499618530273,1025.087890625,1.0475569986188453,359.86127292156215,168.72930495384318,168.67638464815394,-38.9111213684082,-8.886453628540039,40.33342742919922,1.0485062881917713,359.86485064668653,168.62978909763612,6.645545363426208e-05,0.001881094416603446,0.002825705334544182,-0.00024683563970029354,0.01845223642885685,0.9852663278579712,1.0462891447541618,359.86960439164784,168.63264411670917
2023-06-02 13:46:30.499165,0.9630405000061728,38.076171875,32.22233963012695,32.22233963012695,31.214584350585938,1025.081298828125,1.0484070370053946,359.8746347726107,168.63263045633084,168.58613052846138,-39.036678314208984,-8.74355411529541,40.29633712768555,1.0480231590296987,359.970403956563,168.53046448672578,0.0005830172449350357,0.07632220536470413,-0.011798438616096973,0.0007273377268575132,0.020151784643530846,0.9855100512504578,1.0510410354257864,0.043551407241903706,168.52032848599748
2023-06-02 13:46:30.775315,0.962222800058953,38.563438415527344,32.130706787109375,32.130706787109375,31.214584350585938,1025.081787109375,1.055336050474961,0.04083608688170629,168.52032848599748,168.4802352755695,-39.40371322631836,-8.585467338562012,39.88483810424805,1.0549026536277826,0.03748675954788774,168.43400855526687,-0.0003859400749206543,-0.0017037871293723583,-0.008712212555110455,0.00024244592350441962,0.020151784643530846,0.9852663278579712,1.0567984580092842,0.03532741925417201,168.42421406399706
2023-06-02 13:46:31.050575,0.962222800058953,39.32734298706055,32.31397247314453,32.31397247314453,31.210416793823242,1025.095703125,1.061235306205442,0.03367671127515736,168.42421406399706,168.4004450056854,-38.9787712097168,-8.301265716552734,39.99403381347656,1.0603313733574733,0.03396641401560771,168.3654880975133,-0.0018038218840956688,-0.0004146897990722209,-0.006248884834349155,0.0007273377268575132,0.019423406571149826,0.9852663278579712,1.0610293333132839,0.03247163311884637,168.3593819083953
2023-06-02 13:46:31.309400,0.9609989999953541,38.43769073486328,32.1673583984375,32.1673583984375,31.200000762939453,1025.087158203125,1.0642362138503108,359.959207875791,168.35943654990865,168.32561345313877,-38.88238525390625,-8.635278701782227,40.26170349121094,1.0661611532574906,359.9587574635018,168.2868179786531,0.00087745301425457,-0.000436321715824306,-0.004980280064046383,-0.011107604019343853,-0.07912209630012512,0.9894092082977295,0.9863406811306655,359.9592384448896,168.2817636386673
2023-06-02 13:46:31.578286,0.9609989999953541,37.460018157958984,32.18568420410156,32.18568420410156,31.191665649414062,1025.078369140625,0.8695767296394464,359.97397831161607,168.28240567644926,168.2224229551582,-39.28133773803711,-9.853818893432617,40.92747497558594,0.8754511192124805,359.9732800381652,167.73739756181726,0.005205495283007622,-0.006075642071664333,-0.4285418689250946,-0.0009873425588011742,0.024279257282614708,0.9867285490036011,0.8950219057012413,359.9742842377233,167.3192943619641
2023-06-02 13:46:31.841104,0.959967900031188,40.22013473510742,32.09405517578125,32.09405517578125,31.200000762939453,1025.0986328125,0.9134459141005277,359.97670983199765,167.3192943619641,167.23671737489866,-39.60373306274414,-11.534876823425293,40.81878662109375,0.9162939962627171,359.9793992056432,166.77760571926873,0.00276203453540802,-0.006381074897944927,-0.3772292137145996,-0.0069113983772695065,0.056570667773485184,1.01719069480896,0.8852541482187413,359.9962837880377,166.39980063551863
2023-06-02 13:46:32.100530,0.960420899969904,37.90956115722656,32.07572555541992,32.07572555541992,31.200000762939453,1025.106201171875,0.9677090990136343,359.99235990564114,166.39982795627532,166.2981810810472,-40.51349639892578,-13.285856246948242,40.37596893310547,0.9690006450970015,359.99754063810246,166.00558943738218,-0.003067072480916977,-0.002043972723186016,-0.1565217226743698,0.004848918411880732,0.07599407434463501,0.9623588919639587,0.9944639104879264,359.99944021630523,165.81887938623072
2023-06-02 13:46:32.372957,0.9608948999593849,38.39053726196289,32.18568420410156,32.18568420410156,31.195833206176758,1025.10498046875,1.308178447769726,359.9356289688786,165.8251221791321,165.70500647238828,-40.05585861206055,-13.60053825378418,40.58371353149414,1.2926287750722514,359.89028799204317,167.74950065702652,-0.0049711959436535835,-0.00023446290288120508,1.8253107070922852,-0.02813926339149475,0.3141735792160034,0.9784428477287292,1.543692441696757,359.85647910260036,169.73670321490673
2023-06-02 13:46:32.647667,0.9614884999573405,38.23649978637695,32.14903259277344,32.14903259277344,31.18541717529297,1025.10546875,2.318774944912105,0.23605533977960746,169.66405732289445,169.57695875059846,-35.60309600830078,-6.118985176086426,40.35227966308594,2.291888332131173,0.006962902613731942,176.10340940822073,-0.022686287760734558,0.02481101080775261,6.769654273986816,-0.8799691200256348,0.507679283618927,0.9835605025291443,2.822489229926086,0.38771638192686136,183.97435912566903
2023-06-02 13:46:32.923204,0.9596032999761519,39.1198616027832,32.05739974975586,32.05739974975586,31.141666412353516,1025.108642578125,3.464809184097371,2.135092161666833,183.73448288201817,183.26462050863466,-14.837329864501953,-5.387253284454346,39.65877151489258,3.673257379499463,1.557062430275351,192.99276332083545,-0.05139695480465889,0.04283153638243675,8.128217697143555,-1.084595799446106,0.2806681990623474,0.9360396265983582,4.014240059660364,2.0392270415711193,201.69225232327562
2023-06-02 13:46:33.193843,0.9596032999761519,37.02619934082031,31.89246368408203,31.89246368408203,31.083332061767578,1025.093994140625,4.451181775018065,3.83499967413995,201.51010483848972,199.59303466300722,-13.17106819152832,-23.677846908569336,39.44209289550781,4.892473467103419,3.239552746921524,205.5289198442335,-0.04223397374153137,0.036112017929553986,7.890592098236084,-1.081140160560608,0.2665862441062927,0.9825856685638428,5.451425839812821,3.4888369358238296,213.1033400865892
2023-06-02 13:46:33.456296,0.9606135999783874,37.04505920410156,31.764177322387695,31.764177322387695,31.03125,1025.09033203125,5.8075608677605715,5.196171852132513,212.96188686887825,211.46375317632766,-28.27341651916504,-14.099041938781738,40.08112716674805,6.454479246790567,4.348074946854846,218.36012687939782,-0.03887421637773514,0.03183596208691597,7.715884685516357,-0.9942539930343628,0.2627015709877014,0.9989133477210999,7.10041663990102,4.2794481942823195,226.24407763456014
2023-06-02 13:46:33.731393,0.963181099974463,38.62945556640625,31.819156646728516,31.819156646728516,30.979167938232422,1025.095458984375,7.440154944972509,5.842999731156006,226.12138011631004,224.35964210293196,-13.024224281311035,-7.729805946350098,40.46596145629883,8.093833930620347,4.891401127403727,229.605719159122,-0.05200782045722008,0.014731734991073608,7.456877708435059,-0.9547603130340576,0.2471628487110138,0.9852663278579712,8.738340825986505,4.641251425467534,236.75934510709152
2023-06-02 13:46:33.990679,0.963181099974463,38.5351448059082,31.709197998046875,31.709197998046875,30.931249618530273,1025.108154296875,8.919900060730138,6.170584141486279,236.6951686496501,233.98728551168517,-11.904560089111328,-24.651235580444336,40.164390563964844,9.624459686826341,4.9428644683656575,239.12216708818738,-0.03734705597162247,0.02420014701783657,7.25437593460083,-0.9206969738006592,0.22458313405513763,0.9762495756149292,10.218955937089666,4.385994876466286,246.90527693044365
2023-06-02 13:46:34.265957,0.9616396000419627,38.67660903930664,31.61756706237793,31.61756706237793,30.887500762939453,1025.121337890625,10.31220424095962,5.859042564855896,246.87365998477566,244.56853261159887,-29.412586212158203,-16.993539810180664,40.72129440307617,10.928598931475651,4.552600692682646,249.59922648250173,-0.028794940561056137,0.02481101080775261,7.0350751876831055,-0.9014438390731812,0.18913541734218597,0.9479807615280151,11.371370213289959,4.033207494985489,256.3632242892679
2023-06-02 13:46:34.534477,0.9616396000419627,38.15476608276367,31.67254638671875,31.67254638671875,30.84583282470703,1025.143798828125,11.371662203876976,5.556775958231567,256.36316964775455,254.0891264654905,-17.455190658569336,-5.196735858917236,39.91283416748047,11.937714985115429,4.153092682844845,258.7174607225771,-0.025435181334614754,0.02633817493915558,6.641983509063721,-0.7533423900604248,0.1621854454278946,0.9777117371559143,12.351524557301591,3.0852167252188583,267.2385520140857
2023-06-02 13:46:34.810211,0.9604157000248961,37.58576583862305,31.635892868041992,31.635892868041992,30.8125,1025.1513671875,12.24652747428557,4.411442026879639,267.26993673332186,263.8426639210254,-6.01076078414917,-20.331727981567383,39.344749450683594,12.615420014942435,3.0835996779328574,266.6940151825064,-0.02207542210817337,0.029697932302951813,6.279740333557129,-0.6847220659255981,0.15635842084884644,0.9596782326698303,12.828690964228791,2.13276733602809,274.02418786014243
2023-06-02 13:46:35.082752,0.9604157000248961,38.50685119628906,31.544261932373047,31.544261932373047,30.78125,1025.14208984375,12.706231648825986,3.4133317558702774,274.05930869285464,270.9098060137242,-23.36557960510254,-27.230398178100586,39.49087905883789,12.970631686691764,2.0117289134160594,274.21964055343153,-0.0407068133354187,0.031225096434354782,6.061661243438721,-0.6336270570755005,0.16509895026683807,0.9689386487007141,12.996836561216165,1.1817527134498478,280.8008420074406
2023-06-02 13:46:35.358179,0.959473099988827,39.12300491333008,31.690872192382812,31.690872192382812,30.754165649414062,1025.14013671875,12.864093542244259,2.433671746799825,280.8376498968778,278.1305522306675,-30.054231643676758,-9.026968002319336,40.30166244506836,13.014128038873698,1.1696938010267786,281.1736473927183,-0.029405806213617325,0.017480628564953804,5.890313625335693,-0.5995637774467468,0.15053139626979828,0.9691823720932007,12.965794205212102,0.5029978622030704,286.8048993067728
2023-06-02 13:46:35.617085,0.959473099988827,37.81210708618164,31.50760841369629,31.50760841369629,30.71875,1025.1240234375,12.80160243398052,1.7028346754192905,286.8482505174349,283.84860901888374,-12.573793411254883,-5.594245910644531,40.02779769897461,12.877775264925441,0.0910682595653155,287.9949778073775,-0.023297153413295746,0.03825004771351814,5.7006402015686035,-0.5857409834861755,0.13110800087451935,0.9838041663169861,12.722075126379476,359.50300005774443,293.4466025764499
2023-06-02 13:46:35.891823,0.9610406000101648,37.44430160522461,31.52593421936035,31.52593421936035,30.695833206176758,1025.1162109375,12.515615583242916,0.6959317097923016,293.50051325956883,289.57601633607374,-4.942281723022461,-22.037548065185547,39.82514572143555,12.505193568343122,359.54663162632755,291.0281008932401,-0.024213451892137527,0.027559906244277954,5.50607967376709,-0.5279814600944519,0.12455260008573532,0.9662579894065857,12.27666141513002,359.01383690378776,296.30831523490184
2023-06-02 13:46:36.150471,0.9619363999954658,37.36256790161133,31.52593421936035,31.52593421936035,30.672916412353516,1025.123779296875,12.094174982206559,0.15561704235780033,296.3538521060983,292.7582834326527,-22.08572006225586,-28.697763442993164,40.16135787963867,12.034236657145112,359.09433687301527,294.408866947478,-0.026962343603372574,0.024505579844117165,5.313351631164551,-0.4837978482246399,0.13159357011318207,0.9669890999794006,11.794769371070817,358.59997279680994,299.52490403206014
2023-06-02 13:46:36.408565,0.9601291999169916,37.35313415527344,31.45262908935547,31.45262908935547,30.65833282470703,1025.123291015625,11.619770533024983,359.6486449572129,299.56453278962454,296.4412512067178,-33.32120895385742,-14.144845008850098,40.118019104003906,11.510623256314533,358.5581861263546,298.8540155310248,-0.020853690803050995,0.01870235987007618,5.0836663246154785,-0.45565861463546753,0.0699242651462555,0.950417697429657,11.216606664433932,358.0538187045013,304.1836975177504
2023-06-02 13:46:36.683510,0.9601291999169916,38.80549621582031,31.50760841369629,31.50760841369629,30.625,1025.123291015625,10.965481099220073,359.11306130301637,304.24159361625,301.2510909108083,-19.370471954345703,-2.8921215534210205,40.22250747680664,10.825031919317102,358.2059227484492,303.0658414374294,-0.021464556455612183,0.019618656486272812,4.965769290924072,-0.4097471833229065,0.11289854347705841,0.9730815291404724,10.545961488887782,357.8421020501379,307.8373125538574
2023-06-02 13:46:36.941747,0.9595407999549934,37.90956115722656,31.544261932373047,31.544261932373047,30.602083206176758,1025.130615234375,10.401005237906247,358.82123730858103,307.86799717870366,303.9642606151908,-4.468636512756348,-11.505457878112793,40.34734344482422,10.19404623718663,357.73099280158834,306.13652031844333,-0.025740614160895348,0.018091494217514992,4.825881004333496,-0.38728511333465576,0.09905937314033508,0.9777117371559143,9.849751769051919,357.39507641424433,310.9494814189845
2023-06-02 13:46:37.217189,0.9595407999549934,38.49427795410156,31.39764976501465,31.39764976501465,30.579166412353516,1025.135009765625,9.666238246432016,358.28743934864605,310.9843973460216,306.85145329434147,-9.315485954284668,-27.878496170043945,40.59281921386719,9.47776515270104,357.54475189905554,307.37512731310096,-0.014745039865374565,0.02175668627023697,4.577564239501953,-0.36013320088386536,0.08983325213193893,0.9881907105445862,9.172459111896053,357.3059140576019,311.8136779339095
2023-06-02 13:46:37.480802,0.961837499995454,38.909236907958984,31.36099624633789,31.36099624633789,30.566665649414062,1025.133544921875,9.023887129522643,358.184468483936,311.8418114831008,308.10515842215943,-26.503183364868164,-28.47841453552246,40.30919647216797,8.834203384761281,357.49677643688193,309.0455969236947,-0.019326528534293175,0.022978415712714195,4.434010982513428,-0.33742430806159973,0.09808819741010666,0.9677202105522156,8.491822223367821,357.187070473591,314.28249762073483
2023-06-02 13:46:37.756142,0.9579055000140215,38.06988525390625,31.30601692199707,31.30601692199707,30.547916412353516,1025.125732421875,8.383625196725648,358.05184200506676,314.30260569765136,311.038386576316,-34.293853759765625,-11.4745454788208,39.90347671508789,8.131370088977798,357.27361665433784,313.40744793521867,-0.024518882855772972,0.009539380669593811,4.3246660232543945,-0.31372809410095215,0.08594857156276703,0.9752748012542725,7.806389688268592,356.9915663404397,318.0857006298543
2023-06-02 13:46:38.031030,0.9595303999740281,35.88505554199219,31.342670440673828,31.342670440673828,30.53333282470703,1025.13818359375,7.687777476915797,357.8077216526204,318.10645415964734,314.99372521900824,-20.29969596862793,-2.301816701889038,39.96109390258789,7.435223548391759,357.1508089992874,316.9520907182127,-0.019937394186854362,0.018396927043795586,4.1707282066345215,-0.29052555561065674,0.07526569813489914,0.9750310778617859,7.127124387103062,357.05144703578003,320.99268719721965
2023-06-02 13:46:38.306263,0.9595303999740281,37.63920593261719,31.342670440673828,31.342670440673828,30.508333206176758,1025.130859375,7.0359289819655215,357.8118411104636,321.00763165112363,317.094602615245,-5.3209614753723145,-8.97150993347168,39.35908889770508,6.785500096047004,357.21197846594674,318.2703718695385,-0.018715662881731987,0.024505579844117165,4.058023452758789,-0.2722597122192383,0.07138101756572723,0.9772243499755859,6.484756194720764,357.11994252065443,322.691000073965
2023-06-02 13:46:38.581233,0.9592490999930305,39.245609283447266,31.324344635009766,31.324344635009766,30.487499237060547,1025.1279296875,6.383379538851673,357.848398630779,322.7068222071773,318.23136124409393,-3.676177740097046,-24.033767700195312,39.13166427612305,6.202755186250686,357.41909989710257,317.9340636000908,-0.016883067786693573,0.011371977627277374,3.9282143115997314,-0.2579432427883148,0.04540221393108368,0.9667453765869141,5.89979659608607,357.2963349307344,322.6337050321123
2023-06-02 13:46:38.856938,0.9616654999954335,38.079315185546875,31.324344635009766,31.324344635009766,30.472915649414062,1025.123779296875,5.853197630473658,357.9868533954443,322.64084599488956,318.47418471437163,-17.40603256225586,-31.70861053466797,40.33998107910156,5.644125539979568,357.52291279607124,319.2568287706067,-0.01902109570801258,0.012899139896035194,3.734264612197876,-0.23844322562217712,0.005341436713933945,0.9689386487007141,5.406753841319999,357.4646689982542,323.3130561375293
2023-06-02 13:46:39.132002,0.9630821000209835,38.3433837890625,31.36099624633789,31.36099624633789,30.458332061767578,1025.1259765625,5.27882994769436,358.1079976859885,323.3308658557901,319.6325677221329,-33.5235481262207,-23.546249389648438,40.571319580078125,5.092586910727391,357.7186408313612,320.5973182820189,-0.01352330856025219,0.015037167817354202,3.658822774887085,-0.22091789543628693,0.07113822549581528,0.9808798432350159,4.908733159309458,357.74028292607665,324.1537533866149
2023-06-02 13:46:39.407354,0.9630821000209835,38.78349304199219,31.287691116333008,31.287691116333008,30.441665649414062,1025.12744140625,4.871627302869717,358.3423387016473,324.15854134922307,320.86718930140984,-33.858455657958984,-7.862502574920654,40.24924850463867,4.711305687576592,357.9743656752074,322.2350644562991,-0.007720089517533779,0.013815438374876976,3.5232107639312744,-0.2095634788274765,0.061426520347595215,0.9842915534973145,4.558803785109487,357.96486872405336,326.0701815243154
2023-06-02 13:46:39.683037,0.9606136000693368,36.925601959228516,31.214385986328125,31.214385986328125,30.418750762939453,1025.126708984375,4.521481070163598,358.5130344137943,326.07456992085713,322.96810767878156,-20.062902450561523,-0.4398583471775055,40.07599639892578,4.392800733087381,358.2097532039131,324.0792770039051,-0.016272202134132385,0.010455679148435593,3.362858533859253,-0.18389256298542023,0.04540221393108368,0.9767369627952576,4.189141140623703,358.2250277480531,327.3731186556708
2023-06-02 13:46:39.958422,0.9606136000693368,39.883766174316406,31.30601692199707,31.30601692199707,30.418750762939453,1025.138427734375,4.137938627510702,358.70121338250414,327.3783779013317,323.6200970463835,-5.9907307624816895,-5.874679088592529,39.979129791259766,4.036195275860546,358.46963934051115,323.19582277061517,-0.013217875733971596,0.009844813495874405,3.273366689682007,-0.17006976902484894,0.05875580012798309,0.9757621884346008,3.9031525823388065,358.46974766304254,326.7550855735276
2023-06-02 13:46:40.233444,0.9611655999615323,38.4691276550293,31.379323959350586,31.379323959350586,30.395832061767578,1025.14013671875,3.87307370989454,358.9346747978639,326.75810451714074,322.1124181644678,-0.8357886672019958,-18.487571716308594,39.68050003051758,3.777157363380051,358.6815678374605,321.47490196771713,-0.016883067786693573,0.010150246322154999,3.1973140239715576,-0.17550013959407806,0.04467383399605751,0.9862411618232727,3.660344906873554,358.7058202383776,324.5978147204087
2023-06-02 13:46:40.508191,0.9604937999720278,38.56658172607422,31.232711791992188,31.232711791992188,30.391666412353516,1025.145751953125,3.6070429643644206,359.1583145079189,324.6029783434212,320.13898185285973,-7.471029281616211,-30.335098266601562,39.31150817871094,3.5278992145739556,358.93284846931283,319.7060229915618,-0.012607011012732983,0.009844813495874405,3.0238282680511475,-0.14908874034881592,0.03908960521221161,0.9838041663169861,3.4210012045345555,358.95321630686124,323.00384322851903
2023-06-02 13:46:40.783962,0.9618425999869942,38.576011657714844,31.232711791992188,31.232711791992188,30.379165649414062,1025.15869140625,3.3788363123539513,359.3297281369807,323.00725149291486,318.9241097655679,-21.865320205688477,-32.82099914550781,39.148773193359375,3.3282395516429664,359.17557226151735,317.83991968766594,-0.013217875733971596,0.013815438374876976,2.9227302074432373,-0.14612670242786407,0.04758734628558159,0.9784428477287292,3.2585255183319384,359.2140305487736,320.6880539300479
2023-06-02 13:46:41.042481,0.9618425999869942,38.576011657714844,31.141080856323242,31.141080856323242,30.362499237060547,1025.163330078125,3.234613026047724,359.57982495831163,320.6899185716913,317.0573029521875,-34.13220977783203,-24.384979248046875,39.9537353515625,3.19588969543516,359.4194402704904,316.6090103162029,-0.012607011012732983,0.010455679148435593,2.866530418395996,-0.14267100393772125,0.04613059014081955,0.9799050092697144,3.1369031145458717,359.4328532679164,319.7607532973811
2023-06-02 13:46:41.317235,0.9609938000503462,39.04755783081055,31.19605827331543,31.19605827331543,30.362499237060547,1025.158935546875,3.1177578808589144,359.78081890936915,319.76217739182306,316.53485836747865,-36.445762634277344,-10.430033683776855,40.22547912597656,3.0921568377458257,359.6391218325605,316.16391762384444,-0.010774414986371994,0.010150246322154999,2.8011679649353027,-0.13353808224201202,0.052928779274225235,0.9779554605484009,3.0619957895881074,359.65563570918926,318.89676168813116
2023-06-02 13:46:41.576921,0.9613374000546173,37.70836639404297,31.067773818969727,31.067773818969727,30.350000381469727,1025.1630859375,3.0592246537757863,359.97635229093794,318.8969495183334,315.94257168341187,-28.343887329101562,-1.669614315032959,40.52578353881836,3.040070668908955,359.83493094966644,315.9693221192962,-0.01902109570801258,0.006179621908813715,2.723893404006958,-0.11033553630113602,0.04540221393108368,0.9784428477287292,2.9871870754864847,359.8423879954558,318.7410743561899
2023-06-02 13:46:41.844431,0.9613374000546173,38.638885498046875,31.159406661987305,31.159406661987305,30.34375,1025.157958984375,2.9702232334657004,0.10119738341369813,318.7420066770116,315.8528912996096,-16.88486099243164,0.13398833572864532,40.58038330078125,2.9588390156665816,359.9800991733011,315.5198615209635,-0.012301579117774963,0.008012218400835991,2.5821726322174072,-0.10268362611532211,0.03811843320727348,0.982342004776001,2.9324845173106757,359.97676063486466,318.04769062712313
2023-06-02 13:46:42.110589,0.9618789999658475,39.468807220458984,31.214385986328125,31.214385986328125,30.335416793823242,1025.159912109375,2.896030090163025,0.21282365193699915,318.0495279480099,314.43123182010106,-5.851382255554199,-5.5358567237854,40.13304901123047,2.891775522640342,0.09973807080884259,313.0992356489218,-0.012607011012732983,0.007095920387655497,2.4651920795440674,-0.08984818309545517,0.03447654843330383,0.9796612858772278,2.866206922925811,0.08536938717765222,315.5575163538578
