now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:47:02.947523,0.8451434999878984,41.559326171875,32.8820915222168,32.97372055053711,32.087501525878906,1029.57275390625,0.8705484307705865,358.97302759071397,149.18271056823573,149.1790905679756,-15.161811828613281,-8.848411560058594,38.917015075683594,0.8705151335983827,358.9726518235879,149.1795550208392,0.0008613467216491699,-8.384999819099903e-05,-0.0003219097852706909,0.017940998077392578,0.015053139999508858,0.9833167791366577,0.8719038497948638,358.9731681432005,149.179227171759
2023-05-31 13:47:03.147409,0.8441017999539326,40.77970504760742,33.02870178222656,33.02870178222656,32.087501525878906,1029.584228515625,0.8710305994373071,358.9724684756974,149.179227171759,149.17746498295315,-15.184453964233398,-8.886194229125977,39.25813293457031,0.870750348237925,358.9712258081553,149.17798407733008,0.0012293290346860886,-0.0006404179148375988,-5.254242569208145e-05,0.01745610684156418,0.015781516209244728,0.9840478897094727,0.8707048847912621,358.97112356876113,149.17791577543838
2023-05-31 13:47:03.349891,0.8438569999962056,40.20127487182617,33.06535339355469,33.06535339355469,32.085418701171875,1029.584228515625,0.8720280738603934,358.9728069969481,149.17791577543838,149.17568913376894,-15.090384483337402,-8.863055229187012,39.279296875,0.8746797880839451,358.97271468267263,149.17444603934,-0.0009149229153990746,-0.0009807307505980134,-2.2363848984241486e-05,0.018183445557951927,0.015053139999508858,0.9830730557441711,0.8719171900080865,358.97226847922076,149.17441871858333
2023-05-31 13:47:03.549593,0.842877899936866,42.46469497680664,33.10200500488281,33.10200500488281,32.09375,1029.58056640625,0.8725677121656773,358.97082581520203,149.17441871858333,149.1623292837524,-14.947291374206543,-9.109757423400879,39.06814956665039,0.8714910502369012,358.9713457633526,149.1429042257529,-0.0001811198890209198,-7.765693590044975e-05,-0.0017961980774998665,0.018183445557951927,0.014081968925893307,0.9835605025291443,0.8723484524211493,358.9727547033123,149.14115569732536
2023-05-31 13:47:03.748167,0.842877899936866,41.480735778808594,32.97372055053711,32.97372055053711,32.09583282470703,1029.585693359375,0.8711988995673244,358.97041333580916,149.14115569732536,149.11223667637952,-14.798019409179688,-9.196575164794922,38.62162780761719,0.8704484858931222,358.96998495488214,149.0855716178598,0.0007690060883760452,0.0004888575058430433,0.0014906944707036018,0.01624387688934803,0.014810346998274326,0.9838041663169861,0.871244576457399,358.969651662995,149.08703327834218
2023-05-31 13:47:03.947100,0.8391852999702678,42.169193267822266,33.06535339355469,33.06535339355469,32.110416412353516,1029.58984375,0.871061922257954,358.971411610645,149.08703327834218,149.04879787936846,-14.908878326416016,-9.540421485900879,39.152130126953125,0.8696439643140887,358.9700850598422,149.00811727267185,-0.0007458673790097237,0.0011423856485635042,-0.000318869948387146,0.018183445557951927,0.014081968925893307,0.9825856685638428,0.8693394339266414,358.97292364377256,149.00783040472672
2023-05-31 13:47:04.149888,0.8387477000505896,40.5690803527832,33.12033462524414,33.12033462524414,32.116668701171875,1029.591064453125,0.8707352471165569,358.97063104808893,149.00783040472672,149.0163954619459,-15.511909484863281,-8.782580375671387,39.096160888671875,0.8712294219751779,358.9698991506307,149.03569757654037,0.0005065537989139557,-0.0010274614905938506,0.0008652936667203903,0.019395673647522926,0.01626710407435894,0.9857537150382996,0.8717216224822419,358.96885669300866,149.03654451999745
2023-05-31 13:47:04.348540,0.8387477000505896,40.405609130859375,33.08367919921875,33.08367919921875,32.12083435058594,1029.5751953125,0.8723275349668161,358.9673097618833,149.03654451999745,149.05872897442165,-15.325458526611328,-8.540623664855957,38.586334228515625,0.8723790281898557,358.9649007328187,149.08274391954342,0.0003291592001914978,0.0005561532452702522,-0.0006343191489577293,0.01721366122364998,0.015538725070655346,0.9852663278579712,0.8727705901283679,358.96624350532085,149.0821292025181
2023-05-31 13:47:04.548119,0.8424403999706556,40.672821044921875,33.10200500488281,33.10200500488281,32.125,1029.567138671875,0.8748028382107111,358.9680587348145,149.0821292025181,149.0933170523786,-15.236205101013184,-8.738751411437988,38.543338775634766,0.8742018882854558,358.9671519204805,149.10494203434595,0.0012064315378665924,-0.0003048109356313944,1.314748078584671e-05,0.01648632250726223,0.01383917685598135,0.9820983409881592,0.875379562308754,358.96685406019964,149.10494203434595
2023-05-31 13:47:04.746614,0.8424403999706556,42.40810775756836,33.1386604309082,33.1386604309082,32.12916564941406,1029.56005859375,0.8751706012088339,358.9674788090653,149.10494203434595,149.11785109187727,-15.040375709533691,-8.617684364318848,38.57571792602539,0.8736634772797883,358.96721456612175,149.1280963756323,0.0008734986186027527,-0.07775289565324783,0.0008697351440787315,0.017940998077392578,0.014324761927127838,0.9855100512504578,0.8745241344760628,358.8911290335322,149.12779584730882
2023-05-31 13:47:04.949546,0.8424403999706556,41.11293029785156,33.08367919921875,33.08367919921875,32.13750076293945,1029.56591796875,0.8735408540398455,358.8950171187172,149.12779584730882,149.15238452832085,-15.086278915405273,-8.460297584533691,38.7690315246582,0.8720122790479378,358.8956717496605,149.1728750958309,-0.0018301010131835938,0.002127307001501322,0.0005446188151836395,0.01721366122364998,0.014324761927127838,0.9859974384307861,0.870548697574851,358.89907755945706,149.17343517134285
2023-05-31 13:47:05.148043,0.8411175000001094,43.285186767578125,33.08367919921875,33.08367919921875,32.13541793823242,1029.57275390625,0.8699275772472029,358.9034061918436,149.17344883172117,149.19536007857857,-15.498031616210938,-8.596070289611816,38.75128173828125,0.8710017845767462,358.9032549671865,149.22141042007303,0.000476740300655365,0.001047957455739379,0.0014036204665899277,0.019880564883351326,0.016509894281625748,0.9847790002822876,0.8701180754920228,358.9058953689092,149.2228447597987
2023-05-31 13:47:05.346431,0.8411175000001094,42.15976333618164,33.10200500488281,33.10200500488281,32.139583587646484,1029.567138671875,0.8727188834619167,358.9064362345141,149.22283109942038,149.24989230891197,-15.423261642456055,-8.557572364807129,38.62454605102539,0.872547328319873,358.9059132981558,149.2759426504064,0.0010533779859542847,0.0003940690075978637,0.00011850148439407349,0.018425889313220978,0.016752686351537704,0.9835605025291443,0.8711159234410794,358.9067550122493,149.27606559381147
2023-05-31 13:47:05.545914,0.8423258000002534,43.1217155456543,33.06535339355469,33.06535339355469,32.139583587646484,1029.58154296875,0.8729914506984826,358.90825519926744,149.27606559381147,149.29930189736783,-15.504741668701172,-8.545818328857422,38.41575241088867,0.872593272014212,358.9088636197121,149.32569374832076,0.0013914909213781357,0.0024080746807157993,-0.0010782210156321526,0.018425889313220978,0.014081968925893307,0.9869722723960876,0.8735232449583915,358.91274807635915,149.32468288032362
2023-05-31 13:47:05.748516,0.8431486999834306,41.17894744873047,33.06535339355469,33.06535339355469,32.141666412353516,1029.5869140625,0.8726721393547845,358.91384805698067,149.32468288032362,149.33259223938248,-15.28426456451416,-8.802887916564941,38.533958435058594,0.8732211691701771,358.9160659474702,149.33596635283246,-0.0033911066129803658,0.0016001975163817406,-0.0012489305809140205,0.01745610684156418,0.014324761927127838,0.9850226640701294,0.8710094685395624,358.91880805497857,149.33477789991687
2023-05-31 13:47:05.946995,0.8423258000002534,40.110107421875,33.0103759765625,33.0103759765625,32.13541793823242,1029.5849609375,0.8702226627636886,358.92018113644514,149.33477789991687,149.33783782466506,-15.312503814697266,-8.872563362121582,38.207611083984375,0.8693351116975572,358.9216631807733,149.34091140979154,-0.0005605993792414665,0.0011637273710221052,0.0008477866649627686,0.017940998077392578,0.01456755492836237,0.9847790002822876,0.8704889867804663,358.9236860907064,149.34177201362698
2023-05-31 13:47:06.145648,0.8410757999408816,41.515316009521484,33.047027587890625,33.047027587890625,32.133331298828125,1029.5869140625,0.8703443788691324,358.92446409194156,149.34177201362698,149.365636694587,-15.403762817382812,-8.48312759399414,38.6513786315918,0.8721030992195578,358.92575457080784,149.3922880927284,0.00029530003666877747,-0.0004819774767383933,-8.997414261102676e-05,0.01697121374309063,0.016752686351537704,0.9859974384307861,0.8732926727130507,358.92338204056665,149.39219247008
2023-05-31 13:47:06.344086,0.8410757999408816,40.22956848144531,33.10200500488281,33.10200500488281,32.13750076293945,1029.58203125,0.8741972992521072,358.9269864594577,149.39220613045836,149.40463707474777,-15.208919525146484,-8.624403953552246,38.786720275878906,0.8744956931414721,358.92763063167376,149.41432228299087,0.0014778506010770798,0.0027315167244523764,0.00023156031966209412,0.01721366122364998,0.01456755492836237,0.9864848256111145,0.8762172209774326,358.9323752652694,149.41458183017932
2023-05-31 13:47:06.543666,0.8386852000294311,40.2892951965332,33.10200500488281,33.10200500488281,32.139583587646484,1029.57373046875,0.8747302140899268,358.93382817457194,149.41458183017932,149.42557843474304,-14.932827949523926,-8.473931312561035,38.645015716552734,0.8755244370243523,358.9346757583592,149.4350860580677,-0.00010644271969795227,0.002051188377663493,-9.46270301938057e-05,0.018183445557951927,0.014810346998274326,0.9857537150382996,0.875696525774925,358.9384241448314,149.435017756176
2023-05-31 13:47:06.749877,0.8420029000044451,40.726261138916016,33.1386604309082,33.1386604309082,32.13541793823242,1029.571044921875,0.8756966858574836,358.938423931388,149.435017756176,149.45258500272126,-15.31196403503418,-8.38021183013916,38.21563720703125,0.8753166498631959,358.93774934348573,149.47875828762076,0.00021898187696933746,0.002665814245119691,0.00021588429808616638,0.01745610684156418,0.014324761927127838,0.987459659576416,0.8755259311282333,358.940351111951,149.47900417443088
2023-05-31 13:47:06.954160,0.8422216000108165,42.34209442138672,33.02870178222656,33.02870178222656,32.131248474121094,1029.561767578125,0.8737058991578365,358.940781307147,149.47900417443088,149.50878379921213,-15.465555191040039,-8.290959358215332,38.616424560546875,0.8754026675580557,358.94278191224356,149.543849990411,-0.00039214175194501877,0.0014435937628149986,-0.0022272691130638123,0.017940998077392578,0.01383917685598135,0.984535276889801,0.8762700482217944,358.9448686417567,149.54169165063325
2023-05-31 13:47:07.152768,0.8422216000108165,40.83314514160156,33.12033462524414,33.12033462524414,32.131248474121094,1029.5654296875,0.8749164434665154,358.9450834725505,149.54169165063325,149.5637941427874,-15.556514739990234,-8.61846923828125,38.78554916381836,0.8769594170802897,358.9456063021871,149.58234493657318,0.001744961366057396,-0.001000254531390965,-0.0016162749379873276,0.01697121374309063,0.015781516209244728,0.9847790002822876,0.8802647483908999,358.9462463122567,149.58074667230738
2023-05-31 13:47:07.351529,0.8430027999347658,40.53135681152344,33.02870178222656,33.02870178222656,32.12916564941406,1029.568115234375,0.8824358947733177,358.9483860824576,149.5807603326857,149.60601837223643,-15.39455795288086,-8.486591339111328,38.72703170776367,0.8820640229895222,358.9495065536466,149.6246784490489,-0.0013098511844873428,0.0011374896857887506,-8.877739310264587e-05,0.01745610684156418,0.015295932069420815,0.9830730557441711,0.8819407060584917,358.9516941351717,149.6246101471572
2023-05-31 13:47:07.550114,0.8401748000105727,39.182735443115234,33.10200500488281,33.10200500488281,32.12708282470703,1029.5654296875,0.8819407060584917,358.9516941351717,149.6246101471572,149.64288773337617,-15.356846809387207,-8.492612838745117,38.64306640625,0.8803396670283584,358.95129254139283,149.66137022527022,0.00021723471581935883,0.0011374619789421558,0.0011329026892781258,0.01721366122364998,0.014810346998274326,0.9847790002822876,0.879202120366434,358.95273018949143,149.66253135742912
2023-05-31 13:47:07.754186,0.8394664999977977,43.555538177490234,33.06535339355469,33.06535339355469,32.12291717529297,1029.565673828125,0.878919414567819,358.9534693440257,149.66253135742912,149.68701075541443,-15.460837364196777,-8.498675346374512,38.96535110473633,0.8749550233631554,358.9548930115808,149.70537030390344,0.0008280761539936066,0.00022080307826399803,-0.0006996672600507736,0.017940998077392578,0.014324761927127838,0.9850226640701294,0.8744873688484212,358.9569487917992,149.70468728498645
2023-05-31 13:47:07.954407,0.839471700033755,42.85450744628906,33.0103759765625,33.0103759765625,32.12916564941406,1029.5625,0.8744873688484212,358.9569487917992,149.70468728498645,149.7067909832508,-15.394601821899414,-8.768107414245605,38.939422607421875,0.8720242318789853,358.9580637134595,149.70866245508338,0.00021721050143241882,-0.0003901917953044176,-0.000699460506439209,0.01745610684156418,0.014081968925893307,0.9847790002822876,0.8729851007569885,358.9585354233991,149.70796577578804
2023-05-31 13:47:08.156948,0.8435393000363547,43.47694778442383,33.1386604309082,33.1386604309082,32.11458206176758,1029.557373046875,0.8735222844630395,358.958676936381,149.70796577578804,149.70106728472632,-15.302659034729004,-8.857754707336426,38.84983825683594,0.8737419710943906,358.95830042220297,149.69548018998526,0.00021721050143241882,-0.001001315307803452,-0.0003937697038054466,0.01769855059683323,0.015053139999508858,0.9864848256111145,0.8739611241172128,358.95732968156716,149.6950840390134
2023-05-31 13:47:08.355552,0.8439975999644957,42.0182991027832,33.06535339355469,33.06535339355469,32.116668701171875,1029.566162109375,0.8739611241172128,358.95732968156716,149.6950840390134,149.7059030586587,-15.566099166870117,-8.660207748413086,39.107059478759766,0.8741898820935553,358.95938919704537,149.71847060673153,0.0029656682163476944,0.0017471916507929564,-8.81832093000412e-05,0.01745610684156418,0.015781516209244728,0.9828293919563293,0.8759823265030077,358.96128297371445,149.71841596521816
2023-05-31 13:47:08.554024,0.8438413999792829,42.04030227661133,33.10200500488281,33.10200500488281,32.11458206176758,1029.566162109375,0.8770396718030374,358.9609162779334,149.71841596521816,149.72158517299306,-15.485777854919434,-8.831599235534668,38.75819396972656,0.8787247541764736,358.9617135957973,149.72377083352745,-0.0013103876262903214,0.0008304563816636801,-0.0003933599218726158,0.017940998077392578,0.014810346998274326,0.9842915534973145,0.877146820395642,358.9636373612657,149.72338834293393
2023-05-31 13:47:08.752397,0.8437475999708113,41.23867416381836,33.1386604309082,33.1386604309082,32.108333587646484,1029.560791015625,0.8763697796558473,358.96348763071245,149.72338834293393,149.70949573816213,-15.084837913513184,-8.91694450378418,38.82452392578125,0.8762677003442673,358.96339115429043,149.69468788804153,-0.002532683312892914,-8.594454266130924e-05,0.0005227839574217796,0.017940998077392578,0.015538725070655346,0.9852663278579712,0.8737889286449344,358.9632995870669,149.69519332204013
2023-05-31 13:47:08.951923,0.8444247000406904,41.292118072509766,32.99204635620117,32.99204635620117,32.10625076293945,1029.560302734375,0.8737889286449344,358.9632995870669,149.69519332204013,149.69598562398383,-15.304632186889648,-8.696698188781738,38.807804107666016,0.8742931353438989,358.9646999892902,149.6996602657573,-0.0006997520104050636,0.0008300191257148981,-0.00039338506758213043,0.01672876812517643,0.014810346998274326,0.9842915534973145,0.8741745141679228,358.96719535621475,149.69929143554214
2023-05-31 13:47:09.154558,0.8447996999857423,39.67628479003906,33.08367919921875,33.08367919921875,32.11249923706055,1029.56689453125,0.8742542352821415,358.9659374274687,149.69929143554214,149.71415392717608,-15.149582862854004,-8.744688987731934,38.6488037109375,0.877161441269334,358.9667579039427,149.70908592681192,-0.00039462652057409286,-0.0003918660804629326,-0.0019201897084712982,0.017940998077392578,0.015053139999508858,0.9847790002822876,0.877237640567262,358.9653696679939,149.70718713422266
2023-05-31 13:47:09.353225,0.8462892000134161,41.60019302368164,33.06535339355469,33.06535339355469,32.116668701171875,1029.576416015625,0.8772378006498206,358.9653694545505,149.707200794601,149.707200794601,-15.480520248413086,-8.914133071899414,38.98971939086914,0.8780500061916704,358.9658813985732,149.7050834359583,-0.0003945985808968544,0.0008298633620142937,-0.0013092216104269028,0.018668334931135178,0.01456755492836237,0.9838041663169861,0.8776874725571308,358.9667114800007,149.70381302077269
2023-05-31 13:47:09.551852,0.8462892000134161,42.25407028198242,33.047027587890625,33.047027587890625,32.116668701171875,1029.577392578125,0.8757361195277699,358.9658315595366,149.70381302077269,149.68922373670551,-15.318641662597656,-9.079792022705078,39.267642974853516,0.8741735536725708,358.9663528950693,149.67206630151045,-8.88574868440628e-05,-0.001002681558020413,-0.0003927694633603096,0.018183445557951927,0.016024310141801834,0.9835605025291443,0.8740917514850893,358.9653523790776,149.67165649016025
2023-05-31 13:47:09.750419,0.8450861000492296,40.24528503417969,33.02870178222656,33.02870178222656,32.125,1029.573974609375,0.8746648470451357,358.9642851620198,149.67165649016025,149.6516713566488,-15.090407371520996,-9.01144027709961,38.854225158691406,0.8745897149642655,358.9657063749757,149.63175452502904,-0.0016158893704414368,0.0005240191239863634,-0.0019195228815078735,0.018910780549049377,0.01626710407435894,0.9838041663169861,0.8730435308909039,358.9662471338589,149.62988305319647
2023-05-31 13:47:09.950369,0.8450861000492296,42.26664733886719,33.19363784790039,33.19363784790039,32.12291717529297,1029.575439453125,0.8743544469638703,358.965058787665,149.62988305319647,149.60892803282286,-15.021013259887695,-8.973454475402832,38.88431930541992,0.872450691815288,358.9643631755867,149.59080071076565,-8.877553045749664e-05,0.0020510281901806593,0.0005245031788945198,0.01648632250726223,0.016024310141801834,0.9855100512504578,0.872354482197526,358.96635161440884,149.59134712589923
2023-05-31 13:47:10.152934,0.8488516999714193,40.14468765258789,32.95539474487305,32.95539474487305,32.12291717529297,1029.57958984375,0.8740406851488729,358.9672199022071,149.59134712589923,149.58558244623975,-15.378719329833984,-8.998656272888184,38.84943389892578,0.8727428958457175,358.96712214512456,149.5782604834495,-8.841417729854584e-05,-0.0022250802721828222,-8.63363966345787e-05,0.018425889313220978,0.01456755492836237,0.9820983409881592,0.8735822087008358,358.96596410789516,149.57813754004445
2023-05-31 13:47:10.351469,0.8518881000563852,42.140899658203125,33.17531204223633,33.17531204223633,32.11458206176758,1029.571533203125,0.8731830695212132,358.96528087553475,149.57813754004445,149.56831572801795,-15.73965835571289,-9.18249797821045,38.62012481689453,0.8740026922216146,358.96457373751224,149.56281059554692,0.0011328570544719696,-0.000392459100112319,0.0005243485793471336,0.018183445557951927,0.014810346998274326,0.9847790002822876,0.8750978703663439,358.9641834562342,149.56331602954552
2023-05-31 13:47:10.550064,0.851935000060621,43.03683853149414,33.06535339355469,33.06535339355469,32.12291717529297,1029.57470703125,0.8759640237304661,358.9673289717904,149.56330236916716,149.55442312324615,-15.368379592895508,-9.052518844604492,38.93871307373047,0.8743979894198292,358.96695960796666,149.54267519787373,0.001743389293551445,-0.0003924847114831209,-0.001002841629087925,0.018668334931135178,0.01626710407435894,0.984535276889801,0.8777441417829007,358.96666046702535,149.54166432987657
2023-05-31 13:47:10.748934,0.8518881000563852,41.637916564941406,33.156986236572266,33.156986236572266,32.12291717529297,1029.580810546875,0.8790000961773897,358.965697196909,149.54166432987657,149.54390463192433,-15.57005500793457,-8.872743606567383,39.05903625488281,0.879467750692124,358.964683340704,149.55125391547128,0.0017433371394872665,0.0005235821008682251,0.0005240906029939651,0.01721366122364998,0.015781516209244728,0.9842915534973145,0.8802470325877402,358.9638906118735,149.5517730098482
2023-05-31 13:47:10.952565,0.8457996999604802,42.128326416015625,33.12033462524414,33.12033462524414,32.13541793823242,1029.594482421875,0.8824154575666605,358.9645236850322,149.5517730098482,149.55580282145849,-15.584650993347168,-9.013930320739746,38.08842468261719,0.8829242532989736,358.9653323153969,149.55380840622087,0.0005210656672716141,-8.712941780686378e-05,-0.001308581791818142,0.01697121374309063,0.014810346998274326,0.9835605025291443,0.883456314363147,358.96526689499126,149.5525243306569
2023-05-31 13:47:11.151029,0.8457996999604802,40.90544891357422,33.06535339355469,33.06535339355469,32.13541793823242,1029.593994140625,0.8838272790124433,358.9668661197524,149.55251067027856,149.54214244311848,-15.648025512695312,-9.249616622924805,38.928619384765625,0.8843383692614307,358.9661849151044,149.52975247996406,0.00021555647253990173,-0.0019198281224817038,0.00021865777671337128,0.018183445557951927,0.014081968925893307,0.9850226640701294,0.8846491962295192,358.96318069908665,149.52994372526084
2023-05-31 13:47:11.350882,0.8510444000203279,42.25407028198242,33.10200500488281,33.10200500488281,32.133331298828125,1029.60986328125,0.88380155908135,358.9621255415816,149.52994372526084,149.51125632769168,-15.264881134033203,-9.222275733947754,38.70938491821289,0.8855563307286615,358.96296661534484,149.48811564678368,-0.0031441478058695793,-0.0003929729573428631,-0.00039179716259241104,0.01745610684156418,0.014081968925893307,0.9833167791366577,0.8832874272637479,358.96181327387046,149.4877194958118
2023-05-31 13:47:11.549582,0.8510444000203279,40.70425796508789,33.047027587890625,33.047027587890625,32.139583587646484,1029.607421875,0.8818752856528478,358.96146962997784,149.4877194958118,149.47721466486834,-15.161940574645996,-8.960552215576172,38.48923110961914,0.8829878060747665,358.9607935479717,149.4659448527378,0.002658819779753685,-8.754013106226921e-05,-0.00039141252636909485,0.01745610684156418,0.014324761927127838,0.9838041663169861,0.8857145990183354,358.96071030504123,149.4655350413876
2023-05-31 13:47:11.752495,0.8512944000140124,40.393035888671875,33.06535339355469,33.06535339355469,32.13750076293945,1029.594482421875,0.8833646404178808,358.96082321660595,149.46554870176595,149.46665519241148,-15.582328796386719,-8.955034255981445,38.51066207885742,0.8823759171746686,358.9607302620002,149.46978341905137,0.001436859369277954,-0.0010038380278274417,0.0017460491508245468,0.019638117402791977,0.015538725070655346,0.9850226640701294,0.8838509712311268,358.96050796068704,149.47147730596552
2023-05-31 13:47:11.951195,0.8500287999377178,41.33612823486328,33.12033462524414,33.12033462524414,32.14374923706055,1029.599365234375,0.8843480275758039,358.9605391234251,149.47147730596552,149.4738542117967,-15.300834655761719,-8.765985488891602,38.694175720214844,0.8851093268639959,358.96041351197744,149.48016530658978,0.0008255336433649063,-0.0006981742335483432,0.0008296491578221321,0.01745610684156418,0.015538725070655346,0.9842915534973145,0.8859048304588908,358.95971576546503,149.48097126891184
2023-05-31 13:47:12.150865,0.8500287999377178,42.09688949584961,33.1386604309082,33.1386604309082,32.147918701171875,1029.588134765625,0.8859928758661605,358.960831540899,149.48097126891184,149.48650372213956,-15.566554069519043,-8.8480224609375,38.79338073730469,0.8820098083629853,358.96074253499637,149.49401693022656,-9.03010368347168e-05,0.0014397259801626205,0.00021850131452083588,0.01769855059683323,0.01311079878360033,0.9847790002822876,0.8823596954753897,358.96063229147427,149.49424915665836
2023-05-31 13:47:12.349748,0.8500287999377178,43.275753021240234,33.047027587890625,33.047027587890625,32.14374923706055,1029.578125,0.8799938887016265,358.9608268451439,149.49424915665836,149.49990455329112,-15.333853721618652,-8.693170547485352,38.93630599975586,0.8792561749104123,358.9607192696645,149.50927557283237,0.000520387664437294,-8.78733117133379e-05,0.00021819304674863815,0.017940998077392578,0.015781516209244728,0.9838041663169861,0.8783928496714932,358.9605619618702,149.5094941388858
2023-05-31 13:47:12.552503,0.8468361000050209,41.24496078491211,33.047027587890625,33.047027587890625,32.150001525878906,1029.560546875,0.8783928496714932,358.9605619618702,149.5094941388858,149.5025956478241,-15.233850479125977,-8.992254257202148,39.48948287963867,0.8774074348011602,358.9625713181466,149.49165368477375,0.0008257459849119186,0.0008282708004117012,-0.0010034097358584404,0.01745610684156418,0.014810346998274326,0.984535276889801,0.8766249512543707,358.96271912770914,149.49067013753324
2023-05-31 13:47:12.751144,0.8461746999964816,41.556182861328125,33.23029327392578,33.23029327392578,32.15416717529297,1029.560546875,0.8756719264217423,358.9621326919359,149.49067013753324,149.4739225136884,-15.24733829498291,-9.15489387512207,39.206363677978516,0.8737865807674072,358.9617479601865,149.4555356444427,-9.021535515785217e-05,-0.0010041961213573813,-0.001614350825548172,0.01697121374309063,0.015781516209244728,0.9857537150382996,0.8737270300555812,358.9607865043391,149.45393738017694
2023-05-31 13:47:12.951182,0.850679700011824,40.94631576538086,33.1386604309082,33.1386604309082,32.147918701171875,1029.5703125,0.8743607969053644,358.96341111124946,149.45393738017694,149.4334194919102,-15.152897834777832,-9.110304832458496,39.11520004272461,0.8760591127703174,358.96511182835275,149.4155380566631,-0.0007006926462054253,-0.00039345910772681236,-8.708424866199493e-05,0.01745610684156418,0.014081968925893307,0.9840478897094727,0.8745501745722735,358.9631586076936,149.41544243401475
2023-05-31 13:47:13.153530,0.8496432999672834,41.99629211425781,33.10200500488281,33.10200500488281,32.15208435058594,1029.564208984375,0.8735033413602633,358.9635543317786,149.41544243401475,149.40806582971112,-15.273594856262207,-9.040719985961914,39.18742370605469,0.8728362239774234,358.9619892579633,149.39698726287736,0.0002157352864742279,0.00021725287660956383,-8.674990385770798e-05,0.018183445557951927,0.014081968925893307,0.9842915534973145,0.8736060610020779,358.9636834650426,149.39690530060733
2023-05-31 13:47:13.352213,0.850679700011824,38.918670654296875,33.12033462524414,33.12033462524414,32.150001525878906,1029.57080078125,0.873883377354551,358.96290482347723,149.39690530060733,149.37926975217036,-15.279850006103516,-9.222156524658203,38.90727233886719,0.8741009295517865,358.96067711459074,149.36039110930443,-0.0010064831003546715,0.0005225064232945442,-0.001919243484735489,0.019880564883351326,0.015781516209244728,0.9855100512504578,0.8728054881261584,358.9619263988786,149.35851963747186
2023-05-31 13:47:13.550806,0.8458933999245346,40.51249313354492,33.047027587890625,33.047027587890625,32.15833282470703,1029.56640625,0.8736947467395824,358.96082545776176,149.35851963747186,149.34581548561562,-15.353972434997559,-9.165026664733887,39.05109786987305,0.8733043053789808,358.9604375243612,149.33328891867782,0.0008258074522018433,-0.0016153675969690084,0.0020512519404292107,0.018183445557951927,0.014081968925893307,0.9825856685638428,0.8746780271757997,358.96003379614825,149.33532431505049
2023-05-31 13:47:13.749324,0.8454038000090804,40.47162628173828,33.12033462524414,33.12033462524414,32.15625,1029.576904296875,0.8736301267467317,358.9596407401059,149.33531065467216,149.318713294989,-15.157505989074707,-9.177262306213379,39.33739471435547,0.8738464516443506,358.9589648715432,149.29920627471947,-0.00039635878056287766,0.0020495422650128603,0.0011350829154253006,0.018183445557951927,0.014810346998274326,0.9828293919563293,0.8726547437167421,358.9591788485633,149.30034008612168
2023-05-31 13:47:13.949367,0.8492161999820382,41.98371887207031,33.12033462524414,33.12033462524414,32.15625,1029.592041015625,0.8710859346417548,358.95938716933296,149.30034008612168,149.2707653670155,-15.127123832702637,-9.35998821258545,39.195030212402344,0.8703808776925096,358.9607730574042,149.24330800655207,-0.0003965357318520546,0.00021663913503289223,-0.0013084542006254196,0.018668334931135178,0.01626710407435894,0.9835605025291443,0.870532102349602,358.96160431277053,149.24203759136645
2023-05-31 13:47:14.151838,0.8492161999820382,41.43043899536133,33.10200500488281,33.10200500488281,32.15416717529297,1029.589111328125,0.8720263663131009,358.9606569441883,149.24203759136645,149.21411577803943,-15.198695182800293,-9.409171104431152,38.68770980834961,0.8725150450038742,358.96085171130136,149.18761464405978,-0.00039645377546548843,0.0005218163132667542,-8.682534098625183e-05,0.018910780549049377,0.014810346998274326,0.9855100512504578,0.8727443365887456,358.9599054099362,149.18753268178975
2023-05-31 13:47:14.350831,0.850606899963168,43.06513214111328,33.156986236572266,33.156986236572266,32.15833282470703,1029.577880859375,0.8725259306178639,358.95880788391395,149.18753268178975,149.17241064296735,-15.553592681884766,-9.26663589477539,38.743743896484375,0.8721265779948297,358.960237741328,149.1645832461785,0.00021472200751304626,0.0011323231738060713,-8.682534098625183e-05,0.01721366122364998,0.014810346998274326,0.9842915534973145,0.8724090169891803,358.9594085136741,149.16450128390846
2023-05-31 13:47:14.549352,0.8526485000184039,41.32355499267578,33.17531204223633,33.17531204223633,32.16875076293945,1029.57763671875,0.8731418749427815,358.9591101197847,149.16450128390846,149.17682294517118,-15.624836921691895,-8.904051780700684,38.82487869262695,0.8724670202362725,358.96052855797626,149.18896702151545,-0.0013119764626026154,0.0005211769603192806,0.00021852925419807434,0.018425889313220978,0.014081968925893307,0.9864848256111145,0.8717690602804619,358.9622698293278,149.1891855875689
