now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:25:06.970988,0.9205007000455225,40.691680908203125,33.468536376953125,33.468536376953125,32.42708206176758,1029.4501953125,359.1806436769761,2.537376643402244,178.485410560506,178.47328014454007,-47.907257080078125,-2.2061967849731445,36.098358154296875,359.1810177899157,2.5373328875028736,178.46419599294396,-0.002705981023609638,-0.0015833807410672307,0.0011895978823304176,0.018183445557951927,0.01918061450123787,0.9833167791366577,359.2173508744839,2.464035139311705,178.46650459688342
2023-05-31 14:25:07.201896,0.9207038000349712,40.05666732788086,33.468536376953125,33.468536376953125,32.41875076293945,1029.456298828125,359.32776605841985,2.3246164641997584,178.46978308768502,178.45911433220147,-47.96715545654297,-2.1280250549316406,36.08151626586914,359.3256787952982,2.3259694819856556,178.45187433168124,0.012293145060539246,0.00591110996901989,0.0013016313314437866,0.021092794835567474,0.006798191927373409,0.9889218211174011,359.4179781831212,2.2795786236995177,178.45479765264602
2023-05-31 14:25:07.426640,0.9207038000349712,40.73883819580078,33.63347244262695,33.63347244262695,32.41041564941406,1029.45166015625,359.4667518702932,2.1468671943525237,178.45617735085835,178.43078270752423,-47.88288879394531,-2.5187411308288574,36.0166130065918,359.46890471390304,2.1448411894899686,178.41112542309295,-0.0004741223528981209,-0.0016280567506328225,0.0020318320021033287,0.01624387688934803,0.0220941249281168,0.9813672304153442,359.5065475939663,2.081084361795661,178.41410338557108
2023-05-31 14:25:07.684101,0.917547499990178,40.83000183105469,33.468536376953125,33.468536376953125,32.40416717529297,1029.444091796875,359.5780172793787,1.962583567903702,178.4159202158903,178.3925063274155,-47.91779327392578,-2.4043474197387695,36.05519485473633,359.579194393113,1.960716791826173,178.37396919400808,-7.465295493602753e-05,-0.003100123954936862,0.0015158513560891151,0.015516539104282856,0.0220941249281168,0.9881907105445862,359.6109907913293,1.8966182412299535,178.3763051187042
2023-05-31 14:25:07.943032,0.9136778000320191,39.44994354248047,33.358577728271484,33.358577728271484,32.38750076293945,1029.45849609375,359.66819682727936,1.7849972621011954,178.3776711565382,178.35798655135025,-47.53278732299805,-2.374220371246338,35.990997314453125,359.6632761295496,1.7827070142951253,178.33662171962644,0.002062639221549034,-0.0006191185675561428,0.0023059137165546417,0.020365456119179726,0.022579709067940712,0.9859974384307861,359.7005213111762,1.7257669288359025,178.34028270102158
2023-05-31 14:25:08.214671,0.9099538000336906,40.55335998535156,33.358577728271484,33.358577728271484,32.383331298828125,1029.450439453125,359.78389256119675,1.552071482982776,178.34361583333654,178.32106254869717,-47.271915435791016,-2.4662039279937744,36.30398178100586,359.7986863373924,1.5526464995335263,178.40081183744624,-0.013348912820219994,0.008259040303528309,0.06411042809486389,0.018910780549049377,0.016509894281625748,0.9784428477287292,359.8112711610413,1.5330634934094536,178.46945523860487
2023-05-31 14:25:08.485683,0.9132664000171644,41.62220001220703,33.468536376953125,33.468536376953125,32.375,1029.453857421875,359.85245118530037,1.4316945215031787,178.4703568235753,178.44549493499645,-46.995819091796875,-2.264014482498169,36.87263107299805,359.84848666069354,1.4350547611314135,178.36869628796882,-0.000922192819416523,0.0010414810385555029,-0.06962409615516663,-0.017772166058421135,-0.015438457019627094,0.9986696839332581,359.77980949545525,1.4086160593496462,178.29855024519279
2023-05-31 14:25:08.756844,0.9121361000106845,42.70989990234375,33.321922302246094,33.321922302246094,32.375,1029.4619140625,359.6644305916019,1.6758731440008998,178.31062601964538,178.26815590338623,-47.91018295288086,-4.28028678894043,37.07307052612305,359.5400971096434,1.6126048882756603,174.10594790620718,-0.002962588332593441,-0.03526090458035469,-4.542089939117432,-0.619804322719574,0.12722331285476685,0.9613840579986572,359.52674713138464,2.1178852076002785,169.23680166955347
2023-05-31 14:25:09.032330,0.9114434999682999,39.299049377441406,33.23029327392578,33.23029327392578,32.34791564941406,1029.468994140625,0.7400841870213796,3.383913917671621,168.85474820813965,168.5890675098045,-40.93584442138672,-21.45018768310547,37.37724304199219,0.17315365977351385,3.17216225858877,160.24297249502078,-0.12696823477745056,-0.11406251788139343,-8.11534595489502,-0.6358486413955688,1.0126879215240479,0.9450563788414001,0.4845056052729369,3.4440315351987807,151.98586118474398
2023-05-31 14:25:09.291343,0.9131360999854223,42.98653793334961,33.17531204223633,33.17531204223633,32.31666564941406,1029.47509765625,2.232562589660912,4.184486793591162,151.68650765380065,151.20955554405867,-18.95973014831543,-18.92705535888672,35.35416030883789,1.5927016103125373,4.248016090608743,142.99734589738554,-0.07076863199472427,-0.17362189292907715,-7.336187362670898,-0.518108069896698,0.8446753621101379,0.9552916288375854,1.7871799344278374,4.583757454355306,135.71954711030517
2023-05-31 14:25:09.559404,0.9103029000252718,40.64138412475586,33.10200500488281,33.10200500488281,32.26041793823242,1029.487548828125,3.2835521852245115,5.224126962631728,135.50145917010667,136.11818427102378,-26.2668399810791,-0.8511667251586914,35.294551849365234,2.551449394413409,5.404596782202744,129.62382184212223,-0.06099478900432587,-0.1910315454006195,-6.738150596618652,-0.3823484182357788,0.7361470460891724,1.0079301595687866,2.5063650232494474,5.724957413712083,122.17387496720086
2023-05-31 14:25:09.833565,0.9116205999598606,39.802032470703125,33.02870178222656,33.02870178222656,32.21666717529297,1029.4951171875,3.7870513192796373,6.1729619010910906,122.045563033453,122.8345591656162,-40.21925735473633,-14.134623527526855,36.219329833984375,3.067652253437936,6.392536688094545,117.395597567265,-0.0441959947347641,-0.11650598049163818,-6.1862335205078125,-0.35445600748062134,0.6205778121948242,0.9567538499832153,2.9422783682502396,6.783160756256274,111.27481916520645
2023-05-31 14:25:10.099248,0.9132298999938939,41.3549919128418,33.047027587890625,33.047027587890625,32.172916412353516,1029.49853515625,4.077572988739306,7.178305128988083,111.17464761083905,111.52325363588733,-24.01980972290039,-25.9537296295166,36.75776290893555,3.2569366455762645,7.447614365319809,105.71170521831193,-0.0441959947347641,-0.10887016355991364,-5.674328327178955,-0.2991648018360138,0.5271027088165283,0.9647958278656006,2.7772825556872993,7.801679419062222,98.48348677441669
2023-05-31 14:25:10.373981,0.9152924000554776,41.37699508666992,32.937068939208984,32.937068939208984,32.147918701171875,1029.486572265625,3.7416258655439982,8.079787646592216,98.42395484561087,98.79617283461988,-14.157812118530273,-11.402400016784668,35.531890869140625,2.70101709030176,8.344153533512145,92.41493882894123,-0.042974263429641724,-0.09787458926439285,-5.287039756774902,-0.25498124957084656,0.457421213388443,0.9718630313873291,2.2938500905268477,8.560019100909459,86.71063804171338
2023-05-31 14:25:10.649573,0.9147663999792712,39.94664001464844,32.97372055053711,32.97372055053711,32.12708282470703,1029.483154296875,3.155501933099228,8.72096994737987,86.67980656779994,88.46878337558803,-28.958179473876953,1.2172904014587402,35.620784759521484,2.341883182421551,8.853310838964392,85.24330167213037,-0.03961450234055519,-0.10337238013744354,-4.838970184326172,-0.22437359392642975,0.37098705768585205,1.0125603675842285,2.0007338029562196,8.887461784814455,80.4729541218209
2023-05-31 14:25:10.918945,0.9147663999792712,40.87086868286133,33.10200500488281,33.10200500488281,32.108333587646484,1029.482666015625,2.723274115485893,8.945124803108643,80.4638426494681,82.19190783023801,-42.78554916381836,-9.688807487487793,37.00575256347656,1.9409937668241148,9.061134712387663,79.03056843327595,-0.03656017780303955,-0.06305526942014694,-4.326454162597656,-0.16636721789836884,0.33311140537261963,0.9813672304153442,1.5668838154150064,9.116917721112802,74.65691143977165
2023-05-31 14:25:11.190133,0.9148236000110046,40.32701873779297,32.91874313354492,32.91874313354492,32.08958435058594,1029.468505859375,2.160178806158055,9.113955980333955,74.65723245866263,75.95018726854605,-35.81978225708008,-27.880159378051758,37.590396881103516,1.492964199844249,9.183899678755825,73.11854793300967,-0.02953522652387619,-0.06244440749287605,-4.03446102142334,-0.13279758393764496,0.28042542934417725,0.9730815291404724,1.1311140111084905,9.162555337599535,69.11987515512824
2023-05-31 14:25:11.448513,0.9120319999747153,42.05602264404297,33.02870178222656,33.02870178222656,32.085418701171875,1029.459228515625,1.6918165130710021,9.07608599648082,69.13024338228831,70.07718763900806,-18.664487838745117,-27.752321243286133,37.070709228515625,0.9573147250356385,9.11975651848659,66.48812130565229,-0.02495373785495758,-0.051143400371074677,-3.6132688522338867,-0.09873425960540771,0.23745113611221313,0.9755184650421143,0.6311802891609641,9.0408430741372,62.93844467323998
2023-05-31 14:25:11.723327,0.9120319999747153,40.64767074584961,33.02870178222656,33.02870178222656,32.068748474121094,1029.46435546875,1.1154547352191786,8.896815728882787,62.95346425922484,63.84710571966179,-11.216340065002441,-15.294332504272461,36.197044372558594,0.5443372619894553,8.898736719586854,61.18345488676188,-0.02098311297595501,-0.049616239964962006,-3.286761522293091,-0.07898740470409393,0.1956908106803894,0.9774680733680725,0.0755109362555578,8.758689667071266,56.838269536812774
2023-05-31 14:25:11.994074,0.9128966000171204,40.05666732788086,33.08367919921875,33.08367919921875,32.07291793823242,1029.456298828125,0.5006861099732856,8.582443465728257,56.85439219834859,58.84723649248321,-16.52408218383789,-2.272050619125366,35.79953384399414,0.036267354002575594,8.559431704640838,58.00208937515334,-0.018539652228355408,-0.03434460610151291,-3.014315605163574,-0.06170890852808952,0.1643705815076828,0.9781991243362427,359.78152703456743,8.420092430477993,55.03752431308476
2023-05-31 14:25:12.259913,0.9116309999408259,38.77720642089844,33.23029327392578,33.23029327392578,32.068748474121094,1029.449462890625,0.1561410726136137,8.217363024401905,55.05383138972817,57.799587926640804,-27.269880294799805,5.129457950592041,35.784725189208984,359.6250439055466,8.168304336914643,56.933649713477415,-0.014874461106956005,-0.030984848737716675,-2.720184087753296,-0.03949370235204697,0.14276203513145447,0.9801487326622009,359.3967208201551,7.993162064896237,54.123494737975314
2023-05-31 14:25:12.534159,0.9138496999876224,40.60680389404297,33.047027587890625,33.047027587890625,32.0625,1029.46044921875,359.74073319614104,7.7620481001768695,54.14056679580576,56.759230587737385,-41.262611389160156,1.5952903032302856,36.33415603637695,359.40654396620295,7.715175926997657,56.83342693269123,-0.013041865080595016,-0.02731965482234955,-2.458428144454956,-0.016537988558411598,0.12115348875522614,0.9677202105522156,359.238550180842,7.542671815546169,54.422049136785745
2023-05-31 14:25:12.793274,0.9152819999835629,43.16258239746094,32.937068939208984,32.937068939208984,32.045833587646484,1029.45703125,359.54140391693073,7.2879458868660665,54.438632836090534,56.7417111525163,-47.324241638183594,-9.834630966186523,35.98040008544922,359.2506819308293,7.237064392644057,56.74508868106088,-0.011514701880514622,-0.023959897458553314,-2.162463903427124,-0.014810139313340187,0.10100170969963074,0.9757621884346008,359.1128986057759,7.054762374828186,54.57841948764401
2023-05-31 14:25:13.060447,0.9142454999855545,40.0849609375,32.97372055053711,32.97372055053711,32.045833587646484,1029.44873046875,359.37450482946684,6.805812651751799,54.59238039430752,56.5850505186183,-44.994911193847656,-22.014352798461914,36.03923416137695,359.11667484661325,6.753305145620502,56.3989415241138,-0.013041865080595016,-0.025487061589956284,-1.9327787160873413,0.008243161253631115,0.079393170773983,0.9677202105522156,358.93148499279977,6.552983808113668,53.89880541994399
2023-05-31 14:25:13.335121,0.9138653000045451,40.83943176269531,32.91874313354492,32.91874313354492,32.037498474121094,1029.453125,359.1628352927366,6.291607836502912,53.91175545861034,55.62298422307616,-37.091129302978516,-30.663850784301758,36.62641906738281,358.9620717538419,6.237629278379125,55.531162574969095,-0.009987538680434227,-0.016934946179389954,-1.7437158823013306,-0.006170891225337982,0.08230668306350708,0.9828293919563293,358.8868982649499,6.067781256741125,53.826917678929604
2023-05-31 14:25:13.593239,0.9119538999366341,38.6357421875,33.19363784790039,33.19363784790039,32.03541564941406,1029.44189453125,359.10853480858736,5.8398749196107245,53.83774011366949,55.30969369113143,-27.498870849609375,-34.276817321777344,37.06594467163086,358.9277195308547,5.790473015117668,55.000364668905306,-0.007238645106554031,-0.016934946179389954,-1.5732845067977905,-0.0017278495943173766,0.06895309686660767,0.981610894203186,358.8558426754543,5.625393746180808,53.32688635998214
2023-05-31 14:25:13.864850,0.9119538999366341,42.147186279296875,33.047027587890625,33.047027587890625,32.04375076293945,1029.4423828125,359.0587161558332,5.401917640500806,53.33659205879273,54.599476960855164,-18.693445205688477,-33.14366912841797,36.638607025146484,358.9215241223907,5.3595572341552105,54.418012494986264,-0.0069332122802734375,-0.013269755989313126,-1.404074788093567,0.004848918411880732,0.05948418006300926,0.982342004776001,358.8841248879817,5.207935145430567,53.042422641429454
2023-05-31 14:25:14.123157,0.9147923000236915,41.200950622558594,33.0103759765625,33.0103759765625,32.037498474121094,1029.45556640625,359.0635154309422,4.9883466980487725,53.050854509959834,54.17039764700579,-12.53740119934082,-28.646533966064453,36.990875244140625,358.923642334807,4.9447589920866895,53.75589737193982,-0.007238645106554031,-0.012353458441793919,-1.2021838426589966,0.011152512393891811,0.053657159209251404,0.982342004776001,358.9025415325833,4.7992448000273304,52.58224547628901
2023-05-31 14:25:14.398233,0.9124486999789951,40.81742858886719,33.08367919921875,33.08367919921875,32.04166793823242,1029.46875,359.0635591868416,4.581284072102115,52.58975185418686,53.647089043366925,-9.150577545166016,-23.085895538330078,36.248573303222656,358.9499938449552,4.5458383785175105,53.37253592929992,-0.004489751532673836,-0.013269755989313126,-0.9978494644165039,0.01600143127143383,0.04321707785129547,0.9813672304153442,358.93530904496134,4.406026540641465,52.28626264370109
2023-05-31 14:25:14.672999,0.9136360999727913,40.62566375732422,32.937068939208984,32.937068939208984,32.03125,1029.468505859375,359.0753832047902,4.194671459417298,52.292607889440035,53.39940589349475,-8.35258960723877,-18.063386917114258,35.69059753417969,359.00742239566176,4.17255445311115,53.6949720845433,-0.0060169147327542305,-0.01052086241543293,-0.8014563322067261,0.014789201319217682,0.03908960521221161,0.9840478897094727,359.010467059206,4.046365854421518,52.91145034899987
2023-05-31 14:25:14.931567,0.9146049000046332,40.760841369628906,32.97372055053711,32.97372055053711,32.04999923706055,1029.4658203125,359.1358830994675,3.850365892225186,52.91671642484995,54.14789900387977,-8.740550994873047,-13.60575008392334,35.8885612487793,359.08420215294746,3.827326810381087,54.66512532406274,-0.0035734539851546288,-0.008077401667833328,-0.65668123960495,0.01600143127143383,0.033748168498277664,0.9825856685638428,359.0941486159263,3.712010592189646,53.981150180577664
2023-05-31 14:25:15.206863,0.9149538999517972,42.24778366088867,33.047027587890625,33.047027587890625,32.054168701171875,1029.472412109375,359.20502825272587,3.5298135885322632,53.98547369032228,55.38815207412737,-9.33324146270752,-10.607020378112793,36.43534851074219,359.17076791712736,3.5134945590578104,56.244685116803645,-0.0051006171852350235,-0.0065502384677529335,-0.5397005677223206,0.018668334931135178,0.030349070206284523,0.9850226640701294,359.1860163144494,3.409039195420336,55.719587003602236
2023-05-31 14:25:15.465372,0.9145736000173201,42.631309509277344,33.08367919921875,33.08367919921875,32.0625,1029.4677734375,359.2880673981382,3.2293759785016167,55.72351094728041,57.29190338072834,-10.069686889648438,-8.272842407226562,36.178916931152344,359.255497641081,3.2173883561780094,58.34564106021581,-0.002657155506312847,-0.00624480564147234,-0.40531018376350403,0.018910780549049377,0.028163937851786613,0.982342004776001,359.27988184330474,3.11822574881706,57.95161427718695
2023-05-31 14:25:15.740116,0.9140996999813069,40.84572219848633,32.99204635620117,32.99204635620117,32.068748474121094,1029.4677734375,359.3726663346414,2.950016972579864,57.954954239691084,59.729341763412016,-10.652997016906738,-5.975313663482666,36.07191467285156,359.35561556779123,2.9413065603973934,61.18398081132797,-0.0011299923062324524,-0.0038013446610420942,-0.27855566143989563,0.019153228029608727,0.02622159756720066,0.9842915534973145,359.384112024143,2.852365117685957,60.88856829953575
2023-05-31 14:25:16.014838,0.9140996999813069,41.292118072509766,33.12033462524414,33.12033462524414,32.07500076293945,1029.470947265625,359.4687604795177,2.695291897673408,60.891423318608815,62.7820743223817,-11.708993911743164,-4.6442484855651855,35.86617660522461,359.460697974811,2.614652549898122,64.48995629415423,0.001629779115319252,-0.0038186798337846994,-0.1643168032169342,0.019395673647522926,0.026707183569669724,0.9857537150382996,359.4950830147227,2.5354584274625283,64.3307036034662
2023-05-31 14:25:16.273207,0.9139225999897462,42.052879333496094,33.17531204223633,33.17531204223633,32.087501525878906,1029.4658203125,359.5740960304236,2.390145725983684,64.33314881118908,66.28986823480349,-12.597981452941895,-3.6422650814056396,35.89234161376953,359.56841301954944,2.3066605372020295,68.14630682102379,0.0004458017647266388,-0.0013418442104011774,-0.07049787044525146,0.019395673647522926,0.02355087921023369,0.9838041663169861,359.6028468312807,2.237386837649056,68.07178262698979
2023-05-31 14:25:16.548471,0.9133132000679325,41.3549919128418,33.08367919921875,33.08367919921875,32.09375,1029.463623046875,359.6726257247084,2.1055108258149193,68.07375655165991,69.9844063493226,-12.767754554748535,-3.683732271194458,36.41707992553711,359.6724851455415,2.103319615751815,71.8488157663043,-0.0011387336999177933,-0.0007104026153683662,0.005022525787353516,0.018183445557951927,0.023793673142790794,0.9828293919563293,359.704984599675,2.038043497854003,71.85464191766633
2023-05-31 14:25:16.806818,0.9136882999664522,39.49709701538086,33.19363784790039,33.19363784790039,32.099998474121094,1029.457763671875,359.770177207838,1.9204938078039677,71.85628116306712,73.68919657778589,-12.517197608947754,-3.557262897491455,35.88245391845703,359.76872050991494,1.9193269126729535,75.50957859537769,-0.0013827867805957794,-0.003294973401352763,0.028177667409181595,0.015031646937131882,0.02063736878335476,0.9852663278579712,359.7971506520668,1.8631018626424662,75.54403006955124
2023-05-31 14:25:17.082242,0.912912200034043,40.19498825073242,33.19363784790039,33.19363784790039,32.10625076293945,1029.450439453125,359.85189647255413,1.7572488715460781,75.54527999416935,77.35582653935633,-12.701489448547363,-2.9893836975097656,36.027313232421875,359.85365828783404,1.7570552783717905,79.15972731048089,-0.0023962557315826416,-0.0005105247255414724,0.02388101816177368,0.015274092555046082,0.021122954785823822,0.9838041663169861,359.8791331592104,1.7030902739046372,79.18639236900061
2023-05-31 14:25:17.357344,0.912912200034043,40.06924057006836,33.156986236572266,33.156986236572266,32.108333587646484,1029.449951171875,359.93150747665294,1.6004554758460885,79.18754667097035,80.91272951191051,-12.871808052062988,-3.085080862045288,35.1119499206543,359.93063672758535,1.6006542983839593,82.62711382377289,0.0027691368013620377,0.001677707303315401,0.02148224040865898,0.015031646937131882,0.021122954785823822,0.9855100512504578,359.9612182392535,1.5522366881833256,82.64862891965842
2023-05-31 14:25:17.627651,0.9145631999454054,41.14436721801758,33.1386604309082,33.1386604309082,32.116668701171875,1029.4599609375,0.010887581671158168,1.4561400887077718,82.64965344803393,84.31986009634466,-12.429100036621094,-2.847412347793579,34.527462005615234,0.011713258327072816,1.4566253523039598,85.97431632842932,0.0003321729600429535,-0.0013450422557070851,0.019660426303744316,0.014304309152066708,0.02063736878335476,0.9818546175956726,0.03733823294891971,1.408405710867551,85.99871376414461
2023-05-31 14:25:17.899153,0.9136413000087487,40.330162048339844,33.08367919921875,33.08367919921875,32.102081298828125,1029.449462890625,0.08490911647093667,1.3202073713934703,85.99960851892588,87.59826210549156,-12.466161727905273,-2.9340686798095703,34.9978141784668,0.08592322613991167,1.3216587865920981,89.18455304965951,2.413243055343628e-05,-5.994085222482681e-05,0.014208591543138027,0.01600143127143383,0.021851330995559692,0.9852663278579712,0.10831809574727443,1.2779289273179146,89.20005757907545
2023-05-31 14:25:18.173476,0.9141830000553455,41.86740493774414,33.10200500488281,33.10200500488281,32.09375,1029.446044921875,0.1543635959233972,1.1913299193266749,89.20090452253253,90.73076444377783,-12.749995231628418,-2.9910757541656494,35.264808654785156,0.15413942698040328,1.190902178729903,92.24328251472048,-0.0005348911508917809,-0.0003824857994914055,0.014164871536195278,0.014304309152066708,0.0220941249281168,0.9833167791366577,0.17711384881101222,1.1497558385092768,92.25750979876162
2023-05-31 14:25:18.442388,0.9141830000553455,41.99943542480469,33.047027587890625,33.047027587890625,32.08958435058594,1029.439697265625,0.2204844428028957,1.0723959420309488,92.25822013843529,93.7179954886071,-12.493260383605957,-3.087303638458252,34.947357177734375,0.21900366579496486,1.071787841751406,95.15701389389123,-0.0016842950135469437,0.0004895576275885105,0.01363702304661274,0.015031646937131882,0.020394576713442802,0.9825856685638428,0.23842074634697397,1.0341198820873145,95.17066061185292
2023-05-31 14:25:18.717267,0.9137195000002976,42.31380081176758,33.1386604309082,33.1386604309082,32.085418701171875,1029.429443359375,0.2765914719670018,0.9599227900815256,95.17126166849988,96.56686056123024,-12.286840438842773,-2.9149489402770996,35.31668472290039,0.2771868723635565,0.9593919563169687,97.95290401931176,0.0009805485606193542,0.00013004057109355927,0.012173041701316833,0.015274092555046082,0.020880160853266716,0.9835605025291443,0.29654333498668173,0.9227674147703026,97.96510956735858
2023-05-31 14:25:18.975567,0.9131413999748474,40.05666732788086,33.21196365356445,33.21196365356445,32.08958435058594,1029.43359375,0.332955153493299,0.8507345322360556,97.96566964287052,99.30194151247015,-11.799956321716309,-2.7882354259490967,35.463409423828125,0.33389542508208647,0.8514073058693018,100.62959368333723,0.0013111941516399384,0.0021791846957057714,0.008486886508762836,0.013819416984915733,0.021122954785823822,0.9842915534973145,0.3529001329629561,0.8203299451457438,100.63811092923224
2023-05-31 14:25:19.243719,0.9118810000254598,41.62220001220703,33.08367919921875,33.08367919921875,32.09166717529297,1029.42333984375,0.38649020288828545,0.7557105392644581,100.6385753820958,101.94094902284466,-12.37389087677002,-2.6745851039886475,35.304298400878906,0.3873634799262686,0.7563022577621633,103.2377014179066,0.0015798062086105347,-0.000589265488088131,0.009081758558750153,0.013334525749087334,0.02063736878335476,0.9850226640701294,0.40458846996110026,0.7244093297630234,103.24774179598651
2023-05-31 14:25:19.519862,0.9120839999704913,41.18523406982422,33.28527069091797,33.28527069091797,32.09791564941406,1029.4326171875,0.43525073661002134,0.663610347505302,103.24815843752589,104.49123920608987,-12.432526588439941,-2.8210818767547607,35.53468322753906,0.4347763586278228,0.6635305730302304,105.72099427558315,0.0012332368642091751,0.0020830596331506968,0.008335018530488014,0.014546754769980907,0.021851330995559692,0.9862411618232727,0.4513506931029314,0.6338796012652944,105.72938174788393
2023-05-31 14:25:19.785596,0.9120841000149085,40.85515213012695,33.12033462524414,33.12033462524414,32.108333587646484,1029.43994140625,0.48180672005542985,0.575021673392326,105.72975740828828,106.90622334187712,-12.497360229492188,-3.1103248596191406,35.807838439941406,0.47900970422945677,0.5754760410546905,108.06344180238487,4.528835415840149e-05,-0.00041132839396595955,0.007352627348154783,0.015516539104282856,0.02063736878335476,0.9833167791366577,0.49275343222169754,0.5467214248966128,108.07324995403302
