now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:43:00.135609,0.9104800999703002,43.75673294067383,30.408023834228516,30.408023834228516,29.46875,1025.116455078125,356.49052436693853,2.95628772656817,95.68504898843575,96.01459195551053,-12.60368537902832,-28.7810115814209,42.41496276855469,356.483467287422,2.9942774521751927,97.04288376524511,0.10937246680259705,-0.03430258482694626,0.7110267877578735,0.004364026710391045,0.19836154580116272,0.999400794506073,356.8697055203629,2.8252057242250475,97.82071253811533
2023-06-02 14:43:00.363601,0.9092822001330205,42.81992721557617,30.408023834228516,30.408023834228516,29.46875,1025.10693359375,357.46353177175735,2.7240286379457674,97.83355329375496,98.09163199154389,-12.695996284484863,-29.48942756652832,42.33844757080078,357.6231449683675,2.898041153986771,101.97206053451407,-0.00791365746408701,0.017010092735290527,2.9770312309265137,-0.08614564687013626,0.279697060585022,0.9881907105445862,358.14400601640597,3.0524559363083035,105.14016181875444
2023-06-02 14:43:00.595066,0.9092822001330205,43.678138732910156,30.517982482910156,30.517982482910156,29.464584350585938,1025.12158203125,358.8956932007233,3.2509205295779524,105.10644800501126,105.33793677636133,-18.36712074279785,-29.8924617767334,41.886199951171875,359.1758911459742,3.3694655062561054,110.87739094797092,-0.014633174985647202,0.0310599934309721,5.057638168334961,-0.42431047558784485,0.37487173080444336,0.9752748012542725,359.9656416938756,3.8242711545011523,117.32819726053532
2023-06-02 14:43:00.824773,0.9092822001330205,43.011688232421875,30.426349639892578,30.426349639892578,29.443750381469727,1025.1220703125,0.8388468547899128,4.618856515839531,117.17311098524101,117.4705110820817,-28.25035858154297,-24.344833374023438,42.199275970458984,1.1755890013324402,4.565118294997164,122.25106976520034,-0.023185288533568382,0.04602619260549545,6.327322006225586,-0.699038565158844,0.4792725443840027,0.9708882570266724,2.074500699766004,4.99212379265979,127.92792685234308
2023-06-02 14:43:01.002122,0.9110791000930476,42.650169372558594,30.44467544555664,30.44467544555664,29.431249618530273,1025.11572265625,2.9896399671721654,6.123387534321491,127.69161596743898,128.07570482522547,-29.089942932128906,-12.562712669372559,42.738616943359375,3.6383077284033307,5.797030423607704,134.98149052897193,-0.023490721359848976,0.06038152799010277,7.163596153259277,-0.9093425273895264,0.5319585800170898,0.970400869846344,4.8347101304057984,5.953232581057664,142.85865207609925
2023-06-02 14:43:01.182769,0.9139228000785806,42.33266067504883,30.316390991210938,30.316390991210938,29.410415649414062,1025.116943359375,5.781469972017946,7.297666953602287,142.56047333769317,142.49902895591975,-17.7142391204834,-8.76778507232666,42.59171676635742,6.425929482946737,6.766863071122978,147.73987408720555,-0.020436394959688187,0.05488374084234238,7.628159523010254,-1.027329921722412,0.5506535768508911,0.9143506288528442,7.600565352724843,6.698213266662003,154.5819068052391
2023-06-02 14:43:01.363643,0.9159280001549632,43.7598762512207,30.353044509887695,30.353044509887695,29.387500762939453,1025.1162109375,8.431988058691216,8.127312956610812,154.30099478505483,153.20927100849832,-9.798418998718262,-18.623746871948242,42.66726303100586,9.554967634663338,6.8162666831633265,160.91787714728807,0.0052199456840753555,0.07076623290777206,7.915266036987305,-1.1509946584701538,0.6132940053939819,0.9599218368530273,10.709868953495162,6.360204280110997,167.9536823320749
2023-06-02 14:43:01.562005,0.915756100017461,43.269466400146484,30.243085861206055,30.243085861206055,29.362499237060547,1025.107421875,11.421047032897107,7.878778594413326,167.69780978538788,166.53678690951241,-19.69599151611328,-25.99720001220703,42.73192596435547,12.565334237758732,5.8329153837333045,175.43905056803194,-0.040289513766765594,0.05427287518978119,7.856622695922852,-1.0841021537780762,0.5280738472938538,0.9672328233718872,13.527938410698017,4.791779403264506,183.69116582230197
2023-06-02 14:43:01.794890,0.9082248999911826,42.73819351196289,30.22475814819336,30.22475814819336,29.331249237060547,1025.104736328125,14.071509624283372,6.346018830978527,183.49423780815215,182.44554422336674,-27.372657775878906,-15.086058616638184,42.65082550048828,14.79448514792922,4.297867933813374,189.64224134424236,-0.04853619635105133,0.04419359937310219,7.686496734619141,-1.036956548690796,0.49165499210357666,0.9850226640701294,15.463676346955806,2.6221328876997556,199.12001674222716
2023-06-02 14:43:02.022454,0.9058134999359027,42.20691680908203,30.243085861206055,30.243085861206055,29.308334350585938,1025.11474609375,15.877474820084567,4.217307133213543,198.96872805211137,197.49030628550543,-15.952924728393555,-11.864645004272461,42.78886413574219,16.261865913741836,2.0759158295846656,203.51468339761843,-0.029904805123806,0.05060768127441406,7.359989643096924,-0.9606842994689941,0.4622770845890045,0.9952579140663147,16.510428450469647,0.377176279459621,212.5345355928889
2023-06-02 14:43:02.255626,0.9044438000055379,41.98686218261719,30.188106536865234,30.188106536865234,29.28333282470703,1025.114990234375,16.787908300596,1.9739543387678922,212.4344733215482,210.33447701971443,-12.286137580871582,-23.214479446411133,42.7439079284668,16.84276667246225,359.34665403943507,217.18268422875767,-0.0347917303442955,0.04602619260549545,7.0884599685668945,-0.8802158832550049,0.4197883605957031,0.9613840579986572,16.71928368245759,358.0757169313106,224.35443749878442
2023-06-02 14:43:02.491805,0.9038498999652802,41.70079040527344,30.243085861206055,30.22475814819336,29.256250381469727,1025.1103515625,16.961576105527328,359.7291621353155,224.26523522822404,222.22533093070803,-25.037960052490234,-24.048465728759766,42.215641021728516,16.68850685005751,357.2073388465096,228.834809367881,-0.035708025097846985,0.04663705825805664,6.889623165130615,-0.835291862487793,0.410319447517395,0.9596782326698303,16.322178191660342,356.0457802276711,235.83366322925804
2023-06-02 14:43:02.720570,0.9048240000774967,41.76995086669922,30.22475814819336,30.22475814819336,29.235416412353516,1025.107177734375,16.556402453773003,357.7083381313285,235.74773944949928,233.8487009734256,-26.74637222290039,-11.118019104003906,42.72945785522461,16.010479093792224,355.3431676323752,240.29795683304843,-0.03173740208148956,0.05121854692697525,6.6923136711120605,-0.7792600989341736,0.31441637873649597,0.9545605182647705,15.425746598947432,354.36168182836224,247.15477008044587
2023-06-02 14:43:02.955784,0.9048240000774967,41.84539794921875,30.133127212524414,30.133127212524414,29.202083587646484,1025.10302734375,15.552929843934947,356.01320364042476,247.10933566208695,244.7762523246373,-13.79162311553955,-11.810628890991211,43.37040710449219,15.031289514000857,354.2614765499358,249.00513662849403,-0.019520096480846405,0.043582733720541,6.368860721588135,-0.7044689059257507,0.30834656953811646,0.9840478897094727,14.147645742961505,353.1268732726568,256.9415773874279
2023-06-02 14:43:03.183674,0.9106831999597489,43.275753021240234,30.05982208251953,30.05982208251953,29.18958282470703,1025.104736328125,14.263979232452455,354.7211674909847,256.9013475732165,254.02796212147302,-10.994314193725586,-23.34224510192871,43.13039779663086,13.58314170711735,353.23788561789746,257.40962976068136,-0.019520096480846405,0.043888166546821594,5.951333999633789,-0.6153612732887268,0.27605515718460083,0.9755184650421143,12.644458564198745,352.38047062704464,264.88083218429983
2023-06-02 14:43:03.414835,0.9106831999597489,42.977108001708984,30.151453018188477,30.151453018188477,29.172916412353516,1025.111572265625,12.773398875350244,353.90769324149664,264.8385055020132,262.0092977138214,-22.33182716369629,-26.57480812072754,42.085853576660156,12.047364280729875,352.634348758494,265.2875767795632,-0.03082110360264778,0.03258715569972992,5.71401309967041,-0.5571080446243286,0.2901371121406555,0.9740563035011292,11.271564927816794,352.2014675905979,271.2970367585289
2023-06-02 14:43:03.646205,0.9105843000506866,42.27922058105469,30.243085861206055,30.243085861206055,29.15833282470703,1025.104736328125,11.486125075308989,353.6474805364789,271.23046973487794,268.66028321058053,-29.2904109954834,-15.390615463256836,42.55619812011719,10.75348483398757,352.5321751049261,272.09685874052656,-0.017992934212088585,0.03411431983113289,5.611387729644775,-0.5635257959365845,0.2779974937438965,0.9925772547721863,10.034619376674778,352.2369342016368,277.99557403228965
2023-06-02 14:43:03.879144,0.9105843000506866,43.58697509765625,30.22475814819336,30.22475814819336,29.135417938232422,1025.108154296875,10.233189197546327,353.67673167537316,277.9341569712729,275.35694901250866,-20.59535789489746,-8.154862403869629,42.493656158447266,9.52740952890963,352.710922009279,278.57368807382875,-0.023185288533568382,0.027700234204530716,5.443094253540039,-0.49589282274246216,0.27921146154403687,0.9786865711212158,8.902226092479085,352.4994149563458,284.2762949741424
2023-06-02 14:43:04.110418,0.9105843000506866,41.861114501953125,30.151453018188477,30.151453018188477,29.125,1025.104736328125,9.123893905576324,353.83917235685624,284.21268542240205,281.09598131166604,-10.1162691116333,-14.346857070922852,42.81083679199219,8.448291720240038,353.0284993387016,283.50238672985574,-0.028072211891412735,0.024645907804369926,5.217074394226074,-0.45713961124420166,0.23138132691383362,0.9969637989997864,7.784318785739342,352.9628121287931,289.03660214637193
2023-06-02 14:43:04.341994,0.9115687000085018,42.923667907714844,30.151453018188477,30.151453018188477,29.108333587646484,1025.108642578125,7.955601147103044,354.2660890620597,288.9892894259913,285.5073272890105,-10.992005348205566,-24.927400588989258,42.308074951171875,7.359671410887663,353.5846022418666,287.4752892039987,-0.00791365746408701,0.03655778244137764,5.00418758392334,-0.4403547942638397,0.192291721701622,0.9738126397132874,6.833071936729319,353.6003957736618,292.7620400366962
2023-06-02 14:43:04.573556,0.9110894999830634,41.73222732543945,30.151453018188477,30.151453018188477,29.085416793823242,1025.12060546875,7.0156394781491755,354.78431600495605,292.7157655050694,289.37044130243464,-21.598356246948242,-27.224157333374023,42.053104400634766,6.4098998827383635,354.09742437069536,292.3059883058145,-0.0222689900547266,0.03258715569972992,4.761368751525879,-0.38950666785240173,0.24643446505069733,0.972594141960144,5.948736609036503,354.1606847290144,297.34919508327675
2023-06-02 14:43:04.804947,0.9110894999830634,42.992828369140625,30.133127212524414,30.133127212524414,29.077083587646484,1025.12646484375,6.276496469851082,355.2235270506655,297.2745069647027,294.1720506285753,-30.20328140258789,-19.32343292236328,43.31833267211914,5.862993829290748,354.77096383890233,295.74545300577944,-0.01768750138580799,0.03716864809393883,4.656300067901611,-0.37000665068626404,0.19374847412109375,0.9684512615203857,5.534394282095081,354.88417166307437,300.2700366893735
2023-06-02 14:43:05.019761,0.9105791001056787,43.520957946777344,30.169780731201172,30.169780731201172,29.068750381469727,1025.136962890625,5.756762189582248,355.8981362972512,300.2216652896715,297.33007055360076,-26.928850173950195,-8.786338806152344,43.16762161254883,5.4067218248082645,355.48352588538484,298.94941961335155,-0.014022309333086014,0.026173070073127747,4.551536560058594,-0.3645762503147125,0.17990930378437042,0.9923335909843445,5.144394322468761,355.6009709881632,303.3473886652065
2023-06-02 14:43:05.231893,0.9105791001056787,41.69764709472656,30.05982208251953,30.05982208251953,29.049999237060547,1025.143310546875,5.339532827056026,356.56603082755254,303.3069641906038,300.2772835200829,-16.17184829711914,-7.533901214599609,42.92148208618164,5.0558379316717845,356.20634175335886,301.5443245922553,-0.019520096480846405,0.028311099857091904,4.405234336853027,-0.333721786737442,0.14009131491184235,0.9750310778617859,4.834779286071145,356.3287703329104,305.81191557813844
2023-06-02 14:43:05.440438,0.9100425999131403,42.9959716796875,30.078147888183594,30.078147888183594,29.041667938232422,1025.145263671875,4.991468521386292,357.2014761963242,305.78268919868,302.1572521079939,-8.612506866455078,-14.359493255615234,43.83723831176758,4.762799764389788,356.8851490049632,302.64886180369473,-0.021963559091091156,0.020064419135451317,4.204259395599365,-0.30188000202178955,0.15125976502895355,0.9672328233718872,4.572218276639392,356.9875888224652,306.7393869655345
2023-06-02 14:43:05.648749,0.9148446999242879,44.30372619628906,30.00484275817871,30.00484275817871,29.022916793823242,1025.138427734375,4.738540640005196,357.7693468750989,306.71146173711287,302.7795711338413,-8.409257888793945,-23.813661575317383,43.00590515136719,4.562666683971952,357.47420799776035,302.80497602245913,-0.014938607811927795,0.02250787988305092,3.96907639503479,-0.2794179320335388,0.18597911298274994,0.9835605025291443,4.361181652985277,357.56058513132524,306.6787587913669
2023-06-02 14:43:05.860763,0.9148446999242879,43.332340240478516,30.041494369506836,30.041494369506836,29.018749237060547,1025.137939453125,4.481765227687267,358.2542623450829,306.66002699756814,302.83740234554375,-15.570116996765137,-28.809783935546875,42.829994201660156,4.34576079338668,357.9925081517469,302.83881960979653,-0.010357118211686611,0.027700234204530716,3.7778756618499756,-0.258436918258667,0.11386971920728683,0.9786865711212158,4.264221568188245,358.0687403199602,306.5203871950818
2023-06-02 14:43:06.069274,0.9148446999242879,44.30686950683594,29.986515045166016,29.986515045166016,29.0,1025.135986328125,4.361963709645243,358.71003830707696,306.5069522129844,302.9402718246333,-25.160545349121094,-27.562755584716797,42.27573776245117,4.266386311268316,358.46917019189254,302.99613594185485,-0.011273415759205818,0.025256773456931114,3.5961432456970215,-0.22067107260227203,0.1051291823387146,0.9764932990074158,4.203546436470083,358.5315234157124,306.5026013824831
2023-06-02 14:43:06.281509,0.9152977999983705,43.847896575927734,30.078147888183594,30.078147888183594,29.00208282470703,1025.131591796875,4.284038081404567,359.08992851951456,306.4929639855642,303.19929991871686,-30.990570068359375,-20.3133602142334,42.19762420654297,4.208255425015984,358.85546669488485,303.41576227389294,-0.017076635733246803,0.021286148577928543,3.4874093532562256,-0.20684826374053955,0.11289854347705841,0.9799050092697144,4.161355504193268,358.89288620641787,306.82378419801375
2023-06-02 14:43:06.489866,0.9157926000407315,42.45212173461914,30.041494369506836,30.041494369506836,28.987499237060547,1025.125732421875,4.251285616787064,359.3976893196351,306.81404093316274,303.73048714556336,-30.6876163482666,-11.84189224243164,42.735870361328125,4.199572973920428,359.16830488687964,304.0669422640782,-0.006997359916567802,0.019758986309170723,3.4144108295440674,-0.20141789317131042,0.11265575140714645,0.9784428477287292,4.182004019827863,359.20436289625115,307.3925579558628
2023-06-02 14:43:06.701862,0.912724900059402,43.24746322631836,30.00484275817871,30.00484275817871,28.993749618530273,1025.12255859375,4.270729457806798,359.6848159581904,307.38339525709125,304.4061397035448,-24.175477981567383,-6.516242027282715,43.19144058227539,4.235437870365342,359.4619897343378,304.7001315359896,-0.00913538783788681,0.017620958387851715,3.2809367179870605,-0.19648118317127228,0.10391522198915482,0.9867285490036011,4.223712143107723,359.47181464129375,307.9132266913875
2023-06-02 14:43:06.910307,0.9096207999173203,41.543609619140625,29.968189239501953,29.968189239501953,28.981250762939453,1025.1103515625,4.281877607192728,359.92259061133063,307.9075473890926,304.76740206912507,-15.676661491394043,-6.6460065841674805,43.09498977661133,4.25941909142808,359.7138254257819,304.6847670254517,-0.009746253490447998,0.01731552556157112,3.128831386566162,-0.16661407053470612,0.09031883627176285,0.9933083653450012,4.258449631452761,359.69920020318034,307.73320339543346
2023-06-02 14:43:07.118631,0.9123134000910795,42.691036224365234,30.096473693847656,30.096473693847656,28.972915649414062,1025.10595703125,4.290737216319881,0.08217865496873152,307.7305532820355,304.08232726518366,-9.308516502380371,-11.763912200927734,43.140106201171875,4.278069349843623,359.8860511403237,303.3298999658367,-0.015854906290769577,0.01792639121413231,2.9629814624786377,-0.14538618922233582,0.08522019535303116,0.9772243499755859,4.246939908927644,359.8667972639402,306.22542889086935
2023-06-02 14:43:07.330648,0.9133602999791037,44.55207061767578,30.023168563842773,30.00484275817871,28.960416793823242,1025.105224609375,4.266334657962718,0.20974625150951173,306.2240116266166,302.2358061136382,-6.5619707107543945,-19.388874053955078,42.91413116455078,4.267498351442558,0.025325149160850505,301.05250999087934,-0.0057756295427680016,0.021286148577928543,2.7901065349578857,-0.1303292214870453,0.07283777743577957,0.9840478897094727,4.260423983009718,359.99859562114256,303.77964401701996
2023-06-02 14:43:07.539857,0.9139071000172407,43.2003059387207,29.986515045166016,29.986515045166016,28.960416793823242,1025.115234375,4.251698416345027,0.22194977184391465,303.7799445453434,299.8315317144695,-8.896222114562988,-25.369203567504883,42.236167907714844,4.250658520043892,0.048271054618169294,298.56111652884715,-0.013106012716889381,0.01792639121413231,2.6389174461364746,-0.13452543318271637,0.06895309686660767,1.0042747259140015,4.215935972737663,0.007479733323221687,301.1166591275641
2023-06-02 14:43:07.753001,0.9163341999519616,43.19716262817383,30.00484275817871,30.00484275817871,28.947917938232422,1025.109619140625,4.190676652526487,0.28156782506631145,301.1180456559656,297.33928447879106,-14.0609769821167,-29.20125961303711,42.047542572021484,4.192002562999115,0.11697948931625801,296.0772089541453,-0.005164763890206814,0.013955766335129738,2.4849793910980225,-0.11082920432090759,0.04783013463020325,0.9830730557441711,4.161335013625758,0.07194657135469623,298.49148275025885
2023-06-02 14:43:07.961353,0.9163341999519616,44.51749038696289,29.986515045166016,29.986515045166016,28.945833206176758,1025.117431640625,4.111495123252175,0.3108367598049763,298.4940440711976,294.9281320791282,-20.491140365600586,-29.89125633239746,42.07970428466797,4.112798408723178,0.163058400056397,293.7261963701244,-0.008219090290367603,0.013039467856287956,2.3004980087280273,-0.0873798206448555,0.04467383399605751,0.9777117371559143,4.082833941947509,0.12707932472651023,295.9682810972619
2023-06-02 14:43:08.173388,0.9121572000149172,43.78816604614258,30.041494369506836,30.041494369506836,28.945833206176758,1025.12841796875,4.02782957478775,0.3252686026756695,295.9706101917689,292.6344316124329,-26.278661727905273,-27.67823028564453,41.73540115356445,4.028952714019394,0.18815661051248322,291.4930182096645,-0.0030267350375652313,0.01181773841381073,2.154195785522461,-0.07997474819421768,0.04467383399605751,0.9869722723960876,3.999717796824447,0.1417663792163665,293.59646375702914
2023-06-02 14:43:08.381379,0.9121572000149172,44.57407760620117,30.023168563842773,30.023168563842773,28.941665649414062,1025.12646484375,3.9441717102861413,0.3088655031774872,293.5984581722668,290.4890623639427,-31.156858444213867,-23.6860408782959,42.286033630371094,3.949648241340022,0.15361322226983462,289.90700730325256,-0.00485933106392622,0.014261199161410332,2.0240814685821533,-0.07059499621391296,0.04394545406103134,0.9818546175956726,3.9233234116183238,0.11755613337302163,291.8843129170254
2023-06-02 14:43:08.593980,0.9136675998670398,43.216026306152344,30.023168563842773,30.023168563842773,28.943750381469727,1025.1240234375,3.865012806013455,0.27292390050654297,291.8862458605605,288.96640829227175,-32.844581604003906,-18.403982162475586,43.25153350830078,3.8682439123776944,0.15789230910442117,288.006568638399,-0.002415870316326618,0.010596007108688354,1.9284812211990356,-0.058746885508298874,0.045887794345617294,0.9833167791366577,3.8451450663783575,0.11053006985226024,289.88711779238946
2023-06-02 14:43:08.802323,0.9148499000511947,43.68442916870117,30.023168563842773,30.023168563842773,28.947917938232422,1025.1083984375,3.7949696429617976,0.23931008500167722,289.88849066041263,287.14239944423065,-32.145538330078125,-13.02235221862793,43.11374282836914,3.792856126300502,0.1335817181772153,286.280668627596,-0.004553898237645626,0.013039467856287956,1.8557883501052856,-0.061462074518203735,0.0441882498562336,0.9850226640701294,3.763668593542922,0.09615648369271054,288.08632475733725
2023-06-02 14:43:09.010627,0.9162874000830925,43.888763427734375,30.078147888183594,30.078147888183594,28.952083587646484,1025.110595703125,3.7100584387474917,0.22716966387581758,288.0878137385763,285.4896097783035,-29.40685272216797,-8.608742713928223,43.156864166259766,3.7083064952253837,0.1253282749986879,284.6986602120377,-0.008219090290367603,0.010901439934968948,1.7870659828186035,-0.0543038435280323,0.041517529636621475,0.9979385733604431,3.6728932450393366,0.0796817739299489,286.44460682805465
2023-06-02 14:43:09.222740,0.9162874000830925,41.10664367675781,30.00484275817871,30.00484275817871,28.947917938232422,1025.12109375,3.6199601327453843,0.1983703446632307,286.4459387149428,283.9333170249702,-25.25409507751465,-5.954906940460205,43.471282958984375,3.6218098333499884,0.11085638480790025,283.14216255302927,-0.0014995727688074112,0.012428604066371918,1.7039883136749268,-0.04714560881257057,0.02840672992169857,0.9779554605484009,3.5869318992401413,0.08387029405696665,284.80687089905814
2023-06-02 14:43:09.432713,0.9145894000321277,42.370384216308594,30.096473693847656,30.096473693847656,28.954166412353516,1025.1240234375,3.52305981210359,0.1920612375619091,284.80833255954053,282.29972702079993,-20.2446346282959,-5.168262481689453,43.24102783203125,3.5224179877650204,0.10625341093648023,281.41100329656535,-0.003637600690126419,0.010596007108688354,1.609915018081665,-0.04591142758727074,0.03277700021862984,0.9855100512504578,3.489972668216756,0.07042386605660651,282.9852662776049
2023-06-02 14:43:09.645159,0.9145894000321277,43.250606536865234,30.078147888183594,30.078147888183594,28.952083587646484,1025.140625,3.426776342921213,0.16244513711433714,282.9865093720339,280.36661273095706,-14.996350288391113,-5.968983173370361,42.79457473754883,3.4261046365050243,0.0850547048879424,279.233928309948,-0.005164763890206814,0.010596007108688354,1.495377779006958,-0.035050664097070694,0.02622159756720066,0.9850226640701294,3.381957708804647,0.04994851972985534,280.6886971314582
2023-06-02 14:43:09.853285,0.9143499000638258,42.18490982055664,29.968189239501953,29.968189239501953,28.958332061767578,1025.152587890625,3.307612593792939,0.11948901020706912,280.68979679191455,277.86279515482465,-11.274208068847656,-7.893691539764404,42.90394973754883,3.307521453456202,0.0496570627513662,276.38577357699853,0.0012493208050727844,0.009985142387449741,1.3576277494430542,-0.03085445426404476,0.025250427424907684,0.9852663278579712,3.271887502782599,0.013746096713851167,277.71127423827704
2023-06-02 14:43:10.065511,0.9161570998694515,42.357810974121094,30.00484275817871,30.00484275817871,28.960416793823242,1025.157470703125,3.1877280462638176,0.08326913068829975,277.7125105025168,274.6422789988936,-8.289950370788574,-10.628275871276855,42.80282211303711,3.1840881957664355,0.02285985107687258,272.8037423384879,-0.003943033516407013,0.009068844839930534,1.22018301486969,-0.019500017166137695,0.01845223642885685,0.9806361198425293,3.144784725961243,359.9896696090197,273.99721544311006
2023-06-02 14:43:10.274687,0.9147978000110015,43.20659255981445,29.968189239501953,29.968189239501953,28.962499618530273,1025.16650390625,3.060558461654643,0.03873138143124406,273.99810336770213,270.7689401922819,-6.449235916137695,-13.779977798461914,43.45217514038086,3.057836417826981,359.9860818020291,268.6391915864235,-0.005164763890206814,0.005709085613489151,1.0662449598312378,-0.01629115268588066,0.0220941249281168,0.984535276889801,3.0031974657878178,359.94814834210644,269.6774623025355
2023-06-02 14:43:10.487022,0.9147978000110015,43.15629577636719,30.00484275817871,30.00484275817871,28.956249237060547,1025.141357421875,2.919985057686141,359.98409047338333,269.67808384974995,266.45837365614096,-6.168201923370361,-16.711069107055664,43.02540588378906,2.9188352380280516,359.9429985962507,264.2012966637752,-0.005164763890206814,0.00754168163985014,0.9181100726127625,-0.007898740470409393,0.015053139999508858,0.9916024804115295,2.867243190688949,359.91282669582955,265.099589483037
