now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:47:25.329915,0.9616703999890888,38.299373626708984,30.97614288330078,30.97614288330078,30.054166793823242,1025.12939453125,3.9132172929676434,2.387925701060018,123.66323869685716,123.41967415105451,-18.409334182739258,-25.949365615844727,41.073204040527344,4.1633217449005855,1.8376965471377806,132.03468737383997,-0.0615914985537529,0.07268699258565903,9.454914093017578,-1.5809823274612427,0.41954556107521057,0.9301908612251282,4.638798960668677,2.400850553403798,140.46318179077073
2023-06-02 13:47:25.560510,0.9683832999835431,38.038448333740234,30.81120491027832,30.81120491027832,30.014583587646484,1025.115966796875,5.292925750593974,4.537660934533712,140.12555187971864,140.2585356628588,-24.223617553710938,-9.583971977233887,41.55801773071289,5.746598441210446,3.919728170793958,147.2323910318736,-0.054261110723018646,0.04764151945710182,9.237140655517578,-1.4800266027450562,0.3772996664047241,0.9611403942108154,6.423526537019362,4.332628047160038,153.70958236520175
2023-06-02 13:47:25.794974,0.9617069000123593,40.64138412475586,30.792877197265625,30.792877197265625,29.950000762939453,1025.117919921875,6.931553446163972,6.306211634722046,153.4675477817732,152.54707050808724,-8.924971580505371,-16.100561141967773,41.07109451293945,7.98921421555597,4.877666897643301,162.90021661047922,-0.04479270428419113,0.027177533134818077,8.853517532348633,-1.352165699005127,0.3729293942451477,0.9667453765869141,8.818652751568454,4.559559801673243,172.1268322923043
2023-06-02 13:47:26.076622,0.9600299999656272,39.525390625,30.64626693725586,30.64626693725586,29.885417938232422,1025.123779296875,9.183859551394452,6.469007059155184,171.9599707708809,170.92925424399095,-25.364810943603516,-19.74494743347168,40.98478317260742,10.045416198205274,4.964935797781731,179.26950261684513,-0.047236163169145584,0.0259558018296957,8.508072853088379,-1.298849105834961,0.2741128206253052,0.9643084406852722,10.781024156721063,4.34651040664809,188.0995065164116
2023-06-02 13:47:26.354608,0.9601600999994844,39.006690979003906,30.682918548583984,30.682918548583984,29.847915649414062,1025.122314453125,10.965677467158711,6.200920426684891,188.01833654831515,187.032726590704,-18.507678985595703,-7.4815192222595215,40.52925491333008,11.813694971487276,4.188639975493353,196.0888880716022,-0.047236163169145584,0.04183829948306084,7.910952568054199,-1.0389312505722046,0.23138132691383362,0.9594345092773438,12.273215584693748,3.400878613466052,204.30545537896583
2023-06-02 13:47:26.636510,0.9600403999465925,40.110107421875,30.572961807250977,30.572961807250977,29.804166793823242,1025.113525390625,12.321336828717428,5.105968958858739,204.2864401323165,202.26552376069313,-11.180768013000488,-22.703174591064453,40.72689437866211,12.881569435009384,3.366704615727539,208.26380955017666,-0.04906875640153885,0.03267531841993332,7.4204277992248535,-0.8982349038124084,0.2265254706144333,0.9455438256263733,13.191761622391866,2.1309304420281796,217.56935489805042
2023-06-02 13:47:26.914807,0.9600403999465925,40.352169036865234,30.53630828857422,30.53630828857422,29.78125,1025.1201171875,13.204510170477695,3.7588460531020695,217.56461474676644,215.78768639267426,-29.19135093688965,-18.935972213745117,40.94609451293945,13.546678742233238,2.008644015788741,221.68141564634323,-0.04021121561527252,0.02656666748225689,7.253661632537842,-0.9194627404212952,0.22288358211517334,0.9818546175956726,13.64804472593175,1.082925318966758,229.18810773288908
2023-06-02 13:47:27.196222,0.9606913000206987,40.2641487121582,30.517982482910156,30.517982482910156,29.745834350585938,1025.12158203125,13.603278812337841,2.679075107593094,229.20407671516855,227.43351409738284,-18.61094093322754,-6.351804256439209,41.3776969909668,13.790986071108131,0.9099294338950289,233.07585140846032,-0.025550447404384613,0.04306003078818321,6.936316967010498,-0.8009817004203796,0.2330808788537979,0.9760059118270874,13.694621493429361,359.66071211388777,241.75786878700362
2023-06-02 13:47:27.478727,0.9606913000206987,39.66371154785156,30.517982482910156,30.517982482910156,29.708332061767578,1025.1220703125,13.632225154040356,1.1871867692648275,241.77874184510716,239.02599802467364,-7.889390468597412,-21.09499168395996,41.02080535888672,13.649271598661414,359.56115706413425,243.1303406592043,-0.0313536673784256,0.02503950335085392,6.558496952056885,-0.7607474327087402,0.16072867810726166,0.9679639339447021,13.335409892147343,358.39578098319953,251.4084069898547
2023-06-02 13:47:27.756669,0.9610818999826733,40.49677658081055,30.53630828857422,30.53630828857422,29.691665649414062,1025.130859375,13.152453029944796,359.94124782666734,251.47082808867947,248.8619007314097,-25.434329986572266,-25.383146286010742,41.505611419677734,13.048489866814386,358.5471392558675,252.51336084283355,-0.0261613130569458,0.03328618407249451,6.384705543518066,-0.7111335396766663,0.1643705815076828,0.9494429230690002,12.684208557620925,357.92285452292134,258.7704698207255
2023-06-02 13:47:28.018932,0.9631339000188746,40.666534423828125,30.463003158569336,30.463003158569336,29.666667938232422,1025.151611328125,12.582815253165732,359.4161012684816,258.8039172570911,256.5976705325286,-28.430330276489258,-7.445761680603027,40.832977294921875,12.40303272137995,358.026228155349,260.8860867651911,-0.03471342474222183,0.028399262577295303,6.134556293487549,-0.6390575170516968,0.16072867810726166,0.9998881816864014,11.975300662344363,357.2172313083053,268.2541874832882
2023-06-02 13:47:28.294053,0.9631339000188746,38.896663665771484,30.4813289642334,30.4813289642334,29.645832061767578,1025.1376953125,11.835524256074638,358.5663519376725,268.2949910333899,265.5751687247558,-9.451290130615234,-8.511829376220703,40.52210998535156,11.615803046890852,357.4372312745846,268.29112514631964,-0.022801553830504417,0.023206908255815506,5.791250228881836,-0.5635257959365845,0.17481064796447754,0.9840478897094727,11.213720055735955,357.033455677176,273.8461248284802
2023-06-02 13:47:28.552320,0.9630035999871325,38.57915496826172,30.426349639892578,30.426349639892578,29.62291717529297,1025.152587890625,11.112107331453675,358.3007256674073,273.87376660405124,270.4789235299339,-8.222302436828613,-25.13957405090332,40.509578704833984,10.865592997703223,357.23360604651015,272.8136392825952,-0.0185254979878664,0.029926426708698273,5.447027683258057,-0.5245257616043091,0.12261024862527847,0.9477370381355286,10.322224128472028,356.6708407206966,279.48851678107104
2023-06-02 13:47:28.827155,0.9623109999447479,38.3433837890625,30.38969612121582,30.38969612121582,29.59583282470703,1025.171630859375,10.215613413264592,357.88665430687684,279.5167459529107,276.4365492032884,-27.44362449645996,-26.28974151611328,41.298561096191406,9.96657020197394,357.004220759981,278.6291082287542,-0.02829934097826481,0.02901012822985649,5.283010005950928,-0.5028042197227478,0.06239769235253334,0.9711319208145142,9.59128289670665,356.76689623231545,283.73808972792375
2023-06-02 13:47:29.085566,0.9629047000780702,40.41818618774414,30.316390991210938,30.316390991210938,29.585416793823242,1025.153564453125,9.361593880202877,357.905828141981,283.79475297727816,281.1440726736121,-31.209552764892578,-9.344160079956055,41.05506134033203,9.100786521840526,357.05929214837204,283.9896865761903,-0.026466745883226395,0.023817773908376694,5.096085548400879,-0.4351712465286255,0.09881658107042313,0.959190845489502,8.652546819821975,356.67773259501257,290.39078960216455
2023-06-02 13:47:29.359775,0.9605975999656948,40.49991989135742,30.38969612121582,30.38969612121582,29.575000762939453,1025.162109375,8.530995919578782,357.7598300737076,290.4191075664634,287.6985612577773,-15.613143920898438,-3.7911620140075684,41.197486877441406,8.296619685757088,357.08995030623527,289.69073619337325,-0.027383044362068176,0.020152581855654716,4.86548376083374,-0.3860509693622589,0.0682247132062912,0.9799050092697144,7.9578491331136245,356.97407465286216,294.4057865321623
2023-06-02 13:47:29.619307,0.9596184999973048,38.05731201171875,30.334716796875,30.334716796875,29.549999237060547,1025.169189453125,7.830473789055703,357.9263146540662,294.4320759302777,290.6708546788917,-3.7161779403686523,-16.787822723388672,41.06258010864258,7.608268952334971,357.3023254335233,291.72374199982755,-0.01760919950902462,0.014960227534174919,4.537754535675049,-0.3475445806980133,0.07526569813489914,0.9791739583015442,7.233433293326549,357.03648379885584,297.41445071060707
2023-06-02 13:47:29.894113,0.9611444999572996,40.22642135620117,30.261411666870117,30.261411666870117,29.527084350585938,1025.175537109375,7.131360811935763,357.91219174385327,297.4337118440665,293.61596394710955,-11.084156036376953,-30.404266357421875,40.70956039428711,6.8874060915767705,357.29869924340426,295.1184757909181,-0.014249440282583237,0.021679745987057686,4.32914400100708,-0.32310786843299866,0.09881658107042313,0.9613840579986572,6.634661771529619,357.2650644037234,299.33810518844945
2023-06-02 13:47:30.158520,0.9623527000039758,40.78599166870117,30.353044509887695,30.353044509887695,29.518749237060547,1025.170166015625,6.5840385438356,358.0991126770954,299.34710737777556,295.9892839289597,-30.11882972717285,-26.132347106933594,41.50289535522461,6.402701717126816,357.6217509694466,297.1473356725462,-0.01913636177778244,0.019236285239458084,4.217966556549072,-0.3223673403263092,0.079393170773983,0.9772243499755859,6.117563517393586,357.5145564865085,302.1640549764072
2023-06-02 13:47:30.434145,0.9612278000313381,40.19498825073242,30.38969612121582,30.38969612121582,29.50208282470703,1025.151611328125,6.060553209051959,358.30321815284583,302.17371969408276,299.24467503079285,-34.671722412109375,-9.078245162963867,41.483253479003906,5.860663027236481,357.7811827391569,301.634305504381,-0.009362518787384033,0.016181956976652145,4.041121006011963,-0.27127236127853394,0.08983325213193893,0.9786865711212158,5.664558477768484,357.7242537527551,306.01098827168767
2023-06-02 13:47:30.708880,0.9612278000313381,40.918025970458984,30.353044509887695,30.353044509887695,29.49791717529297,1025.147216796875,5.638321159845526,358.43713233581695,306.01501808329795,303.2371255063404,-20.49814224243164,-1.2416352033615112,41.02864074707031,5.500674491936374,358.0646567206102,304.4936105211506,-0.017303766682744026,0.015265660360455513,3.868856906890869,-0.24732932448387146,0.06943868100643158,0.972594141960144,5.267958420969816,357.9769105610035,309.0961164178907
2023-06-02 13:47:30.984229,0.9617120999573672,41.07206344604492,30.408023834228516,30.408023834228516,29.489582061767578,1025.1357421875,5.2048982725708495,358.6016632686295,309.1044663241511,305.52390357631197,-5.688796043395996,-8.336544036865234,40.722904205322266,5.04899109391567,358.18738817636273,306.5335455545178,-0.016387468203902245,0.01801455393433571,3.681932210922241,-0.23054449260234833,0.04176032170653343,0.984535276889801,4.858350268896858,358.1635177324306,310.53891191778587
2023-06-02 13:47:31.259258,0.9617120999573672,39.41850662231445,30.298065185546875,30.298065185546875,29.487499237060547,1025.137939453125,4.764418092336258,358.7304572643224,310.55034906955103,306.2817677062382,-2.4704670906066895,-23.270402908325195,40.39447784423828,4.6608519339513546,358.4486823991469,305.62829618758644,-0.014249440282583237,0.00885157473385334,3.3954362869262695,-0.1880887746810913,0.04540221393108368,0.9760059118270874,4.490606907567848,358.3860452955896,309.6680491382309
2023-06-02 13:47:31.534613,0.9611653000101796,39.68571853637695,30.261411666870117,30.261411666870117,29.46666717529297,1025.141845703125,4.416172786653519,358.8762601385959,309.6758594595468,305.66101620880534,-13.401926040649414,-32.5663948059082,40.650123596191406,4.306030009871539,358.5791225771514,305.8623770157265,-0.01333314273506403,0.012822199612855911,3.1724705696105957,-0.16858874261379242,0.04394545406103134,0.973325252532959,4.163696978418113,358.5702748141336,309.3251394909504
2023-06-02 13:47:31.805955,0.9611653000101796,42.480411529541016,30.334716796875,30.334716796875,29.458332061767578,1025.14453125,4.103516608527954,359.00510514726415,309.33075390644814,305.7062867026242,-28.718563079833984,-29.661479949951172,40.54878234863281,4.00800665826908,358.7503005646869,306.0683823512833,-0.015165738761425018,0.010684170760214329,3.0264737606048584,-0.1631583720445633,0.04613059014081955,0.9803923964500427,3.8999492236180706,358.76900354362505,309.07440324651924
2023-06-02 13:47:32.080611,0.9604049000481609,40.35531234741211,30.316390991210938,30.316390991210938,29.456249237060547,1025.14453125,3.8575405790614616,359.1799840834735,309.07815985056277,305.87541926194666,-37.033241271972656,-17.478429794311523,41.151893615722656,3.779715696111044,358.9493669616554,306.58250776558305,-0.011500546708703041,0.017098255455493927,2.950115442276001,-0.145879864692688,0.0480729304254055,0.9755184650421143,3.6862219323177934,358.96584457958465,309.8031946762434
2023-06-02 13:47:32.352542,0.9606445000608801,39.773738861083984,30.38969612121582,30.38969612121582,29.452083587646484,1025.142333984375,3.637402301451481,359.35591807046626,309.8073064501237,306.91732705379167,-32.54814529418945,-4.798081874847412,41.02613830566406,3.5743733157906035,359.1592428800374,307.47878226394505,-0.012416845187544823,0.010684170760214329,2.801675319671631,-0.1303292214870453,0.048558514565229416,0.9855100512504578,3.4985912997322544,359.1676640763973,310.20932796957607
2023-06-02 13:47:32.627039,0.9616339000567677,40.00636672973633,30.353044509887695,30.353044509887695,29.447917938232422,1025.127685546875,3.465044612180325,359.4924900507982,310.2116468187993,307.48635352864,-20.54135513305664,0.2377476990222931,41.24787521362305,3.423757399308067,359.3340130134678,307.6935268265448,-0.010584249161183834,0.010989603586494923,2.657205581665039,-0.11379123479127884,0.043459873646497726,0.9774680733680725,3.3582161846930942,359.3301833050558,310.46443895017063
2023-06-02 13:47:32.901960,0.962602599953243,40.11639404296875,30.298065185546875,30.298065185546875,29.443750381469727,1025.13525390625,3.3074981881243417,359.6085004403249,310.4674032522704,307.3392278388234,-8.478477478027344,-3.785435438156128,40.63349533081055,3.2734347540730186,359.47550433082773,306.66056658251256,-0.008751653134822845,0.007935277186334133,2.4770004749298096,-0.09157602488994598,0.03059186413884163,0.9847790002822876,3.201439437579207,359.41779440834387,309.86079707660866
2023-06-02 13:47:33.175175,0.9630348999744456,41.053199768066406,30.371370315551758,30.371370315551758,29.441665649414062,1025.133544921875,3.138517387067522,359.64135220948964,309.8637921145597,305.68972349388696,-1.5847532749176025,-12.60202693939209,40.752784729003906,3.1178048384094583,359.5300149500157,303.7303710323475,-0.00905708596110344,0.004880950786173344,2.238762855529785,-0.0797279104590416,0.02622159756720066,0.9855100512504578,3.0505880930137166,359.5069983864515,305.9201126047806
2023-06-02 13:47:33.446573,0.9615922999510076,39.68257522583008,30.298065185546875,30.298065185546875,29.43541717529297,1025.125732421875,2.980650371007371,359.69995744704374,305.92298128423204,301.63774108953356,-0.8055629134178162,-22.65273666381836,40.909542083740234,2.9546335401285577,359.56935593250046,300.06954331647694,-0.009362518787384033,0.007018979638814926,2.0219058990478516,-0.06170890852808952,0.020151784643530846,0.981610894203186,2.890209915216528,359.5488378307903,302.1733030525434
2023-06-02 13:47:33.721213,0.9615922999510076,41.40843200683594,30.261411666870117,30.261411666870117,29.424999237060547,1025.1259765625,2.8147145536599076,359.70261145578394,302.17578241121214,298.10485306210114,-5.511941432952881,-30.559755325317383,40.7829475402832,2.7946391335853593,359.6199475705696,295.98246740016805,-0.007529922761023045,0.004880950786173344,1.865524411201477,-0.050354473292827606,0.015053139999508858,0.9811235070228577,2.7317781278893816,359.60643348100774,297.80380564424365
2023-06-02 13:47:33.979873,0.9613996000334737,39.99379348754883,30.22475814819336,30.22475814819336,29.4375,1025.128173828125,2.6608895154845236,359.74096883766737,297.8058342104271,294.0455965062817,-14.110103607177734,-34.477691650390625,40.21674728393555,2.6403361956114857,359.6488398577281,292.5647568527096,-0.01027881633490324,0.002132057212293148,1.7381590604782104,-0.04443041607737541,0.016024310141801834,0.9855100512504578,2.5817560109778137,359.6298007054167,294.2595863329782
2023-06-02 13:47:34.252860,0.9607433999699424,40.16040802001953,30.206432342529297,30.206432342529297,29.431249618530273,1025.136474609375,2.519899896863474,359.7465993414623,294.2611231255414,290.8037291790052,-23.12763023376465,-34.1386833190918,39.812843322753906,2.497937423587298,359.65836634411426,289.5867260726923,-0.008140788413584232,0.006408113986253738,1.6599682569503784,-0.046898774802684784,0.020151784643530846,0.981610894203186,2.4474311628828156,359.6437098520529,291.39214997600175
2023-06-02 13:47:34.527530,0.9607433999699424,40.11954116821289,30.353044509887695,30.353044509887695,29.443750381469727,1025.142578125,2.3961565058967067,359.76333221103135,291.3934613723224,288.2454954857552,-32.4046516418457,-29.8782901763916,40.788185119628906,2.377916272274776,359.6912004775171,287.1551650677894,-0.008140788413584232,0.0061026811599731445,1.579028606414795,-0.04097472131252289,0.019666196778416634,0.9835605025291443,2.33516248972167,359.6872911547126,288.69624698984103
2023-06-02 13:47:34.803206,0.960279900005844,39.95921325683594,30.408023834228516,30.408023834228516,29.43958282470703,1025.144775390625,2.2880089981260174,359.7943108008162,288.69733982010825,285.8386324448911,-38.05306625366211,-22.644657135009766,40.72416305541992,2.2742621752043086,359.7257435989555,284.9819559682423,-0.005697326734662056,0.0061026811599731445,1.477319598197937,-0.03702534735202789,0.016752686351537704,0.9830730557441711,2.2369341241731315,359.71914531605216,286.5941743104996
2023-06-02 13:47:35.078096,0.9613111000144272,38.82121658325195,30.426349639892578,30.426349639892578,29.441665649414062,1025.1630859375,2.1872972184839448,359.8133487391682,286.59517834830757,284.0010588411584,-39.79668045043945,-14.32731819152832,40.43465042114258,2.178611779180627,359.7664450430651,282.8275777002368,-0.003559298813343048,0.005797248333692551,1.3695018291473389,-0.03184179589152336,0.019423406571149826,0.9850226640701294,2.1495574351118623,359.7617362412822,284.16506534350873
2023-06-02 13:47:35.337832,0.9612330000672955,42.10317611694336,30.27973747253418,30.27973747253418,29.4375,1025.15478515625,2.1097128862583583,359.8355369155119,284.16568006053404,281.7891089086389,-37.57904815673828,-7.407123565673828,41.26826477050781,2.100495119086603,359.7823806748116,281.11456625639767,-0.0011158380657434464,0.005491816438734531,1.2577135562896729,-0.023202551528811455,0.0220941249281168,0.9842915534973145,2.079820349912386,359.77862356384,282.3424703446259
2023-06-02 13:47:35.612536,0.9612330000672955,40.128971099853516,30.426349639892578,30.426349639892578,29.441665649414062,1025.159423828125,2.0382351700375865,359.84030097245795,282.3430030993811,280.14467939425583,-33.57053756713867,-2.6127419471740723,41.07987976074219,2.0302043616775323,359.7994208495324,279.24646853726415,-0.003864731639623642,0.003659220412373543,1.1596696376800537,-0.01900634355843067,0.020880160853266716,0.9862411618232727,2.0032330118622097,359.7889967535594,280.4758957576773
2023-06-02 13:47:35.887167,0.9614152000503964,40.27043533325195,30.44467544555664,30.44467544555664,29.450000762939453,1025.143798828125,1.9719966357970373,359.8365026268873,280.47621677656826,278.43561579975693,-27.776119232177734,1.0797834396362305,40.51282501220703,1.967304082393827,359.8050530608746,277.50785754441574,-0.0029484331607818604,0.005797248333692551,1.0677343606948853,-0.013822796754539013,0.01918061450123787,0.9835605025291443,1.9442807953621835,359.7975940540739,278.54995316646296
2023-06-02 13:47:36.145425,0.9614152000503964,39.55997085571289,30.408023834228516,30.408023834228516,29.454166412353516,1025.157958984375,1.918831937401539,359.83455298140524,278.55015124194887,276.6245569903822,-22.852596282958984,2.3689234256744385,40.833396911621094,1.9123494475489622,359.803117582699,275.79844561026914,-0.0020321356132626534,0.00457551795989275,0.9871001243591309,-0.007651905063539743,0.020880160853266716,0.9855100512504578,1.8982754158773278,359.777379842421,277.01680109403765
2023-06-02 13:47:36.421032,0.9616027000229224,40.2641487121582,30.426349639892578,30.426349639892578,29.46666717529297,1025.15869140625,1.869842192136211,359.807548227696,277.0169786789561,275.12944907163387,-17.276531219482422,1.9747490882873535,40.0816764831543,1.8637453945283284,359.7808589033284,274.1629021719962,-0.003559298813343048,0.003659220412373543,0.9024953246116638,-0.003949370235204697,0.016509894281625748,0.9855100512504578,1.8393490260301006,359.76321012139994,275.0466261977583
2023-06-02 13:47:36.679811,0.9622588999955042,38.87151336669922,30.53630828857422,30.53630828857422,29.472915649414062,1025.14599609375,1.7981360914650668,359.84029749066235,275.04737751856703,273.1232995689961,-12.878270149230957,0.8276053667068481,39.83525085449219,1.789482028343249,359.8183851098868,272.0894684758446,0.0031602196395397186,0.014960227534174919,0.8035351634025574,-0.016784824430942535,-0.03570143133401871,0.9691823720932007,1.8102462303069111,359.866959667696,273.0471839408855
2023-06-02 13:47:36.951933,0.9617900999510312,41.276397705078125,30.408023834228516,30.408023834228516,29.479167938232422,1025.13427734375,1.7406625041986425,359.8975886104923,273.0479079409375,270.9418396009316,-9.137969017028809,-1.2201297283172607,40.17033767700195,1.7375818754395551,359.87708785105934,269.6196652417789,-0.003864731639623642,0.0018266246188431978,0.732674777507782,-0.0,0.014324761927127838,0.973325252532959,1.7035373311301556,359.8493974637513,270.582052556212
2023-06-02 13:47:37.226689,0.9617900999510312,41.603336334228516,30.4813289642334,30.4813289642334,29.489582061767578,1025.142333984375,1.690859432813554,359.84347906481486,270.5820867071578,268.0561529784929,-5.753388404846191,-3.7064929008483887,39.993675231933594,1.6881716466534482,359.82419804109753,266.1524289926486,-0.00019953958690166473,0.07635217905044556,0.6596763730049133,-0.010120261460542679,0.011654043570160866,0.9855100512504578,1.6712571100607347,359.8733050868577,266.80069590715283
2023-06-02 13:47:37.496030,0.9617485000271699,37.5794792175293,30.55463409423828,30.55463409423828,29.5,1025.1474609375,1.6477725718167038,359.81878770418166,266.80071639772035,263.85809331836043,-3.608363389968872,-6.2997822761535645,40.17787170410156,1.6413422688782542,359.80512218985956,261.5347088495322,-0.003559298813343048,0.0030483552254736423,0.5891214609146118,0.0041215806268155575,0.012868006713688374,0.9847790002822876,1.6204970651399042,359.7901601135339,262.12314330690714
2023-06-02 13:47:37.763690,0.9617223999848648,39.220458984375,30.38969612121582,30.38969612121582,29.493749618530273,1025.139892578125,1.580355723222622,359.72177173723145,262.1224807785577,258.9254331526148,-1.5643266439437866,-8.665277481079102,40.29902267456055,1.5789822148692145,359.7050982049308,256.30815247399005,-0.0020321356132626534,0.00457551795989275,0.5182610750198364,0.003636688692495227,0.01772385649383068,0.9847790002822876,1.5586550382907278,359.6976797123577,256.97404810674215
2023-06-02 13:47:38.037920,0.9617223999848648,39.434226989746094,30.426349639892578,30.426349639892578,29.487499237060547,1025.155029296875,1.5355878886380079,359.7037946526555,256.9740754274988,253.71737292934503,-0.4892815947532654,-10.911284446716309,40.88401412963867,1.5312767586112606,359.694073879404,250.95094824000392,-0.007224489934742451,0.0002994615351781249,0.4434300661087036,0.007515823468565941,0.014324761927127838,0.982342004776001,1.5024656333099715,359.67649606740986,251.38341532768163
