2023-05-15 10:38:37.646255,0.6925057999760611,40.13840103149414,31.36099624633789,31.36099624633789,30.389583587646484,1016.598876953125,0.4818035184042564,2.607588213305625,347.5102665648432,343.4999227012175,-36.79908752441406,-21.958660125732422,38.45094299316406,0.5094232559430542,2.617256346075778,340.47864316337575,0.01595318503677845,-0.04004413262009621,0.6504998207092285,0.006788485683500767,0.03884681314229965,0.9918461441993713
2023-05-15 10:38:37.900017,0.6937816999889037,40.01580047607422,31.324344635009766,31.324344635009766,30.379165649414062,1016.59619140625,0.8638843539356226,2.4770940341179464,348.30082937164724,344.34566404500515,-37.67732620239258,-19.366750717163086,38.49966049194336,0.8964560319835324,2.4446867074969396,341.3288668188062,-0.0029836390167474747,-0.016831254586577415,0.7070048451423645,0.03466976806521416,0.00024279257922898978,0.9650395512580872
2023-05-15 10:38:38.153686,0.6937816999889037,40.63509750366211,31.36099624633789,31.36099624633789,30.37708282470703,1016.603515625,1.1865275492882155,2.223688252938361,349.04514838267573,345.1272425917297,-38.06256866455078,-17.37235450744629,39.04632568359375,1.2284651242355054,2.2065942104365233,342.23590228020555,0.004957608878612518,0.003021865151822567,0.7320502996444702,0.01575898379087448,0.013596383854746819,0.9835605025291443
2023-05-15 10:38:38.408073,0.6899591999863333,41.19152069091797,31.41597557067871,31.41597557067871,30.366666793823242,1016.5966796875,1.577815960068435,1.9926528353944484,350.5538159344738,346.6631668671844,-38.12302017211914,-14.880611419677734,38.95113754272461,1.6089382506301269,1.9715257796311296,343.5764839991715,0.0031250137835741043,0.00027297157794237137,0.7268579602241516,0.008243161253631115,0.015295932069420815,0.9862411618232727
2023-05-15 10:38:38.662364,0.6873047999997652,40.10382080078125,31.36099624633789,31.36099624633789,30.364582061767578,1016.612060546875,1.8961738520470797,1.701210264335591,351.44037192742053,347.59080559421506,-37.86440658569336,-12.517663955688477,39.20515060424805,1.9246175345153629,1.6643133689957705,344.77868096291104,0.0019032824784517288,-0.0006433262024074793,0.7433513402938843,0.018183445557951927,0.017481066286563873,0.9869722723960876
2023-05-15 10:38:38.920004,0.6898565999799757,40.767127990722656,31.287691116333008,31.287691116333008,30.364582061767578,1016.603271484375,2.176565710637385,1.3386278579764659,353.43006451614,349.5854001243245,-37.36933135986328,-10.60811710357666,39.2718505859375,2.1971890399494156,1.3132420725439384,346.57039070014076,0.006484773010015488,0.0024109999649226665,0.7433513402938843,0.005576256196945906,0.014324761927127838,0.9872159361839294
2023-05-15 10:38:39.170473,0.6933006999825011,41.81081771850586,31.36099624633789,31.36099624633789,30.366666793823242,1016.606689453125,2.384708681960942,0.9615347147256487,354.8014025769385,350.9783787857345,-36.410255432128906,-8.65678596496582,39.27235412597656,2.403918589001603,0.9263205005208843,348.0637697272554,0.006179340183734894,-0.002781354822218418,0.777559757232666,0.0046064723283052444,0.008983325213193893,0.9855100512504578
2023-05-15 10:38:39.429351,0.6933006999825011,39.006690979003906,31.214385986328125,31.214385986328125,30.358333587646484,1016.612548828125,2.5175161608431393,0.5325129772365467,356.3275490097094,352.52368091091955,-35.300052642822266,-6.621981143951416,40.20589828491211,2.53680248062514,0.4916272514214388,349.6701602106034,0.008622800931334496,-0.0012541916221380234,0.7238036394119263,0.019880564883351326,0.02330808714032173,0.9862411618232727
2023-05-15 10:38:39.684348,0.7123716999794851,41.32355499267578,31.39764976501465,31.39764976501465,30.360416412353516,1016.612548828125,2.5519477847794083,0.13069416232409983,357.3098937100105,353.5089540548273,-33.700653076171875,-5.75481653213501,40.53562545776367,2.5614445224900764,0.08893538625463357,350.7196512199744,0.008011935278773308,-0.002781354822218418,0.7180004119873047,0.01769855059683323,0.013353591784834862,0.9891654849052429
2023-05-15 10:38:39.938464,0.7176473000308761,41.339271545410156,31.30601692199707,31.30601692199707,30.356250762939453,1016.60009765625,2.5949587666434484,359.67714984457945,358.95099521472054,355.13921476866403,-31.992616653442383,-4.641481876373291,40.35110855102539,2.590378911361543,359.6322567720731,352.3086691171685,0.0012924186885356903,-0.0009487587958574295,0.7241090536117554,0.0046064723283052444,0.006555399391800165,0.9867285490036011
2023-05-15 10:38:40.192835,0.7216468999795325,42.54014205932617,31.342670440673828,31.342670440673828,30.354167938232422,1016.598388671875,2.5445152583019652,359.28919453943377,0.1602083302024373,3.5622851616201503,-30.47940444946289,-3.322277545928955,40.50797653198242,2.526624431544763,359.24872673581854,7.587833026338293,-0.008481426164507866,0.003938163165003061,0.6960092782974243,0.014789201319217682,0.014324761927127838,0.9957453608512878
2023-05-15 10:38:40.435171,0.7217428000112704,41.69136047363281,31.379323959350586,31.379323959350586,30.356250762939453,1016.603759765625,2.5144739518981334,358.90704059953396,15.254438624374343,18.38316728314418,-29.795438766479492,-2.5124764442443848,40.45171356201172,2.5035166209221407,358.8811781949634,22.17923957477011,0.00892823375761509,-0.009195439517498016,0.7008962035179138,0.028851065784692764,0.0048558516427874565,0.9740563035011292
2023-05-15 10:38:40.685846,0.7274452999590721,39.37763977050781,31.287691116333008,31.287691116333008,30.350000381469727,1016.587890625,2.420002830723337,359.19586464681976,29.700305794424235,32.58792877549262,-28.58775520324707,-1.133360505104065,39.98851013183594,2.4074626034071933,359.16418783027484,36.098598197554985,0.0009869858622550964,-0.0030867871828377247,0.7060885429382324,0.01260718796402216,0.026707183569669724,0.9957453608512878
2023-05-15 10:38:40.932056,0.7122539999963919,40.57536697387695,31.30601692199707,31.30601692199707,30.354167938232422,1016.57421875,2.293174542129251,358.8246134497434,44.27798195507704,46.96492031795211,-26.66521644592285,1.3493908643722534,39.26171875,2.2757673781426506,358.7919182946819,50.39456320589061,0.001597849652171135,-0.0030867871828377247,0.729912281036377,0.006061147898435593,0.005827021785080433,0.9857537150382996
2023-05-15 10:38:41.191645,0.7246926000116218,41.345558166503906,31.232711791992188,31.232711791992188,30.354167938232422,1016.59326171875,2.103215455366972,358.4313312640558,58.92943781914431,61.41669218653948,-21.331789016723633,2.611187696456909,38.89254379272461,2.087493640558072,358.402278734256,64.56067607282054,0.0022087153047323227,-3.246101550757885e-05,0.7231927514076233,0.010667620226740837,0.009468910284340382,0.9813672304153442
2023-05-15 10:38:41.442023,0.7289318999719399,40.94002914428711,31.25103759765625,31.25103759765625,30.362499237060547,1016.59326171875,1.8637334416972808,358.1199332281197,72.47567686794973,74.63523241934602,-16.077266693115234,0.9477015137672424,38.87498092651367,1.843363256271364,358.0933736106453,77.52112394745981,0.0031250137835741043,-0.0009487587958574295,0.7515980005264282,0.006061147898435593,0.01456755492836237,0.9881907105445862
2023-05-15 10:38:41.699441,0.7289267000269319,40.943172454833984,31.269365310668945,31.269365310668945,30.370834350585938,1016.601318359375,1.5789827484777434,357.8453508723053,85.75715729395795,87.3889987697007,-12.571822166442871,-2.8312182426452637,39.167964935302734,1.557375551760114,357.8248193236602,89.61391923145402,0.0012924186885356903,-0.0009487587958574295,0.7024233341217041,0.003879134776070714,0.011654043570160866,0.9830730557441711
2023-05-15 10:38:41.948965,0.7289267000269319,41.65049362182617,31.36099624633789,31.36099624633789,30.370834350585938,1016.603515625,1.2795449073868572,357.61841079349904,97.32136423808487,98.3785750687653,-10.618252754211426,-6.800471305847168,39.26212692260742,1.2504325067101474,357.60980518203166,100.14025844063,0.0058739073574543,0.009130517020821571,0.7265525460243225,0.006788485683500767,0.019423406571149826,0.990384042263031
2023-05-15 10:38:42.206965,0.729548799996337,42.05602264404297,31.36099624633789,31.36099624633789,30.381250381469727,1016.614990234375,0.9212443893070954,357.4685210115027,108.3315677084429,108.8848198614031,-9.047097206115723,-10.544897079467773,39.23542404174805,0.8911503623806077,357.45485551052076,110.06001537980633,0.0019032824784517288,0.00027297157794237137,0.6889843344688416,0.008485606871545315,0.013353591784834862,0.9886780977249146
2023-05-15 10:38:42.457245,0.7300384000027407,40.902305603027344,31.287691116333008,31.287691116333008,30.389583587646484,1016.598876953125,0.5857122534647182,357.36088128560806,117.77203661318109,117.95669760758155,-8.630926132202148,-13.771586418151855,38.75751495361328,0.5457302470541676,357.35271792888943,119.02619594857883,0.005263041704893112,-0.00155962398275733,0.6972309947013855,0.001212229602970183,0.008497740142047405,0.9855100512504578
2023-05-15 10:38:42.715119,0.730616499982716,38.87779998779297,31.342670440673828,31.342670440673828,30.385417938232422,1016.595458984375,0.19772957420150566,357.2801798258,126.96984255708705,126.90017462755293,-8.900822639465332,-16.91783332824707,38.3333740234375,0.1682936199932928,357.27701125835534,127.50769263346888,0.003430446609854698,-0.0018650568090379238,0.7234982252120972,0.009940282441675663,0.017481066286563873,0.9855100512504578
2023-05-15 10:38:42.964186,0.7300384000027407,40.93374252319336,31.324344635009766,31.324344635009766,30.402084350585938,1016.587646484375,359.8159213192469,357.25550640775356,135.33978859245246,135.0253676642001,-9.154253005981445,-19.787343978881836,38.67194366455078,359.7814752745401,357.2571716932506,135.47113313019182,0.006484773010015488,-0.0018650568090379238,0.7143352031707764,0.006061147898435593,0.019666196778416634,0.9859974384307861
2023-05-15 10:38:43.223519,0.7298429999773361,41.842254638671875,31.342670440673828,31.342670440673828,30.395832061767578,1016.58544921875,359.5926548283373,357.34544036232876,143.14516485140294,142.650577193224,-10.180646896362305,-22.444902420043945,38.89310836791992,359.56507825972847,357.35901664396465,142.87414294513684,0.009844532236456871,-0.004613950382918119,0.7244145274162292,0.020123012363910675,0.018209444358944893,0.9811235070228577
2023-05-15 10:38:43.478124,0.7264161000202876,39.88062286376953,31.36099624633789,31.36099624633789,30.40833282470703,1016.591064453125,359.27462510560395,357.41147975386633,149.98486164474036,149.35981737341416,-11.219808578491211,-24.354698181152344,38.73508071899414,359.23788813274024,357.4144814085632,149.30517586005405,-0.0029836390167474747,-0.00155962398275733,0.4892314076423645,-0.01505697425454855,0.007040984462946653,0.9818546175956726
2023-05-15 10:38:43.737495,0.7296762999667408,40.85829544067383,31.36099624633789,31.36099624633789,30.40625,1016.599365234375,359.287347079985,357.47836672919124,151.18548595742354,150.53303896714723,-12.216620445251465,-25.78619384765625,38.4400749206543,359.28261135765183,357.4814375395534,149.96167998269735,-0.011272566393017769,0.000494903651997447,0.06078869104385376,0.010667620226740837,0.004127473570406437,0.994283139705658
2023-05-15 10:38:43.987837,0.7296762999667408,40.75769805908203,31.47095489501953,31.47095489501953,30.397916793823242,1016.607177734375,359.28908611018073,357.4947760452288,149.93725522622537,149.32323488021956,-12.739373207092285,-26.4313907623291,38.16604232788086,359.2880869815712,357.5008459489668,148.70395528855286,-1.5651807188987732e-05,0.07864365726709366,-0.013607213273644447,0.01260718796402216,0.01699548028409481,0.9898965954780579
2023-05-15 10:38:44.246407,0.7283767999761039,40.8488655090332,31.434303283691406,31.434303283691406,30.399999618530273,1016.589111328125,359.29101158319645,357.57678527281945,148.55177867384498,147.9559949329231,-12.603013038635254,-26.661680221557617,38.162593841552734,359.28778085035816,357.5768454638615,147.36129036189007,-0.0019082129001617432,0.0016060867346823215,-0.006333545781672001,0.014789201319217682,0.012868006713688374,0.9901403188705444
2023-05-15 10:38:44.501174,0.7244760999819846,40.36159896850586,31.269365310668945,31.269365310668945,30.391666412353516,1016.591552734375,359.2825606648416,357.60060726509715,147.2484966179365,146.6792549921293,-12.88941764831543,-26.782089233398438,37.99026107788086,359.2784468632488,357.6023707345635,146.12106461239918,-0.003546913154423237,0.001642407849431038,-0.0021072300150990486,0.015516539104282856,0.007769362535327673,0.9857537150382996
2023-05-15 10:38:44.758461,0.7244760999819846,38.346527099609375,31.39764976501465,31.39764976501465,30.391666412353516,1016.5810546875,359.2702672848309,357.59948946195084,146.0993036297035,145.55559325101382,-12.92996597290039,-26.778156280517578,38.02600860595703,359.27054358732715,357.5974747695891,145.02237404288925,0.00020931288599967957,-0.00014639805885963142,0.0004635285586118698,0.011637403629720211,0.010197288356721401,0.9872159361839294
2023-05-15 10:38:45.016008,0.7202834999825427,40.135257720947266,31.30601692199707,31.30601692199707,30.387500762939453,1016.57763671875,359.23720404660617,357.5951343625813,144.94334875419221,144.41092184801138,-12.610695838928223,-26.777978897094727,38.14838790893555,359.23917482298594,357.59239823148846,143.890324829473,-0.0015124902129173279,-0.001918476540595293,-0.0007718289270997047,0.014061863534152508,0.007526569999754429,0.9872159361839294
2023-05-15 10:38:45.274700,0.7133099000166112,40.49363327026367,31.287691116333008,31.287691116333008,30.383333206176758,1016.581787109375,359.20313911845096,357.59176707932045,143.770564292566,143.26574501101035,-12.70215892791748,-26.67854118347168,38.26850509643555,359.2017966661139,357.59184925503394,142.76144482383162,-0.0012544859200716019,-0.00038332154508680105,-0.009206496179103851,0.013819416984915733,0.012382421642541885,0.9877033233642578
2023-05-15 10:38:45.531900,0.7231973999987531,40.25785827636719,31.41597557067871,31.41597557067871,30.37708282470703,1016.601806640625,359.18354197170083,357.58634198812877,142.64339183421714,142.1611668184359,-12.572879791259766,-26.738109588623047,38.335235595703125,359.1822726770931,357.48745301522143,141.6725760663482,0.0003635939210653305,-0.0012206569081172347,-0.012648193165659904,0.011637403629720211,0.007040984462946653,0.9850226640701294
2023-05-15 10:38:45.786350,0.7269942000002629,40.63509750366211,31.324344635009766,31.324344635009766,30.375,1016.6015625,359.1657766496697,357.51589947245407,141.50456707314422,141.04738153086026,-12.45056438446045,-26.585411071777344,37.792701721191406,359.1630239233516,357.51619957389073,140.5849777240504,-0.003808874636888504,-0.0007520430954173207,-0.00769326975569129,0.01624387688934803,0.007769362535327673,0.9818546175956726
2023-05-15 10:38:46.039881,0.7269942000002629,41.70079040527344,31.324344635009766,31.324344635009766,30.385417938232422,1016.598388671875,359.1338497841681,357.51111834003507,140.40147786180884,139.96787013253973,-12.67282485961914,-26.725204467773438,37.73701858520508,359.1338551202534,357.5116613400741,139.52868896890791,5.245395004749298e-05,-0.0011075695510953665,-0.011518926359713078,0.014061863534152508,0.007283777464181185,1.0386359691619873
2023-05-15 10:38:46.299703,0.7283405999951356,40.53764343261719,31.25103759765625,31.25103759765625,30.37708282470703,1016.5888671875,359.11822940834054,357.5430917362004,139.44537432141212,139.0300168576053,-12.540046691894531,-26.664443969726562,38.435516357421875,359.11487258380686,357.5440349426361,138.61687237508957,-0.002656790427863598,-0.0013894438743591309,-0.0023732027038931847,0.013334525749087334,0.0024279258213937283,0.9894092082977295
2023-05-15 10:38:46.549064,0.7288302000015392,40.64138412475586,31.342670440673828,31.342670440673828,30.375,1016.5771484375,359.091352080348,357.5478715879589,138.46864360972194,138.07370841153346,-12.47998046875,-26.361164093017578,38.705204010009766,359.09756445756324,357.5551096674884,137.67139660904138,0.010161332786083221,0.0065827080979943275,-0.00960466917604208,0.011152512393891811,0.028649523854255676,0.9972074627876282
2023-05-15 10:38:46.806700,0.7258509999937814,40.84257507324219,31.36099624633789,31.36099624633789,30.37708282470703,1016.57421875,359.19893406979975,357.5752484802562,137.65258626806715,137.26771876871527,-12.428750038146973,-26.53360366821289,38.39113998413086,359.1955524324695,357.57648794614715,136.8861980620567,0.00011377595365047455,0.0033752555027604103,-0.002340237144380808,0.01721366122364998,0.012139628641307354,0.9852663278579712
2023-05-15 10:38:47.058480,0.7227416999976413,39.6259880065918,31.30601692199707,31.30601692199707,30.37708282470703,1016.572021484375,359.18763058697107,358.2727098322575,136.9008010065022,136.52175282832317,-12.704809188842773,-26.7082576751709,37.90021896362305,359.1876759970569,358.27263021786496,136.15129702812,-0.001092575490474701,-0.00010983413085341454,0.0014808587729930878,0.01575898379087448,0.010197288356721401,0.9847790002822876
2023-05-15 10:38:47.304757,0.7225178000007872,40.896018981933594,31.342670440673828,31.342670440673828,30.383333206176758,1016.576171875,359.17111801768317,358.2714295986749,136.1513243488767,135.7884637190306,-12.557830810546875,-26.35893440246582,38.55810546875,359.17409795451283,358.27260247022144,135.4326381840296,0.0006857365369796753,-9.500747546553612e-05,0.002064664848148823,0.010910065844655037,0.006798191927373409,0.9872159361839294
2023-05-15 10:38:47.561237,0.7232289000294259,40.34902572631836,31.324344635009766,31.324344635009766,30.391666412353516,1016.583740234375,359.1738155688794,358.27365645378774,135.4598359973046,135.12044389744668,-12.868642807006836,-26.414587020874023,38.250160217285156,359.17131966834626,358.27538374459584,134.78823715659559,-0.0015835966914892197,0.0011232231045141816,0.001934249885380268,0.014304309152066708,0.01383917685598135,0.9828293919563293
2023-05-15 10:38:47.803153,0.7250778999841714,40.48734664916992,31.287691116333008,31.287691116333008,30.389583587646484,1016.592041015625,359.1326778731169,358.23091910637737,134.81264825268923,134.48561879522902,-12.8693208694458,-26.484010696411133,38.53266525268555,359.13105474269366,358.2330173618347,134.1688619422805,-0.0026166988536715508,0.002494052518159151,0.002623041160404682,0.014546754769980907,0.005098644178360701,0.9850226640701294
2023-05-15 10:38:48.061005,0.7254007000265119,41.820247650146484,31.30601692199707,31.30601692199707,30.399999618530273,1016.602294921875,359.09789924355425,358.2487260498738,134.18257696213388,133.86439942983802,-12.509188652038574,-26.079509735107422,38.57408142089844,359.0981173827209,358.2509970877728,133.55281986028035,0.0011310577392578125,0.000474416883662343,0.0033975988626480103,0.014304309152066708,0.010197288356721401,0.9862411618232727
2023-05-15 10:38:48.303985,0.7218411000176275,40.77656173706055,31.36099624633789,31.36099624633789,30.402084350585938,1016.583251953125,359.0995335797566,358.27778573002786,133.57040076720398,133.26097953742405,-12.645914077758789,-25.98990821838379,38.56173324584961,359.101961178398,358.37977144667184,132.96397559155523,0.000896308571100235,-0.07493714243173599,0.0008384883403778076,0.013334525749087334,0.009711703285574913,0.9838041663169861
2023-05-15 10:38:48.561703,0.7180807000404457,38.9281005859375,31.41597557067871,31.41597557067871,30.40833282470703,1016.595947265625,359.08911754127234,358.3381919230475,132.96852449754246,132.6782687785736,-12.58975887298584,-26.083616256713867,38.75883865356445,359.08756676816563,358.33874399443147,132.3940782675877,-0.0026810448616743088,0.001410310622304678,0.0009827623143792152,0.014304309152066708,0.009226118214428425,0.987459659576416
2023-05-15 10:38:48.811934,0.7172942999895895,42.91109085083008,31.47095489501953,31.47095489501953,30.416667938232422,1016.584228515625,359.0722604209573,358.349873787684,132.41623540125522,132.1333289658333,-12.832320213317871,-26.487043380737305,38.718685150146484,359.07225017567356,358.34933196158374,131.85976622919594,-0.0011599306017160416,-0.0026052738539874554,-6.164703518152237e-05,0.014789201319217682,0.008254947140812874,0.9862411618232727
2023-05-15 10:38:49.069705,0.7152450999692519,41.216670989990234,31.324344635009766,31.324344635009766,30.418750762939453,1016.56982421875,359.06996270263187,358.33853951564316,131.87263430559224,131.61020477730202,-12.986763954162598,-26.39582633972168,38.340797424316406,359.0715228672487,358.3364169276369,131.35355358904962,-0.001983839087188244,-6.228747952263802e-05,0.0013391757383942604,0.01260718796402216,0.009468910284340382,0.9855100512504578
2023-05-15 10:38:49.319204,0.7152450999692519,40.7828483581543,31.434303283691406,31.434303283691406,30.427082061767578,1016.563232421875,359.07442089516917,359.0257645485127,131.3661757786358,131.09650624982535,-12.886837005615234,-26.380170822143555,38.81140899658203,359.070767917902,359.0229763372275,130.83131732511043,-0.0018592337146401405,0.07413463294506073,0.0002662632614374161,0.013576971367001534,0.008497740142047405,0.9864848256111145
2023-05-15 10:38:49.578384,0.7138283999902342,39.58826446533203,31.489282608032227,31.489282608032227,30.431249618530273,1016.57177734375,359.06911447851434,359.0565360448275,130.85616555331094,130.5835180620224,-12.650612831115723,-26.5631103515625,38.82486343383789,359.0712556360974,359.0524368641084,130.31649864660992,-0.0038315271958708763,-0.006237899884581566,-0.0004485864192247391,0.01721366122364998,0.012139628641307354,0.982342004776001
2023-05-15 10:38:49.832860,0.7261824999895907,40.84257507324219,31.342670440673828,31.342670440673828,30.43541717529297,1016.5595703125,359.04224686219703,359.0234904156842,130.32424408112868,130.06309862840243,-12.527079582214355,-26.246732711791992,38.85401153564453,359.03845653409445,359.0197925085789,129.81054555365205,0.0016867108643054962,-0.0025305217131972313,0.0018104985356330872,0.01309207919985056,0.009226118214428425,0.984535276889801
2023-05-15 10:38:50.090369,0.7281564999866532,40.50620651245117,31.489282608032227,31.489282608032227,30.4375,1016.575439453125,359.0387377457892,358.895641440696,129.83013453619162,129.58915180189524,-12.77941608428955,-26.268892288208008,38.345767974853516,359.0411026987893,358.8954990739405,129.35555933228082,0.00016775727272033691,-0.0016410413663834333,0.0007497556507587433,0.012364741414785385,0.006798191927373409,0.9855100512504578
2023-05-15 10:38:50.347453,0.7261824999895907,39.70772171020508,31.379323959350586,31.379323959350586,30.443750381469727,1016.576904296875,359.06931746319873,358.1924602321517,129.37717005081473,129.15490203484418,-12.638790130615234,-26.42606544494629,38.408626556396484,359.07163289732733,358.1892587944217,128.93802986831793,0.0027854889631271362,-0.0008834002073854208,0.0006420286372303963,0.012122295796871185,0.010925665497779846,0.9864848256111145
2023-05-15 10:38:50.606581,0.7057009999934962,42.40810775756836,31.41597557067871,31.41597557067871,30.450000762939453,1016.57666015625,359.0786389638685,358.18264695786166,128.94968217104196,128.73630706137078,-12.820146560668945,-26.401573181152344,38.635135650634766,359.0772183912428,358.17880903187836,128.53388757512826,0.0006597060710191727,-0.0022139432840049267,0.0005371840670704842,0.015516539104282856,0.008983325213193893,0.9862411618232727
2023-05-15 10:38:50.864840,0.7198625999772048,40.949459075927734,31.544261932373047,31.544261932373047,30.450000762939453,1016.5869140625,359.10154784523155,358.21347256208134,128.54368206639808,128.32364069209694,-12.164981842041016,-26.32892417907715,38.9445915222168,359.10106460934776,358.3084935134843,128.10976014842717,-0.0033073779195547104,-0.004164792597293854,0.001276298426091671,0.012122295796871185,0.006798191927373409,0.9840478897094727
2023-05-15 10:38:51.119523,0.7224540999923192,41.766807556152344,31.41597557067871,31.41597557067871,30.454166412353516,1016.5986328125,359.1121077445752,358.2552026700326,128.12549690427488,127.92307741803238,-12.612284660339355,-26.374330520629883,38.37606430053711,359.1124342062732,358.25099527350386,127.72873121538883,-0.000254044309258461,-0.003707658499479294,0.0032506724819540977,0.010667620226740837,0.007769362535327673,0.984535276889801
2023-05-15 10:38:51.375262,0.7224540999923192,40.760841369628906,31.39764976501465,31.39764976501465,30.456249237060547,1016.593505859375,359.1035224102319,358.20622050200836,127.7470497827428,127.55450675004015,-12.590751647949219,-26.392732620239258,38.06772232055664,359.1058842149417,358.20471231086225,127.36725028375507,1.0184943675994873e-05,-0.00273590674623847,0.002147686667740345,0.014789201319217682,0.008254947140812874,0.9864848256111145
2023-05-15 10:38:51.628188,0.7243761000390805,39.440513610839844,31.489282608032227,31.489282608032227,30.458332061767578,1016.591796875,359.091918665884,358.1713888851188,127.38816432299366,127.19723321493512,-12.239483833312988,-26.43770408630371,38.19771957397461,359.0899899912171,358.1703323402316,127.00616550309319,-0.002030421979725361,-0.0028169804718345404,0.0005164230242371559,0.014304309152066708,0.009468910284340382,0.9840478897094727
2023-05-15 10:38:51.882501,0.7243761000390805,40.100677490234375,31.41597557067871,31.41597557067871,30.454166412353516,1016.592529296875,359.1080119789507,358.14082613646053,127.0299618821615,126.84039681193697,-12.337459564208984,-26.528987884521484,38.33548355102539,359.10891596515955,358.1370315394898,126.65807174223265,-0.0005609747022390366,-0.0037852260284125805,0.0036784568801522255,0.014789201319217682,0.009468910284340382,0.9864848256111145
2023-05-15 10:38:52.128183,0.7243761000390805,39.0538444519043,31.45262908935547,31.45262908935547,30.460416793823242,1016.587158203125,359.10949887911653,358.1026953247585,126.66850827128444,126.47742689906416,-11.999593734741211,-26.434846878051758,38.59870147705078,359.1115109034356,358.09896219949024,126.29093541396612,0.003623655065894127,-0.001631557010114193,-0.0009123170748353004,0.015031646937131882,0.00995449535548687,0.9838041663169861
2023-05-15 10:38:52.387218,0.720108200017421,40.760841369628906,31.39764976501465,31.39764976501465,30.462499618530273,1016.572265625,359.11446917575904,358.0812688078887,126.2965225087072,126.11602792970044,-12.020305633544922,-26.515012741088867,38.165069580078125,359.113438670968,358.07866266383354,125.93944021889894,-0.0024579577147960663,-0.003555288538336754,0.00020975712686777115,0.013334525749087334,0.007769362535327673,0.9835605025291443
2023-05-15 10:38:52.637545,0.7245145999841043,41.97743225097656,31.379323959350586,31.379323959350586,30.464584350585938,1016.558349609375,359.1055244560715,357.37508487743054,125.95606489933874,125.80917485104845,-12.297710418701172,-26.23124122619629,38.604618072509766,359.10639477158213,357.37394423583913,125.66949748252169,0.0027266591787338257,0.00033657634048722684,0.0016519222408533096,0.012364741414785385,0.009711703285574913,0.9879470467567444
2023-05-15 10:38:52.879624,0.7255145999588422,39.603981018066406,31.45262908935547,31.45262908935547,30.46666717529297,1016.564453125,359.1203716865015,357.37303112492447,125.68198306832447,125.54505143584406,-12.373841285705566,-26.420093536376953,38.73683166503906,359.12195597022384,357.3696410032186,125.40846131282214,8.996576070785522e-07,-0.0019902302883565426,0.0003407839685678482,0.014546754769980907,0.00995449535548687,0.9857537150382996
2023-05-15 10:38:53.137337,0.7195385000395618,39.767452239990234,31.50760841369629,31.50760841369629,30.472915649414062,1016.56201171875,359.10281217727993,357.35722798817574,125.4215889364069,125.28151541690828,-12.137042999267578,-26.573060989379883,38.25296401977539,359.1013922449845,357.35538426398665,125.14100476530278,-0.001349729485809803,-0.0018852868815883994,-0.0009716162458062172,0.01575898379087448,0.007040984462946653,0.9864848256111145
2023-05-15 10:38:53.388040,0.7195385000395618,40.21699142456055,31.45262908935547,31.45262908935547,30.472915649414062,1016.561279296875,359.1057541211824,357.34523246844594,125.14376416172746,125.00418241584909,-12.268844604492188,-26.46514892578125,38.315433502197266,359.10314152046396,357.3431872536763,124.87738678409697,-0.0006272979080677032,-4.725527833215892e-05,0.00013553816825151443,0.014789201319217682,0.008497740142047405,0.9857537150382996
2023-05-15 10:38:53.645954,0.7244500999840966,40.169837951660156,31.489282608032227,31.489282608032227,30.47083282470703,1016.569580078125,359.10284248624436,358.04347331578623,124.88306950148642,124.74060541577829,-12.302623748779297,-26.52704429626465,38.41521072387695,359.1020841218031,358.0430519784918,124.59995816038939,-0.0006003174930810928,-0.0018282677046954632,0.0016109338030219078,0.01284963358193636,0.008497740142047405,0.9840478897094727
2023-05-15 10:38:53.901090,0.727720999999292,41.21352767944336,31.379323959350586,31.379323959350586,30.472915649414062,1016.5654296875,359.0945757161928,357.9642341567908,124.61215687824703,124.47521158538828,-12.460179328918457,-26.73320960998535,38.24219512939453,359.09372909290084,357.962554997472,124.34353919856878,0.0018520895391702652,0.0016102485824376345,0.000948033295571804,0.01309207919985056,0.009226118214428425,0.9864848256111145
2023-05-15 10:38:54.143732,0.7266618000139715,39.6385612487793,31.52593421936035,31.52593421936035,30.472915649414062,1016.561767578125,359.0975133378662,357.9732931220643,124.35599746361487,124.23670137957143,-12.612715721130371,-26.44009017944336,38.48797607421875,359.09823627070114,357.97259943097674,124.12316997518748,0.0006273034960031509,3.66865424439311e-05,-3.057066351175308e-05,0.014061863534152508,0.008740533143281937,0.9855100512504578
2023-05-15 10:38:54.401553,0.7234741000283975,39.5128173828125,31.45262908935547,31.45262908935547,30.47083282470703,1016.56494140625,359.10855561932,357.9696607420864,124.1200690693043,123.99698906046066,-12.406797409057617,-26.73434066772461,38.8865966796875,359.10732004877127,357.969462453157,123.87448278750732,0.0014883913099765778,-0.0002136487455572933,-3.762543201446533e-05,0.013819416984915733,0.008497740142047405,0.9857537150382996
2023-05-15 10:38:54.652205,0.7211928000069747,40.672821044921875,31.489282608032227,31.489282608032227,30.477083206176758,1016.56201171875,359.1131405972437,357.964389330151,123.88547939207103,123.76820504402191,-12.4707612991333,-26.743755340576172,38.56559753417969,359.1134152455536,357.9645588042198,123.651340507323,0.0023132897913455963,0.00012170019908808172,0.001734224148094654,0.013334525749087334,0.009226118214428425,0.9864848256111145
