now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:29:06.522203,0.8857352999948489,40.05666732788086,30.53630828857422,30.53630828857422,29.587499618530273,1025.313720703125,359.6589083302971,17.22621520001406,66.53165010123277,67.09978523639444,-12.67857837677002,-16.506149291992188,39.852012634277344,356.80638048869025,16.800639773208903,57.36957287687514,0.14663423597812653,-0.14158694446086884,-10.040918350219727,-3.441629409790039,1.124858021736145,0.9964764714241028,355.0519804463583,16.80485229237951,46.64249782308707
2023-06-02 14:29:06.734441,0.8852405000434374,40.17298126220703,30.55463409423828,30.55463409423828,29.558334350585938,1025.298095703125,356.78590592943607,18.642516396118733,45.671938187312016,47.45964457991447,-27.94110107421875,-15.154657363891602,40.57697677612305,353.73234179493494,17.686831204808673,38.989513329803316,0.1576298177242279,-0.13456198573112488,-10.040918350219727,-3.2673633098602295,1.087225079536438,0.9611403942108154,351.91445194261655,17.173810573607135,28.274689927838956
2023-06-02 14:29:06.944443,0.8847978000412695,42.00257873535156,30.426349639892578,30.426349639892578,29.527084350585938,1025.307861328125,353.7680273989141,18.94967341818879,27.263560675941317,28.597829592566846,-12.91174030303955,-21.546154022216797,39.69552230834961,350.7059430303102,17.493912511701662,19.544634121315678,0.14938312768936157,-0.11990121752023697,-10.040918350219727,-3.017812728881836,1.0034617185592651,0.9262917041778564,348.9565830272555,16.479332306725873,8.964570351675668
2023-06-02 14:29:07.156826,0.883756200051721,41.468162536621094,30.408023834228516,30.408023834228516,29.493749618530273,1025.334716796875,350.80845221692107,18.279689917218487,7.947772896540563,10.92196425647063,-24.253297805786133,-9.237336158752441,40.61282730102539,347.93216051968574,16.377236346559815,3.935093535105548,0.13502779603004456,-0.108294777572155,-10.040918350219727,-2.879831552505493,0.9471338391304016,0.9345774054527283,346.44755230923903,14.952694527221519,353.5732235735962
2023-06-02 14:29:07.372953,0.8867248999886215,40.11639404296875,30.408023834228516,30.408023834228516,29.46666717529297,1025.3330078125,348.35067609221,16.756791666284716,352.54577315779,348.12822195358456,-22.692670822143555,-25.22417449951172,39.376399993896484,345.76644755275265,14.44370883027217,333.6715092969064,0.09471069276332855,-0.12539900839328766,-10.040918350219727,-2.6949515342712402,0.9046451449394226,0.9433504939079285,344.65586903899236,12.682238048045377,323.4378710144221
2023-06-02 14:29:07.585273,0.8869957999886537,43.87933349609375,30.353044509887695,30.353044509887695,29.447917938232422,1025.326171875,346.5748661815944,14.546595384834657,322.3922236940065,324.57194537892724,-12.486973762512207,-10.42748737335205,39.6715202331543,344.43335342866436,11.97546544065809,311.4037948667225,0.08860203623771667,-0.14189237356185913,-10.040918350219727,-2.408128499984741,0.8373916149139404,0.968207597732544,343.74993494559664,10.065471341155725,301.33786846421333
2023-06-02 14:29:07.793486,0.8870843000077002,39.95606994628906,30.408023834228516,30.408023834228516,29.418750762939453,1025.328369140625,345.6565173656086,11.983150257248,300.30458378619545,297.71693929837943,-28.666229248046875,-17.52435874938965,40.28975296020508,343.9717743671968,9.275898058007666,285.21761115498606,0.10081933438777924,-0.12662073969841003,-10.040918350219727,-2.3669071197509766,0.8327785134315491,1.008173942565918,343.7628781540738,7.35913011839594,275.01962645996923
2023-06-02 14:29:08.008189,0.8873812000056205,41.644203186035156,30.44467544555664,30.44467544555664,29.40833282470703,1025.335693359375,345.6409786852468,9.327057882438353,274.01079385918,270.95458473392284,-12.260398864746094,-22.910146713256836,39.645751953125,344.39068352937204,6.696054926884279,258.2332208009907,0.13014087080955505,-0.09516117721796036,-10.040918350219727,-2.260767698287964,0.7686812877655029,0.9384765625,344.6187674514208,4.985760617674276,248.31359363540858
2023-06-02 14:29:08.220348,0.8868968000351742,42.86079406738281,30.408023834228516,30.408023834228516,29.375,1025.34033203125,346.5283705225932,7.045052834036189,247.25632133302562,246.1353984977673,-20.969860076904297,-6.90396785736084,40.022674560546875,345.63711621327116,4.596295974124156,235.47629407150464,0.09990304708480835,-0.12051208317279816,-10.040918350219727,-2.1264889240264893,0.6999710202217102,0.9384765625,346.1133460305084,3.132235747465226,225.53194845131625
2023-06-02 14:29:08.428619,0.8888916000396421,42.47726821899414,30.27973747253418,30.27973747253418,29.358333587646484,1025.32568359375,347.83048376237997,5.274410388414539,224.5745061938422,223.27839583656225,-29.08247947692871,-22.659038543701172,40.42123794555664,347.199366599108,3.0593416207653226,212.29475497188642,0.07577386498451233,-0.10004809498786926,-10.040918350219727,-2.067495346069336,0.6948723196983337,1.0045183897018433,347.8587564766756,1.8831416376672836,202.2676684400925
2023-06-02 14:29:08.637530,0.8888916000396421,41.053199768066406,30.334716796875,30.334716796875,29.347915649414062,1025.3388671875,349.53768783787734,4.060126124278155,201.33089433504693,199.693301840023,-9.872719764709473,-20.51514434814453,39.67596435546875,349.11054573643133,2.171425139513304,188.4674214862435,0.09104549884796143,-0.09668833762407303,-10.040918350219727,-1.8897737264633179,0.6378160715103149,0.968207597732544,349.833569925175,1.3348285652506464,178.409199309747
2023-06-02 14:29:08.849602,0.8924488000739075,41.60019302368164,30.353044509887695,30.353044509887695,29.329166412353516,1025.335205078125,351.3908265889549,3.491691954896895,177.5652884566569,177.64115819795742,-21.678485870361328,-4.877448558807373,40.20945358276367,351.01378050997636,1.9064645992487617,168.2491426551913,0.0873803049325943,-0.10982193797826767,-9.877205848693848,-1.8278179168701172,0.6181498765945435,0.9579722881317139,351.6894620962617,1.4038518956818564,158.35793590674564
2023-06-02 14:29:09.057773,0.8945322000508895,41.644203186035156,30.408023834228516,30.408023834228516,29.299999237060547,1025.337158203125,353.2237356003713,3.5539798650328263,157.53055411144697,157.44333259574591,-29.430910110473633,-23.555761337280273,40.9029655456543,352.82192795121733,2.323312324955109,147.82906269738757,0.07271954417228699,-0.10462958365678787,-9.671039581298828,-1.751545786857605,0.5996976494789124,0.9450563788414001,353.39375693805954,2.0969779985508694,138.09613875276779
2023-06-02 14:29:09.269975,0.8945322000508895,41.25439453125,30.261411666870117,30.261411666870117,29.287500381469727,1025.329345703125,354.78201295054527,4.199203716818424,137.370554096859,136.8600520979139,-9.103760719299316,-21.28011131286621,39.785491943359375,354.2812704381505,3.328663023371507,127.16918845820305,0.12067246437072754,-0.05881468951702118,-9.361024856567383,-1.6273874044418335,0.6089237928390503,0.9825856685638428,354.6757403297018,3.3816913314270165,117.653478189568
2023-06-02 14:29:09.478404,0.9002196000219556,42.37667465209961,30.371370315551758,30.371370315551758,29.270832061767578,1025.318603515625,355.96890474101536,5.361589215433289,117.0209616912898,117.8927260558152,-18.314361572265625,-5.037775039672852,40.228118896484375,355.2558709845933,4.59720737749153,110.06830722945872,0.07913362979888916,-0.09363400936126709,-9.127368927001953,-1.5733304023742676,0.5402134656906128,0.9326278567314148,355.3108655333561,4.725442044724404,100.88110173914461
2023-06-02 14:29:09.686719,0.9002196000219556,41.76995086669922,30.316390991210938,30.316390991210938,29.262500762939453,1025.312744140625,356.5063985803433,6.668726486241411,100.30413516938613,101.35756890545554,-32.01898193359375,-21.026315689086914,40.76844787597656,355.57411681878085,5.955807989261582,93.13038065393256,0.06050223484635353,-0.10157526284456253,-8.968238830566406,-1.5229759216308594,0.507679283618927,0.9304345846176147,355.4131570076871,6.037752330055164,83.89648399045224
2023-06-02 14:29:09.901904,0.8997456999859423,40.66339111328125,30.316390991210938,30.316390991210938,29.237499237060547,1025.30078125,356.5588866631241,7.874870018660786,83.3735783679744,83.91228221800249,-11.790983200073242,-25.93819808959961,39.50688171386719,355.4974987448794,7.193632073485592,75.80109106915384,0.0721086710691452,0.0013555334880948067,-8.68968391418457,-1.4111593961715698,0.538028359413147,0.9333589673042297,355.14274341514397,7.378275138639485,67.08268927290189
2023-06-02 14:29:10.113943,0.8995582000134164,41.194664001464844,30.22475814819336,30.22475814819336,29.225000381469727,1025.30810546875,356.31737245473295,9.105777682576512,66.57712550072672,67.31450589333213,-10.576529502868652,-7.951326847076416,40.03218078613281,355.1092695117954,8.442941974572625,60.139146283423614,0.05378272011876106,-0.09638290852308273,-8.485349655151367,-1.3546340465545654,0.457421213388443,0.9197119474411011,354.57191334346794,8.414307260250991,51.64428291832784
2023-06-02 14:29:10.323305,0.8995582000134164,40.82685852050781,30.27973747253418,30.27973747253418,29.206249237060547,1025.305419921875,355.674877903851,10.11701877882181,51.17469716760571,53.500526844156795,-32.086181640625,-11.818251609802246,40.54682922363281,354.34582340976993,9.411507195110037,47.43142223826398,0.06569458544254303,-0.05728752911090851,-8.321943283081055,-1.3005770444869995,0.4379977881908417,0.9616277813911438,353.71948225627506,9.303823286429262,39.01531436939304
2023-06-02 14:29:10.535421,0.8974279999856662,42.41754150390625,30.151453018188477,30.151453018188477,29.195833206176758,1025.3056640625,354.80486121397945,10.910834463218094,38.58053867777588,40.3752460142776,-23.63761329650879,-29.382640838623047,40.069236755371094,353.39616671417605,10.027023352544077,33.95006315638451,0.05103382095694542,-0.08202756941318512,-8.10844612121582,-1.2341783046722412,0.44528159499168396,0.9438378810882568,352.7188330758852,9.739889883799556,25.758690709321794
2023-06-02 14:29:10.743613,0.8998811000092246,41.3549919128418,30.27973747253418,30.27973747253418,29.183334350585938,1025.324462890625,353.8452691544641,11.270478927738761,25.329558461506355,26.58309795723692,-6.583545207977295,-20.05364227294922,40.248512268066406,352.47117810054334,10.295372947297414,19.930966696244525,0.0769955962896347,-0.06431248039007187,-7.836305141448975,-1.1070579290390015,0.373657763004303,0.9431067705154419,351.86790676474385,9.88280561576655,12.061071616620445
2023-06-02 14:29:10.955862,0.907969600008073,41.801387786865234,30.316390991210938,30.316390991210938,29.168750762939453,1025.331787109375,352.95515591362033,11.349530683418843,11.667612593066337,15.054027213747828,-17.15477180480957,-3.396918296813965,39.79345703125,351.59914735864027,10.341469894005831,11.02368370245869,0.06874892115592957,-0.07378089427947998,-7.639912128448486,-1.0927414894104004,0.3809415400028229,0.9577286243438721,350.9911247724994,9.834897815154434,3.344077479667756
2023-06-02 14:29:11.164228,0.9106049999682,43.74101257324219,30.27973747253418,30.27973747253418,29.15833282470703,1025.334716796875,352.1097321736291,11.250411831957264,2.955234169888696,6.206712427101062,-34.50153732299805,-16.066469192504883,40.162757873535156,350.8263327983945,10.117133184490408,1.9158823628971513,0.048590365797281265,-0.050873443484306335,-7.482003688812256,-1.0633679628372192,0.3476789891719818,0.9506614208221436,350.23920888356656,9.535892623858786,354.4285165100513
2023-06-02 14:29:11.380304,0.9106049999682,42.28236389160156,30.206432342529297,30.206432342529297,29.141666412353516,1025.337646484375,351.32418784831765,10.950612631170602,354.0532975066757,349.4338860379661,-20.4456787109375,-30.592693328857422,39.52352523803711,350.0889899718295,9.745446242689361,337.6342604023954,0.05378272011876106,-0.0676722377538681,-7.2633137702941895,-0.9757412672042847,0.37220102548599243,0.9730815291404724,349.6596903843794,9.065897061786453,330.38020506041727
2023-06-02 14:29:11.592448,0.907313299991074,43.4926643371582,30.261411666870117,30.261411666870117,29.12708282470703,1025.340576171875,350.7537330101591,10.341354634563587,330.04427245137396,332.3170622939253,-5.184886455535889,-18.856658935546875,39.67167663574219,349.6437265247418,9.097264705549737,327.5312409500512,0.04431430622935295,-0.07133743166923523,-7.052565097808838,-0.8821906447410583,0.31174567341804504,0.9523673057556152,349.26359917667395,8.384513975091396,320.5406857685157
2023-06-02 14:29:11.800632,0.907313299991074,40.06295394897461,30.27973747253418,30.27973747253418,29.110416412353516,1025.355224609375,350.33986965023325,9.66245688295277,320.2126830090988,317.9655610174483,-16.191377639770508,-2.8586435317993164,40.13465118408203,349.3393809792889,8.400979853633004,308.933783311887,0.043092574924230576,-0.067977674305439,-6.939249515533447,-0.9125513434410095,0.32072901725769043,0.935552179813385,349.0423249532276,7.721222351960411,302.09565063186955
2023-06-02 14:29:12.008723,0.9094748000061372,41.92713165283203,30.316390991210938,30.316390991210938,29.108333587646484,1025.335205078125,350.0575975686305,9.059667075489756,301.77157864631994,299.26143631501606,-34.789756774902344,-12.187726020812988,40.67898941040039,349.1437489935341,7.789408130444648,290.0385704070453,0.06538915634155273,-0.056982096284627914,-6.828988552093506,-0.8663931488990784,0.27022814750671387,0.9684512615203857,348.9787495524331,7.106331583722251,283.26551576943973
2023-06-02 14:29:12.220614,0.9070008000671805,43.24746322631836,30.316390991210938,30.316390991210938,29.09166717529297,1025.341064453125,349.9645285572263,8.412156604436085,282.96215291745364,280.069718068115,-27.246458053588867,-29.81621742248535,39.237857818603516,349.1393691347288,7.1832792142511455,270.6880912430764,0.038511086255311966,-0.049346279352903366,-6.6606950759887695,-0.8103614449501038,0.305433064699173,0.9740563035011292,348.9619549710377,6.548168097861986,264.09606393923286
2023-06-02 14:29:12.428875,0.9068757999339141,42.83564376831055,30.151453018188477,30.151453018188477,29.083332061767578,1025.33984375,350.0010828758905,7.7797442665427265,263.7968743328296,260.52069896535215,-7.990115165710449,-24.900617599487305,38.796024322509766,349.2576654498325,6.584599046234365,250.94916556063055,0.04431430622935295,-0.05514949932694435,-6.472548484802246,-0.7666715383529663,0.2571173310279846,0.9472496509552002,349.1669460235027,5.936364148241848,244.58432400895995
2023-06-02 14:29:12.641285,0.9063602000205719,41.578189849853516,30.261411666870117,30.261411666870117,29.085416793823242,1025.336181640625,350.1738832467973,7.132769538452077,244.30555666817506,241.63910545771543,-7.8951897621154785,-6.843752861022949,39.222774505615234,349.51201144924,6.00382806110818,234.3192327053478,0.050117526203393936,-0.04018330201506615,-6.279820919036865,-0.7439626455307007,0.2605164349079132,0.984535276889801,349.50410123640745,5.430541255765037,228.12575376976363
2023-06-02 14:29:12.849587,0.907224800062977,42.02144241333008,30.261411666870117,30.261411666870117,29.066665649414062,1025.333740234375,350.43098437376125,6.642897272121362,227.86684861908512,227.22578072396607,-26.793710708618164,-2.066075086593628,40.06967544555664,349.8414562323454,5.571134296527403,220.59230100204968,0.040038250386714935,-0.0527060404419899,-6.119468688964844,-0.6899056434631348,0.2690141797065735,0.9582160115242004,349.85987896008425,5.014140480562503,214.55269256808756
2023-06-02 14:29:13.058979,0.9073810000481899,41.876834869384766,30.151453018188477,30.151453018188477,29.06458282470703,1025.322998046875,350.80434812700355,6.156153659317335,214.3056446258082,213.28390296748765,-36.71748352050781,-19.144746780395508,40.008766174316406,350.260910102107,5.160391052391755,206.45741576000506,0.025988347828388214,-0.043848492205142975,-5.940485000610352,-0.6390575170516968,0.23963627219200134,0.970400869846344,350.2928950242165,4.679778815028284,200.59175858382483
2023-06-02 14:29:13.271087,0.9073810000481899,41.034339904785156,30.188106536865234,30.188106536865234,29.054166793823242,1025.318603515625,351.19022051793706,5.7831719697817485,200.36667652991622,198.9669522029272,-22.496408462524414,-32.30727767944336,39.545188903808594,350.6994389826731,4.860276809129625,191.91919418709284,0.031486134976148605,-0.03590724617242813,-5.746840953826904,-0.5869751572608948,0.22409754991531372,0.9835605025291443,350.7440341415377,4.43087049997374,186.24207755276163
2023-06-02 14:29:13.483594,0.9106621999999334,42.53071212768555,30.298065185546875,30.298065185546875,29.049999237060547,1025.32666015625,351.581189083765,5.447531778212268,186.05027218048934,184.2891898652716,-5.1945061683654785,-24.789073944091797,38.685455322265625,351.13561571684374,4.583009975528012,177.06292804320248,0.028431810438632965,-0.040794167667627335,-5.598094940185547,-0.5605637431144714,0.20758765935897827,0.9940394163131714,351.18814414042936,4.1879450037453045,171.56427059150536
2023-06-02 14:29:13.691968,0.9099538999871584,39.28333282470703,30.22475814819336,30.22475814819336,29.037500381469727,1025.322998046875,352.0290881300987,5.165053510273935,171.37973254050996,169.97514511883185,-5.9770588874816895,-8.45943832397461,38.83937072753906,351.60463797695934,4.3436686210665405,163.8461021878776,0.025988347828388214,-0.03957243636250496,-5.485695838928223,-0.5363738536834717,0.208073228597641,0.9660142660140991,351.65684879674853,3.9903028079404073,158.4565911591173
2023-06-02 14:29:13.900218,0.9121673999979976,42.414398193359375,30.11480140686035,30.11480140686035,29.037500381469727,1025.3193359375,352.4395406643078,4.984323289740812,158.2822300899852,159.0448753523305,-23.15549087524414,-0.8277034759521484,39.886260986328125,352.0420757348055,4.240713764612353,154.49260891203036,0.01713080331683159,-0.034685514867305756,-5.365966320037842,-0.5311903357505798,0.19714757800102234,0.9760059118270874,352.0143972469677,3.966716030302238,149.2251943448732
2023-06-02 14:29:14.112380,0.9120319999747153,43.024261474609375,30.169780731201172,30.169780731201172,29.027084350585938,1025.323486328125,352.760843008149,4.876632123984044,149.07370074908232,149.5095897615342,-37.56428527832031,-13.390995979309082,40.09803009033203,352.3907551843874,4.191875777612647,144.79910881929987,0.026904646307229996,-0.028576862066984177,-5.199810981750488,-0.5057662129402161,0.19034938514232635,0.9852663278579712,352.4508582877625,3.9350674950093376,139.68802362186597
2023-06-02 14:29:14.320532,0.9114434999682999,40.9871826171875,30.206432342529297,30.206432342529297,29.012500762939453,1025.319091796875,353.15340685003497,4.8163424710671645,139.5502860270635,139.6048592385319,-30.80937385559082,-29.550010681152344,39.59505844116211,352.79032808102227,4.177715087915918,134.6415520139804,0.025988347828388214,-0.04018330201506615,-5.035182952880859,-0.4559054374694824,0.17408226430416107,0.9701571464538574,352.83558235314183,3.9325731953018135,129.71583815062064
2023-06-02 14:29:14.532530,0.9113393000698125,42.94567108154297,30.22475814819336,30.22475814819336,29.010417938232422,1025.33056640625,353.50615453104126,4.730449000272846,129.59741633079096,129.2400608334159,-12.36931324005127,-32.77940368652344,38.804019927978516,353.1631723130008,4.142204507534198,124.06008634801324,0.020490560680627823,-0.030104026198387146,-4.8763580322265625,-0.43196237087249756,0.17699578404426575,0.9708882570266724,353.19819026598867,3.938343851376828,119.26958290946305
2023-06-02 14:29:14.740624,0.9140476000320632,43.32291030883789,30.206432342529297,30.206432342529297,29.016666412353516,1025.32080078125,353.8379027954443,4.709774444542041,119.1605184487963,118.54369772523079,-2.317728281021118,-19.981138229370117,38.48005294799805,353.5233674615233,4.184709201626011,113.28387149824151,0.029042676091194153,-0.043237630277872086,-4.730360984802246,-0.36062687635421753,0.15975750982761383,0.9662579894065857,353.56812483738076,3.97961526943663,108.65318765608046
2023-06-02 14:29:14.949118,0.9151725999581686,42.782203674316406,30.133127212524414,30.133127212524414,29.014583587646484,1025.31640625,354.16802035218296,4.595927570795799,108.57196987665984,108.80832857288813,-6.9937424659729,-5.820896148681641,38.8926887512207,353.8462398950999,4.090963147720293,105.27531760205065,0.010105852037668228,-0.0325474850833416,-4.573979377746582,-0.3890129625797272,0.14106248319149017,0.9906277060508728,353.8338307220385,3.9117479485224447,100.78643531724823
2023-06-02 14:29:15.161272,0.9161412999455933,44.432613372802734,30.188106536865234,30.188106536865234,29.004165649414062,1025.317626953125,354.4125752754153,4.582923744389741,100.70120138659564,102.53239559364357,-21.918699264526367,-0.02694159932434559,39.53554916381836,354.1128691359561,4.121602095676502,100.00603156306092,0.023239456117153168,-0.02582797035574913,-4.393468856811523,-0.3492724299430847,0.13936294615268707,0.9713756442070007,354.12568129017853,3.9572643291514096,95.6948093287597
2023-06-02 14:29:15.369621,0.9115893000634969,42.34838104248047,30.11480140686035,30.11480140686035,29.0,1025.32177734375,354.6822311438474,4.54652523941592,95.6230855122854,97.22350128765693,-36.946266174316406,-8.700194358825684,40.2476806640625,354.3887148633235,4.132619190807731,94.64208593236397,0.01407647505402565,-0.02796599641442299,-4.186690807342529,-0.3198989927768707,0.1286800652742386,0.9794176816940308,354.39081215828554,3.974493481332767,90.53939620361241
2023-06-02 14:29:15.581623,0.9115893000634969,41.842254638671875,30.206432342529297,30.206432342529297,28.985416412353516,1025.32373046875,354.9038319357134,4.508751731984811,90.47957057667227,91.7216609678066,-37.27898025512695,-24.078018188476562,40.284671783447266,354.63336242099643,4.127772744704784,88.95451910860265,0.01957426220178604,-0.02888229489326477,-4.011678218841553,-0.287810355424881,0.1145980954170227,0.9889218211174011,354.63567998955915,3.9718963019008693,85.01298086312838
